setTime,star,content,seg_result
6 個月前,4,古色古香 喜歡,古色古香 喜歡
6 個月前,4,,
6 個月前,3,近年的公共景點文化元素加強很多市容改善許多,近年 景點 文化 元素 加強 很多 市容 改善 許多
6 個月前,5,,
6 個月前,5,,
6 個月前,5,"搜尋更多美食IG
mm_eat_2022

新化老攤 夏天賣冰 冬天賣雞蛋糕

古早味蕃薯糖",搜尋 更多 美食 新化 老攤  夏天 冰  冬天 蛋糕 古早味 蕃薯糖
6 個月前,5,保留歲月的痕跡,保留 歲月 痕跡
6 個月前,3,巴洛克式建築群保養的狀態非常好.唯一美中不足的是沒有好好規劃成有新化特色的老街.淪為台灣清一色老街的方式.有點可惜.應該由地方政府出面邀請地方人仕集思廣義的創造出屬於這新化小鎮的特色老街來吸引全國的觀光客才是 ,建築群 保養 狀態 美中不足 沒有 規劃成 新化 特色 老街 淪為 台灣 清一色 老街 方式 可惜 地方 政府 出面 邀請 地方 人仕 集思廣義 創造出 屬於 新化 小鎮 特色 老街 吸引 觀光客
6 個月前,4,有特色建議早上來下午後很多店家都開始收了,特色 建議 早上 下午 很多 店家 開始
6 個月前,3,感覺人潮沒有很多是個不錯的休閒好去處但是逛一下就逛完了似乎覺得不太過癮意猶未盡 也許可以去去附近的其他小店晃晃也是別有一番風味,感覺 人潮 沒有 很多 不錯 休閒 去處 一下 逛完 覺得 癮意猶未盡 附近 其他 小店 晃晃 風味
6 個月前,3,不好 停車 交通動線 混亂,停車 交通 動線 混亂
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,1,,
6 個月前,3,缺少主題特色 有點可惜,缺少 主題 特色 可惜
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,1,雷之都 適合上廁所的地方,適合 上廁所 地方
6 個月前,5,,
6 個月前,3,還好,
6 個月前,5,很有意思的地方保存當時日式建築的特色附近走路可到的距離有不錯的羊肉湯跟牛肉湯店還有古早味蛋糕店以及土魠魚羹店旁邊就是新化菜市場有好吃的雞蛋糕跟煎粿附近還有日式武德殿楊逵紀念館跟街役坊餐廳咖啡的話有平價好喝的老街咖啡跟價格稍高的漿果咖啡,有意思 地方 保存 當時 建築 特色 附近 走路 距離 不錯 羊肉湯 牛肉湯店 古早味 蛋糕店 土魠魚羹店 旁邊 化菜 市場 好吃 蛋糕 煎粿 附近 紀念館 餐廳 咖啡 平價 好喝 老街 咖啡 價格 漿果 咖啡
6 個月前,3,假日散散步看看古蹟的好地方,假日 散散步 看看 古蹟 地方
6 個月前,4,一堆觀光客,觀光客
6 個月前,5,很有地方特色的老街一小時可逛完節日時會有活動,地方 特色 老街 小時 逛完 節日 活動
6 個月前,2,,
7 個月前,4,,
7 個月前,3,,
7 個月前,5,兒時最深刻記憶,兒時 深刻 記憶
7 個月前,5,就是想看看老街趁著下高雄的機會繞道新化老街不能說驚艷但街道兩旁的建築很美啊舊的事物有其背景有其故事來些純漿蚵嗲好吃的甜點平價牛排跟最地道的人情味吧,看看 老街 高雄 機會 繞道 新化 老街 驚艷 街道 兩旁 建築 事物 背景 故事 漿蚵嗲 好吃 甜點 平價 牛排 地道 人情味
7 個月前,3,,
7 個月前,4,,
7 個月前,3,,
7 個月前,3,感覺不算熱鬧又有車子經過要說觀光景點不如說菜市場一樣台南要去老街建議選安平老街,感覺 熱鬧 車子 經過 觀光 景點 菜市場 一樣 台南 老街 建議 安平 老街
7 個月前,5,值得參觀,值得 參觀
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,3,"以觀光或出遊心態來評論的話
老街沒什麼特別甚至是有點無聊10分鐘可以走完結合附近一些徒步景點大概可以停留30分鐘1小時總之是個順路景點停車算方便",觀光 出遊 心態 評論 老街 特別 無聊 10 分鐘 走完 結合 附近 一些 徒步 景點 停留 30 分鐘 小時 順路 景點 停車 方便
7 個月前,5,,
7 個月前,4,很多小吃附近還有日式建築群新化的地瓜很有名可以參考看看,很多 小吃 附近 建築群 新化 地瓜 有名 參考
7 個月前,2,,
7 個月前,5,,
7 個月前,3,,
7 個月前,5,,
7 個月前,5,可尋幽覓食的地方,尋幽 覓食 地方
7 個月前,5,巴洛克建築與小吃都值得一遊,建築 小吃 值得
7 個月前,4,很悠閒的寧靜小鎮有老爹牛肉麵很必吃推薦美食午後的休閒時光就是這了,悠閒 寧靜 小鎮 老爹 牛肉麵 推薦 美食 午後 休閒 時光
7 個月前,3,,
7 個月前,2,,
7 個月前,4,,
7 個月前,3,,
7 個月前,4,,
7 個月前,4,"算是全台為數不多保存較完整的老街區不過也有些建築是翻新重建的樣式
整體來說還不錯不過平時沒有隔離車道時需要注意未來車輛",算是 為數 保存 完整 街區 建築 翻新 重建 樣式 整體 不錯 平時 隔離 車道 需要 注意 未來 車輛
7 個月前,5,讚,
7 個月前,4,兼具古蹟建築與逛街散心兩大功能可惜這次沒好好逛逛每間商店下次找機會再來,兼具 古蹟 建築 逛街 散心 功能 可惜 逛逛 商店 機會
7 個月前,4,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,喜愛原汁原味巴洛式建築風格快快來欣賞新化老街還有小巷走進蘇家祖厝快快去參觀這個祖厝沒辦法維修風化嚴重可惜,喜愛 原汁 原味 建築 風格 快快 欣賞 新化 老街 走進 蘇家 祖厝 快快 參觀 祖厝 沒辦法 維修 風化 嚴重 可惜
7 個月前,4,不錯很有懷舊感,不錯 懷舊感
7 個月前,5,,
7 個月前,4,"很有味道的老街
喜歡歷史建築
每年的年貨大街很熱鬧
不過停車是一個很大問題",味道 老街 喜歡 歷史 建築 年貨 大街 熱鬧 停車 問題
7 個月前,5,悠哉的老街,悠哉 老街
7 個月前,5,,
7 個月前,3,建築確實有特色可選購農業加工品停車不便,建築 特色 選購 農業 加工品 停車 不便
7 個月前,4,,
7 個月前,5,,
7 個月前,3,"感覺
在這裡的巴洛克建築
有的保有原來的樣貌有些翻修
現代建築也穿插在其中
整個老街美感漸漸流失
公有市場樓牆上
還可以看到升格前的台南縣新化鎮公有市場
感覺停車不是那麼容易
已經快沒有什麼美感可以讓人駐足停留欣賞了",感覺 這裡 建築 有的 保有 樣貌 有些 翻修 現代 建築 穿插 老街 美感 流失 市場 樓牆 看到 升格 台南縣 新化鎮 市場 感覺 停車 容易 沒有 美感 駐足 停留 欣賞
7 個月前,4,,
7 個月前,4,非假日去的所以沒什麼人潮,假日 人潮
7 個月前,5,,
7 個月前,3,,
7 個月前,5,蠻有特色的,特色
7 個月前,4,,
7 個月前,2,,
7 個月前,5,,
7 個月前,3,"從台史館過來逛逛吃點小東西
很像是極小型的鶯歌老街就這樣一小段
旁邊的大目降園區也像極小型的檜意生活村
不建議特別繞道前來
不過如果是在附近 順路經過來看看或吃點小東西還可以",台史館 過來 逛逛 小東西 小型 鶯歌 老街 這樣 旁邊 大目降 園區 小型 檜意 生活村 建議 特別 繞道 前來 附近 小東西
7 個月前,4,很有特色的景點,特色 景點
7 個月前,5,,
7 個月前,5,,
7 個月前,3,,
7 個月前,3,很樸實無華的小鎮漫步很悠閒,樸實 無華 小鎮 漫步 悠閒
7 個月前,4,好吃好逛假日停車較不便,好吃 好逛 假日 停車 不便
7 個月前,5,,
7 個月前,2,,
7 個月前,5,很熱鬧,熱鬧
7 個月前,4,,
7 個月前,5,壓不扁的玫瑰花難逃疫情的風暴尊嚴的喘息著不朽的人文   門口可以停車喔,玫瑰花 難逃 疫情 風暴 尊嚴 喘息 不朽 人文 門口 停車
7 個月前,5,,
7 個月前,5,"楊逵文學紀念館葉淘楊坊

街役場內部裝潢不錯價格稍微....自己填空

老街建築物很有特色
米店(可以參觀米的製造過程
醬油店
百年餅店特色eg有四果茶水果餅拜神明的糖塔....

武德殿內有彈簧設計練習劍道場所

新化的青少年圖書館檜木設計香氣讓人放鬆裡面環境有漫畫青少年讀物藏書豐富專攻漫畫就是",文學 紀念館 役場 內部 裝潢 不錯 價格 填空 建築物 特色 米店 參觀 製造 過程 醬油店 餅店 特色 四果茶 水果 神明 糖塔 武德殿 彈簧 設計 練習 劍道 場所 新化 青少年 圖書館 檜木 設計 香氣 放鬆 裡面 環境 漫畫 青少年 讀物 藏書 豐富 專攻 漫畫
8 個月前,5,,
8 個月前,4,老建築保存的還算不錯如果在少一些招牌遮蔽更好,建築 保存 不錯 一些 招牌 遮蔽
8 個月前,4,"充滿懷舊氣息的古鎮
感覺就像一個植根於生活而不是觀光的老城區

有很多上鏡點
我想你會開車等來因為交通不太好我們把車停在停車場吧

美食種類繁多推薦邊走邊吃",充滿 懷舊 氣息 古鎮 感覺 植根 生活 觀光 城區 很多 上鏡點 開車 交通 停車場 美食 種類 繁多 推薦
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,很樸素的老街,樸素 老街
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,假日車流量大且目前多在整修老街拍照比較難抓角度巴洛克風格建築若沒以上問題拍起來真的很美,假日 車流量 目前 整修 老街 拍照 角度 風格 建築 以上 問題 拍起來
8 個月前,5,新化老街雖然跟以往老街熱鬧的街景不一樣但是他有種不一樣的風格看的到歷史的一面最喜歡的部分是水果餅是在別的地方比較少見的,新化 老街 以往 老街 熱鬧 街景 一樣 一樣 風格 歷史 喜歡 部分 水果餅 別的 地方 少見
8 個月前,5,好美的小城市 台南 新化老街,城市 台南 新化 老街
8 個月前,5,,
8 個月前,5,手工蛋糕一流,手工 蛋糕 一流
8 個月前,4,,
8 個月前,5,,
8 個月前,3,,
8 個月前,5,,
8 個月前,5,,
8 個月前,3,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,美食小吃很多便宜又好吃,美食 小吃 很多 便宜 好吃
8 個月前,4,老街立面很好看古樸的碾米廠夠懷舊可惜郡役場以防疫為由不讓人參觀了,老街 立面 好看 古樸 碾米廠 懷舊 可惜 郡役場 防疫 為由 參觀
8 個月前,4,傳統老街.可來逛逛.米粿,傳統 老街 逛逛 米粿
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,生活機能好,生活 機能
8 個月前,4,,
8 個月前,5,古色古香,古色古香
8 個月前,4,,
8 個月前,5,,
8 個月前,5,好多吃的用的很多商品有空值得過去逛逛,好多 很多 商品 有空 值得 過去 逛逛
8 個月前,5,,
8 個月前,3,,
8 個月前,5,停車方便 老建築保存完整 新舊交錯共存,停車 方便 建築 保存 完整 新舊 交錯 共存
8 個月前,5,,
8 個月前,5,,
8 個月前,3,沒什麼的老街....,老街
8 個月前,5,,
8 個月前,5,,
8 個月前,3,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,2,"很短就大概150公尺左右中午來沒什麼攤位就菜市場
老實說不曉得怎麼評論就很樸實的住宅區",150 公尺 左右 中午 攤位 菜市場 曉得 評論 樸實 住宅區
8 個月前,5,,
8 個月前,4,,
8 個月前,4,建築很有特色可惜古蹟只保留在牌樓上面,建築 特色 可惜 古蹟 保留 牌樓 上面
8 個月前,4,,
8 個月前,5,,
8 個月前,2,星期日到新化去的時間快中午很多店家都休息沒可逛性只能看看早期建築物的設計.....,星期日 新化 時間 中午 很多 店家 休息 逛性 看看 早期 建築物 設計
8 個月前,4,,
8 個月前,4,看著兩排巴洛克建築佇立在新化老街上以及人來人往的早市街景讓人交雜在現代與懷舊衝突中若此街景能再改造加入多一點裝置藝術及藝術創作藝術得以古今相互交錯一定可更不同凡響,建築 佇立 新化 老街 人來人往 早市 街景 交雜 現代 懷舊 衝突 街景 改造 加入 多一點 裝置 藝術 藝術 創作 藝術 古今 交錯 不同凡響
8 個月前,4,,
8 個月前,5,有點小特色的街每次去虎頭埤騎車總會來這街吃鍋王的五更腸旺鍋,特色 虎頭埤 騎車 鍋王 五更腸 旺鍋
8 個月前,3,,
8 個月前,3,,
8 個月前,3,平日下午人潮稀少的有些店家因此休息,平日 下午 人潮 稀少 有些 店家 休息
8 個月前,4,好無聊,無聊
8 個月前,3,,
8 個月前,5,,
8 個月前,4,新化老街走走街道乾淨學仔巷裡有很多貓咪,新化 老街 走走 街道 乾淨 學仔巷 很多 貓咪
8 個月前,2,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,3,,
8 個月前,4,夏天來有點熱 但東西不錯吃 還算能逛的地方,夏天 東西 不錯 地方
8 個月前,4,歷史文化,歷史 文化
8 個月前,5,,
8 個月前,1,,
8 個月前,5,,
8 個月前,4,,
9 個月前,5,,
9 個月前,2,沒有什麼較特殊的美食景點,沒有 特殊 美食 景點
9 個月前,5,,
9 個月前,5,熱呀,
9 個月前,3,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,很棒的炸粿小吃以及很好逛的市場週邊,炸粿 小吃 市場 週邊
9 個月前,4,,
9 個月前,2,好無聊一堆店家都沒開,無聊 店家
9 個月前,3,,
9 個月前,4,,
9 個月前,4,,
9 個月前,4,,
9 個月前,3,缺乏整體規畫老街距離也不長大概逛個10分鐘就結束了,缺乏 整體 規畫 老街 距離 10 分鐘 結束
9 個月前,3,,
9 個月前,4,,
9 個月前,5,,
9 個月前,3,,
9 個月前,5,,
9 個月前,4,,
9 個月前,2,"可能來的不是時機.也可能已經落寞了
來的時候並沒有想像中熱鬧
很多攤販都收光光了",時機 落寞 時候 想像 熱鬧 很多 攤販 收光光
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,4,有古老味道的地方機車有免費停車場可以停沒有太多店家可以來逛逛但不適合久留,古老 味道 地方 機車 免費 停車場 沒有 太多 店家 逛逛 適合 久留
9 個月前,4,,
9 個月前,5,小吃味道不錯假日可以逛逛,小吃 味道 不錯 假日 逛逛
9 個月前,3,歷史老屋保存蠻完整許多小吃好吃也具有特色,歷史 老屋 保存 完整 許多 小吃 好吃 具有 特色
9 個月前,4,保留老式建築 不錯,保留 建築 不錯
9 個月前,4,小鎮,小鎮
9 個月前,4,,
9 個月前,5,,
9 個月前,1,,
9 個月前,5,,
9 個月前,5,乾淨的老街還有免費停車場,乾淨 老街 免費 停車場
9 個月前,4,台南超熱,台南 超熱
9 個月前,5,千年田地八百祖老街舊時牌坊名稱都跟現有的店鋪不一樣了人事更迭不勝唏噓,田地 八百 祖老街 舊時 牌坊 名稱 店鋪 一樣 人事 更迭 不勝唏噓
9 個月前,4,,
9 個月前,5,,
9 個月前,5,感覺很好逛耶茶湯會旁邊蛋糕好吃值得再來探索,感覺 好逛 茶湯會 旁邊 蛋糕 好吃 值得 探索
9 個月前,5,,
9 個月前,5,新化武德殿老街好吃好逛濃濃懷舊風味,新化 武德殿 老街 好吃 濃濃 懷舊 風味
9 個月前,1,無規劃人行道走在路上都要擔心被車撞且沒有其他老街熱鬧的氛圍也沒有幾個攤販在擺攤安平老街好很多,規劃 人行道 擔心 沒有 其他 老街 熱鬧 氛圍 沒有 攤販 擺攤 安平 老街 很多
9 個月前,4,,
9 個月前,5,居然有防空洞,防空洞
9 個月前,5,乾淨好逛的老街,乾淨 老街
9 個月前,5,,
9 個月前,5,,
9 個月前,5,每次來新化老街都會坐在武徳廳旁的大榕樹下乘涼今天也不列外在石椅板登上坐著如沐春風真舒服,新化 老街 武徳廳 榕樹 乘涼 今天 石椅板 登上 春風 舒服
9 個月前,5,"非常的不錯
希望能繼續保持",不錯 希望 繼續 保持
9 個月前,5,,
9 個月前,5,住附近經常經過有時假日人潮很多路很窄要慢慢行駛,附近 經過 假日 人潮 很多 慢慢 行駛
9 個月前,4,,
9 個月前,4,開車停車格比較不好找,開車 停車格
9 個月前,5, ,
9 個月前,3,大概五分鐘走完但是感受一下下歷史屋房跟爸爸吃冰也不錯喲,分鐘 走完 感受 一下下 歷史 屋房 爸爸 不錯
9 個月前,4,歸排巴洛克風格建築展現出新化老街的光耀歷史走在老街上每棟古宅上的飾紋皆不相同值得您細細品味,歸排 風格 建築 展現出 新化 老街 光耀 歷史 老街 古宅 飾紋 相同 值得 細細 品味
9 個月前,5,,
9 個月前,3,,
9 個月前,4,"巴洛克式建築 老店面
有百年米舖 傳統婚嫁物品",建築 店面 傳統 婚嫁 物品
9 個月前,5,,
9 個月前,4,,
10 個月前,5,,
10 個月前,4,,
10 個月前,4,"漂亮的

新化大目降公園",漂亮 新化 大目降 公園
10 個月前,3,,
10 個月前,5,,
10 個月前,5,巴洛克式建築 有古味,建築 古味
