setTime,star,content,seg_result
9 個月前,3,夜晚騎腳踏車上去非常寧靜有飲水機及公廁衛生方便使用,夜晚 腳踏車 上去 寧靜 飲水機 公廁 衛生 方便 使用
9 個月前,5,,
9 個月前,4,,
9 個月前,3,,
9 個月前,5,,
9 個月前,5,爬到硬漢嶺頂上看到的風景很不錯,爬到 硬漢嶺 頂上 看到 風景 不錯
9 個月前,5,,
9 個月前,5,遊客中心這二顆臘光樹長滿了獨角仙甲蟲 ,遊客 中心 臘光樹 長滿 獨角 仙甲蟲
9 個月前,5,不管是勇腳或肉腳都可以很好走,勇腳 肉腳
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,3,親民初級者的健走步道,親民 初級 健走 步道
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,"遊客中心有大概10個車位
下方還有停車場跟公廁

晚上爬硬漢嶺很舒爽
夜景超美
雖有路燈
還是建議帶個手電筒",遊客 中心 10 車位 下方 停車場 公廁 晚上 硬漢嶺 舒爽 夜景 超美 路燈 建議 手電筒
9 個月前,5,登山望遠的好地方,登山 望遠 地方
9 個月前,4,很棒的散步走走的地方不過很多觀景台樹木久未修剪把美景擋住真是可惜,散步 走走 地方 很多 觀景台 樹木 修剪 美景 擋住 可惜
9 個月前,3,,
9 個月前,5,,
9 個月前,5,有運動到令人心曠神怡,運動到 心曠神怡
9 個月前,4,"設施便利服務人員也很親切
但是戶外座位偏少有一半的位置還是旁邊咖啡店專用",設施 便利 服務 人員 親切 戶外 座位 一半 位置 旁邊 咖啡店 專用
9 個月前,5,,
9 個月前,3,有冷氣還有一些遊玩資訊,冷氣 一些 遊玩 資訊
9 個月前,5,,
9 個月前,5,"假日人潮頂多
如果開車 最好預留找車位時間唷",假日 人潮 頂多 開車 預留 車位 時間
9 個月前,5,,
9 個月前,5,清新 ,清新
9 個月前,5,,
9 個月前,5,新北市最棒的山,北市
9 個月前,5,很好的休憩步行登山環境,休憩 步行 登山 環境
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,3,,
9 個月前,4,騎車上去真的要注意補給,騎車 上去 注意 補給
9 個月前,5,真的很硬,
9 個月前,4,"1.觀音山遊客中心位於觀音山的半山腰 海拔高度約 340 公尺 因旁邊設有停車場 這裡汽車很多.

2.觀音山同時也是自行車愛好者的練車勝地 許多人習慣從五股的凌雲路(北531線)上坡 坡度並不大 距離約 7.6 公里.

3.遊客中心前有小廣場 遊客中心旁可通往硬漢嶺步道風斗櫃步道.

4.夏天到觀音山 強烈建議要多喝水 以免中暑. (觀音山遊客中心設飲水機 歡迎多多利用)",1. 觀音山 遊客 中心 位於 觀音山 半山腰 海拔 高度 公尺 旁邊 設有 停車場 這裡 汽車 很多 觀音山 同時 自行車 愛好 勝地 許多 習慣 五股 凌雲路 北531線 上坡 坡度 距離 公里 遊客 中心 廣場 遊客 中心 通往 硬漢嶺 步道 風斗櫃 步道 夏天 觀音山 強烈 建議 喝水 中暑 觀音山 遊客 中心 飲水機 歡迎 利用
10 個月前,4,,
10 個月前,5,,
10 個月前,5,很美規劃的很好,規劃
10 個月前,4,假日人潮多也要帶些防蚊液防曬水之類從爬硬漢嶺到淩雲禪寺繞一圈大約90分鐘一般民眾帶個登山杖比較適合,假日 人潮 防蚊液 防曬水 硬漢嶺 禪寺 90 分鐘 民眾 登山杖 適合
10 個月前,5,,
10 個月前,4,,
10 個月前,5,蠻適合新手練習,適合 新手 練習
10 個月前,4,遊客中心熱情服務指示清楚內部清潔就連廁所都挺乾淨,遊客 中心 熱情 服務 指示 清楚 內部 清潔 廁所 乾淨
10 個月前,5,,
10 個月前,4,有猛禽的介紹還有BA BA CAFE 室內外都有桌椅可休息缺點是車位太少,猛禽 介紹 室內外 桌椅 休息 缺點 車位 太少
10 個月前,5,,
10 個月前,5,裡面有許多旅遊資訊,裡面 許多 旅遊 資訊
10 個月前,5,,
10 個月前,5,,
10 個月前,4,"優良的環境
只可惜遊客人數稀少真的要變成蚊子館",優良 環境 可惜 遊客 人數 稀少 變成 蚊子館
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,蠻用心的一個休息區,用心 休息區
10 個月前,5,,
10 個月前,5,一樓的洗手間門口有販賣機與飲水機可以補給後再開始運動,一樓 洗手間 門口 販賣機 飲水機 補給 開始 運動
10 個月前,4,"交通方便捷運新蘆線在蘆洲站下車1號出口走1分鍾即可搭橘20到觀音山遊客中心有入口可以登山也有支線可以走別的路線
那天就是走很多人都會走的石階步道
雖然飄著細雨霧濛濛的人超多
有退休人士及阿嬸及祖孫一起登山大都住附近的
蠻好走的沒有挑戰性小坡緩緩前進旁邊的植栽一般般有看到繡球花那時5月底開了還沒盛放
到了硬漢嶺就拍照留念
一直走可以到八里
走到八里左岸逛逛可以搭渡輪到淡水一天行程時間非常充裕","交通 方便 捷運 新蘆線 蘆洲站 下車 1號 出口 分鍾 觀音山 遊客 中心 入口 登山 支線 別的 路線 很多 石階 步道 濛濛 退休 人士 阿嬸 祖孫 登山 附近 挑戰性 緩緩 前進 旁邊 植栽 看到 繡球花 那時 5月 盛放 硬漢嶺 拍照 留念 八里
 走到 八里 左岸 逛逛 渡輪 淡水 行程 時間 充裕"
10 個月前,3,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,"假日休閒的好地方 運動散步趴山都能快樂過一天
讓人有收穫滿滿的喜悅",假日 休閒 地方 運動 散步 快樂 收穫 滿滿 喜悅
10 個月前,5,乾淨,乾淨
10 個月前,5,認識各種老鷹的好地方解說志工也很熱心,認識 老鷹 地方 解說 志工 熱心
10 個月前,4,乾淨整潔的展覽場地親切熱情的志工,乾淨 整潔 展覽 場地 親切 熱情 志工
10 個月前,5,,
10 個月前,5,很棒,
10 個月前,5,有大人小孩都適合的步道唷,大人 小孩 適合 步道
10 個月前,4,,
10 個月前,5,遊客中心互動式教學設備很棒有趣,遊客 中心 教學 設備 有趣
10 個月前,4,,
10 個月前,5,新鮮空氣接近大自然呼吸新鮮空氣讚吧,新鮮 空氣 接近 大自然 呼吸 新鮮 空氣
10 個月前,4,,
10 個月前,5,獎鷹,獎鷹
10 個月前,5,,
10 個月前,5,台北近郊好去處,台北 近郊 去處
10 個月前,3,,
10 個月前,5,廁所乾淨,廁所 乾淨
10 個月前,5,爬觀音山就在這附近停車喔,觀音山 附近 停車
10 個月前,5,非常多的登山步道入口老少咸宜也是自行車族的中繼站,登山 步道 入口 老少咸宜 自行車族 中繼站
10 個月前,4,只是來停車而已沒進去看看,停車 進去 看看
10 個月前,5,,
10 個月前,4,,
10 個月前,5,風景優美,風景 優美
10 個月前,4,,
10 個月前,4,,
10 個月前,4,,
10 個月前,5,"好好好好久沒來了
沒想到觀音山遊客中心變那麼多
整理得好乾淨步道修繕的也很好
真是太用心了希望有更多人來爬山運動 ",好好 好好 觀音山 遊客 中心 那麼多 整理 乾淨 步道 修繕 用心 希望 更多 爬山 運動
10 個月前,5,,
10 個月前,4,跑山聖地 ,跑山聖地
10 個月前,5,,
10 個月前,5,登山資訊補充茶水廁所盥洗休息休閒停車方便旁邊還有咖啡廳很熱門的地點,登山 資訊 補充 茶水 廁所 盥洗 休息 休閒 停車 方便 旁邊 咖啡廳 熱門 地點
10 個月前,4,近郊山林即可眺望台北港灣,近郊 山林 眺望 台北 港灣
10 個月前,5,停車方便林蔭步道風景優美觀光休閒好去處,停車 方便 林蔭 步道 風景 優美 觀光 休閒 去處
10 個月前,4,中心裡面有附近景區模型一些觀光簡介旁邊也有乾淨的廁所及飲水機很方便,中心 裡面 附近 景區 模型 一些 觀光 簡介 旁邊 乾淨 廁所 飲水機 方便
10 個月前,5,,
10 個月前,5,許多停車位天氣晴朗時台北盆地的景色很好,許多 停車位 天氣 晴朗 台北 盆地 景色
10 個月前,5,,
10 個月前,4,,
10 個月前,5,建議從風櫃斗湖步道起登比較快全程不休息攻頂大約18分鐘左右一路上幾乎為陡上人工石階梯無土路 山頂視野遼闊可以看到台北港.八里及淡水沿岸.漁人碼頭.大屯山系.更可以遠眺信義區101大樓日景夜景都很棒非常推薦此步道,建議 風櫃斗湖 步道 起登 休息 攻頂 18 分鐘 左右 人工 石階梯 土路 山頂 視野 遼闊 看到 台北港 八里 淡水 沿岸 漁人 碼頭 大屯山系 遠眺 信義區 大樓 日景 夜景 推薦 步道
10 個月前,5,很棒環境清潔空氣清新,環境 清潔 空氣 清新
10 個月前,4,爬爬小山,爬爬
10 個月前,4,有廁所飲水機販賣機周邊的停車在週末都不太夠要停到下方車道邊廁所乾淨飲水機有時候會因為過熱無法出水,廁所 飲水機 販賣機 周邊 停車 週末 停到 下方 車道 廁所 乾淨 飲水機 出水
10 個月前,4,,
10 個月前,5,"風景很美的地方旁邊有咖啡廳可以下午茶
很適合放空 ",風景 地方 旁邊 咖啡廳 下午茶 適合 放空
10 個月前,4,有悠閒的樹林步道以及咖啡廳走走後不擔心肚子餓沒東西吃,悠閒 樹林 步道 咖啡廳 走走 擔心 肚子 東西
10 個月前,5,早晨猶如在仙境環境優乾淨,早晨 猶如 仙境 環境 乾淨
10 個月前,5,有停車場常遇到起霧感覺像歷經仙境一般可以利用觀望台俯瞰整個台北,停車場 遇到 感覺 歷經 仙境 利用 觀望台 俯瞰 台北
10 個月前,4,,
10 個月前,4,還不錯的步道,不錯 步道
10 個月前,4,假日休閒好去處,假日 休閒 去處
10 個月前,5,,
10 個月前,5,觀音山遊客中心規劃的很棒可以坐在外面喝咖啡看風景還有很漂亮乾淨的5星級廁所還有猛禽展示館還可以欣賞老鷹的翱翔 ,觀音山 遊客 中心 規劃 外面 咖啡 風景 漂亮 乾淨 5星級 廁所 猛禽 展示館 欣賞 老鷹 翱翔
10 個月前,4,休閒去處好地方,休閒 地方
11 個月前,5,空氣清新舒適視野遼闊可依照體力挑戰不同步道遊客中心亦可詢問旅遊建議,空氣 清新 舒適 視野 遼闊 體力 挑戰 不同 步道 遊客 中心 詢問 旅遊 建議
11 個月前,5,,
11 個月前,4,來好幾次了服務人員都很親切是個令人感覺舒服的遊客中心,好幾 服務 人員 親切 感覺 舒服 遊客 中心
11 個月前,3,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,4,,
11 個月前,4,好一段時間沒來發現環境都有在規劃整理惟獨景觀臺的視野被前方樹木全部擋住有些可惜...,時間 發現 環境 規劃 整理 景觀臺 視野 前方 樹木 全部 擋住 可惜
11 個月前,5,,
11 個月前,5,這是一個休閒健身的好地方尤其是在疫情期間常來登山除了可以運動以外還可以欣賞風景讓我們的身心靈 都得著健壯,休閒 健身 地方 疫情 期間 登山 運動 以外 欣賞 風景 身心 靈  健壯
11 個月前,3,登山漫遊者歇息好所在望遠視野尚可 前庭排樹若加修剪肯定加分,登山 漫遊 歇息 所在 望遠 視野 尚可 前庭 修剪 肯定 加分
11 個月前,5,,
11 個月前,5,環境自然舒適乾淨停車方便新北的好去處 ,環境 舒適 乾淨 停車 方便 新北 去處
11 個月前,5,,
11 個月前,4,,
11 個月前,4,好舒服的地方假日可來走走,舒服 地方 假日 走走
11 個月前,5,是個晨運散步的好地方空氣品質也不錯,晨運 散步 地方 空氣 品質 不錯
11 個月前,5,,
11 個月前,4,遊客中心已經改建完成多了老鷹館跟BOBO咖啡廳視野良好是很好的小憩站,遊客 中心 改建 完成 老鷹館 咖啡廳 視野 良好 小憩站
11 個月前,5,"觀音山是著名的觀光勝地也是離市區最近的國家公園觀光局為了服務更多的遊客而設立了遊客中心

其業務主要有導覽景點作生態環境的保護
步道及路灯的修繕更提供團體
申請旅遊活動作簡報介紹動植物說明的生態分佈

遊客中心2F也有提供飲料機及設有華麗高尚咖啡館
是遊客爬山休憩的好所在

更有公有汽機車停車場提供遊客免費停車
並有派遣專人打掃衛生乾淨的新穎洗手間
遊客中心場外有裝置多樣藝術石碉作品

2022滿山谷的相思樹
開花了
既將盛開最佳花期大約落在
420510之間喜愛欣賞黃金色的樹浪下雪般的飄逸黄花請把握時光前往欣賞相思花

林梢步道是好走又平坦的木棧道有去觀音山記得前去走走看看拍拍",觀音山 著名 觀光 勝地 市區 最近 國家 公園 觀光局 服務 更多 遊客 設立 遊客 中心 業務 導覽 景點 生態 環境 保護 步道 路灯 修繕 提供 團體 申請 旅遊 活動 簡報 介紹 動植物 說明 生態 分佈 遊客 中心 2F 提供 飲料機 設有 華麗 高尚 咖啡館 遊客 爬山 休憩 所在 汽機車 停車場 提供 遊客 免費 停車 派遣 專人 打掃 衛生 乾淨 新穎 洗手間 遊客 中心 場外 裝置 多樣 藝術 石碉 作品 滿山谷 相思樹 開花 盛開 花期 落在 之間 喜愛 欣賞 黃金色 樹浪 飄逸 黄花 把握 時光 前往 欣賞 相思花 林梢 步道 平坦 木棧道 觀音山 記得 前去 走走 拍拍
11 個月前,5,,
11 個月前,4,,
11 個月前,5,有個老鷹的展覽太專業講不出來總之是認識觀音山有的老鷹很不錯工作人員很認真很有溫馨感,老鷹 展覽 專業 出來 認識 觀音山 有的 老鷹 不錯 工作 人員 認真 溫馨感
11 個月前,5,廁所很棒,廁所
11 個月前,4,,
11 個月前,5,有廁所很貼心,廁所 貼心
11 個月前,5,第一次來觀音山一路悠閒地上來除了一小段有夜總會之外都還不錯 ,第一 觀音山 悠閒 上來 夜總會 之外 不錯
11 個月前,5,,
11 個月前,5,親民的郊山,親民 郊山
11 個月前,5,讚,
11 個月前,5,觀音山遊客中心,觀音山 遊客 中心
11 個月前,5,外頭風景真的漂亮,外頭 風景 漂亮
11 個月前,5,,
11 個月前,4,,
11 個月前,4,,
11 個月前,4,觀音山是北部一處登山客聚集交換心得的地方在此山上有個硬漢嶺由底下的第一階開始攀爬直到山頂總共超過1000階以上由於規劃得當登山路道非常乾凈安全而且沿途風光明媚鳥語花香植被撲滿整個山頭是最佳芬多精之旅因為規劃得當非常適合老中青山友各種不同年齡層的人算是北部非常有名的景點而且是有國家風景區管理處在管理是一個令人安心又安全的登山好地點如果休假期間到此一遊會讓您收獲滿滿的回去呦,觀音山 北部 登山客 聚集 交換 心得 地方 硬漢嶺 底下 第一 開始 攀爬 山頂 超過 1000 以上 規劃 登山 路道 乾凈 安全 沿途 風光明媚 鳥語 花香 植被 撲滿 山頭 芬多精 規劃 適合 老中青山 不同 年齡層 算是 北部 有名 景點 國家 風景區 管理處 管理 安心 安全 登山 地點 休假 期間 收獲 滿滿 回去
11 個月前,5,"豐富的資訊與用心的影片欣賞
2樓還有很有深度的猛禽展示館
值得一遊
記得到全聯採購老鷹紅豆系列產品幫助黑鳶保育",豐富 資訊 用心 影片 欣賞 2樓 深度 猛禽 展示館 值得 全聯 採購 老鷹 紅豆 系列 產品 幫助 黑鳶 保育
11 個月前,5,讚喔,
11 個月前,5,,
11 個月前,4,,
11 個月前,4,絕佳休息站,絕佳 休息站
11 個月前,3,憤怒,憤怒
11 個月前,5,,
11 個月前,5,,
11 個月前,5,讓孩子認識老鷹的地方,孩子 認識 老鷹 地方
11 個月前,4,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,棒,
11 個月前,5,練車的好地方,地方
11 個月前,4,爬山前爬山後的水分補給好地方洗手間有適當的保持清潔,爬山 爬山 水分 補給好 地方 洗手間 適當 保持 清潔
11 個月前,4,,
11 個月前,3,,
11 個月前,4,設施完善公廁乾淨,設施 完善 公廁 乾淨
11 個月前,5,,
11 個月前,5,,
11 個月前,5,"乾淨的廁所 以及休息之處
旁邊有咖啡館 爬完山下來這邊不錯",乾淨 廁所 休息 旁邊 咖啡館 爬完 這邊 不錯
11 個月前,4,,
11 個月前,5,好棒喔,好棒
11 個月前,4,,
11 個月前,5,假日爬山的好地方,假日 爬山 地方
11 個月前,4,,
11 個月前,5,,
11 個月前,4,,
11 個月前,3,,
11 個月前,4,公共設施很好飲水機廁所都很乾淨停車位少了點,設施 飲水機 廁所 乾淨 停車位
11 個月前,5,,
11 個月前,5,"還行今天去已關
但上面的BozBo咖啡店蠻有特色",今天 上面 咖啡店 特色
11 個月前,5,風景優美,風景 優美
11 個月前,4,,
1 年前,4,,
1 年前,5,環境優停車還算方便,環境 停車 方便
1 年前,4,整潔親切,整潔 親切
1 年前,5,,
1 年前,4,,
1 年前,5,運動的好地方,運動 地方
1 年前,5,,
1 年前,4,,
1 年前,4,,
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,5,超棒的風景讓人 心胸為之開闊飽覽整個淡水河出海口也可以看到社子島和雙北市區,超棒 風景  心胸 開闊 飽覽 淡水河 出海口 看到 社子島 雙北 市區
1 年前,5,,
1 年前,3,,
1 年前,4,不知道是不是設計關係走左邊階梯上去遊客中心都有尿騷味希望可以改善就更好了整體來說還是不錯的遠眺風景休閒都很好,知道 設計 關係 左邊 階梯 上去 遊客 中心 尿騷味 希望 改善 整體 不錯 遠眺 風景 休閒
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,4,,
1 年前,5,有超多紀念章XD,超多 紀念章
1 年前,5,,
1 年前,5,旅遊好去處,旅遊 去處
1 年前,5,"停車方便 有廁所 飲水機
方便旅人休憩的好地方",停車 方便 廁所 飲水機 方便 旅人 休憩 地方
1 年前,4,,
1 年前,5,很喜歡這裡的氛圍室內戶外都不會讓人失望,喜歡 這裡 氛圍 戶外 失望
1 年前,5,登山朋友多上下兩個停車場都客滿只能路邊隨便停.,登山 朋友 上下 停車場 客滿 隨便
1 年前,5,環境舒適洗手間乾淨,環境 舒適 洗手間 乾淨
1 年前,4,,
1 年前,3,,
