name,setTime,star,content
Jackielou Arnon,5 個月前,5,
Nara รัศมี Jira,5 個月前,5,這是一個了解台灣歷史和喝珍珠奶茶的地方。
Sarab k,5 個月前,5,
이 Lee욱휘 Ug hui,5 個月前,5,
BuTcH dEqUiT,5 個月前,5,
馬碩廷,5 個月前,5,
May moc cong nghiep,5 個月前,5,
文清,5 個月前,5,
Oldy Tang,5 個月前,5,代表台灣的必去景點
Anthony Chyou,5 個月前,5,
Geok Eng Toh,5 個月前,5,
Kamal Chauhan,5 個月前,5,超級地方
柯月柳,5 個月前,5,到自由廣場坐傑運到中正紀念堂下車，排樓下雨天是攝影愛好者的最愛，可拍到排樓倒影，很是雄偉好看。地方寬廣，櫻花開時人潮洶湧，也是離市區最近的風景區，要運動要騎腳踏車，要溜小孩都是不錯的好地方。
Odette Bernardo,5 個月前,5,
Ivy Loh,5 個月前,5,
Anna India,5 個月前,5,令人有開闊感的好地方！！
Quan Tran,5 個月前,5,空間開闊、乾淨、漂亮！
陳彥廷,5 個月前,5,跑跑步🏃 …
Jeong hyeok Im,5 個月前,5,
Karlo Don Capistrano,5 個月前,4,
michael r,5 個月前,5,
Khanh chuvan,5 個月前,5,乾淨的
Jerry Cederlund,5 個月前,5,
Boonpen Tikcanarak,5 個月前,4,
何錫明,5 個月前,4,
Andrew Jones,5 個月前,5,令人驚嘆的地方。乘坐地鐵很方便，非常值得為到達這裡付出努力。
Vince Tan,5 個月前,5,
茅富雄,5 個月前,5,
Taike Lin,5 個月前,4,雄偉的建築
백승지,5 個月前,5,
Joan Huang,5 個月前,5,天氣好看夕陽很美，下雨天的晚上也不錯看別有風味
陳俊佑,5 個月前,5,
W Lin,5 個月前,5,很多鴿子
Kitti Haru,5 個月前,5,
Steve Malone,5 個月前,5,很棒的經歷。
Taylor Scobbie,5 個月前,5,
온식최,5 個月前,3,
潘千穗,5 個月前,4,
Lothar Reiter,5 個月前,4,
KM Li,5 個月前,5,
TUAN HOANG,5 個月前,5,
Jason Wei,5 個月前,5,"自由廣場 , 中華民國國家的殿堂的代表之一  !  其周圍有多隊馬拉松隊團體. 國軍訓練單位. 愛好體育人士的優良訓練場所選擇  ! 所謂育體 . 育智. 育民. 民強國富!   交通好. 停車. 上廁所. 觀光. 風景都是國家等級 ! 沒話說 ! 讚 la !"
Gilles G,5 個月前,5,美麗的地方，您可以享受台灣的歷史。
Bill Liao,5 個月前,5,有歷史意義的景點廣場。散心、運動皆宜。
Littleforest小森林,5 個月前,5,"文明必勝專制獨裁！
烏克蘭🇺🇦必勝！臺灣🇹🇼必勝！ …"
陳培升,6 個月前,5,
林愛娟,6 個月前,4,鬧中取靜
おにぎり,6 個月前,1,
linh nguyen van,6 個月前,5,好的 ！
Anushree Rastogi,6 個月前,5,美麗的
alina chandra,6 個月前,5,
徐秋玫,6 個月前,5,
林守誠,6 個月前,5,
李育有,6 個月前,3,大中至正
Fancia Day,6 個月前,5,
渡辺武司,6 個月前,3,
Tự Hoài Nam Lê,6 個月前,5,漂亮的
jimmy c,6 個月前,5,
ron h,6 個月前,4,大廣場四周草坪修剪得整整齊齊，四座巨型建築隨處可見：正對面的兩座台灣音樂廳，靠近中國建築的自由拱門，藍白相間的自由拱門正對著同色的張凱石紀念建築群，所有圖片都值得。我在訪問期間很幸運，因為櫻花開始發芽，特別是在中正紀念堂的後面。這個地方很容易通過公共汽車或地鐵到達。中正紀念堂下面是商店、餐廳、洗手間和展覽館（耐克的鞋展正在展出，但300新台幣的入場費對我來說太貴了）。哦，好吧，還有其他地方可以看。
魏忠孝,6 個月前,1,
서정옥,6 個月前,5,
薰風拂梓木,6 個月前,4,
帥哥駿,6 個月前,5,
王煙霖,6 個月前,5,
KenCF,6 個月前,5,寬敞舒心，充滿歷史痕跡，非常好的觀光景點。
錢智雄,6 個月前,4,
HJ,6 個月前,5,驅魔！
Punnarak Pingkhanon,6 個月前,5,
呂忠益,6 個月前,4,
賴燕美,6 個月前,5,
Keir Smith,6 個月前,5,大型大廳和公園旁邊的獨特而涼爽的拱門，日出後當太陽照耀著白色時看起來很棒，不如晚上周圍的東西好，不怎麼亮
楊裕富,6 個月前,4,好
JEOUNG EON KIM,6 個月前,4,來台北免費觀賞的話強烈推薦
Kasmin Suryana,6 個月前,5,一個簡單的提神/治愈療愈場所，很多印度尼西亞人在假期訪問這個地方
黃純忠,6 個月前,5,
Lauren Freeman,6 個月前,5,
張玉球,6 個月前,5,
jay oliver cadaguit,6 個月前,5,
Marky Hung,6 個月前,5,
Jeff Liu,6 個月前,5,
郭家筠Jess,6 個月前,5,
richard chao,6 個月前,4,
Walt Tsai,6 個月前,4,
Vincent Luong,6 個月前,4,
賀長鳴,6 個月前,5,
陳景安,6 個月前,5,早晨和黃昏來這邊運動，整個公園大致蟲鳴鳥叫，趕快來吧
赤晴,6 個月前,4,自由的象徵
Lindy Huang,6 個月前,5,
Simon Yang,6 個月前,5,
mark allardo,6 個月前,5,台北之心。晚上特意去的好地方
賴忠勇,6 個月前,5,
T C,6 個月前,5,美麗且必看的地方。
보리수TV,6 個月前,5,
潘志堂,6 個月前,5,
teodomero peralta,6 個月前,5,
Eric Lee,6 個月前,5,
Kitty Tsai,6 個月前,4,來到 廣場就是美~
彥如陳,6 個月前,5,放空放鬆的好地方
許智雄,6 個月前,5,
張嘉偉,6 個月前,5,
張張,6 個月前,5,
Jenny Shen,6 個月前,5,
Adrian Teng,6 個月前,3,
黃建勝,6 個月前,3,
小明,6 個月前,5,蔣中正紀念堂
李俊霖（Patrick）,6 個月前,5,世界有名的台灣地標，有空多去逛逛，有吃有國家級公園及歌劇院，還有珍珠奶茶
김아진,6 個月前,3,
Marco Lai,6 個月前,5,
萬傼媄,6 個月前,5,"比以前好，但車輛
不可進入，畢竟是
休息區域。大安森林公園
怎都不會有車輛進入
安全管理很危險！
是公園喔！"
老輝俠,6 個月前,5,休息的好地方 停車方便 收費合理 很空曠 花草樹木整理的很棒
劉政國,6 個月前,5,
Surat Kitsakul,6 個月前,5,美麗，價格合理
Anh anh,6 個月前,5,
林秀卿,6 個月前,5,空曠舒服 健走觀光 好拍拍
두부아빠,6 個月前,5,
邱小妞,6 個月前,5,好逛
張金蘭,6 個月前,3,
allen allen,6 個月前,4,精彩
Virgie Quirobin,6 個月前,5,
Blue Stitch,6 個月前,4,
高珮珊,6 個月前,5,
黃士誠,6 個月前,5,
林昕龍,6 個月前,5,
楊惟謙,6 個月前,5,
Lee Pixiy,6 個月前,5,
나우연,6 個月前,5,"由於是跟團，時間不多，所以就趕緊拍了下來。下次，我想去自由行。
因為是春節，人很多。"
tmot0,6 個月前,5,超好
熊尚力,7 個月前,4,依然是藍藍的很顯眼
Louis Vo,7 個月前,5,
王愷屹,7 個月前,5,壯觀，雄偉，自由。
Maulana Wati,7 個月前,5,
王譯萱,7 個月前,4,
Shihhua Wang,7 個月前,5,很感動，尤其看了憲兵交接。
宥子,7 個月前,5,剛好遇到憲兵降旗 看著降旗時放著國歌 心中感動萬分
溫裕誠,7 個月前,5,
Santi Sa-Nguansup,7 個月前,5,再次重遊，好地方，更有力量。
蔡忠雄,7 個月前,5,"宏偉壯觀古居, 帶來自金門孫子、女參觀,不亦樂乎！"
yanhong Y,7 個月前,5,
Axel Clarence,7 個月前,5,
HY Chiang,7 個月前,5,
Guilherme Christmann,7 個月前,5,美麗的...
ChenShang Lin,7 個月前,5,小孩子跑跑的好地方，室內也有藝術可逛，也有吃的，適合全家大小
呂學鈞,7 個月前,5,
George Ng,7 個月前,5,
nguyen Lam Cuong,7 個月前,5,
蔡秉翰,7 個月前,5,"因為政治因素有改名了幾次
外國觀光客也很喜歡來
對稱拍照構圖的好去處"
Tanya Wu,7 個月前,5,
Ling-Yun Lin,7 個月前,5,
Maulana Hermawan,7 個月前,5,
Diony Fragata,7 個月前,5,
HuiCheng Lin,7 個月前,3,散步的好地方
林容德,7 個月前,5,
Wonder wanderlust,7 個月前,5,免費大道，因為它很大。好想拍照。
張義 銘,7 個月前,5,
James Huang,7 個月前,5,
Phúc Thanh,7 個月前,5,台灣值得去的地方
Yi Ke Hu,7 個月前,5,
Yu hsu Chiu,7 個月前,5,
陳瑞澤,7 個月前,3,
Erwin Simadu Kampak,7 個月前,5,
Prakhar Mishra,7 個月前,5,
Brendan C,7 個月前,5,比圖片看起來大，一定要親眼看看
Andrew Wu,7 個月前,5,
박상선,7 個月前,3,安靜乾淨。
ชัยณรงค์ โสธรนพบุตร,7 個月前,5,優雅迷人的地方
Jeff Wu,7 個月前,5,
우주,7 個月前,4,
World Explorer (VG),7 個月前,5,這是台北最上鏡的地標之一。很多遊客都乘車來這裡拍照，因為他們沒有時間或體力步行到位於這個巨大公園另一側的紀念館。
自由之石,7 個月前,4,
김홍정,7 個月前,4,
鄧運隆,7 個月前,5,
Troy Shepley,7 個月前,5,
大,7 個月前,4,自由廣場，中正紀念堂的正門。
李瓊龍,7 個月前,4,去國家音樂廳...聽聽演奏或歌唱，都覺得藝術水準提高了、閣下您也不仿試試！
Groot TSAO,7 個月前,5,"遛小孩放電 好所在
不定期有舞台劇可以欣賞"
Sirius Chang,7 個月前,5,
珉瑜張,7 個月前,5,
kuo公,7 個月前,5,環境優美。
Eric Wang,7 個月前,5,
juvelito manaois,7 個月前,5,
J Chua,7 個月前,4,去感受一下這個歷史悠久的地方的宏偉。早晨慢跑的好地方
Ellen Lin,7 個月前,5,鴿子好討厭！！！
Honmun Yap,7 個月前,5,
花蓮包車曾世誠,7 個月前,5,休閒好去處
Jaco-Lize de Bruyn,7 個月前,5,始終是向來訪的朋友展示的重要網站。
簡毓卓,7 個月前,5,很放鬆心情 運動散步的好地方
林坤堂,7 個月前,5,
khanofi Luckaz,7 個月前,5,真的很喜歡..風景真的很美
wiwik widyati,7 個月前,5,
阮小芸,7 個月前,5,風情好美。愛台灣
超潛力事業（SPBC）,7 個月前,4,
陳宥妏,7 個月前,5,
NICHOLAS WU,7 個月前,4,
范聖斌,7 個月前,4,
Szellia,7 個月前,5,
Ryder Chen,7 個月前,5,
Hoong Lee Tan,7 個月前,5,
Salim,7 個月前,5,
alein Ordonez,7 個月前,5,
ĐẠt RÙa Siam,7 個月前,4,
主禱文活出,7 個月前,5,
Yusuke T,7 個月前,4,
徐聖智,7 個月前,3,
김경애 (goooood),7 個月前,5,
Yuan K,7 個月前,5,白天夜晚看起來都非常壯觀！
Tiers Sakajawea,7 個月前,5,
楊豐榮,7 個月前,5,台北捷運綠線中正紀念堂站5號出口，國家音樂廳和國家戲劇院所在地，定期會有展覽和舉辦講座，是個結合藝術與歷史文化中心。
thang dao thua,7 個月前,5,
網路看聖經,7 個月前,5,
Rex Lu,8 個月前,5,
黃信吉（吟遊者）,8 個月前,5,在由廣場前，自由抒發中華民國政「福」信念。
Early Ananda,8 個月前,5,💯👌 …
1pcreeper (birbchurch),8 個月前,5,
李凱文,8 個月前,4,
Peter John Lee,8 個月前,5,
sam shen,8 個月前,5,
ivan Lo,8 個月前,5,
Peggy Su,8 個月前,5,百看不厭~
Chuck Hsu,8 個月前,4,位於擁擠的台北市中心的漂亮廣闊的開放廣場。
manop petnok,8 個月前,5,
Shaun Chen,8 個月前,5,
Sophia Yang,8 個月前,5,
Burapa channel,8 個月前,5,"寬敞的地方
有尊嚴地建造
和自豪"
desi oficiall,8 個月前,5,反正真的很美
Budiati Laksmitasari,8 個月前,5,晚上的大門更漂亮
Sheng Che Tsao,8 個月前,4,
Chuyên viên Tư vấn BĐS Thế Hiếu,8 個月前,4,體驗佔地20多公頃的超大型自由廣場，具有皇家建築風格。此地紀念已故總統蔣介石及功臣
YS Chen,8 個月前,5,
Budi Oetama,8 個月前,5,
Wina Perwira,8 個月前,5,大而美麗的地方
SOMPOL TK CHANNEL,8 個月前,5,我停下來拍照。見到了也來練習啦啦隊的學生拍完照片，天就下起了小雨。下次我會回來的。
YunMing Yang,8 個月前,5,溜小孩的好地方
SOMJAI RUNG,8 個月前,4,"氣勢磅礴，巨大，拍照很美。如果晚上去的話，光線會非常漂亮。
而如果有幸目睹衛兵換崗，士兵們又會很享受。"
Rangsima Sunila,8 個月前,5,
Owen,8 個月前,5,
doan van hai,8 個月前,5,
Danilo Sgamma,8 個月前,5,真的很酷複雜。應該一大早就去參觀，以避免成群結隊的亞洲遊客
Annie Chiu,8 個月前,5,台北市著名景點
ShiQian Ren,8 個月前,4,
natthavat polkerd,8 個月前,5,
Yoshimori Kiyosumi,8 個月前,4,
Thanh Nguyen,8 個月前,5,
Jaz Art,8 個月前,5,
ginger lily,8 個月前,5,参加活動。
Ming V,8 個月前,5,
陳家慶,8 個月前,4,
Ade Martha Rahmania,9 個月前,5,
陳文（Julian）,9 個月前,5,舒服的戶外空間
Lynx Chu,9 個月前,4,
Audi Citro,9 個月前,5,
Lin Victor,9 個月前,5,很棒，這裡怕拍照很漂亮，可以從牌樓拍攝到紀念堂🙂 …
rainbow wang,9 個月前,5,
Pannee Nigaya,9 個月前,5,適合拍照，非常漂亮，早上去的，晴朗通風。我沒有像我們不認識的人那樣的朋友在框架中哈哈哈
陳慶全,9 個月前,5,
Max Maxima,9 個月前,5,
Sophia 雪梅,9 個月前,4,
Eden Chen,9 個月前,5,
Kevin Liu,9 個月前,5,
賴啟文,9 個月前,5,
陳玲芝Chi Trần,9 個月前,5,
賴小威,9 個月前,4,
賴軍瑞,9 個月前,5,
Ramesh Hariharan,9 個月前,4,神話般的紀念建築。其設計獨特。右邊的圓形區域很漂亮。距地鐵站步行距離。
Cheng Cheng Chiang,9 個月前,5,
白鴿光陰,9 個月前,5,謝謝臺灣
Edve Leung,9 個月前,5,
brian pu,9 個月前,5,
王美琴,9 個月前,5,
旅咖空拍·旅遊·秘境·美食·手作,9 個月前,5,
Xiao Homda,9 個月前,5,
Photographer TJ,9 個月前,5,"初次到訪國家象徵性的代表場合之一 [中正紀念堂-自由廣場牌樓]
攝影留念 2022.11.14

歷史典故:
中正紀念堂牌樓，面對中山南路及國家圖書館，高30公尺、寬80公尺，是台北市區內最大的牌樓。該牌坊規制是「五間六柱十一樓」規格，與古代中國皇陵的牌樓相同，是中國傳統建築中的最高等級，外觀以象徵青天白日的藍白兩色為主。每逢國家慶典，牌樓前都會擺設數十幅大型中華民國國旗。

牌樓之上的牌匾題字原為「大中至正」，故此牌樓也被稱為「大中至正門」；2007年12月8日之後，被更換為「自由廣場」四字。牌匾更換期間，曾引發反對者與支持者的對峙與衝突。昔日牌樓上的「大中至正」四字為歐陽詢體，由秦孝儀指定，出處是蔣最崇拜的思想家王陽明講學語錄《傳習錄》：「粹然大中至正之歸矣。」由於未落款，官方也從未說明出處，廿餘年來民眾皆不知為何人所題，甚至謠傳為蔣中正親筆墨跡。直至2007年牌樓存廢爭議時，書法家楊家麟出面表示原字係由棍棒、鐵絲縛以麻繩沾紅土水而寫成。而當時招募書法家時即規定需以歐陽體書寫、不得落款，且需配合八卦占卜出時辰，當場揮毫。「大忠門」、「大孝門」等亦出其手。

2007年12月7日，在陳水扁政府主導去蔣化的情況下，「大中至正」四字一一卸除。12月8日，改由新鑄的王羲之體「自由廣場」四字，以由左往右的新式書寫取代，字體並非現代書法家所寫，而是蒐集晉代書聖王羲之在各帖中的字而成。台灣民主紀念館在2008年8月21日被撤除後，教育部於2009年7月20日正式復名「中正紀念堂」並將舊匾額掛回，但牌樓的「自由廣場」牌匾保留至今。"
Vincent,9 個月前,5,
MINH TRƯỜNG LÊ,9 個月前,5,
Yi,9 個月前,5,
Nai Nai,9 個月前,4,一個非常美麗且歷史悠久的地方。
Charlotte Chen Gordon,9 個月前,5,民主自由萬歲
湯家洋,9 個月前,5,
童義勝,9 個月前,5,
周惠雪,9 個月前,4,
Kenny Chen,9 個月前,4,
Kiwi,9 個月前,5,宏偉
托代,9 個月前,5,
Eva Torales,9 個月前,5,
keiko lele,9 個月前,5,
Stella Kao,9 個月前,5,晚上從音樂廳出來，非常喜歡漫步在寧靜的廣場上。今天飄小雨，所以沒看到兩千年一次的月全食加上月掩天王星，但還是拍一下月亮和自由廣場牌樓的合影。
đức trí nguyễn,9 個月前,4,寬闊、美麗的建築
何國天,9 個月前,5,
David Yeh,9 個月前,5,非常漂亮
Lukáš Rusinek,9 個月前,4,這是一個值得參觀的好地方！
趙乾宇,9 個月前,4,
Johann Cheng,9 個月前,5,不自由毋寧死
黃結鴻,9 個月前,5,
連智民,9 個月前,4,以前血汗打拼一直到混亂結束成功的到來要記住
江軍,9 個月前,4,超大的廣場，也沒有任何利用，真浪費
david tsai,9 個月前,5,
Jamilah Mila,9 個月前,4,
Wiwit Ratnasari,9 個月前,5,
Charlie Velasco (Chiyari),9 個月前,5,非常漂亮的台灣旅遊好去處
吳景暉,9 個月前,4,
楊淑芬,9 個月前,5,
游翰霖,9 個月前,5,
張文彥,9 個月前,5,
Andy,9 個月前,3,
吳宜真,9 個月前,5,
Celeste Hsueh,9 個月前,5,
Amanda Lin,9 個月前,5,
Victor Liu,9 個月前,5,寬敞
Henry Liao,9 個月前,5,
莉薈謝,9 個月前,4,
Typing El (迋啉脩椕),10 個月前,4,"自由广场，原名中正广场，位于台北市中心地区，广场总面积达25万平方米。是台湾地区的公共活动广场，大型活动广场、艺文表演中心，也是台湾著名的旅游胜地。自由广场四周为杭州南路、中山南路、爱国东路和信义路，以中正纪念堂为主体，分布中正公园、自由广场牌楼、瞻仰大道、国家戏剧院、国家音乐厅等公共建筑。

2007年12月7日陈水扁倡导去蒋化，在其即将下台之际，将广场牌坊上的“大中至正”易名为“自由广场”，将“中正纪念堂”也改为“台湾民主纪念馆”。2009年7月20日，台湾教育部于2009年7月20日复名“中正纪念堂”并将旧匾额挂回，牌楼的“自由广场”则留用至今。"
糖糖Lollipop,10 個月前,5,非常壯觀！早上或晚上來都非常美麗🥰
Jeff Kao,10 個月前,5,穿過公園總是很放鬆。
Plat_N,10 個月前,5,
洪立農,10 個月前,5,
sriana wati,10 個月前,5,
吉尼,10 個月前,5,
Aaliyeh Aaliyeh,10 個月前,5,"我喜歡這裡
尤其是晚上
燈光折色在每個建築，都很美
場地也夠大
建議：水別喝太多，會找廁所找到瘋，找想地方座著休息喝水，離廁所近一點唷😁🤣"
低能兒,10 個月前,5,
Eric Huang,10 個月前,5,
Angela Fang,10 個月前,5,
Angie Pasagui,10 個月前,5,
郭政昌,10 個月前,5,
Tan Xavier,10 個月前,4,
陳志宏,10 個月前,4,
Stacey Chan,10 個月前,5,這裡真的很棒 很值得來 推薦
彭永昌,10 個月前,4,
胡海平,10 個月前,5,有很多年輕朋友們、家庭...等來此走走，今天也有：“客家族群活動”更熱鬧、歡樂。不錯的地方哦！
黃桂香,10 個月前,5,
jeffrey yang,10 個月前,4,
David Hong,10 個月前,5,
Rich Deerdog,10 個月前,5,"令人印象深刻的儀式拱門構成了廣場和中正紀念堂的入口。幾個拱門。

有機會拍攝完美的紀念館照片。

進入時左側有小型自動售貨機。只收現金。"
Ali Rodikan,10 個月前,5,
友信黃,10 個月前,5,我觀看橘高校預演，很棒很精彩！
Mason Chi,10 個月前,4,
Patrick chen,10 個月前,4,讚
慈妤,10 個月前,5,可以帶一家大小去玩
te che,10 個月前,5,
金城剛志,10 個月前,4,自由廣場或大中至正. 建築物因為思想錯誤而被變更.
巫宜昌,10 個月前,4,
Kom Akrapong,10 個月前,5,
Kung Josephine,10 個月前,5,
Thủy Tiên Trần,10 個月前,5,
Yunhung Tseng,10 個月前,4,
Kai Chang,10 個月前,5,
sophie chen,10 個月前,5,
洪聖宏,10 個月前,5,大氣廣濶
林伶真,10 個月前,5,
Joaquin Moreno Pipo,10 個月前,5,
ddrrooongjj,10 個月前,3,"雖然是中正紀念堂的入口，但是非常的氣派。
如果天氣好，就會有很好的樣張。"
王雅欣,10 個月前,5,
Edwin W. Chen,10 個月前,5,
George陳,10 個月前,5,看到儀隊降旗儀式，聽到國旗歌時，講真的，內心有激動到
孤傲老鷹,10 個月前,2,
Peter Toneato,10 個月前,5,美麗的建築
雷雷,10 個月前,4,
YU SHEN HSIEH,10 個月前,5,散步的好地方
黃貴源,10 個月前,5,
Sarah Kuo,10 個月前,4,市民休閒活動空間
紀定宇,11 個月前,5,國慶預演
Chia Ching Hayashi (Kelly),11 個月前,5,集會活動的集合地點
日本猿,11 個月前,4,平日遊人稀少的安靜公園
王Cynthia,11 個月前,5,棒
Felix Majen,11 個月前,5,😊😊😊 …
小Allen,11 個月前,5,
Ching Wu,11 個月前,5,週末總是有許多的免費活動可以參與，十分感謝各界的籌辦單位和兩廳院。
Yahel Davidian,11 個月前,5,
蔡宗霖蔡宗霖,11 個月前,5,
Dorothy Chen,11 個月前,5,"台北人的經典景點。
法輪大法學員定期在這裡集體煉功展示與免費教功，也能在旁邊真相點取閱免費的明慧期刊。"
Teacher Ken S Huang,11 個月前,5,
盧韋誠,11 個月前,5,
陳紹瑀,11 個月前,4,
Ady Hsueh,11 個月前,5,
Andy Chang,11 個月前,5,
伍玖玖,11 個月前,5,寬廣舒適
Scott Hui,11 個月前,5,
Rex Chou,11 個月前,4,巨大的自由廣場牌樓，拍照時唯一遇到的挑戰就是車很多，要很快的抓角度才不會拍到車輛。
Ann Wang,11 個月前,5,
Edison Tai,11 個月前,4,希望改回大中至正
Junting Chen,11 個月前,5,悠閒寬闊散步散心的好去處。
Subarashi,11 個月前,5,"時間不會逆流，歷史不曾對話
古蹟只會安靜佇立於此，讓願意感受的人去傾聽。"
chiu syun,11 個月前,4,
珧仲葉,11 個月前,4,很多鳥都不怕你，趴趴造
楊淯淯,11 個月前,5,聽夏日爵士樂
Linレンミツ&サンジ蜜璃&香娜,1 年前,1,"文盲綠蛆只顧著啃食臺灣！
自由廣場那個「字體不一」的醜牌匾請拆掉‼️"
Kenneth,1 年前,5,"自由廣場
真的還大
晚上更漂亮"
鍾武俊,1 年前,5,
朱啟輝,1 年前,4,
徐世吉,1 年前,5,
GK,1 年前,5,曾經的大中至正
Yi-Cheng,1 年前,5,
Ren-Li Hsieh,1 年前,1,沒有忠於原味的歷史文物
千葉火鍋,1 年前,5,有自由的香味
Sean Liao,1 年前,5,
Jerry Chiang,1 年前,4,
雷小英（Alice）,1 年前,5,夏夜欣賞爵士樂，讚!
ᄏ,1 年前,5,
Ying Lin,1 年前,5,
張祐誠,1 年前,5,模糊的記憶
陳麗霞,1 年前,5,
