name,setTime,star,content
Cindy Hsiao,1 年前,4,河水很沁涼，瀑布下涼風習習，到此之前須爬階有氧，踏階很平穩，但是會流汗，再感受那暢快，真是夏日消暑值得一遊，傍晚，再遠眺夕陽西下。
開根號,1 年前,5,"推薦指數: ⭐⭐⭐⭐⭐
（滿分五顆⭐ ，最低一顆⭐）

還蠻推薦的親子遊玩地點，BJ4。
大家對環境維護的非常好，體驗大自然。"
はやししゅん,1 年前,4,爬山又可享受清涼的水氣
Cassia Huang,1 年前,5,"瀑布離停車的地方不會很遠，走大概二十分就會到了，平常沒在運動也很適合來走走
路徑有很多樹蔭所以不會很熱，瀑布那邊更是涼爽消暑～"
WT TW,1 年前,3,步道到瀑布部份沒難度，假日來人太多
胡登興,1 年前,5,
林育欣,1 年前,5,
蔡禮鉦,1 年前,4,
陳東慶,1 年前,5,
weiyi Wu,1 年前,4,休憩時需小心，因為有坍塌，猴子在上面跑來跑去，會有落石，砸中就受傷了。小心食物以免被猴子搶劫。環境不錯但人很多(停車場都滿的就知道人潮了)
洪富足,1 年前,4,消暑的好地方，不管是大人還小孩。停車場規劃的不錯，又有公共厕所很方便。唯一要注意的事，從停車埸到瀑布要走樓梯步道800公尺左右，要考慮自己的體能狀況。
陳敏成,1 年前,5,清涼的瀑布，可以很靠近到水流，負氧離子拂滿面，在此炎熱夏季，感覺清涼通體舒暢。
張瓊文,1 年前,5,山路好走，也不用走太久，路程約一小時內即可到達瀑布，假日人多建議平日去！
Mia米雅,1 年前,5,正中午去，爬到累得像條狗，頭髮也都濕透了，終於看到美麗的瀑布ʕ •ᴥ•ʔ！那裡的水很冰涼，看得到螃蟹，我覺得很舒服！那水讓我直接起了雞皮疙瘩了啊，各位！
