setTime,star,content,seg_result
11 個月前,5,"天氣好很美小車60免門票
看看美景拍拍照涼亭野餐很不錯廁所停車場旁邊先上再玩走
林頭步道 不愧是效果很好的防風林待久熱瘋了吧",天氣 小車 60 門票 看看 美景 拍拍照 涼亭 野餐 不錯 廁所 停車場 旁邊 步道 效果 防風林 熱瘋
11 個月前,5,看海吹風的好地方,吹風 地方
11 個月前,5,美,
11 個月前,4,,
11 個月前,5,橋這邊很美走過去更美,這邊 走過去
11 個月前,5,"還記得小時候來三仙台
是標準的下車尿尿上車睡覺的行程
連拱形大橋都沒走過
這次是我的人生第一次走上三仙台的體驗
運氣相當好
老天爺給我們一個艷陽高照的天氣
只要光線好
怎麼拍都美
我也隨手記錄
在三仙台周邊正在開花的各種植物
其中最顯眼的應該就是百合花
又大又白的花朵
還帶著濃郁的香氣
今天的嚮導帶著我們除了走三仙台之外
還到了一個媒體還沒有介紹過的秘境合歡洞
這個洞很特別
走過去後有一種柳暗花明又一村的氛圍
看著廣大的海洋
覺得好舒暢

還去走了三仙台的燈塔
但他很具有復古情懷
而且是拍照非常棒的地點
建議大家都可以來玩
對三仙台做一個深度的旅遊

熱血阿傑熱血推薦
上山下海過一夜",記得 小時候 三仙台 標準 下車 尿尿 上車 睡覺 行程 拱形 大橋 走過 人生 第一 走上 三仙台 體驗 運氣 老天爺 艷陽 高照 天氣 光線 記錄 三仙台 周邊 開花 植物 顯眼 百合花 花朵 濃郁 香氣 今天 嚮導 三仙台 之外 媒體 介紹 秘境 合歡洞 特別 走過去 柳暗花明 氛圍 廣大 海洋 覺得 舒暢 三仙台 燈塔 具有 復古 情懷 拍照 地點 建議 三仙台 深度 旅遊 熱血 阿傑 熱血 推薦 上山 下海
11 個月前,5,"走到差點要斷腿
景色優美橋旁邊有小徑可以欣賞海岸生態有很多小螃蟹小魚和寄居蟹風很大礫石灘的石頭很新很乾淨",走到 斷腿 景色 優美橋 旁邊 小徑 欣賞 海岸 生態 很多 螃蟹 寄居 蟹風 礫石灘 石頭 乾淨
11 個月前,5,"需要徒步繞島的野外活動離太平洋超級近很有出國的感覺XD
島上全程來回慢慢走大約快兩小時要注意防曬",需要 徒步 野外 活動 太平洋 出國 感覺 來回 慢慢 小時 注意 防曬
11 個月前,5,"停下車短暫的休息
站在防波堤上
朝著離海不遠的山頭望去
山籠罩在濛濛的水霧裡
而遼闊蔚藍的大海正舒服的曬著太陽",停下 短暫 休息 防波堤 山頭 望去 籠罩 濛濛 水霧 遼闊 蔚藍 大海 舒服 太陽
11 個月前,5,,
11 個月前,5,"貼心提醒
跨海大橋上風力很強自拍棒要抓好
不要送給龍王自拍
礁石濕滑鋒利要注意自家孩紙
海水驚濤湛藍非常適合讓太平洋的強風吹走心中鬱悶",貼心 提醒 風力 自拍棒 抓好 送給 龍王 自拍 礁石 濕滑 鋒利 注意 自家 孩紙 海水 驚濤 湛藍 適合 太平洋 強風 吹走 鬱悶
11 個月前,5,,
11 個月前,5,"藍天藍
海水藍
真的非常適合紓解壓力的地方","藍天 藍
 海水 藍
 適合 紓解 壓力 地方"
11 個月前,5,難得的風景名勝不虛此行,難得 風景 名勝 不虛此行
11 個月前,4,,
11 個月前,5,"在台東連石頭都是愛你的形狀
風很大 景很美 很好停車
務必做好防曬措施 穿上好走的鞋子
一起眺望美麗的台東 ",台東 石頭 形狀 停車 做好 防曬 措施 穿上 鞋子 眺望 美麗 台東
11 個月前,4,"1.停車方便有專屬停車場
2.有廁所及販賣區可解決生理需求
3.由於當天氣候不佳所以走八拱橋時風太大建議選擇天氣好的時候再走
4.登上三仙台的步道有些已經破損缺乏維護帶小孩來要注意安全
5.步道終點是往燈塔前進但是沒有步道都是岩石路其實有危險性有關單位應該要加以管控減少人群前往

結論最佳行程在遠處觀賞走走八拱橋看看三仙台島拍拍照即可",停車 方便 專屬 停車場 廁所 販賣區 解決 生理 需求 當天 氣候 不佳 八拱橋 建議 選擇 天氣 時候 登上 三仙台 步道 有些 破損 缺乏 維護帶 小孩 注意 安全 步道 終點 燈塔 前進 沒有 步道 岩石路 危險性 有關 單位 管控 減少 人群 前往 結論 行程 遠處 觀賞 走走 八拱橋 看看 三仙台島 拍拍照
11 個月前,5,漂亮不解釋,漂亮 解釋
11 個月前,5,樓梯有點多建議注意老人與小孩,樓梯 建議 注意 老人 小孩
1 年前,5,"漂亮的天然景觀完善的步道三巨石值得一訪
台灣旅遊找Leofuntaiwan
給你最棒的旅遊享受",漂亮 景觀 完善 步道 三巨石 值得 台灣 旅遊 旅遊 享受
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,"下雨有點掃興
但景色很美 風很大",下雨 掃興 景色
1 年前,5,,
1 年前,5,心心念念的地方超美,念念 地方 超美
1 年前,5,,
1 年前,4,適合出遊玩水兼健走的景點,適合 出遊玩水 健走 景點
1 年前,4,,
1 年前,5,,
1 年前,4,,
1 年前,5,漂亮,漂亮
1 年前,4,,
1 年前,4,這裡的石頭常帶有一點綠色一點紫色海景搭配橋真的很美,這裡 石頭 帶有 一點 綠色 一點 紫色 海景 搭配
1 年前,5,"風景很漂亮
站在橋上看魚群吃著石頭上的海草然後被浪冲走後又整群游回石頭上繼續吃很有趣",風景 漂亮 魚群 石頭 海草 冲走 游回 石頭 繼續 有趣
1 年前,5,整頓後路好走很棒,整頓 後路
1 年前,5,,
1 年前,4,,
1 年前,4,,
1 年前,5,,
1 年前,5,天涯海角,天涯海角
1 年前,5,東部最美麗的景點,東部 美麗 景點
1 年前,4,大型車輛好停車,大型 車輛 停車
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,東海岸藍海很清澈看了非常療癒跨海大橋很適合散步踏青風景優美,東海岸 藍海 清澈 療癒 大橋 適合 散步 踏青 風景 優美
1 年前,5,"橋有8個突起
走走不錯唷","突起
 走走 不錯"
1 年前,5,44去玩裡面工作人員引導停車動線順暢很棒,44 裡面 工作 人員 引導 停車 動線 順暢
1 年前,5,,
1 年前,5,海天一線視野遼闊,視野 遼闊
1 年前,5,漂亮,漂亮
1 年前,5,天氣不好人一樣很多可見其魅力,天氣 一樣 很多 魅力
1 年前,5,,
1 年前,4,"台東著名旅遊景點

橋的造型別緻島也別具一格
出租車司機給我講了島的形狀和神靈是怎樣的但我幾乎聽不懂中文

惡劣的天氣和強風
我還是過了橋但是我好害怕

據說落在海岸上的石頭是一個特色石頭中有無數的小白點
尋找稀有寶石也很有趣

不言而喻但最好在晴天去",台東 著名 旅遊 景點 造型 別緻 別具一格 出租車 司機 形狀 神靈 怎樣 中文 惡劣 天氣 強風 害怕 落在 海岸 石頭 特色 石頭 無數 小白 尋找 稀有 寶石 有趣 不言而喻 晴天
1 年前,5,,
1 年前,5,"景色優美跨海大橋很壯觀
坐著吹海風也很舒服
橋後面的山頭可以去走走但要有體力
只需付停車費旁邊也有店家可以逛逛",景色 優美 壯觀 海風 舒服 後面 山頭 走走 體力 停車費 旁邊 店家 逛逛
1 年前,5,"環境空曠風景清幽
山景海景一次包",環境 空曠 風景 清幽 山景 海景
1 年前,5,"二訪三仙台非常意外第一次來剛好下雨風又超級大完全不記得看到了什麼景色
這次雖然天氣也是陰陰但沒想到走到跨海大橋時回頭的風景可以那麼美
因為時間關係沒有走到盡頭但也是很棒的體驗了
不太清楚停車會不會收費我們來時剛好沒有收",三仙台 意外 第一 下雨風 記得 看到 景色 天氣 陰陰 走到 回頭 風景 時間 關係 走到 盡頭 體驗 清楚 停車 收費
1 年前,5,天氣好的時候拱橋拍起照來很美 跨過橋的島上什麼東西都沒有 本島上逛逛即可,天氣 時候 拱橋 拍起 跨過 東西 沒有 逛逛 即可
1 年前,5,滿特別的山洞不錯的體驗,特別 山洞 不錯 體驗
1 年前,5,風景好步道也做的不錯建議可以不要走完拱橋就回頭對面的小島也可以走一走假日的話可能會有遊覽車比較多人,風景 步道 不錯 建議 走完 拱橋 回頭 對面 小島 假日 遊覽車
1 年前,5,難得三仙台橋上步道可以通過太棒了,難得 三仙台橋 步道 通過
1 年前,3,尿尿景點今天風很強對年輕人的吸引力不高,景點 今天 年輕人 吸引力
1 年前,4,太熱別來,
1 年前,3,,
1 年前,5,來三仙台一定要注意季節還有時間居然被三月的太陽曬傷,三仙台 注意 季節 時間 三月 太陽 曬傷
1 年前,5,令人驚嘆的地方參觀,驚嘆 地方 參觀
1 年前,5,"我去的時候風很大過橋的時候風很大呼吸困難看到石山的那一刻空氣清新舒適
大海是翠綠色的很漂亮
從這裡步行約20分鐘有一個原住民小村落看起來不像是旅遊景點但能看到自然的生活方式還是很不錯的所以如果有時間的話推荐一下",時候 時候 呼吸 困難 看到 石山 空氣 清新 舒適 大海 翠綠色 漂亮 這裡 步行 20 分鐘 原住民 村落 像是 旅遊 景點 看到 自然 生活 方式 不錯 時間 推荐 一下
1 年前,4,路過不能錯過的一個景點喔,路過 錯過 景點
1 年前,4,很美的藍天很療癒的海,藍天 療癒
1 年前,5,風景漂亮停車方便大自然的奧妙真的值得一賞風很大建議不要戴帽子過來長頭髮可以綁頭髮再來不然會變肖婆 ,風景 漂亮 停車 方便 大自然 奧妙 值得 賞風 建議 帽子 過來 頭髮 頭髮 肖婆
1 年前,5,"來台東必走的離島岸景點除了付停車費其他門票都不用付費非常佛心來這邊可以走完八個跨海大拱橋在橋上享受整個海風吹拂還有遠望的美景拱橋後面才是重點的路前段步道乾淨完整走到底要往右邊珊瑚礁岩繼續走一路上會很辛苦也要小心大小不一的石頭容易滑倒礁岩容易割傷人請留意
一直走到底會有個階梯能往燈塔走這邊很陡峭要慢慢走且適時補充水分和小心風吹冬天可以準備個帽子因為東北季風這樣吹容易頭痛抵達燈塔可以看到整個山海景天氣好時還能看到太平洋藍跟白雲的美景來回約2小時多這樣免費登島超值得走的太累可以去遊客中心補充水分旁邊也有小吃部能買東西吃旁邊的礫石灘也能坐著休息看海景真的是非常推薦來這邊走走沒有開車或騎車也有公車能搭往這邊喔",台東 離島岸 景點 停車費 其他 門票 付費 佛心 這邊 走完 拱橋 享受 海風 吹拂 遠望 美景 拱橋 後面 重點 前段 步道 乾淨 完整 走到 右邊 珊瑚 礁岩 繼續 辛苦 小心 大小 不一 石頭 容易 滑倒 礁岩 容易 割傷人 留意 走到 階梯 燈塔 這邊 陡峭 慢慢 補充 水分 小心 風吹 冬天 準備 帽子 東北 季風 這樣 容易 頭痛 抵達 燈塔 看到 山海景 天氣 看到 太平洋 白雲 美景 來回 小時 這樣 免費 登島 值得 遊客 中心 補充 水分 旁邊 小吃部 東西 旁邊 礫石 休息 海景 推薦 這邊 走走 開車 騎車 公車 這邊
1 年前,5,三仙台風景區 台東真是一個很棒的地方非常的漂亮每次來都覺得心情愉悅 第一次來三仙台風景區剛好遇到園區關閉 所以只好來到旁邊的小漁港拍照藍天白雲 留下照片到此一遊,三仙台 風景區 台東 地方 漂亮 覺得 心情 愉悅 第一 三仙台 風景區 遇到 園區 關閉 來到 旁邊 漁港 拍照 藍天 白雲 留下 照片
1 年前,5,本來想說待半小時結果三個多小時才離開,小時 結果 小時 離開
1 年前,5,"三仙台是從小就有的老牌景點對我來説意義上是屬於離島儘靠一座橋連接著台灣本島就是因為老幾乎幾十年來都只是路過在海濱公路上遙望著那座橋那三仙台
近年來開始騎車之後步調與開車不同會想下去走走走向那更深一層的秘境過橋之後沿著海岸線走有著類似阿朗壹古道的感覺跳石 浪花 熱翻天的天氣堅持下去則會走到開始上階梯上階梯之後一路陡上此刻回頭一望開始有太平洋就在腳下的感受等走到最終點時就是三仙台燈塔矗立在坡上迷你就是迷你三仙台燈塔是我走遍全台灣見過最迷你的燈塔也印證了是我想像中最迷你的離島沒錯",三仙台 老牌 景點 意義 屬於 離島 連接 台灣 本島 幾十 路過 海濱 公路 遙望 三仙台 近年 開始 騎車 之後 步調 開車 不同 下去 走走走向 秘境 之後 海岸線 類似 壹古道 感覺 跳石 浪花 翻天 天氣 堅持 走到 開始 階梯 階梯 之後 此刻 回頭 開始 太平洋 感受 走到 終點 三仙台 燈塔 矗立 迷你 迷你 三仙台 燈塔 走遍 台灣 見過 迷你 燈塔 印證 想像 迷你 離島
1 年前,5,"1.有收費停車場好停車
2.場地整理的很乾淨
3.風景很漂亮海很藍
4.海上的石頭也很好看
5.廁所乾淨",收費 停車場 停車 場地 整理 乾淨 風景 漂亮 石頭 好看 廁所 乾淨
1 年前,5,,
1 年前,5,"雖然陰天到訪有點可惜不過至少不太熱
看看海景心情開闊許多
是個好地方只要付停車費就好",陰天 到訪 可惜 看看 海景 心情 開闊 地方 停車費
1 年前,5,風景不錯,風景 不錯
1 年前,4,,
1 年前,4,"環境空曠風景清幽
山景海景一次包
享受大自然的威力風浪真的強

走到一半會有點害怕

很棒的景點","環境 空曠 風景 清幽 山景 海景 包
 享受 大自然 威力 風浪 走到 一半 害怕 景點"
1 年前,5,有彩虹有生態有陽光走過八拱橋還能看見福爾摩沙三仙台的自然美景不在話下雨過天晴的午後幸運在八拱橋上遇見彩虹台東之美一覽無遺 ,彩虹 生態 陽光 走過 八拱橋 看見 福爾摩沙 三仙台 自然 美景 雨過天晴 午後 幸運 八拱橋 遇見 彩虹 台東 一覽無遺
1 年前,5,,
1 年前,5,真的是環境很優美又原始的地方,環境 優美 原始 地方
1 年前,5,台東的海岸就是這麼療癒,台東 海岸 療癒
1 年前,5,自己一個人走完整個三仙台風景美麗風吹徐徐心曠神怡而且不用錢,走完 三仙台 風景 美麗 風吹 徐徐 心曠神怡
1 年前,5,,
1 年前,5,最美的藍天Alin的故鄉,藍天 故鄉
1 年前,5,"很美很棒的地方記得走到燈塔
由上往下可以360度俯看到整片的海",地方 記得 走到 燈塔 360 俯看到
1 年前,5,,
1 年前,5,超棒的風景還可以爬山上面風景更棒,超棒 風景 爬山 上面 風景
1 年前,5,很適合在夏天拍攝日出也可以坐在礫石灘聽聽獨特的海浪聲雖然海風強但值得來,適合 夏天 拍攝 日出 礫石灘 聽聽 獨特 海浪聲 海風 值得來
1 年前,5,合歡洞名如其實哈哈,合歡洞
