setTime,star,content,seg_result
8 個月前,3,"趁7月30日帶小朋友來到這邊看看重新開館後的變化順便讓小孩看看以前的台灣生活老實說我有點失望
1 個人發現介紹台灣歷史的部份缺少了台灣發展的過程我記得7年前來的時候有例如十大建設戒嚴時代台灣的重大疾病375減租耕者有其田自來水普集...等對台灣有深刻影響的相關紀錄都不見了
2雖然現在親日但是也不需要將日治時代的狀況選擇性的說明只看到好的與無關緊要的
3新增的兒童區個人覺得可以用小時後的童玩到現在的童玩做成歷史進程給小孩了解不同的時代背景下的影響
4時光列車的影片有被刪除了部分印像中變短了近5分鍾
5電影區內的無障礙設施應該要有輪椅與兒童推車的專區
6建議戶外空地可以多加利用增設一些飲食攤只有一家很貴的餐廳吃不起啊或辦親子闖關活動來加強小孩學習歷史的慾望
以上此次重新帶小孩來玩的感想
歷史是需要被客觀紀錄與呈現的不應該被刻意隱瞞導致誤解的產生希望下次可以看到更多台灣的多面象歷史呈現",7月 30日 小朋友 來到 這邊 看看 開館 變化 小孩 以前 台灣 生活 老實說 失望 發現 介紹 台灣 歷史 部份 缺少 台灣 發展 過程 記得 前來 時候 建設 戒嚴 時代 台灣 重大 疾病 375 減租 自來水 普集 台灣 深刻 影響 相關 紀錄 不見了 現在 需要 時代 狀況 選擇性 說明 看到 無關緊要 新增 兒童區 覺得 小時 童玩 現在 童玩 做成 歷史 進程 小孩 了解 不同 時代 背景 影響 時光 列車 影片 刪除 部分 印像 變短 5分鍾 電影區 障礙 設施 輪椅 兒童 推車 專區 建議 戶外 空地 利用 增設 一些 飲食攤 餐廳 吃不起 闖關 活動 加強 小孩 學習 歷史 慾望 以上 小孩 感想 歷史 需要 客觀 紀錄 呈現 隱瞞 導致 誤解 產生 希望 看到 更多 台灣 多面象 歷史 呈現
8 個月前,5,展品很多仔細看的話三個小時都還不太夠,展品 很多 仔細 小時
8 個月前,4,空間很大逛起來不擁擠也有小孩專屬的遊戲區,空間 擁擠 小孩 專屬 遊戲區
8 個月前,5,,
8 個月前,5,,
8 個月前,5,很值得,值得
8 個月前,5,非常適合帶小孩子過來走走跑跑,適合 小孩子 過來 走走 跑跑
8 個月前,5,資訊量很大經營得很棒的博物館員工全都很親切和樂於助人謝謝你們,資訊量 經營 博物館 員工 親切 樂於助人 謝謝
8 個月前,5,"圓形劇場有定時播放影片欣賞
預約時光列車
體驗坐在形似火車的包廂內
配合著播放的動畫聲響搖晃震動
帶我們回到過去欣賞沿途的景色
2樓的斯土斯民常設展相當精彩
呼應台灣歷史博物館成立的目的
以台灣為主軸
帶領觀眾從舊石器時代來到當代
人事時地物依序的發生
有非常詳細解說
是整個展館最花時間需要去了解
鋼構現代建築極度挑高寬敞明亮
展示方式採平面與立體影像與具象文字與圖片交錯
讓觀賞者不致單調乏味
有視覺衝擊激發更多興趣",圓形 劇場 定時 播放 影片 欣賞 預約 時光 列車 體驗 形似 火車 包廂 配合 播放 動畫 聲響 搖晃 震動 回到 過去 欣賞 沿途 景色 2樓 常設展 精彩 呼應 台灣 歷史 博物館 成立 目的 台灣 主軸 帶領 觀眾 舊石器 時代 來到 當代 人事 地物 發生 詳細 解說 展館 時間 需要 了解 鋼構 現代 建築 挑高 寬敞 明亮 展示 方式 平面 立體 影像 具象 文字 圖片 交錯 觀賞 單調 乏味 視覺 衝擊 激發 更多 興趣
8 個月前,4,,
8 個月前,5,夏日炎炎非常適合吹冷氣優雅的逛大推志工導覽極用心又專業老少咸宜的景點室內約兩小時戶外散步大約一小時可以一個下午都愜意的在這,夏日 炎炎 適合 冷氣 優雅 大推 志工 導覽 用心 專業 老少咸宜 景點 小時 戶外 散步 小時 下午 愜意
8 個月前,5,,
8 個月前,5,"非常詳細的台灣歷史解說
提供成人以及兒童導覽機租借",詳細 台灣 歷史 解說 提供 成人 兒童 導覽機 租借
8 個月前,5,"一個平易近人的博物館
很適合親子一同前往
有許多互動式體驗
讓博物館變得很有趣",平易近人 博物館 適合 親子 前往 許多 體驗 博物館 有趣
8 個月前,4,很豐富的內容介紹台灣古往今來只待個半天時間也不夠另外兒童刊物館竟然有午休時間有點傻眼室內沒有提供空間喝飲料跟吃東西連喝水都很嚴格只能到館外旁的咖啡廳點餐導覽都有收費雖然地點偏僻但停車要50元不過總的是物超所值的景點,豐富 內容 介紹 台灣 時間 兒童 刊物 午休 時間 傻眼 提供 空間 飲料 東西 喝水 嚴格 咖啡廳 點餐 導覽 收費 地點 偏僻 停車 50 景點
8 個月前,5,"哈囉av8d大家好我是從挪威來的吶喊
這個博物館真d是很棒
門票合理博物館佔地面積大有停車場好停車
展場內容豐富文物眾多對於台灣歷史有很詳盡的說明建議可以團體預約導覽會更加的了解相關的知識而不是單純的走馬看花
戶外場域也很棒看完展覽可以讓小朋友在戶外跑跑放風甚至在草皮區野餐也很愜意當然這種大熱天還是在裡面吹冷氣比較素c啦
歪國人十分推薦值得一遊啊","挪威 吶喊 博物館 門票 合理 博物館 佔地 面積 大有 停車場 停車
 展場 內容 豐富 文物 眾多 台灣 歷史 詳盡 說明 建議 團體 預約 導覽會 了解 相關 知識 單純 走馬看花 戶外 場域 看完 展覽 小朋友 戶外 跑跑 放風 草皮區 野餐 愜意 熱天 裡面 冷氣 素c 國人 推薦 值得"
8 個月前,4,,
8 個月前,4,裡面燈光設備都很好慢慢看可以逛很久,裡面 燈光 設備 慢慢
8 個月前,2,展館內有許多資訊可以學習很可惜的是畢竟展演內容是人為決定的多有偏頗我覺得清朝時期鄭氏降清的對比就很棒有公家聲稱的和平交接跟真實情況的動盪不安很真實的反應當時情況日治時期的敘述完全感受不到當時人民的爭扎與苦痛只有歌功頌德日治的好處台灣退出聯合國後的處境也多著墨在國民黨政府的貪腐後來只強調民主的蓬勃發展故意忽略很多負面的話題事物這樣子應該要改個名稱改名叫國立台灣歷史博物館民進黨立場會比較合乎實際,展館 許多 資訊 學習 可惜 展演 內容 決定 偏頗 覺得 清朝 時期 對比 棒有 公家 聲稱 和平 交接 真實 情況 動盪 不安 真實 反應 當時 情況 時期 敘述 感受 當時 人民 爭扎 苦痛 歌功頌德 日治 好處 台灣 退出 聯合國 處境 著墨 政府 貪腐 後來 強調 蓬勃 發展 故意 忽略 很多 負面 話題 事物 這樣子 名稱 名叫 台灣 歷史 博物館 立場會 合乎 實際
8 個月前,5,館藏豐富還有兒童館適合全家一起來參觀,館藏 豐富 兒童館 適合 參觀
8 個月前,5,炎炎夏日避暑之餘可以接受大量的台灣歷史知識時光火車也很適合帶小孩體驗,炎炎夏日 避暑 之餘 接受 大量 台灣 歷史 知識 時光 火車 適合 小孩 體驗
8 個月前,5,"很適合待一個下午
很多錄音檔留存的分享都很值得
互動遊戲也很多
可能要分個幾次才能看足",適合 下午 很多 錄音檔 留存 分享 值得 互動 遊戲 很多
8 個月前,5,"了解台灣歷史的演變
還有遛小孩的好地方
騎腳踏車也好玩",了解 台灣 歷史 演變 小孩 地方 腳踏車 好玩
8 個月前,5,,
8 個月前,4,腹地廣大寓教於樂不定期有新展覽展出環境好乾淨冷氣又涼機車停車不用錢汽車計次50元戶外湖泊魚大又多有鴨子有烏龜還有人在戶外草皮野餐假日休閒娛樂好地方可以打發一整天的時間,腹地 廣大 寓教於樂 展覽 展出 環境 乾淨 冷氣 機車 停車 汽車 計次 50 戶外 湖泊 鴨子 烏龜 戶外 草皮 野餐 假日 休閒 娛樂 地方 打發 時間
8 個月前,4,值回票價裡面廁所很乾淨也有飲水機展覽也很棒推薦夏天避暑的好去處,值回票價 裡面 廁所 乾淨 飲水機 展覽 推薦 夏天 避暑 去處
8 個月前,5,"首先我要說Google導航會把客人導至員工出入口所以要導航到停車場

很大的遛小孩場所不過我們是跟朋友一起散步吹冷氣順便了解一下歷史變革如果想要詳細瞭解買票時還可以買錄音機有講解可以聽喔

天氣炎熱就沒有在外面散步了",導航 客人 導至 員工 出入口 導航 停車場 小孩 場所 朋友 散步 吹冷氣 了解 一下 歷史 變革 想要 詳細 瞭解 買票 錄音機 講解 天氣 炎熱 外面 散步
8 個月前,5,,
8 個月前,5,心曠神怡的好地方(ฅωฅ),心曠神怡 地方
8 個月前,5,,
8 個月前,3,"二樓的常設展區還不錯蠟像栩栩如生但逛完一圈之後總覺得少了些什麼

後來查了一下維基百科本館是2011年開幕的再回想一下當時的總統是誰總算恍然大悟了原來是中華民國台灣歷史博物館啊難怪會少了一些東西

這個園區地很大其實可以考慮在旁邊蓋一間台灣黑歷史博物館把漏掉的中華民國黑歷史補齊應該也會很有人氣

除此之外裡面的導覽志工都蠻有熱忱的值得稱讚一下

這間博物館跟苗栗銅鑼的客家文化館風格類似完工開幕的時間也差不多但是建築設計本身的創意性還有內部展出內容的細膩度和資訊密度客家文化館還是略勝一些",二樓 展區 不錯 蠟像 栩栩如生 逛完 之後 覺得 後來 一下 開幕 回想 一下 當時 總統 恍然大悟 中華民國 台灣 歷史 博物館 一些 東西 園區 考慮 旁邊 台灣 歷史 博物館 漏掉 中華民國 歷史 補齊 人氣 裡面 導覽 志工 熱忱 值得 稱讚 一下 博物館 苗栗 銅鑼 客家 文化館 風格 類似 完工 開幕 時間 差不多 建築 設計 創意性 內部 展出 內容 細膩度 資訊 密度 客家 文化館 一些
8 個月前,5,很棒的地方每個館場的解説員都很熱情的介紹展場內容值得一遊的地方,地方 館場 解説員 熱情 介紹 展場 內容 值得 地方
8 個月前,5,從遠古開始解說臺灣史搭配影片場景及設備很不錯,遠古 開始 解說 臺灣史 搭配 影片 場景 設備 不錯
8 個月前,5,"1.111.7.1920雙人門票含導覽特惠280元有成人版和兒童版導覽可選擇兒童版還有特別加碼活動邊走邊聽可以更深入2樓常設展內容
2.建議先從一樓的時光車站和圓形劇場展開歷史博物館時光之旅三個影片可以協助遊客迅速穿梭臺灣400年史也了解個人歷史資料蒐集整理的歷程幫助瞭解二樓常設展的主題和資料內容
3.下載仙怪歷險記的APP利用AR擴充實境來增加觀展的樂趣和豐富性還可以兌換小禮
4.可以參與探索知識COOL的集章活動跟服務台索取三張紙本題紙到二樓玩場館內找不同活動歸還後即可紙卡或電子集章暑期集滿三個章可以兌換活動推廣品一份
5.除了摩爾咖啡附近飲食不易離開後因為要北上後來選擇開17分鐘到麻豆交流道附近吃碗粿蘭停車不易切要避開用餐時段",雙人 門票 導覽 280 成人版 兒童版 導覽 選擇 兒童版 特別 加碼 活動 深入 2樓 常設 內容 建議 一樓 時光 車站 圓形 劇場 展開 歷史 博物館 時光 影片 協助 遊客 迅速 穿梭 臺灣 400 了解 歷史 資料 蒐集 整理 歷程 幫助 瞭解 二樓 常設 主題 資料 內容 下載 仙怪 歷險記 利用 擴充 實境 增加 觀展 樂趣 豐富性 兌換 小禮 參與 探索 知識 集章 活動 服務台 索取 紙本 題紙 二樓 場館 不同 活動 歸還 紙卡 電子 集章 暑期 集滿 兌換 活動 推廣品 摩爾 咖啡 附近 飲食 不易 離開 北上 後來 選擇 17 分鐘 麻豆 交流道 附近 碗粿蘭 停車 不易 避開 用餐 時段
8 個月前,5,很棒的博物館 細看可以逛很久 小缺點是光源太多玻璃反光不好拍照,博物館 缺點 光源 太多 玻璃 反光 拍照
9 個月前,5,,
9 個月前,5,,
9 個月前,5,"雙人套組280成人2位+2台語音導覽
展館高挑寬廣也有許多互動式多媒體展示很適合孩童
時光車站一場10分鐘建議提前現場預約場次因為座位有限適合10歲以下兒童應該是會很開心

無障礙空間非常完善

哺乳室乾淨寬廣舒適

飲水機乾淨充足完善

館外有大片綠地跟湖泊景色優美",雙人套組 280 成人 台語音 導覽 展館 高挑 寬廣 許多 多媒體 展示 適合 孩童 時光 車站 10 分鐘 建議 提前 現場 預約 場次 座位 有限 適合 10 以下 兒童 開心 障礙 空間 完善 哺乳室 乾淨 寬廣 舒適 飲水機 乾淨 充足 完善 綠地 湖泊 景色 優美
9 個月前,3,,
9 個月前,5,博物館的展覽很不錯適合全家大小一起來,博物館 展覽 不錯 適合 大小
9 個月前,5,室內好逛展室外空間大且機能多樣不用人擠人適合週末走走,空間 機能 多樣 適合 週末 走走
9 個月前,5,,
9 個月前,2,沒甚麼內容的展覽項目兩顆星是給周圍環境的,內容 展覽 項目 周圍 環境
9 個月前,5,這個地方的費用為每位成人 3 美元兒童 50 新台幣而且如果您年滿 60 歲則免費,地方 費用 成人 美元 兒童 新台幣 年滿 免費
9 個月前,5,非常精緻的展場規劃值得一來再來,精緻 展場 規劃 值得
9 個月前,5,"原本要去史前文化博物館後來因為導航錯地方到了台灣歷史博物館
歷史博物館買票處可以順便租借語音導覽有分大人和小孩的導覽小孩導覽以故事方式呈現建議館內逛展時間至少預留四個小時

目前2樓展示區有仙怪歷險記app的AR體驗小朋友很愛只要對著指定的地方掃就會跳出AR動畫感覺像在抓寶抓怪一樣且app裡面的內容如果在現場來不及看回到家還可以回放繼續看讓小朋友對台灣的歷史更有興趣又更深刻

這次因為時間太倉促沒有逛到四樓的展閉館時間是下午5點閉館時天還很亮很適合帶小孩在外面騎腳踏車及野餐但要注意園區內禁止電動滑板車及電動腳踏車

園區有一個很大的生態池裡面有很多魚跟烏龜有許多人帶吐司及飼料來餵養 20220717",史前 文化 博物館 後來 導航錯 地方 台灣 歷史 博物館 歷史 博物館 買票處 租借 語音 導覽 大人 小孩 導覽 小孩 導覽 故事 方式 呈現 建議 逛展 時間 預留 小時 目前 2樓 展示區 仙怪 歷險記 體驗 小朋友 指定 地方 跳出 動畫 感覺 一樣 裡面 內容 現場 回到 回放 繼續 小朋友 台灣 歷史 興趣 深刻 時間 倉促 逛到 四樓 閉館 時間 下午 5點 閉館 適合 小孩 外面 腳踏車 野餐 注意 園區 禁止 滑板車 腳踏車 園區 生態池 裡面 很多 烏龜 許多 吐司 飼料 餵養 20717
9 個月前,5,展覽做得很好館內人員很親切適合帶小朋友一起來非常推薦 ,展覽 人員 親切 適合 小朋友 推薦
9 個月前,5,,
9 個月前,5,好多臺灣的文物寶藏值得再來,好多 臺灣 文物 寶藏 值得
9 個月前,5,,
9 個月前,5,,
9 個月前,5,很好拍攝照片的地方只需繳交停車費就可以有這麼好的環境可以走走看看很推薦,拍攝 照片 地方 繳交 停車費 環境 走走 推薦
9 個月前,5,館藏豐富時光列車要體驗兒童區分時段開放小孩在裡面時間過得很快博物館可以停留兩小時以上,館藏 豐富 時光 列車 體驗 兒童 時段 開放 小孩 裡面 時間 博物館 停留 小時 以上
9 個月前,5,喜歡裡面的氛圍也很喜歡裡面有許多有意義的展覽謝謝你們,喜歡 裡面 氛圍 喜歡 裡面 許多 意義 展覽 謝謝
9 個月前,5,"很棒的親子教育共遊博物館
門票收費合理
佔地遼闊
整潔乾淨
裡面有關於台灣的許多知識比上歷史課還更能輕鬆理解
外面的漁池超多吳郭魚",親子 教育 共遊 博物館 門票 收費 合理 佔地 遼闊 整潔 乾淨 裡面 有關於 台灣 許多 知識 歷史課 輕鬆 理解 外面 漁池 吳郭魚
9 個月前,4,公園規劃得很好,公園 規劃
9 個月前,5,台灣歷史演進親子好去處,台灣 歷史 演進 親子 去處
9 個月前,1,笑死 號稱台灣歷史居然沒有科學園區的任何影子,笑死 號稱 台灣 歷史 沒有 科學園區 任何 影子
9 個月前,5,,
9 個月前,5,,
9 個月前,5,強力推薦前來探索台灣的歷史值得在裡面待上幾小時冷氣夠強讓你忘記夏天,推薦 前來 探索 台灣 歷史 值得 裡面 待上 小時 冷氣 忘記 夏天
9 個月前,4,博物館不大但是全部逛下來也花了兩個多小時展覽貼切小學社會內容值得帶孩子走走,博物館 全部 逛下來 小時 展覽 貼切 小學 社會 內容 值得 孩子 走走
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,寬廣舒適帶小孩來放電很合適,寬廣 舒適 小孩 放電 合適
9 個月前,4,"身歷其境
但VR人數限制實在好少喔",身歷其境 人數 限制 好少
9 個月前,5,裡面的常設展佈置的很用心博物館外也風景優美適合拍照,裡面 常設展 佈置 用心 博物館 風景 優美 適合 拍照
9 個月前,5,,
9 個月前,5,強烈推薦給孩子和家人週末來這裡門票成人100台幣學生50台幣612歲兒童65歲以上老人語音導覽需要120新台幣但是您可以在沒有語音導覽的情況下直接拿著票進去您會在每個展覽上找到足夠的書面解釋他們裡面有3層您可以通過有趣的方式了解台灣歷史展覽結束後下午5點我們在博物館周圍花了一些時間欣賞日落還有很多家庭在野餐這是一個適合家庭的好地方,強烈 推薦給 孩子 家人 週末 這裡 門票 成人 台幣 學生 50 台幣 612 兒童 65 以上 老人 語音 導覽 需要 120 新台幣 沒有 語音 導覽 情況 直接 進去 展覽 找到 足夠 書面 解釋 裡面 通過 有趣 方式 了解 台灣 歷史 展覽 結束 下午 5點 博物館 周圍 一些 時間 欣賞 日落 很多 家庭 野餐 適合 家庭 地方
9 個月前,5,門票只要100元內部空間廣大冷氣夠涼還能夠了解台灣歷史文化,門票 100 內部 空間 廣大 冷氣 了解 台灣 歷史 文化
9 個月前,5,擁有豐富人文氣息也有寬敞舒適的參觀空間讓人會想再次光臨,擁有 豐富 人文 氣息 寬敞 舒適 參觀 空間 光臨
9 個月前,5,用心的博物館,用心 博物館
9 個月前,5,,
9 個月前,5,,
9 個月前,5,超讚 裡面佈景設施精緻 很多都電子化 可以互動 大概可以待一下午  ,裡面 佈景 設施 精緻 很多 電子化 互動 下午
9 個月前,4,導覽解說語音標示不清楚兜不攏還是需要專業導覽解說,導覽 解說 語音 標示 清楚 兜不攏 需要 專業 導覽 解說
9 個月前,5,認識台灣歷史的好地方軟硬體設施有國際水準寓教於樂上次來休館這次真的參觀到不虛此行,認識 台灣 歷史 地方 軟硬體 設施 國際 水準 寓教於樂 休館 參觀到 不虛此行
9 個月前,5,很棒的地方夏天超適合的室內景點可先去登記坐時空車站然後再走走旁邊的輕食店好吃套餐價位250290,地方 夏天 適合 景點 登記 時空 車站 走走 旁邊 輕食店 好吃 套餐 價位 250290
9 個月前,5,家長溜小孩的好地方博物館時間有點短17點就打烊了,家長 小孩 地方 博物館 時間 17點 打烊
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,"這個常設展可以感受到滿滿的用心
近期很多的商業展都是為了滿足打卡拍照
此常設展滿滿的11人像 滿滿的歷史物件
不再只有文字光影效果填充展覽

時光列車也很棒 製作團隊的能力很強

票價居然只要100元",常設展 感受到 滿滿 用心 近期 很多 商業展 滿足 打卡 拍照 常設展 滿滿 11 人像 滿滿 歷史 物件 文字 光影 效果 填充 展覽 時光 列車 製作 團隊 能力 票價 100
9 個月前,5,生長在台灣却對這片土地的歴史如此陌生在這可以拾得些許的歴史記憶,生長 台灣 土地 歴史 陌生 拾得 些許 歴史 記憶
9 個月前,5,非常棒 設備都很新且乾淨廁所也適合兒童使用且有兒童洗手台買票時會主動詢問是否需要導覽兒童導覽有配合地圖及小任務讓孩子們更有興趣完成服務人員也會在入館時提醒可以先預約的項目,設備 乾淨 廁所 適合 兒童 使用 兒童 洗手台 主動 詢問 需要 導覽 兒童 導覽 配合 地圖 任務 孩子 興趣 完成 服務 人員 提醒 預約 項目
9 個月前,5,舒服的好地方適合帶小朋友來玩,舒服 地方 適合 小朋友
9 個月前,5,,
9 個月前,3,,
9 個月前,5,"時光火車超級讚的
簡餐如果在尖峰時間速度會比較慢所以建議不要在用餐時間進來",時光 火車 簡餐 時間 速度 建議 用餐 時間 進來
9 個月前,5,內容豐富想要了解台灣歷史的人一定要來聲音導覽有趣很值得認真逛可以花上一整天呢,內容 豐富 想要 了解 台灣 歷史 聲音 導覽 有趣 值得 認真 花上
9 個月前,5,很涼夏天適合去,夏天 適合
9 個月前,5,值得帶小朋友來講了解台灣歷史,值得 小朋友 了解 台灣 歷史
9 個月前,4,,
9 個月前,5,"常設展有持續維持展品乾淨近幾年有增加一些電子互動設備
特展有時常更換題材有趣新穎",常設展 持續 維持 展品 乾淨 增加 一些 電子 互動 設備 特展 更換 題材 有趣 新穎
9 個月前,4,館內很大就是場館地址有點遠,場館 地址
9 個月前,5,第二次造訪還是覺得很有趣小孩子很喜歡時光火車這種動態體驗體感真的很像在坐火車場內乾淨尤其兒童區的人員總是親切友善,第二 造訪 覺得 有趣 小孩子 喜歡 時光 火車 動態 體驗 體感 火車場 乾淨 兒童區 人員 親切 友善
9 個月前,5,,
9 個月前,5,,
9 個月前,5,沈浸式演出超用心,沈浸式 演出 超用心
9 個月前,5,"園區規劃的很漂亮也很乾淨
2樓的展示區有配合app 下載app可以利用裡面的地圖尋找東西都集滿後還可以換小貼紙

看的太認真逛了四個小時到最後要休館只能趕快走完填問卷給的禮物也很有趣",園區 規劃 漂亮 乾淨 2樓 展示區 配合 下載 利用 裡面 地圖 尋找 東西 集滿 貼紙 認真 小時 最後 休館 走完 問卷 禮物 有趣
9 個月前,4,"附近很空曠所以夏天的時候騎摩托車會很熱也沒什麼店家可以買飲料
展品介紹豐富",附近 空曠 夏天 時候 摩托車 店家 飲料 展品 介紹 豐富
9 個月前,5,,
9 個月前,4,,
9 個月前,5,值得來逛逛認識台灣歷史文化空間舒服雖沒有很多展區但逛起來舒服輕鬆花費時約23小時,值得 逛逛 認識 台灣 歷史 文化 空間 舒服 沒有 很多 展區 舒服 輕鬆 花費 23 小時
10 個月前,5,很有內容的一個博物館,內容 博物館
10 個月前,5,2樓的台灣歷史常態展非常棒有多角度的看待歷史涵蓋大航海時代到目前台灣所處的挑戰展覽的硬體也十分精美值得每個台灣人及在台的外國人來看看非常推薦,2樓 台灣 歷史 常態展 多角度 看待 歷史 涵蓋 航海 時代 目前 台灣 挑戰 展覽 硬體 精美 值得 台灣人 外國人 看看 推薦
10 個月前,5,,
10 個月前,5,"台南歷史博物館
因為剛好要附近辦事殺時間而到這邊參觀選擇了導覽解說默默地逛了四個小時每個時代的解說都非常細膩展示品也很擬真很值得走一趟
博物館外觀也非常好拍",台南 歷史 博物館 附近 辦事 時間 這邊 參觀 選擇 導覽 解說 小時 時代 解說 細膩 展示品 擬真 值得 博物館 外觀
10 個月前,5,"詳盡的臺灣歷史展示歷史課該直接來這裡上
除了國內的展品真實大小的精緻場景模型也用心展示國外典藏的複製品",詳盡 臺灣 歷史 展示 歷史 直接 這裡 國內 展品 真實 大小 精緻 場景 模型 用心 展示 國外 典藏 複製品
10 個月前,5,服務人員親切帶小孩來了解台灣的歷史館場冷氣很強舒適停車位也夠多乾淨非常滿意,服務 人員 親切 小孩 了解 台灣 歷史館場 冷氣 舒適 停車位 乾淨 滿意
10 個月前,5,"非常非常棒的博物館
有專業的老師導覽解說
請大家預約了要專心聆聽互動
不要辜負了歷史老師的心血
還有VR體驗也很棒
館內人員每個人都很可愛很親切
大推親子活動可以待上一整天
票價太佛心了真的",博物館 專業 老師 導覽 解說 預約 專心 聆聽 互動 辜負 歷史 老師 心血 體驗 人員 可愛 親切 大推 親子 活動 待上 票價 佛心
10 個月前,5,"空間寬敞明亮整潔服務人員都很熱心
台灣歷史的常設展展品豐富也有VR體驗等科技設備蠻適合一家大小來看的大人可以看展覽小孩也有適合的觀看體驗內容",空間 寬敞 明亮 整潔 服務 人員 熱心 台灣 歷史 展品 豐富 體驗 科技 設備 適合 大小 大人 展覽 小孩 適合 觀看 體驗 內容
10 個月前,4,還行可以來參觀看看介紹臺灣歷史假人做的也蠻真的,參觀 介紹 臺灣 歷史 假人
10 個月前,5,適合散步的好地方草皮上的狗狗很乖很可愛,適合 散步 地方 草皮 狗狗 可愛
10 個月前,4,真正了解台灣歷史教科書裏沒有的是老一輩懷念以前的生活年輕一輩了解自己的在地歷史的好地方,了解 台灣 歷史 教科書 沒有 老一輩 懷念 以前 生活 年輕 了解 歷史 地方
10 個月前,4,很漂亮的地方地方不大室外遮蔽物不多,漂亮 地方 地方 遮蔽物
10 個月前,5,,
10 個月前,5,,
10 個月前,5,冷氣夠強適合消閒逛逛裡面也很多好玩的解說員服務人員都很有耐心大家都很友善無論是網美拍照還是認真了解歷史都非常值得去,冷氣 適合 消閒 逛逛 裡面 很多 好玩 解說員 服務 人員 耐心 友善 拍照 認真 了解 歷史 值得
10 個月前,4,,
10 個月前,4,蠻多都是復刻的互動體驗蠻用心適合帶小朋友來時光火車很酷但畫質太糟糕看不清楚,互動 體驗 用心 適合 小朋友 時光 火車 畫質 糟糕 清楚
10 個月前,3,"帶小朋友放風的好地方但遇到下雨
步道跟售票口外面下雨遮不了雨水很雞肋
地板也很滑地上要是有水要注意安全
尤其小朋友很喜歡跑跑跳跳
下雨地溼要特別小心","小朋友 放風 地方 遇到 下雨
 步道 售票口 外面 下雨 遮不了 雨水 雞肋 地板 注意 安全 小朋友 喜歡 跑跑跳跳 下雨地 特別 小心"
10 個月前,5,,
10 個月前,5,"男友太雷只排兩個小時的行程根本逛不完
廁所超乾淨",男友 小時 行程 廁所 乾淨
10 個月前,5,安排2個小時參觀結果搭配語音導覽連2樓常設展都逛不完哭阿,安排 小時 參觀 結果 搭配 語音 導覽 2樓 常設展
10 個月前,5,"常設展規劃的很吸引人內容也很豐富有趣
票價合理物超所值",常設展 規劃 吸引人 內容 豐富 有趣 票價 合理物 超所值
10 個月前,5,溜寵物的好地方,寵物 地方
10 個月前,4,,
10 個月前,5,大草皮造景都超棒內裝也有很多互動設計適合大小朋友或者大人可以好好深入了解台灣很值得又有趣,草皮 造景 超棒 內裝 很多 互動 設計 適合 大小 朋友 大人 深入 了解 台灣 值得 有趣
10 個月前,5,誰惡搞戴的眼鏡xd,惡搞 眼鏡
10 個月前,5,回憶 ,回憶
10 個月前,5,"空間廣大 展覽內容豐富
夏天適合帶小孩去逛逛",空間 廣大 展覽 內容 豐富 夏天 適合 小孩 逛逛
10 個月前,5,,
10 個月前,5,人少平日工作人員比旅客還多可以享受遼闊空間感,平日 工作 人員 旅客 享受 遼闊 空間感
10 個月前,2,適合野餐,適合 野餐
10 個月前,5,"很適合當雨備防曬的歷史博物館

裡面好寬敞
空間很舒適

展出的歷史內容也很有趣
帶小孩來走馬看花也不賴",適合 雨備 防曬 歷史 博物館 裡面 寬敞 空間 舒適 展出 歷史 內容 有趣 小孩 走馬看花
10 個月前,5,太美好了,美好
10 個月前,5,值得參觀,值得 參觀
10 個月前,5,"大推親子友善哺乳室也非常完善舒適
館內展覽策展用心體驗很好富有教育意義",大推 親子 友善 哺乳室 完善 舒適 展覽 策展 用心 體驗 富有 教育 意義
10 個月前,5,,
10 個月前,5,美麗的不只是歷史還有這個地方,美麗 歷史 地方
10 個月前,4,,
10 個月前,5,很棒的博物館常設展互動式展覽特別的吸引人戶外很適合大小朋友放風,博物館 設展 展覽 特別 吸引人 戶外 適合 大小 朋友 放風
11 個月前,1,館內展覽經久不換明顯又是個經費短缺的展館,展覽 經久 明顯 經費 短缺 展館
11 個月前,5,,
11 個月前,4,,
11 個月前,5,很適合踏青辦卡週週來不用門票,適合 踏青 卡週週 門票
11 個月前,5,來到歷史博物館兩人可以選擇套票280,來到 歷史 博物館 選擇 套票 280
11 個月前,4,,
11 個月前,4,是還不錯啦只是裡面有行政大樓真的蠻奇怪的進去還會被興師問罪,不錯 裡面 行政 大樓 奇怪 進去 興師問罪
11 個月前,4,適合散步野餐的好地方,適合 散步 野餐 地方
