name,setTime,star,content
正儀,1 年前,4,"門票150可抵消費100，有停車場（會有團體參觀）。
園區坡度較大但不至於難走，大部分整理的很美，尤其礦工花園每個角落都精心打造，適合吃點心休憩。
園區尾端礦工澡堂有積水，週邊沒有好好整理可惜，蚊多兇猛要小心。"
鄭XX,1 年前,3,週末遇到今年最熱的幾週，跟著朋友晃到這，進去差不多只有3組遊客，可以進去體驗煤礦坑道，大概30分鐘～1小時的景點，開車上來大概20分鐘，增廣見聞嘍
偷口,1 年前,1,小黑蟲太多，咬到腿很癢紅腫
Ryoko Summer,1 年前,5,很有意思 園區景觀很有氛圍👍 推薦
Lee Lala,1 年前,1,小黑蚊真的是多到炸掉🦟
陳信吉,1 年前,4,
張兆宸,1 年前,1,
何恭丞,1 年前,5,"餐點偏貴 但好吃 好玩 會想再度參訪
推"
古鴻坤,1 年前,5,設施完善的好地方
陳正雄,1 年前,4,雖然有點老舊，部份設施已關閉，但仍然可以當休憩的好地方，餐點不錯價格有點貴，防蚊措施要作好防護。
增籠,1 年前,3,有用心整理，小黑蚊多
有夢最美,1 年前,3,停車場到入口要走段路 有些地方有點髒亂 還沒走到廁所裡 外面就聞到臭味 乳酪蛋糕超硬 附的塑膠湯匙不太好挖 整體而言比較滿意的是坑道
