name,setTime,star,content
IVY,3 個月前,5,"六日很熱鬧 有市集 藝人表演
冰淇淋跟豆花"
陳建志,3 個月前,4,
Michael chen (陳武宏),3 個月前,4,
小菜同學,3 個月前,5,"🔸菜色口味：裡面有一家井上豆花店，網路上蠻有名的，豆花店假日排隊人潮很多很多⋯很可惜沒有吃到。
🔸整體感受：這裡很放鬆的地方，日式建築的氛圍感也很好，可以來拍很多美美的照片，許多人都有帶著寵物跟小朋友來散步，遇到假日還會有安排街頭藝人來唱歌，可以來走走逛逛一些文創藝品之類的小攤販，這個神社被保存的很好很漂亮，是免費景點雖然說不太大，但逛起來很愜意。
🔸停車位：汽車停車格規劃的很少，機車大家都隨便停在山下。"
jinjin Ho,3 個月前,5,氛圍很美，很好拍。
L Ching,3 個月前,5,保存良好的神社園區，值得一窺建築之美。
李杰翰,3 個月前,5,日本境外保留完最完整的神社，現在人超級多
許依潔,3 個月前,5,
Chun-Kai Pan (Kei),3 個月前,5,
蘇義翔,3 個月前,4,
Shirley,3 個月前,4,
黃冠澂,3 個月前,5,非常棒的景點，真的有一秒到日本的感覺，神社保存的很好，也有許多攤位，非常好逛推薦給大家。
Ming ze,3 個月前,2,
Tzu-Wei Yu,3 個月前,5,來一趟虎山頭公園，非常值得來這裡參觀，神社樣貌保持的非常完整，很美的建築物
林士惟,3 個月前,5,"日式神社外觀保留的不錯，木構造建築有獨特的風味，但建議以觀光性質為主，不用特地營造日式信仰。
裡面都是忠烈排位，以免費參觀的景點來說，整體環境維護的很好。
祈願的牌子有夠多。"
Landy Lan,3 個月前,5,
Steven Tsai,3 個月前,4,還不錯！
楊雅惠,3 個月前,4,
蕙竹,3 個月前,5,
リンKURi,3 個月前,5,
張玉,3 個月前,4,桃園忠列祠暨神社文化園區近期許多網美拍攝點
廖志修,3 個月前,5,
pin u,3 個月前,5,不用門票 只需要停車費 去了30分鐘左右 $30而已唷！可以去走走散步 5/18去剛好遇到有鯉魚錦旗 拍照起來滿好看ㄉ 也可以去瞭解（複習）歷史 那裡的豆花好像也是必吃 豆花很好看！但如果下次再去也不會再吃 應該是比較適合年長者 豆花本體味道有點淡 但糖水很甜
謝詩涵,3 個月前,5,
Jie-Shina Kang,3 個月前,5,清幽的環境
劉宗祥,3 個月前,5,
一起玩生活,3 個月前,5,"有日式建築特色
整個園區氛圍大樹草皮氛圍很棒
後面獅頭山風景區可散步
附近奧爾學堂遊樂區很大
好適合小朋友"
Pamela Tsai,3 個月前,5,
young chao,3 個月前,4,
Danny Yu,3 個月前,5,
王伶,3 個月前,4,
Ivy廖,3 個月前,4,
Pulalaz,3 個月前,5,日式風格神社最後面是忠烈祠，地方很小有賣豆花跟咖啡，有停車場不會拍很多照片的話停留時間大概30分鐘左右
貴宏羅,3 個月前,5,
May Max,3 個月前,4,
TRAITOR,3 個月前,4,全台灣碩果僅存且有在維護規劃的神社，裡面也有神職人員，聽說是跟北海道某神社移靈來的。但跟日本有在規劃維護的神社還是差了一丟丟的感覺。御守價格太高了啦！把日幣當台幣。。。
Wendy Hong,3 個月前,5,在虎頭山的日本神社，蠻有日式風情的，索性點上抹茶和和菓子來享用，更添味覺的情趣。至於更往內的忠烈祠就不用去看了，聽說桃園在地人不會到這來⋯
葵瓜安,3 個月前,5,
Cheri,3 個月前,5,莊嚴
甘文民,3 個月前,5,有停車場，復古，好逛，好拍適合悠閒的逛，走累了還可以喝個下午茶，吃個豆花
賴建錩,3 個月前,4,
蔡永強,3 個月前,5,不大，所以正能成為小而美的典範
許宏良,3 個月前,4,假日集會走走
鄭建平,3 個月前,5,
Ken Tu,3 個月前,4,
李龐國,3 個月前,5,
Tina Chen,3 個月前,5,初訪神社很有日本的味道，挺不錯的🙏 …
王乾,3 個月前,3,美歸美，但卻未事先告知神社裡面沒東西還設一個賽錢箱，想騙錢也不是這樣騙的。
Joe Wu,3 個月前,5,好逛，有小市集可以選購。
Ivy CHEN,3 個月前,5,
Hsienlung Hsu,3 個月前,4,
12554創世,3 個月前,4,美好的地方
周辰辰,3 個月前,4,
張文龍,3 個月前,4,"雖然場地有限，但給人感覺良好。
如果假日來還有小市集喔～"
Nick Hsieh,3 個月前,5,
游怡珊,3 個月前,4,
JX Chen,3 個月前,5,"桃園神社⛩️是台灣最晚才成立的神社，被政府改為忠烈祠，也是台灣目前保留最好的神社，參道、石燈籠、鳥居、水手社、社務所、銅馬、狛犬，到主殿而至拜殿，也是市定的古蹟，來一趟桃園神社彷彿去了一趟日本🇯🇵
現場還有熱血的志工姐姐，儘管是散客一位兩位都很熱心的介紹，拜殿有藏了很多細節，經由志工姐姐的介紹讓到此拜訪的遊客能更加身歷其境
設有停車場🅿️還有相當乾淨的廁所🚽👍 …"
曾楚恩,3 個月前,3,小小的沒什麼好逛
陳小雯,3 個月前,5,"每次來、都會發現有著不同的主題，一直在進步👍
看見有工作人員在排桌子，原來星期六、日有市集、週末有空的朋友、真的可以來走走～
有停車場、很方便。
園區整理的很好、散步走走、坐下來曬曬太陽
都很不錯
有家長帶穿著和服的小朋友來拍照、秒飛日本🇯🇵、很有趣！"
tjm,3 個月前,5,
李翰宇,3 個月前,5,很漂亮的地方，可以看到管理單位的用心，其他地方的神社遺址都只留殘骸，只有這裡最完整。引入日本神社文化的介紹
阿甫,3 個月前,5,"來到這裡就有種來到日本的感覺～
偽出國 😂 有時間可來走走拍拍照 喝喝咖啡真的很愜意 …"
Hsing Chuan Tsai,3 個月前,5,
宅宅仔仔,3 個月前,5,"踏入神社階梯時就有一種悸動感
當看到日式建築物時，我內心是激動的
跟我去日本看到的神社一模一樣"
ant shen,3 個月前,5,
龔贛台,3 個月前,3,
鄭雪豆,3 個月前,4,
李宏仁,3 個月前,5,
ANN HU,3 個月前,5,假日有市集可以來逛逛，整體氛圍很chill
Wen Ya,3 個月前,5,"桃園市區必走的點之一
很放鬆很好走走的地方唷！
免門票
有收費停車場"
yung chen wu,3 個月前,5,小而美的日本神社，可以慢慢走進了一個日式建築，裡面該有的日式元素和氛圍是可以慢慢體會。
Elsa Tan,3 個月前,4,"很日式風
停留時間不會太久"
洪亮誌,3 個月前,5,假日結合文創小市集加上本身建築商店～會以為讓人有種在日本神社錯覺~令人心神安定……
陳章得,3 個月前,4,
黃彥彰,3 個月前,5,
陳祐達,3 個月前,4,
吳家祿,3 個月前,3,
李仔糖,3 個月前,5,
Tsui-Lien Yang (翠蓮),3 個月前,5,"桃園神社⛩️是台灣保存最完整的日式神社建築⛩️
現為桃園忠烈祠
神社建於1938年日治時代
建造工法十分細膩
1986年進行整修工程
1994年列為國家三級古蹟
2017年設置桃園忠烈祠暨神社文化園區
假日有文創市集擺攤
廣場上佈滿日式鯉魚旗🎏
五彩繽紛的旗海🎏
成為攝影人及網美打卡聖地📸
園區內的井上豆花有許多露天休憩座位
走累了可以點一碗滑嫩清香的豆花稍作歇息"
官元欽,3 個月前,4,
呂紹君,3 個月前,5,
黃鎮勝,3 個月前,3,
Yi-Chun Tsou,3 個月前,5,"在地人好像第一次去忠烈祠😂 古蹟保持很好，而且保有原有的質感，沒有過度整修，踏進瞬間來到日本的感覺！
還有一些藝文活動市集，旁邊的井上豆花也超可愛又好吃！很天然的豆花，沒有色素或太甜，點了原味跟抹茶！抹茶是淡淡香氣，好吃！而且價格很親民！還有風鈴繪馬等，可以祈求平安跟心願！
可以欣賞古蹟建築，又是好拍好玩的地方！ …"
黃惍楊,3 個月前,5,
alex chiang,3 個月前,5,有賣吃的攤販
Anthony Chiu,3 個月前,5,"近1年人潮越來越多
喜歡以前沒什麼人的時候"
言靈,3 個月前,5,
Mia Ling,3 個月前,5,"假日人太多了
不建議假日去。"
α liu,3 個月前,4,
Elaine Wu,3 個月前,5,最近有鯉魚旗超可愛的🎏✨ …
李浩瑞,3 個月前,4,"多了市集
不錯"
とうじまん,3 個月前,5,整理的很好又不用門票
Dr. Fan,3 個月前,4,
"C S,乚",3 個月前,4,
chen yi chung,3 個月前,4,小市集還不錯，不過蠻快就逛完，腹地比較小
邱國源,3 個月前,5,"有辦市集跟活動的時候,可以當作桃園的特色景點走走"
Fu-chuan Shih,3 個月前,5,一年一度的夏季鯉魚流光祭 雖然假日市集是11點開始 但是建議可以9點後趁人不多的時候 先去拍拍照
Jean Huang,3 個月前,5,
kelly Tsai,3 個月前,5,古蹟，值得参觀。
Gerri Lin,3 個月前,5,神社很有日本味
黃志瑋,3 個月前,5,
莊凱傑,3 個月前,4,神仙打架場所
黃永隆,3 個月前,4,
Yungyi Yen,3 個月前,4,
呂叔叔,3 個月前,5,"久聞大名，今天立夏來訪，天氣相當炎熱，但園區豐富的樹蔭足夠乘涼。有停車場但位子不多，要憑運氣兌現福氣。

木造建築修舊如舊，是難得的好古蹟保存示範，隨處可見的說明教育告示牌明顯、不突兀。乾淨純粹的感覺很好👍很慶幸桃園政府的品味與堅持。

巧遇神社市集，人潮眾多，人氣旺！"
林金樹,3 個月前,4,很漂亮的景點.有市集.好吃的豆花
吉美林,3 個月前,5,
Kang C.,3 個月前,5,"維護得很完整的日本神社古蹟，一進入就有秒出國的感覺，寧靜莊嚴的寺院氛圍，典雅細緻的日式建物，很值得參訪澄淨一下身心。
地方不大，停車位也少，但遊客很多，建議非假日參訪，細細慢慢體會神社風情。旁邊有個步道雖是上坡，卻不太費腳力，可以順道一路走走，沿路景觀不錯。"
Johnson Chang,3 個月前,5,特別
鄭聖龍,3 個月前,5,
黃來傳,3 個月前,5,
Patty Chang,3 個月前,5,好地方 吃到可愛又好吃的曲奇餅乾跟泡芙👍🏻 …
李高源,3 個月前,4,參觀人員很多，假日有市集，井上豆花很好吃。
wei thespace,3 個月前,5,
a1080198,3 個月前,5,"環境跟氣氛都不錯
假日有市集跟現場演唱的街頭藝人"
Wu juin xian,3 個月前,5,
雙宇（龍宇）,3 個月前,5,天氣好適合帶小朋友來看看，不定時會有免費導覽，近期有鯉魚旗活動且有小市集，可以來參觀看看喔
庭亮,3 個月前,5,很好的地方
袁迦敘,3 個月前,5,環境氛圍讚
安東尼,3 個月前,4,
Chang Ashley,3 個月前,5,"假日有音樂表演活動也有小市集，
販售滷味甜點跟各類文創商品，
蠻適合來走走，但下午人潮偏多，
開車前往的較不易停車，
不怕走的建議停在下方榮總停車場。"
曾修 岳,3 個月前,4,有在日本的感覺。園區潔淨優雅，適合拍照。缺點有小黑蚊。
劉國弘,3 個月前,5,
Carl Yen,3 個月前,2,
林淑枝,3 個月前,4,
陳庭逸,3 個月前,5,
rebecca chen,3 個月前,5,"秒飛日本
202304場景佈置的非常完美
今年一定要到訪的地方"
Wei-Chun Lee,3 個月前,4,在這個地區看到日式神社真是太酷了。它相對較小，不像您在日本看到的那樣精緻。儘管如此，這是一個值得參觀的好地方
許銘欽,3 個月前,3,賣吃的很貴
skuld mis,3 個月前,5,政府有宣傳加不能出國，來逛的人變多了
宇薪,3 個月前,5,
雷叡,3 個月前,2,"去年有來過一次，安安靜靜的神社給人有一種寧靜舒適的感覺，現在的神社已經變成商業、吵雜、鬧哄哄、不舒服的感覺。
本來是一個日式的神社，政府把它變成了紀念、瞻仰國家先賢先烈的忠烈祠，原本還會有安靜，莊嚴的氣氛，現在呢，美其名是市集，其實是一堆不屬於這裡的攤販，擾亂了這個莊嚴的地方。"
Pascal Lin,3 個月前,5,
夏小娃,3 個月前,5,適合親子互動
張家豪,3 個月前,5,"有小型停車場，如果停滿對面有計次50元私人停車場
爬上階梯左側🫲手水舍⑦可以淨手完再行參觀
店鋪的平安袋從日本北海道神社⛩️加持後再空運來台
豆花也是必吃的啦
‼️防蚊液一定要帶小黑蚊有夠多"
BRENDZ LIFE Tv,3 個月前,5,歷史留下來的古蹟
王靜文,3 個月前,5,
葉騰仁,3 個月前,5,
Jimmy Yang,3 個月前,5,
Wang FounderN,3 個月前,5,彷彿置身日本，大推
張阿旺,3 個月前,5,
ivy wang,3 個月前,5,富有文化力的景點
蔡Kenny,3 個月前,5,
Y M,3 個月前,4,
鄭淑君,3 個月前,5,值得一探究竟的日本神社
Cúc JAY (cuc),3 個月前,5,地方不大 但有早市跟網紅豆花店 很適合假日無聊逛逛
翁一峯,3 個月前,5,
Hsueh-Ying Wu,3 個月前,4,
林振芳,3 個月前,4,日據時期的神社建築，是有日本京都的風情，但將國家社會有貢獻的，尤其是抗日戰爭的英士們靈位，擺放在這地方，似乎有著不適合的情境，或許把他當遊憩區就沒什麼大不了的！
YingHung Chen,3 個月前,4,
Chris Fang,3 個月前,4,感覺有點過譽了，其實裡面很小，但豆花很推！
Hsiao-Hsiao Chiu,3 個月前,5,"一秒飛日本啦！😉😉

很適合一家大小來走走、晃晃，很有特別ㄉ味道！
不用入場費、停車費不貴，附近也有其他地方可停車。

目前有……““鯉魚流光季””即日起至7月9日
桃園神社「鯉魚流光祭り」
活動時間：即日起至2023/7/9
地址：桃園市桃園區成功路三段200號
電話：03-3368877
注意事項：每週一休園

辦活動的好地方😀"
鄭孝親,3 個月前,5,
Thomas Mao (毛寶),3 個月前,5,
羅洋,3 個月前,5,"人潮較多
可以來感受一下歷史
有小型手作市集販賣手工品、食物等
神社內不可拍照"
陳美華,3 個月前,3,
陳榮顯,3 個月前,3,桃園虎頭山忠烈祠的
Po Shen Hsu,3 個月前,3,"小小的，人很多，
公有停車塲小小的，
可以停對面私人的計次50元，
假日有市集，
路過可以進來看，
其實就幾棟日式建築，
沒什麼特別的。"
陳柏良,3 個月前,4,"有停車場
假日人爆多
建議平日來人潮還算少一點"
張國財,3 個月前,5,還有導覽喔！
蔡俊毅,3 個月前,5,神社融合許多市集，是個適合假日出門走走的好去處
Howard Chen,3 個月前,3,
特別製作人,3 個月前,5,
爵士鼓視界ANNIE周佳蓁,3 個月前,5,"好多漂亮的鯉魚旗
街頭藝人深情的唱歌
精緻的創意小市集"
Andy Chen,3 個月前,5,好逛 古色古香
李家輝,3 個月前,5,
劉秘銜,3 個月前,5,一秒到日本，景觀不錯
怡湘,3 個月前,5,"很漂亮的景點，但園區不大，
不多做停留的話，約半個小時就可以逛完。
平時的週一休息，但今天5/1是連假所以有開，
也有小市集可以逛逛！"
Myron Lu,3 個月前,5,
hsiu325 hsiu325,3 個月前,5,
aa a,3 個月前,4,這裡很適合全家旅遊的好景點，工作人員也很親切讚！
ching gwo,3 個月前,4,"重點只有3個，其餘都是廢話。
1.有附停車場，但如果不想等，把人放下，往上開約30米旁邊有個區域可以找地方免費停車。
2.可以安排這邊跟土地公文化館一個上午行程。
3.豆花很特別，但要等，味道ok"
黃复榮,3 個月前,4,
楊佳臻,3 個月前,5,環境設計讓你一秒到日本，好看好拍，很適合一家大小，但有娃娃車和行動不便還是要考慮一下，不是很方便喔喔
Angela H 屏兒,3 個月前,4,
王正雄,3 個月前,5,
Yi-wei Chen,3 個月前,4,
江宗明,3 個月前,4,假日人很多 ，應該平日來 ，車都得停車路邊 還怕被開單
王嘉蘭,3 個月前,5,
李阿雋,3 個月前,5,
JI HONG,3 個月前,5,
劉貴玉,3 個月前,5,
郭仲軒,3 個月前,5,
陳阿良,3 個月前,5,
吳hatung,3 個月前,5,很有文化的地方
黃金蜆,3 個月前,4,
Midori Hsu,3 個月前,5,
周敏玲,3 個月前,3,抹茶寒天豆花清爽，芝麻寒天濃郁，只是排隊人潮太多要排很久，建議週二三四五12點營業時去
Eric Hsu,3 個月前,4,
Chu Kate,3 個月前,3,
Leo&Doreen Chen,3 個月前,5,"桃園好好玩
建議停車位多些"
Peri Tsai,3 個月前,5,古蹟保存維護還不錯，無論手水社、社務所、拜殿、本殿、狛犬...等完整度很高，雖然是忠烈祠，但蠻熱鬧的
Billy Yu,3 個月前,4,忠烈祠與日式神社結和，，感覺有點不搭
Angel,3 個月前,4,"大氣莊嚴整理的很乾淨，滿滿日式建築的特色跟美感，很多解釋告示牌，維護的很好，不會像很多風景區，有告示牌跟沒有一樣。

裡面擺放很多英烈，但體質敏感的人不適合呆太久。

房子維護的很美，感覺到日本一樣。"
自在祥,3 個月前,2,
Uncle Chua,3 個月前,5,"桃園的日本神社
後來光復改為忠烈祠
現為桃園觀光景點之一"
Jahua,3 個月前,3,"連假來踏青走走
還有專人在導覽講解神社建築物跟由來
一上階梯還有很多可愛市集攤位可以逛
很有日本風情～
設有停車場但是位置不多 建議騎車來
大家都來吃很有名的井上豆花
但豆花不是一般綿密口感配上黑糖水
天氣熱想吃冰的話可能會有點失望，糖水很甜@@
抹茶口味、芝麻口味都是$60
比較喜歡芝麻口味，抹茶一入口會有點苦味被衝擊
要自己找座位跟回收餐具喔～
大概可以逛個1小時多👍"
啊冰,3 個月前,5,很不一樣的地方，適合散步
Candy,3 個月前,5,好玩
呂明玥,3 個月前,4,
ayy_embem 69,3 個月前,4,
M R Chou,3 個月前,5,跟著導覽走，才能知道今天能參觀真的是不容易呀！
Chen Mingta,3 個月前,5,規劃的很好
CY WEI,3 個月前,5,"值得來半日遊，一定要聽聽導覽，原來這麼有意思。假日通常會有市集相伴～

假日對面停車50元/次，園區內40元/小時。"
劉柏林,4 個月前,5,
譚傳賢,4 個月前,5,不錯
林彥伯,4 個月前,5,"剛好遇到鯉魚旗的活動
還有市集可以逛
雖然小小的
但還不錯"
神明大人,4 個月前,4,"這神社與傳統神社不同，不僅僅是一個宗教場所，也是一個文化和藝術的聚集地。
作為一個忠烈祠，它祭祀了許多英靈，這讓這個地方充滿了崇高和莊嚴的氛圍。
此外，它還進駐了文創市集，有些許獨特的手工藝品和紀念品，使其更加豐富多彩。"
Harry Wong,4 個月前,4,肯定無法跟日本的神社比較，但也是一個值得去的地方。去的日子碰巧有市集，有不少手工製品。
Chih Chung Wang,4 個月前,5,文創小市集還不錯逛，但就少了一份原有的清幽
Mina Jan,4 個月前,5,"假日有市集
很適合帶著野餐墊去野餐"
Allen Chou,4 個月前,5,環境優雅 盼不受政治干擾 持續原狀
andy jung,4 個月前,4,乾淨，週一休館
Richard Chen,4 個月前,4,
重重,4 個月前,5,
林心心,4 個月前,5,值得一遊，增添文青氣質
陳開傑,4 個月前,5,
馨鎂張,4 個月前,4,
林志忠,4 個月前,5,
郭欣怡,4 個月前,5,"小點，充滿濃濃日式風味，讓您一秒化身到日本。
悠閒寧靜的地方。"
capcom Kai,4 個月前,4,
Jonathan YJ Huang,4 個月前,5,"神社喧鬧、商業化的氛圍與一牆之隔的忠烈祠有著巨大差異，傳統的日本神社木造建築帶來莊嚴肅穆的氣息。

古蹟本身雖具矛盾與衝突的歷史定位，卻也反映出戰爭的荒謬與虛無的本質，令人滿是感慨與省思⋯⋯

願
和平常駐世間🙏🕊️"
羅大偉（小羅）,4 個月前,4,
Nina Lin,4 個月前,5,可惜假日又下雨天，停車位不夠，只好在門口拍照。
Margaret Chang,4 個月前,5,
張之羿,4 個月前,4,
holo wu,4 個月前,4,
蔡金源,4 個月前,4,
joesun c,4 個月前,5,值得走一趟！
1759許景翔,4 個月前,5,
蔣小川,4 個月前,5,
Libby Hsu,4 個月前,5,
吳芯,4 個月前,4,
洪毓罄,4 個月前,5,
喬瑟夫,4 個月前,5,不說地點還真得像在日本的某地
貝貝周,4 個月前,5,很棒的地方
Rebecca,4 個月前,5,
李哲綸,4 個月前,5,展很棒喔
陳鴻雁,4 個月前,5,
小芬,4 個月前,4,"日式建築+草皮+樹蔭+假日小市集
野餐拍照都不錯"
施文彬,4 個月前,5,偽日本旅遊景點，走進園區彷彿時空穿梭走進日本
richtyj Tsai,4 個月前,4,
米開朗,4 個月前,4,市集好逛，女生好拍照，約會好地方，還有豆花好吃
狼歌,4 個月前,3,假日人潮眾多
倪大忠,4 個月前,5,好玩好走好逛
Kimberly Shr,4 個月前,5,
禾祥防護網實業社,4 個月前,5,
王集川,4 個月前,4,
lahos chen,4 個月前,4,"懷舊
建議停車到對面私人停車場，這裡的停位太少要等好久"
Johnny Wen,4 個月前,4,
劉曜維,4 個月前,5,"這是第三次來訪桃園神社。自從天照大神被請走之後似乎就少了一味。這一季的燈籠換上了粉色、彩色系，跟過去白色日式燈籠相比似乎少了一點日本風格。

不過桃園神社還是一個很棒的地方，同樣還是可以感受到滿滿的日式風格。非常推薦家庭到訪，偶爾還會有小小市集可以逛，讓原本不怎麼有趣的「忠烈祠」增添了人潮與生機！

另外桃園神社有提供御守，根據神社的說法，御守在日本就已經先加持過了，加持完之後空運來台的！我自己就有買了交通安全御守，之前甚至還缺貨呢！

總之，推薦這個地方。希望桃園神社持續下去！"
Chia-an Lin,4 個月前,5,"週末踏青好去處，可以感覺到經營單位很認真的保存及分享日本神社文化
希望不會受政治影響😇 …"
李明得,4 個月前,5,進入到神社覺得景色可，缺點是上公廁要等
黃皓明,4 個月前,5,有日本的感覺
李元魁,4 個月前,5,神社不賴 但是人超多
林小妞,4 個月前,5,非常值得來的一個景點👍有導覽解說更好，可以真正了解文化與由來 …
簡巧琪,4 個月前,5,很美的神社，是網美照的絕佳選擇。當天看到有女生穿和服在拍照，很有日本風。
蕙陳,4 個月前,5,"2023.4.22到訪
很棒的景點，即使是下雨天的假日依舊絡繹不絕的人潮🤣 …"
林哲瑋,4 個月前,5,
黃福全,4 個月前,5,有偽出國的感覺
許宏良,4 個月前,4,市集不錯呢
珮柔,4 個月前,3,
張明芬,4 個月前,4,很好拍，還有人穿和服來拍照
Hansen Tang,4 個月前,5,
羊,4 個月前,5,很有文藝氣息！超漂亮，旁邊有一家很文青可愛的豆花店，可惜我去的時候剛好賣完了qwq
Love Travel,4 個月前,5,"上一次到桃園神社⛩️是2002年為了古蹟報告，當時一如往常沒有人到訪，如今再次踏入，已是一番不同的風景。

感謝桃園市政府的活化活動，讓許多市民看見這滿載歷史意義的建物群，更感謝當年面臨被拆除時，戮力奔走的各界先輩，與辛勤維護整個園區的單位，建物細節風華依舊，肅穆莊嚴卻樸實溫暖。

此外，園區的石獅、銅馬與植栽，都值得細細觀看品味。咖啡館後的忠烈祠步道，更是將神社遊覽的情懷做最佳的延續！"
驢驢,4 個月前,5,"日式建築的神社
走走放鬆的地方
隨著風搖曳的風鈴叮噹響
好奇的走到這邊
真的很美 拍起來也好美"
徐維臨,4 個月前,4,還好耶 有小市集 參觀的地方小小的 沒有甚麼特別的地方
高仕庭,4 個月前,5,日本神社建築歷史風味濃厚，1530時有志工導覽人員，詳細介紹桃園神社歷史由來及特色；現場僅設置25個汽車位，假如沒車位可以停對面收費一次50元停車場
Wendy Chang,4 個月前,5,
劉家宏,4 個月前,3,好多鯉魚旗
潔西卡,4 個月前,5,"環境很好 很漂亮 綠意盎然
就是人有點多…"
叫阿陽,4 個月前,5,豆花很讚！
邵茂華,4 個月前,3,不以國恥家恨來說 確實是一個保持完整的文物遺產
Huang-min Chu,4 個月前,5,
陳新育,4 個月前,4,歷史
徐嘉隆,4 個月前,5,園區內有許多古蹟跟日式建築可以參觀，加上常常在特定日辦一些活動適合大人親子到現場遊玩，具有歷史教育的意義，現場也有咖啡廳跟井上豆花的甜點我覺得非常好吃，既可以放鬆又可以遊玩我覺得不錯
恆Henry,4 個月前,5,目前台灣保留最完整的神社建築群，喜歡日式風格的人不要錯過～還蠻好拍照的，裡面也有販售繪馬、風鈴、御守等紀念物品，希望能有更多類似的地方能被好好保存，另外園區內的豆花蠻好吃的！
陳艾拉,4 個月前,5,"很喜歡這裡！還會在去！裡面的市集內容很豐富！有吃的有逛的！還可以跟他們租借野餐墊
我覺得真的很棒～～附近也有咖啡廳！
一天的耍廢行程很適合"
pook A,4 個月前,5,非常清幽的日本神社，環境維護的很好，喜歡這裡的寧靜感，在配上一碗井上豆花，完美
張琬琳,4 個月前,5,"氛圍感十足,風鈴牆特別漂亮,可惜不是下午去參觀,感覺陽光灑下去照映風鈴的樣子會很美。
御守很精緻,如果還有再去拜訪可能會想買一個當保佑。"
龍潭底底隆,4 個月前,3,還好沒有什麼好的
Boris Hong,4 個月前,5,古蹟保存非常完整
peilen shi,4 個月前,3,
蕭龍順,4 個月前,5,很有日式風味～值得來遊
李振瑋,4 個月前,5,
阿森,4 個月前,5,
吳青峰,4 個月前,5,
振,4 個月前,5,維持不錯的日本建築，很好拍。
OU,4 個月前,4,"1.免費入場。
2.很有日本神社的感覺。
3.有洗手間。
4.內有一些擺攤，與氣氛有點不搭。"
Chou Shoichi (修一起),4 個月前,5,台灣唯二道地的神社，優雅的古蹟，也有忠烈祠
楊淑婷,4 個月前,5,很清幽的地方，還有好吃的豆花，咖啡的，假日有市集
劉文龍,4 個月前,3,
張家豪,4 個月前,5,
Shih-Wu Tseng,4 個月前,4,雖說是日據時代建的，主神看似也來自日本，但兩側眾多牌位應該都是台灣名字，大概就是國軍英靈吧，感覺有點不正宗，被台灣化了，一次性景點。
楊鎮穆,4 個月前,5,
huang9689,4 個月前,4,
郭玉華,4 個月前,5,
翁Lulu,4 個月前,4,"這個地方舒適涼爽
就像在日本度假一樣😊"
江長陵,4 個月前,5,規劃的很棒
胡峻誠,4 個月前,5,濃濃的日本風味，一種自由自在的感覺。
破麻.,4 個月前,2,木製神社有質感 但是裡面沒什麼有趣的東西 都是一堆人的名子 偏無聊
楊琇茹,4 個月前,5,
Lan lan,4 個月前,4,
陳福安,4 個月前,4,
蕭宜婷,4 個月前,3,
妍希王,4 個月前,5,很美的地方
劉丞燁,4 個月前,5,
吳玲齡,4 個月前,4,
林欣宏,4 個月前,5,
朱重嘉,4 個月前,5,
Geng,4 個月前,5,"假日攤販有賣蠻多小東西
停車場位子有限
要排隊一下"
Tim Chiang,4 個月前,5,
COCO CHEN,4 個月前,4,
Yu-An Lee (李玉安),4 個月前,5,
Love,4 個月前,5,很可愛的小地方！！！很有日本味道
YeongChin Yu,4 個月前,4,
mingchih,4 個月前,5,悠閒散散步的好地方
李羿（Evan Lee）,4 個月前,5,
samuel yu,4 個月前,5,很漂亮
Yo JAGA,4 個月前,5,
Morgan CHEN,4 個月前,5,
MD Rely,4 個月前,5,
王小惠,4 個月前,5,
陳筑君,4 個月前,5,這邊頗漂亮的，可以待個兩個小時，如果剛剛好配合到時間會有導覽詳細介紹桃園神社的歷史，神社有很多沒講不會發現的小細節，我覺得導覽員很讚！
李庭錞,4 個月前,5,環境優美
呂曉玲,4 個月前,4,一種舒服的氛圍，可以沈澱整個人的心靈，適合發呆的地方
iori168,4 個月前,4,
曾渼蓁,4 個月前,5,
Wing Ho (螃蟹),4 個月前,5,園區有停車場，對面也有私人停車場，方便。園區定時有導覽人員，解說清楚。環境優美，日本氛圍強烈，也是網美拍照好景點。
Katy Liu,4 個月前,5,
林雅慧,4 個月前,5,舒服讓人放鬆身心的好去處
王曉涵,4 個月前,5,
郭Willson,4 個月前,5,
川澤,4 個月前,4,
LIU ALLEN,4 個月前,5,規劃的很不錯，又有不定期的小市集可以逛逛
陳恆信,4 個月前,1,空間小，只有少量展示及一些很貴的攤商。停車空間少，路邊一堆車違停腳踏車道。要找路邊停車格或其他停車場都要走很遠！
洪敏翔（翱翔Terry）,4 個月前,5,
Ada Kiki,4 個月前,5,
林聰明,4 個月前,4,
陳錫彬,4 個月前,5,
Franklin,4 個月前,5,神社保存的很好，昭和13年至今感謝極力維護古蹟的地方士紳，全台唯一保存完整的神社。現場有咖啡與冰淇淋，很好吃。櫻花開時應該會很美，會再來。
Lin Chan,4 個月前,5,整體不錯
許仁泰,4 個月前,5,
黃俊銘,4 個月前,1,只學其貌，甚是低俗。忠烈祠門外是日本神社，亂搞
沈奇明,4 個月前,5,拍照的聖地
波奇義麵坊,4 個月前,3,地方小，要慢慢去感受悠閒的氛圍
Jean Chen,4 個月前,4,這個神社整理跟規劃的都很不錯，來這真的有瞬間到國外的感覺，值得帶家人來拜訪，車子可以停在旁邊醫院的停車場。
老蔡,4 個月前,5,很適合拍照
