name,setTime,star,content
Willard Balls,7 個月前,4,"有趣的工廠變成了博物館。 100%全中文了解內容，如果您的中文不達標，請準備好迎接挑戰。

禮品店很大，出售很多乾魚/甲殼動物/頭足類小吃。

我喜歡它，但我認為目標觀眾是台灣兒童。"
Daboty噠波堤,7 個月前,5,
安芸,7 個月前,4,
Ludo Wang,7 個月前,3,
LightElves高海拔騎士,7 個月前,5,
Vivian Chang,7 個月前,5,"每年過年必訪景點🧨
一年比一年更豐富的內容
2023新增二樓的釣魚區、零食區
是下雨天非常好休息遊玩的地方
天氣好可以來吃冰，去七星潭吹海風騎腳踏車"
Hsieh Frank,7 個月前,4,
小柯,7 個月前,5,
陳志豪,7 個月前,5,
Jenny Lee,7 個月前,2,現在要收門票了，16:45左右問售票處說可以參觀到17:30且一定逛的完才購票入場，我們晃完三樓要往四樓才17:02分，結果服務人員就說四樓只開放到五點...那為何售票處和剪票處都沒人告知，這樣我們就能從四樓先逛...真令人生氣有種受騙上當的感覺!1-3樓場館非常無趣!2顆星是因門票100可折抵商品50及兌換小包曼波魚絲...
Nina Strachan,7 個月前,4,這是雨天的一個不錯的停留。天花板很低，整個展覽中沒有任何英文翻譯。但了解鰹魚的製作過程以及在台灣海岸如何捕撈鰹魚還是很有趣的。我不會計劃圍繞這個博物館走一圈，整個展覽大約需要 30 分鐘。
胡岑岑,7 個月前,4,
李富榮,7 個月前,3,
陳艾莉,7 個月前,5,一進館內就聞到非常香的柴魚味、真的是讓人食指大動，柴魚種類非常多，票價也能折抵消費，好吃好玩
姚美霞,7 個月前,5,博物館說明非常清楚，可以來看看，還有柴魚商品
小虹帽,7 個月前,4,
李雅玲,7 個月前,5,
林又青,7 個月前,4,"現在進去需要門票，建議沒來過的人可以購票入場看看。
廁所裡面有養魚，很特別。"
tzu chu Liao,7 個月前,3,
沈阿杰,7 個月前,4,
Hank Ho,7 個月前,4,柴魚一身都是寶
薛弘淵,7 個月前,4,"適合親子遊玩DIY,環境清潔不像其他的人多就髒兮兮。"
Yiwen,7 個月前,5,
玉娟,7 個月前,4,
德,7 個月前,5,
吳能州,7 個月前,5,柴魚博物館的解說服務超讚的！十分用心的展場設計，門票費用還可折抵消費喔！
Sam Sung,7 個月前,5,很不錯
Jake Huang,7 個月前,4,"在地的柴魚文化及當地特色美食
還有伴手禮可以帶回分享"
陳河谷,7 個月前,5,
彥光朱,7 個月前,4,
簡先生,7 個月前,5,
洪燕州,7 個月前,4,
Bryant Wang,7 個月前,5,了解黑潮生態的好去處
JungLin Lai,7 個月前,5,
游玄光,7 個月前,4,"1.DIY體驗活動，需現場購票（有兩種：製作章魚燒、刨柴魚花，在門口有一台售票機）
2.體驗活動有在接團客（遊覽車之類的），個人有碰到『團客優先入場，部分一般遊客需等待』的情形（主主辦方在售票機上無任何時間延遲的說明）。
3.若有行程安排有空檔，仍建議可以帶小孩體驗（一位陪同者免費）
4.主場館免費，DIY體驗課程才有收費"
至宇,7 個月前,1,"售票時間9：00-16：30
門票可以折抵消費？
110元的東西也不能折抵？
真好笑，折心酸的？
商業味太重
建議收起來"
George Mao,7 個月前,3,
陳清瓏,7 個月前,5,
許小芳,7 個月前,3,
Kozo,7 個月前,2,
Victoria “Vic”,7 個月前,3,"目前免門票
介紹柴魚如何製作的觀光工廠，有動手做的體驗活動，目前有刨柴魚跟章魚燒製作
去的時候裡面還有部分解說還在整理中🤔
印象中之前有不少魚缸展示🙃現在都是靜態的展示比較多，就可以逛逛，很認真看介紹會大概30分鐘就結束這個景點
個人是覺得很可惜啦，動態的只有4個機台體驗柴魚相關料理，然後介紹很多柴魚後，樓下可以擺一下章魚燒嗎？？
擺一堆像鱈魚香絲的…感覺🙄"
李松（黑松）,7 個月前,4,柴魚的製作通程，詳細表達，不愧是博物館，親子教學好地方。
黃叮噹,7 個月前,4,
steve dai,7 個月前,3,
翁小華,7 個月前,4,
秉慧林,7 個月前,3,
mao-chun peng,7 個月前,5,滿館的柴魚香，認識魚類的博物館
林栛伃,7 個月前,5,"一進到博物館
滿滿的柴魚味
還有柴魚相關製品可以購入
就在七星潭旁邊
還可以報名手作課程喔 記得預約喔"
Torng,7 個月前,4,
Pei-Chi Li,7 個月前,3,
江琦華,7 個月前,5,
王玉雪,7 個月前,4,
鄭秉勳,7 個月前,5,寓教於樂，柴魚博物館內有滿滿的柴魚香，也能看到工作人員實際的柴魚削皮，非常值得走一趟
林世明,7 個月前,3,假日人多，不好停車，裡面介紹柴魚製作過程，以及販賣在地名產，還不錯逛！
Hsiao James,7 個月前,5,今天是12/31 免門票入場 很有意思 而且裡面販賣的柴魚海鮮製品也都很好吃
MING SHUO_,7 個月前,4,"更新過的柴魚博物館確實讓人耳目一新

但有點可惜的是停車區域及館內入口跟出口及廁所動線不明顯，讓剛到的遊人們有點不知所措！希望之後告示牌能做大一點點！

但場館內的內容超級豐富，融入了當地特色與產品特色，互動內容也多，確實讓人寓教於樂！很有知識性，以及廁所內有特別的小巧思！
廠內適合5歲以上小朋友進行探索，大人們建議穿著布鞋，避免有跟的鞋子卡住，有娃娃車的家庭也比較不適合，因為有三層樓需要爬樓梯！"
林明加,7 個月前,5,
曾艷秋,8 個月前,4,"布置不錯
但不愛走來走去沒電梯"
Linda Juwel,8 個月前,5,最愛柴魚片和軟絲片
Alex Huang,8 個月前,5,DIY 體驗一下 不賴
胡思寧,8 個月前,4,
小小,8 個月前,4,
Cyclone a Lee,8 個月前,3,賣場為主的展館
時尚妞,8 個月前,5,"鰹魚為花蓮水產大宗，每逢孟夏，其魚大至，一網可收二萬餘斤之魚」，「花蓮文獻」中是如此記載著光復後的漁業盛況。
二十多年前，帶著一身的漁產製作技藝，余宗柏與好友從三棧來到了漁業盛豐的花蓮七星潭，靠著專精的柴魚製作經驗，開始了他們的事業與生活...。
一腳踏進充滿暖意的柴魚工場，迎面而來的是陣陣煙霧、燻魚香氣，終年因燻煙而呈現焦黑的斑駁、低矮建築體，使得高個的人們不得不駝著身軀配合著它，忙進忙出的工人、魚車，這是多年來柴魚工場的風景寫照。"
afu2215 Tsai,8 個月前,5,相較於之前，動線規劃及展示內容都有大大改進。只是樓層太低，對身高較高的人有壓迫感。
Chloe Huang,8 個月前,5,
AJ,8 個月前,5,真的不錯 但身高高的請小心頭  😆 …
高靖潔,8 個月前,5,
蔡靜雅,8 個月前,5,"1218前往柴魚博物館
一進去就是滿滿的柴魚味😋
柴魚控的一定要去呀
裡面介紹關於柴魚的魚種、製作過程等等
如果時間允許的話值得體驗刨柴魚花或製作章魚燒
是很有趣的地方👍"
淑華,8 個月前,5,
沐森沁生活美學,8 個月前,5,超香，很好買，小孩體驗活動很快樂
Suli Suli,8 個月前,4,很新的光觀工場，目前免門票，有簡單介紹柴魚加工過程，聲光效果還不錯，也有柴魚章魚燒製作體驗，重要的還是產品銷售，不少漁產品加工零嘴可選擇，喜歡水產加工食品可前往參觀選購。
chinshia lin,8 個月前,4,柴魚花真的 有鮮 有好吃
吳文益,8 個月前,3,不知道怎麼形容，總覺得是很普通的
BoDE Bao,8 個月前,4,"有介紹柴魚的製作方式和花蓮海岸的捕魚方式。不大約15-20分鐘內可逛完，時間有碰上的話還有DIY活動可以參加。
逛完七星潭後可以到這邊買伴手禮回家。
在12/31之前都不需要門票！"
Yun ju Wang,8 個月前,5,很棒很辛苦。謝謝用水維繫古蹟，讓我們現代小朋友知道，一切不是理所當然，都是先人種樹後人乘涼阿，感恩再感恩。
江熾榮,8 個月前,4,
HUI CHEN LIN,8 個月前,5,"來到花蓮
買的特色美食很不錯"
Chen Jackie,8 個月前,4,
陳善正,8 個月前,4,不是很大，就賣相關柴魚商品
陳婕寧,8 個月前,5,免門票又有深度的博物館👍👍👍但參觀地方對於身高超過180不友善
56 1,8 個月前,5,"2022/12/17

目前到年底都是免費參觀
另外有200元的章魚燒DIY可以自由參加
工作人員熱情、有洗手間、購物站

門口及對面橋下約有15個停車位
參觀時間約40分鐘，可以安排跟七星潭一起"
吳俊林,8 個月前,5,浴火重生！更勝以往！
鄭素娟,8 個月前,4,
風中奇緣,8 個月前,5,
Kelly Lin,8 個月前,5,好逛好玩的地方，裡面有關於柴魚的製作方式，還有有關於七星附近捕撈方式還有黑潮的介紹，還有互動區和課程的體驗，非常值得造訪
Chia-lin Lu,8 個月前,4,
帥見宇,8 個月前,5,
童德文,8 個月前,1,
林碩哲（Joseph Lin）,8 個月前,2,
Norman Su,8 個月前,3,很袖珍的博物館，應該是沿續日本人的需求而存在
陳溪樑,8 個月前,4,
丁小苑,8 個月前,5,柴魚博物館免費參觀，這裡離七星潭很近
joe chang,8 個月前,5,可以了解柴魚的製作過程，我好想買一根柴魚回家自己現刨，但真的好可惜，台灣技術不夠，沒有。
陳聖志,8 個月前,5,火災後重建的柴魚博物館比以前更值得一遊
張嘉成,8 個月前,1,
溫禧堂,8 個月前,2,
G.A. Wang,8 個月前,4,
劉嚴智,8 個月前,3,
kiki,8 個月前,4,一到博物館就先聞到濃郁的柴魚香氣，很特別有鮪魚做的柴魚片
Nerys Su,8 個月前,5,
連其昌,8 個月前,5,做章魚燒DIY蠻不錯的體驗，二樓的柴魚博物館值得參觀，棒👍！ …
Liou Leo,8 個月前,5,早期製作柴魚過程有非常棒的介紹。
chih cheng LU,8 個月前,4,
Ling Ling,8 個月前,5,火災重生後重新規劃變得現代感，沒有設置無障礙坡道或電梯推車較吃力
lin mary,8 個月前,4,
C_Wei Lai,8 個月前,5,
王維,8 個月前,5,在地的美食，博物館解說可以加強
洪玟羽,8 個月前,5,
EDWARD YANG,8 個月前,5,很好的體驗，有手作章魚燒，但是槳太多，也有手刨柴魚片，很適合帶小孩來體驗。
廖健男,8 個月前,4,
丹佛高麗芬,8 個月前,4,服務人員親切，介紹講解清楚。
凱特貓,8 個月前,4,
彭世興 HENNY Saw Tun,8 個月前,4,進去參觀一下下吧！
游俐娟,8 個月前,4,介紹柴魚製作知識，並販售柴魚相關商品、魚乾......等。
黃a lung,8 個月前,4,
Lin Kevin,8 個月前,5,
鄭小豪,8 個月前,5,
許宗智,8 個月前,4,不用門票的景點，可惜停車較不方便，館內展覽品項較簡單，伴手禮品項豐富，上廁所簡單停留一下還不錯
林義欽（YCLin）,8 個月前,4,產品很多，價格太貴了。
沈鍵宏,8 個月前,5,好逛好買
林國源,8 個月前,4,
PAUL NG,8 個月前,4,
黃忠義,9 個月前,3,
Miao,9 個月前,5,"有伴手禮可以做選擇
博物館可以了解柴魚製作過程
還有互動體驗區
也有魚可以觀賞"
顔添丁,9 個月前,3,
陳柏欣,9 個月前,5,理解柴魚製造歷史
書瑋張,9 個月前,5,讚
王志龍,9 個月前,3,
呂健豪,9 個月前,4,"了解魚生態的好地方
買伴手禮也方便"
葉宥榛,9 個月前,5,很有互動的博物館，帶小孩子來看看玩玩蠻好的
Saturn Sun,9 個月前,5,重建後多了蠻多互動體驗設施的
黃淑玲,9 個月前,5,
Betty Ling,9 個月前,5,博物館還好，但手作可以試試，東西有很多可以好好買。
丁仕杰,9 個月前,3,
Han-uei Lin,9 個月前,4,
Howard Yeh,9 個月前,4,
PoYu Huang,9 個月前,5,很好買
吳秀梅,9 個月前,5,
謝立承,9 個月前,5,
李琇瑜,9 個月前,4,
沈連傑,9 個月前,5,超棒的教學和購物的場所
楊榮富,9 個月前,4,
chen-hsuan hsu,9 個月前,3,Diy做章魚燒，伴手禮的景點
廖文宗,9 個月前,5,
雅妍,9 個月前,5,
James Lin,9 個月前,5,
林志成,9 個月前,3,
陳盈良,9 個月前,4,可以了解柴魚的製作過程，還有賣場可以購買產品
Ivy Liu,9 個月前,5,很好走走逛逛的地方，漲知識後離開前再來根冰棒，讚
翁仁滄,9 個月前,5,享受做章魚燒的樂趣
雞歸媽,9 個月前,5,
紀森仁,9 個月前,4,
楊啟國,9 個月前,4,
Seven Chen,9 個月前,5,介紹詳細，也不會強迫推銷
j “小漁村” o,9 個月前,4,
哎呀,9 個月前,5,
sheng yeh,9 個月前,4,
Lyndon Lin,9 個月前,4,動線規劃良好，商品選擇眾多
吳峪諒,9 個月前,5,
Spooky Yu,9 個月前,3,
有菜,9 個月前,4,還蠻不錯的小博物館，服務人員很親切。還有做章魚燒的活動挺有趣的( ´ ▽ ` )ﾉ
Yen Yi Chen,9 個月前,5,不用門票 而且可以完整知道柴魚的製作過程 還有些互動體驗 很適合來走走！
Shinpin Yeh (惡魔酷企鵝),9 個月前,4,
廖建智,9 個月前,5,買伴手禮的好地方
吳欣謙,9 個月前,3,
YL Lin,9 個月前,4,平日沒東西吃呀...
Lion,9 個月前,5,可增加知識，小朋友去合適
侯坤成,9 個月前,3,
陳俊華,9 個月前,5,"七星柴魚博物館位於七星潭附近、到七星潭一遊時、可以順到來此博物館參觀、該柴魚館之前全用木頭建造、後發生祝融重建、有保留之前未火損木頭建築、但重新蓋的改採水泥、讓人深深覺得惋惜！
來此參觀可以了解外來日本柴魚文化、如何在東岸發展、這裏本來是柴魚工廠、後成功轉行成為博物館、吸引更多人潮來了解柴魚文化、該博物館是免費參觀、但是有親子DIY活動要付費、跳跳章魚燒和刨刨柴魚花、非常吸引大小朋友一起手做體驗！
除此之外、就是要逛黑潮曼波商店、購買各種柴魚料理拌醬和休閒零嘴、解解饞！"
Kime,9 個月前,4,很好買伴手禮的地方，推薦大家可以上三樓互動體驗掃QR碼抽折價券
ndsn王ghdhhd政民,9 個月前,3,
Andrew Lee,9 個月前,4,"基本上就是個博物館，
但重點都集中在一樓進去的魚缸裡，
我們是2021年3月的時候去的，
就有角箱魨跟美人蝦，
體驗很好。

另外，廁所上大號會有驚喜，
記得一定要按看看沖水，
不然就少了一半以上的樂趣。"
KUN,9 個月前,4,
Leon Huang,9 個月前,4,
振,9 個月前,3,打發時間的地方，沒什麼設備，主要是賣東西。
歐孟鑫（Jason Ou）,9 個月前,3,二樓天花板好低，長太高請自求多福
沈于凱,9 個月前,5,
陳炳壕-除蟲大師,9 個月前,3,越來越商業化，感覺沒有很好玩。
張玉球,9 個月前,5,"服務人員服務很好
周邊都好停車！"
琳,9 個月前,5,
謝俊界,9 個月前,4,
Shihhsun Lin,9 個月前,4,免門票，裏面有互動設施可以帶小朋友玩樂中學習，也有伴手禮可以選購！玩遊戲還可以抽折價卷
陳威廷,9 個月前,4,
tienszu lai,9 個月前,5,
蘇柔安,9 個月前,5,
plumpyee chang,9 個月前,3,主要是賣東西的地方，柴魚什麼的
方Vi,9 個月前,5,參觀動線非常棒，而且距離七星潭也很近
李柴柴,9 個月前,5,
學增于,9 個月前,5,
聿見柴,9 個月前,5,"2022-10-26（三）親子同樂

館內人員親切解說，可以暸解柴魚的知識。樓上有影音互動區，做完一道料理，可獲得QR Code折價券，小朋友會喜歡。

販賣部有柴魚相關產品可以購買，偶有團客掃貨。廁所很特別，除了可以一邊上廁所一邊觀賞魚，沖水時還能看見水箱與水族箱結合的環保巧思。

出發前可以先到官方臉書查詢活動，或預約DIY手作，小朋友會很開心。"
Vamliz Hsu (vamliz),9 個月前,5,"這地方蠻用心的，很適合走走，是舊式的工廠改建而成。

有詳細的柴魚文化介紹，從柴魚發源、選制魚種、柴魚中間處理過程、再到後續的應用與互動去體驗區，沒來過還不知道柴魚原本長什麼樣子呢🤣

附近有停車場，市內有冷氣，附設有商品部，有試吃還有很多各類商品可以買，並有DIY 區，可以自己動手做章魚燒～"
Ming Wu,9 個月前,5,"寓教娛樂的好地方

原來柴魚的製作過程這麼的繁瑣
難怪價格不菲

來過才會知道
原來柴魚是用哪些魚種製作的"
林文塗,9 個月前,5,
賴昇宏,9 個月前,4,
吳承翰,9 個月前,5,附近有蠻多景點可以一起規劃，必去的景點之一噢！
AARON HO,9 個月前,5,
You,9 個月前,4,"小小的，大概15-20分鐘就可以逛完了。
可以帶小孩子來，小朋友應該會喜歡。"
張志生,9 個月前,5,
蕭嘉徵,9 個月前,5,
袁來福,9 個月前,4,
廖湘婷,10 個月前,4,買多多～
Ann Li,10 個月前,5,
趙聰華,10 個月前,3,柴魚製作過程及買柴魚等物品
ChongXian Qiu,10 個月前,5,
吳真芯,10 個月前,4,可以初步了解柴魚的發展歷史跟製造過程，產品多樣化，但有些東西過甜，得小心熱量
Yuling Chen,10 個月前,5,喜歡這裡的柴魚，每次來必買柴魚回家
洪家禾,10 個月前,4,
洪海洋,10 個月前,3,
Run Run,10 個月前,4,有停車場，特色商品為柴魚，一樓是賣場，二樓為柴魚製作的介紹，適合闔家共同體驗！產品購多可宅配，整區不大，但有用心，經過七星潭時值得前往的購物景點！
林君君,10 個月前,5,"仔細的講述柴魚製作的過程，還能透過小遊戲了解柴魚的作用
販賣部的柴魚片真的很好吃，吃起來感覺都有回甘，超喜歡的😍"
林琴助,10 個月前,4,
吉人天相,10 個月前,4,参觀柴魚文化
winwin chu,10 個月前,5,入場不需等候跟門票，場內有非常多佈景道具及設計非常適合去參觀，還有章魚燒跟柴魚片的DIY很有趣，但是DIY的教室有兩間，小的那間太小，人多的時候其實非常擁擠，櫃檯區兼侯等區也是，有接團體客人的時候整個水泄不通，洗手都有困難，有販賣部賣柴魚相關產品及魚乾貨還有伴手禮
林旭明《飛哥領隊》,10 個月前,3,位於七星潭風景區的柴魚博物館，是由舊的柴魚加工廠所改建，順著一樓入口的指引參觀，可以了解柴魚的分類及煙燻製作的經過，以及定置網捕魚的方式，黑潮流經的海洋路線，透過樓上的空橋走到另一端，就到了琳瑯滿目的商品採購區了！
林振暘,10 個月前,5,
劉邦良,10 個月前,3,
SHIH-WEI HUNG,10 個月前,4,
陳靜雯,10 個月前,4,太陽太大或是雨天時的好去處～
楊曉詩,10 個月前,5,能了解柴魚的製作過程
Chingwen Hsu,10 個月前,5,有章魚燒DIY體驗以及刨柴魚片體驗，費用是$200/項，一項可2人同時參與，一項課程約30分鐘，成品可以帶走。博物館部分爲免費參觀，是個消磨時間的好地方！
ShiJei Chang,10 個月前,3,
cindy,10 個月前,5,可以免費參觀柴魚的製造過程，好像還可以DIY，很有寓教於樂的好地方，又可以購買有關柴魚的產品，不錯
盧智源,10 個月前,4,
白中山,10 個月前,5,
PeiChing Lin,10 個月前,5,
Rau Maria,10 個月前,4,
洪揚家（Haagen Dazs Hung）,10 個月前,5,"來花蓮七星潭是必去的景點之一，
旁邊還有2019年全新開幕完工的
七星柴魚博物館可以一起順遊，
來這邊可以認識魚類，
還有柴魚的製作，
也可以參加DIY活動
自己刨柴魚＋章魚燒 雙體驗，
是小朋友很特別的經驗呢。

上次造訪已是6年前，改裝後整個動線也不同，還有了DIY體驗"
Chao-Tun Liu,10 個月前,4,
蘇承輝,10 個月前,4,
Bo Feng Huang,10 個月前,3,
林虹葦,10 個月前,5,很適合帶孩子參觀，館內濃濃柴魚味，也有問答小遊戲區，讓孩子動動手拉拉看，增加趣味性。
Yun Hao Yeh,10 個月前,4,免費認識柴魚製作與魚種，還有付費型體驗課程（付費課程有時段限制，建議先電洽詢問），及一些柴魚相關周邊商品
呂怡徵,10 個月前,4,
Craig Bossley,10 個月前,4,
東東,10 個月前,4,
翁鴻南,10 個月前,3,
周冠宇,10 個月前,4,
弓長日昜,10 個月前,4,滿滿的柴魚香味，販售的零食也很好吃
劉勇彰,10 個月前,4,
albert lu (阿貴),10 個月前,5,
Alex Huang,10 個月前,4,介紹了花蓮的漁業相關知識和柴魚製作方式，也提供了許多名產的試吃。還有相關的體驗活動，是個寓教於樂的好地方。
Chen Calix,10 個月前,4,"難得來到花蓮 當然是要來這邊一趟
同車的朋友說這邊的柴魚片很厲害
我倒是真的不知道 所以要買回家試試

商品種類非常的多 柴魚 味增 海帶 魚乾 還有小零嘴也都挺好吃的 有經過的朋友們 可以去逛逛喔！"
Olivia Queen,10 個月前,1,賣東西的地方
Jay Tsai,10 個月前,4,柴魚片好吃蝦餅好吃但石斑魚魚片很腥
andy yeh,10 個月前,3,很小  部分展示地區地板是鐵網，需注意不太平整
Ziyi kuo,10 個月前,5,每次到花蓮一定會來買這裡柴魚跟曼波魚
張秀玲,10 個月前,3,
林清玄,10 個月前,4,
愛七投居士,10 個月前,3,魚腥味太重，偶個人不喜歡；
47,10 個月前,5,
蔡一德,10 個月前,5,那裡在介紹柴魚，雖然七星柴魚博物館曾經發生火災，可是還是做的非常好
Young0522,10 個月前,5,寓教於樂的好地方，讓我們知道花蓮出產柴魚的歷史。伴手禮很多種，但我覺得最好玩的是章魚燒跟刨柴魚的手作活動，非常推薦來玩。
謝豪彥,10 個月前,4,
洪小楓,10 個月前,5,東西特別
alicekaikai,10 個月前,5,適合5歲以下小孩體驗親子手作章魚燒（好吃），或熱戀中的情侶（不分年齡）體驗展現力與細心的刨柴魚（也好吃），愛下廚的可以買一些秘密武器
顧麗晴,10 個月前,5,那個只是都是機器還有買東西沒有什麼了💜💜💜❣️❣️❣️🤎🤎🤎😔😔😔 …
Vincent Liang,10 個月前,5,
宋建武,10 個月前,3,雨天必去
蔡幸君,10 個月前,4,
杜稚逵,10 個月前,5,店員服務親切，商品好吃價格公道，遇雨時的好去處！
philis h,10 個月前,3,
Momentum Liao,10 個月前,5,小小景點，可以學習到柴魚的製作流程跟分類
俊賢何,10 個月前,3,說明柴魚製作過程
ce ministry,10 個月前,4,科普路線，買些海味魚乾，好吃。
Matt Ho,10 個月前,4,免費景點，介紹柴魚製作相關流程與知識，還有柴魚與海味特產可買
小蒙,10 個月前,4,
jc liu,10 個月前,3,
權權,10 個月前,4,
黃俊誠,10 個月前,5,
Z.G. TSAI,10 個月前,4,
Wo Bryanwo,10 個月前,4,很好採買的地方
阿元,10 個月前,4,還不錯的地方 。
鄭志煒,10 個月前,5,服務親切，管理佳~
林錦慧,10 個月前,3,
小雞,10 個月前,5,
洪稼富（寶盛精緻窗簾）,10 個月前,3,品項、口味眾多，任君選擇；詳盡介紹柴魚的緣由、魚種、製作、出產海域，很棒的柴魚知識傳播！
陳貴,10 個月前,5,
奇端許,10 個月前,4,
黃美蓮,10 個月前,2,
吳辰星,10 個月前,4,
陳紫彤,10 個月前,4,
allen7623,11 個月前,3,說不上來的感覺，沒有特別好和差，有些地方封起來不讓人參觀，但是動線規劃還可以。
吳本孝,11 個月前,4,
黃俊源,11 個月前,5,
莊小魚,11 個月前,3,販賣區比觀覽區還大，但販賣區商品都很好吃
徐康寧,11 個月前,3,有免費的參觀點，東西稍貴
Carl Yen,11 個月前,4,
Tiffany Weng,11 個月前,5,館內詳細介紹 伴手禮選擇多
Meiyi Yang,11 個月前,4,當地天然零食！
純仁江,11 個月前,3,産品不便宜
謝國靖,11 個月前,5,小巧精緻的博物館
吳睿翔,11 個月前,5,
YT H,11 個月前,4,"有小朋友的很適合來參觀～介紹柴魚的製作過程及商品販售。
🔥浴火重生之後有重新整修過，部分區域保留大火過後的面貌，部分區域也還在施工，但路線規劃不錯👌🏻
有一些時段有體驗課程，覺得很特別的是廁所每間裡面還有水族箱😂商品販售有兩層樓，伴手禮可以在這邊解決👍🏻
聽工作人員說10月過後就要開始收門票～趕緊來看看🤫"
徐志強,11 個月前,3,
Joy h,11 個月前,4,免費的走走看看
Harry Hu / Edison Tours,11 個月前,5,"位於花蓮七星潭風景區，原七星轉向架博物館在半夜被燒毀，空置了很長時間。經改造再利用後，於2019年以全新面貌打造為具有文化生態特色的主題博物館。

新的七星轉向架博物館開放時間為上午 9 點至晚上 7 點，免費入場，並有許多互動遊戲。是難得的將鰹魚與魚類並存的博物館。雖然不是很大，但是有更多不同的呈現方式和更多的互動裝置，感覺很新奇。還有可以作為伴手禮的美味商品。是花蓮旅遊的好去處。

參觀博物館後，您可以買一個甜椰子，在美麗而著名的七星海灘散步。"
Jerry Lin,11 個月前,3,
Jenny Zhang,11 個月前,4,不收門票，靠銷售柴魚系列產品和在地名產賺營收。雖然覺得東西有點貴，但整個場館建置得還十分滿精緻，使遊客感覺舒適；好些零食也可以先試吃再決定是否購買。
Celia Kuo,11 個月前,3,"大火過後 浴火重生
展示空間有壓迫感 多了體驗及增加伴手禮空間"
Richard Sung,11 個月前,3,
摩根費里曼,11 個月前,5,很讚，一定要玩親手做章魚燒跟削柴魚，很獨特的體驗，我還買了一整條的柴魚，很硬很棒，我愛柴魚！
Vanessa Chang,11 個月前,5,"夏季來花蓮遊玩蠻推薦的室內參觀活動，可以瞭解什麼是黑潮，也可以瞭解柴魚的製作
現烤魷魚很好吃"
康喬安,11 個月前,5,
高玉珊,11 個月前,3,
謝明海,11 個月前,5,
郭建宏,11 個月前,3,
Kevin Lin,11 個月前,3,
jacky Fan,11 個月前,5,
Eric Eric,11 個月前,3,介紹了如何製作柴魚，還沒完全裝潢好，應該會是個適合親子的場所，沒有停車位是個大問題。
鄭遠合,11 個月前,3,
林雯婕,11 個月前,4,販售的柴魚相關商品價格偏高，有部分試吃。博物館內有提供DIY體驗，每次每人200元可以選擇手刨柴魚或自製章魚燒。相關科普介紹算是豐富，適合親子旅遊。
七哥,11 個月前,4,新鮮柴魚
林景豐,11 個月前,3,寓教於樂的地方，產品價錢有點小貴
mars Tang,11 個月前,3,
彭雅琪,11 個月前,5,
世合許,11 個月前,4,好多禮品
賴雨青,11 個月前,5,
吳註誠,11 個月前,5,長知識的好地方，產品很好吃。
簡志長,11 個月前,3,
林敬傑（太陽天）,11 個月前,5,
陳淑玲,11 個月前,5,裏面有些還在整修中，可以了解柴魚的制造過程
詹孟涵,11 個月前,5,博物館免門票，DIY 手做體驗單項200／人，在飯店拿了DM可以折抵$30／人，商店裡的現烤魷魚超好吃，但是小貴，量少少，有來七星潭可以來走走逛逛玩玩看看。
林政源,11 個月前,3,2022.09.12在祝融燒毀前有來過一次…但時間已久有點忘了當初的樣子…重新開張後再來…現在有三個樓層…好像多了一些互動小遊戲…賣場乾淨明亮…免門票…橋下有免費停車格…但是數量不多…整體給3-3.5分
瑩哥哥,11 個月前,4,"名為博物館,但真的不大,天花板又超矮,感受不太舒服,不過免門票,就順道參觀,查了一下,原來舊園區曾遇火災,現在這個是2019年才開幕,商場賣的東西種類不少,有在烹飪的人必逛,會挖到不少寶,柴魚味道很香!!店員不會強迫推銷,這點值得稱讚!"
楊昕諭,11 個月前,4,"去七星潭路上可以進去逛一下的博物館
可以看怎麼製作柴魚的過程"
林一哲,11 個月前,5,
cyh,11 個月前,3,
林一哲,11 個月前,4,
Annie惠珍,11 個月前,5,"花蓮 #七星柴魚博物館 免門票
重新開幕後 變得更豐富
右邊棟進入後一樓開始參觀至三樓
連結右棟天橋 進入賣場 往下一樓結帳
動線空間規劃明確"
施添旺,11 個月前,3,
Inspector Mylna,11 個月前,4,有個小型柴魚博物館！蠻耐人尋味的！
杜沅玲,11 個月前,5,
楊絮斐,11 個月前,3,
愛玉（Aiyu）,11 個月前,4,
林皇志（Jason Lin）,11 個月前,4,地方不大，可近距離觀賞戰機起飛
Dante,11 個月前,5,瞭解柴魚製作過程，但停車位少了點
Ester Wang,11 個月前,4,
周SIR,11 個月前,5,
hana liu,11 個月前,5,免費參觀，富有教育意義，可以暸解柴魚片的製程，不過蠻快就看完了，一半的空間是賣伴手禮
KAIYUAN CHEN,11 個月前,4,適合休息片刻的地點，春一枝的海鹽西瓜口味超級好吃😋 …
小品,11 個月前,3,館內設施老舊，無人解説，販賣部的東西有點貴，感覺沒什麽看頭！
katsuo huang,11 個月前,4,柴魚讚！
