name,setTime,star,content
王映媛,4 個月前,5,很讚
Jessica J.,4 個月前,5,一個非常令人印象深刻的展覽，他們有一個真正的霸王龍化石作為個人收藏的一部分。強烈推薦，如果你喜歡藝術，這是一個消磨幾個小時的好地方。
Li-Wen Tsai,4 個月前,5,物以稀為貴^_^大開眼界呢😀🤓😎🤩 …
簡簡單單,5 個月前,4,
Liao Leo,5 個月前,5,
Lai Susan,5 個月前,5,值得參觀的好地方!
玉米,5 個月前,5,"展區很大、好逛
裡面有關卡可以思考，大家一起找答案的感覺很不錯
建議平日來比較沒有人，逛起來比較舒服"
全恩喆,5 個月前,5,
李珂瑋,5 個月前,5,終於來看到恐龍了！真跡居然在宜蘭
Rose,5 個月前,5,館員詳細解說，讓文化得以延續，附有教育意義與價值。
沈冠英,5 個月前,5,讚
月霖,5 個月前,5,很特別的展區，營造出身歷其境的感覺
李凱麗,5 個月前,5,很棒的地點👍🏻👍🏻 …
林家吟,5 個月前,5,是真的暴龍欸
Alen P,5 個月前,5,好大好帥
呂鈞勳,5 個月前,5,真的恐龍真棒
Maggie Wu,5 個月前,5,好玩
茶妹兒,5 個月前,5,"來這裡第三訪了
在這裡做DIY恐龍彩繪存錢筒
打算讓孩子每一次存錢滿了就在回來😍
孩子非常喜歡恐龍 還好這裡就近就有了
外國老師講解的也很仔細 還有最有趣的VR👍🏻"
高玉馨,5 個月前,5,"今天11點左右來到園區，很幸運還沒有很多人，我們很悠閒的四處拍照，唯一1樓的暴龍化石區，不能錄影，但可以透過打卡後，請官員幫我們拍喲🤗其它的地方都可以自由拍到錄影喔！
快13點的時候，人陸陸續續變多了，裡面的DIY，非常的大推喔，尤其是考古學家的小體驗，給一個小陶土，拿著錐子和錘子在上面碰碰敲敲打打，找到的人工小骨頭，在用小刷子把土，在組裝。
另外一個體驗，就是VR，小高玩得很開心，當時我們正在看的時候，旁邊都沒有其他人喔，他還手舞足蹈了一番，等參觀完導覽，就有10幾位大小朋友呢🤭
PS：參加VR體驗的大小朋友，還可以獨家參觀密室特質喲😍
家裡有大小朋友的，我個人還滿推推喲。
PS：除18禁，家裡有小朋友的，就由家長自己斟酌參觀嚕😎"
葉瑜珍,5 個月前,5,
李彥,5 個月前,5,
ACE Peng,5 個月前,5,"非常驚艷的夢想家
一睹小時後夢想
暴龍化石"
潘俊安,5 個月前,5,"太ㄎㄧㄤ了
這台灣開放了嗎？"
王睿甜,5 個月前,5,超酷的地方！
孫長青,5 個月前,5,暴龍哥，帥炸！
張亭嘉,5 個月前,5,
Pinko,5 個月前,5,恐龍超酷的
丁國翔,5 個月前,5,超級讚的博物館！
莊心喬,5 個月前,5,
楊士緯,5 個月前,5,動線有點亂
莊喬雯,5 個月前,5,
陳鈺霖,5 個月前,5,宜蘭比來景點
王震寰,5 個月前,5,
3 1,5 個月前,5,"很特別新奇的藝術園區，場地大，分成好幾區。
很像密室探險一樣，小朋友有闖關章可以蓋換小禮物。

園區門票有分好幾種，單純門票、門票含VR、門票含手作DIY、門票含挖恐龍化石DIY，全包等..可現場再衡量。

櫃檯服務人員很熱情，服務態度好。"
哈小娟,5 個月前,5,
林麗琪,5 個月前,5,很特別的地方，可以來嚐鮮。
楊雅筑,5 個月前,5,好大隻的恐龍
Vivian Liu,5 個月前,5,85%暴龍化石真跡
Shaoyu Chen,5 個月前,5,小孩子很喜歡
劉玉美,5 個月前,5,
Sherry,5 個月前,5,好玩有趣的恐龍🥴 …
Amy Chen,5 個月前,5,真品耶！ 太酷了😄 導覽很詳細～
劉漢倫,5 個月前,5,恐龍化石是真的
羅美玲,5 個月前,5,
苡榛,5 個月前,5,
林詩宸,5 個月前,5,
Li婷婷,5 個月前,5,難得一見的真恐龍化石，很震撼，原來雞跟恐龍是近親
張寧芮,5 個月前,5,很多藝術品及化石，是很棒的室內親子景點
渝舜,5 個月前,5,很適合帶小孩來，畫恐龍玩的開心
E H,5 個月前,5,展覽好好看～ 好多
en W,5 個月前,5,很棒的地方 也有導覽員講解
蕭麗庭,5 個月前,5,
黃雅琪,5 個月前,5,DIY恐龍
陳沅富,5 個月前,5,
葉琮琳,5 個月前,5,很適合小朋友一起遊玩的好去處
杜瓊如,5 個月前,5,
陳子霏,5 個月前,5,恐龍化石真品！
高佩芬,5 個月前,5,很震撼，值得來
kai Lil,5 個月前,5,
恩恩蘇,5 個月前,5,好好玩的恐龍展
tim c,5 個月前,5,"園區地點在一個有點懷疑要不要彎進去的小路
館內主要就是藝術品、礦石藝術品、主打的恐龍化石
有辦法近距離看到暴龍化石說真的就算值回票價了(但我有點懷疑就是了，因為這麼扯的東西被私人持有實在是很難相信)
館內滿多散發詭異的藝術品，但認真看看卻又覺得富有想像空間
恐龍化石區有一些其他類型的真化石，接待導覽是很親切但中文不太好的外國人，但幸好都算聽得懂
我自己對老闆的藝術品旁的詩句註解滿有興趣的
感覺得出來應該是個有點瘋瘋癲癲的人(見過面之後確實如此)
平日中午過來完全沒人，還遇到閒晃的老闆小聊兩句
應該是家裡有礦才有這樣的收藏

總結來說，我認為不適合帶小孩來參觀
太多小孩看不懂的展品
但我跟老婆兩個人倒是逛得滿足
算是旅程中很有印象的回憶"
盧虹妤,5 個月前,5,
K C,5 個月前,5,良好的體驗和良好的服務。
布海,5 個月前,5,
Yu Jiang,5 個月前,5,非常棒的體驗，孩子很喜歡。
汉亮陈,5 個月前,4,
Alison,5 個月前,5,很棒！
Anna Jan,5 個月前,5,
李政儒,5 個月前,5,很棒的展覽
許善淇,5 個月前,5,
吳慧琍,5 個月前,5,很棒的地方，看見暴龍真跡，還有VR體驗，解說也很仔細，蠻值得的。
Ann,5 個月前,5,真化石👍詳細導覽👍小孩VR很有趣 …
陳尚郁,5 個月前,5,
翁志忠,5 個月前,5,不起眼的廢墟內，竟然收藏真實特暴龍及猛瑪幼象的化石，並與孩子們共同繪製恐龍，有趣的一場旅行。
Shangyu Chen,5 個月前,5,
黃名助,5 個月前,5,超酷的！館長太強了！竟然同時擁有完整暴龍猛瑪象跟劍齒虎骨骼
林宏緯,5 個月前,5,非常好的景點
蕭玉章,5 個月前,5,
Freya,5 個月前,1,"完全不適合帶小朋友來
純屬個人意見！
藝術見仁見智但是 我覺得普通人應該是不懂啦

唯有恐龍解說是唯一覺得還行的
門票200折抵50
但是完全沒有讓人有興趣去買其他的東西
餐點也非常普通

工作人員態度也普通"
廖禹柔,5 個月前,5,特別的體驗
王慶榮,5 個月前,5,
瑪吉,5 個月前,5,全台灣唯一真正的暴龍化石，深藏在此處，不來不知道，一來才是真正讓你震撼人心的化石展，每個的細節都很酷又充滿美感，非常值得一來!!!
謝承霖（鹿鹿）,5 個月前,5,全台的唯一真正化石暴龍在這裡 很壯觀～
怡君,5 個月前,5,很喜歡這裡，很酷！
May CHEN,5 個月前,5,
張永奇,5 個月前,5,親身體驗 很棒，很值得來
A-Wei,5 個月前,5,恐龍化石超壯觀！
joanne houng,5 個月前,5,
勤惠黃,5 個月前,5,
詹元鈞,5 個月前,5,這裡很有趣，有很多特展、VR體驗、DIY活動，導覽員也超認真講解，如果你是恐龍迷就更應該來看看~
張文豪,5 個月前,5,
薛天福,5 個月前,5,
Jiun-Hung Chen,5 個月前,4,
蕭如吟,5 個月前,5,"超酷的一家藝術園區🦖，裡面還可以DIY。
可以來體驗一次看看。 …"
城市行者,5 個月前,5,
沾沾哲,5 個月前,5,恐龍好大
鮪魚河豚的媽,5 個月前,5,
林維思,5 個月前,5,
優群優群,5 個月前,5,台灣唯一恐龍骨頭
Nancy Chou,5 個月前,5,可以看到暴龍化石，太酷了
scott sam,5 個月前,5,
李婕,5 個月前,5,
joana Lin,5 個月前,5,
詹小琦,5 個月前,5,
Yu Chun Lin,5 個月前,5,超酷的真跡爆龍 ㄧ定要來看
李銘祥,5 個月前,5,
雅君,5 個月前,5,
Jeffery J,5 個月前,5,
Yi-Ren Chen,5 個月前,5,難得一見
黃則閔,5 個月前,5,暴龍 真品 還有雕塑 好看
Steve Brouwers,5 個月前,5,
Jerry Lin,5 個月前,5,老闆與員工都很親切！
賴小芳,5 個月前,5,讚👍 …
Jessica,5 個月前,4,
劉家承,5 個月前,4,
皇甫派,5 個月前,4,裡面是蠻特別的，可以走走參觀裡面展示的東西，可惜他們販售的東西價格都太高了，所以什都不好買。
許文娟,6 個月前,5,真的可以來走走。
方右,6 個月前,5,
曾饅,6 個月前,5,恐龍化石很震撼
紅髮香克斯,6 個月前,5,
黃雅雅,6 個月前,5,VR好刺激
Jiun Shu,6 個月前,5,帶小孩來的好去處，可看見真實恐龍化石
蘇俊賓,6 個月前,5,
郭彥甫,6 個月前,5,
俞彤,6 個月前,5,
Huei,6 個月前,5,很有趣，還有講解讚！！
Gary Chen,6 個月前,5,
洪圓,6 個月前,5,很讚😀 …
Crsitin Perez,6 個月前,5,
Ayo Hou,6 個月前,5,真正的恐龍化石！
游長諺,6 個月前,5,恐龍迷的最愛
D CHEN,6 個月前,5,恐龍迷的最愛
Cheng Rachel,6 個月前,5,
MIKE YD,6 個月前,5,
盧冠宇,6 個月前,5,
林富勇,6 個月前,5,
Hh Jj,6 個月前,5,非常棒的
chun wen yu,6 個月前,5,很特別的蒐藏，還有真的暴龍化石耶
Yu米手作烘焙DIY,6 個月前,5,
teresa ho,6 個月前,5,
CHEN-CHIA WU,6 個月前,5,很刺激的VR
張育豪,6 個月前,5,好玩好逛好購物 是家庭旅遊的好去處
謝欣潔,6 個月前,5,
shihying Siao,6 個月前,5,
yun-ke Lin,6 個月前,5,很棒
Daisy Chiu,6 個月前,5,
呂欣穎,6 個月前,5,
陳少澤,6 個月前,5,VR好刺激啊
Max Liu,6 個月前,5,
110AAA127-韓甄,6 個月前,5,
Hiking Cheng,6 個月前,5,"真暴龍化石！
豐富館藏~值得好好參觀"
Yu-Shun Chen,6 個月前,5,
鍾瑋漩,6 個月前,5,
葉芷伶,6 個月前,5,有停車位很讚
蔡阡珮,6 個月前,5,
廖晉晟,6 個月前,5,
Betty Tasi,6 個月前,5,
蘇連雅,6 個月前,5,
陳明樟,6 個月前,5,
林俊宏,6 個月前,5,
朱梓綺,6 個月前,5,
洪MISTY,6 個月前,5,
游冠群,6 個月前,5,"值得來看看,可以來逛逛看看化石"
陳冠豪,6 個月前,5,化石很震撼
Fei Fei,6 個月前,5,小朋友放假的好去處～
Ken Uen,6 個月前,5,
ChiChi Chen,6 個月前,5,VR超好玩！化石太精彩！值得一遊！
沈怡,6 個月前,5,
陳政佑Zac,6 個月前,5,
紀重禕,6 個月前,5,恐龍很大
Anna Chih-ying Chen,6 個月前,3,對恐龍化石很有興趣者值得來一趟
單嘉彥,6 個月前,5,真的看到真的暴龍化石
benny,6 個月前,5,暴龍完整度世界第二！非常值得
劉治豪,6 個月前,5,化石很好看，人員很用心！
陳姵辰,6 個月前,5,
Daisy Chen,6 個月前,5,
蔡佳伶,6 個月前,5,
peko Huang,6 個月前,5,
昊綸鍾,6 個月前,5,
TheYmeskids9106,6 個月前,5,帶小朋友來看暴龍～
戴婉娟,6 個月前,5,
羅曉惠,6 個月前,5,
林瑋庭,6 個月前,5,覺得沒有那麼多人講的那麼不堪，整體體驗還是非常ok 的，進到暴龍館可以主動找工作人員介紹，工作人員態度也非常好，也拍了很多照，尤其是那一面水晶牆很讚，不過18禁展區看起來是真的很有個性啦
F,6 個月前,5,
林阿犬,6 個月前,5,很特別的體驗，超酷的～
Barry,6 個月前,5,
Zeng俊傑（甲仙俊傑）,6 個月前,5,唯一真跡🤣 …
Weichih Lu,6 個月前,5,
Huo Ji,6 個月前,5,"場地很大票價便宜
CP值很高
推薦大家來玩～～"
居曙星,6 個月前,5,
JIMI SU,6 個月前,5,感謝暴龍 暴龍感謝
Huei Lai,6 個月前,5,
Hsin Yang,6 個月前,5,恐龍化石超棒推推
Tian-You Cheng,6 個月前,5,
Jon,6 個月前,5,
高琂,6 個月前,5,
Chen Bonnie,6 個月前,5,
Travel Yilan,6 個月前,5,讚讚，暴龍化石好逼真
ときtoki,6 個月前,1,"很多奇奇怪怪的收藏品
跟恐龍有關的只佔一個展廳"
Rachel Ho,6 個月前,5,化石跟藝術品超精彩，非常值得來參觀
心綵張,6 個月前,5,
黃冠豪,6 個月前,5,恐龍化石真的超酷！！
李小翠,6 個月前,5,
g yu,6 個月前,5,跟男朋友來，很開心！
陳貴美,6 個月前,5,
牛牛,6 個月前,5,
Benstin231,6 個月前,4,
陳冠宇,6 個月前,5,
Hsing tzu Hus,6 個月前,5,這裡的導覽很熱情，內容也很棒
Jaxön,6 個月前,5,
林育則,6 個月前,5,很值得推薦的展館
歐芳妤,6 個月前,5,
小米,6 個月前,5,
林冠廷,6 個月前,5,
Meena Kao,6 個月前,5,
Yin Tzu Lee,6 個月前,5,
張芳瑀,6 個月前,5,ㄓ
林逸銘,6 個月前,5,
Luo Luo,6 個月前,5,已經看了不知道多少個言語評論都不如現場一眼
Yiwei Liao,6 個月前,5,特別的景點
丫竹,6 個月前,5,真的恐龍！！！！！
Tiffany Yeh,6 個月前,5,恐龍很厲害！
Giggle haa,6 個月前,5,非常值得一來！推推
LilyOAO,6 個月前,5,恐龍化石太酷了，非常有震撼力！很值得一看
吳俊輝,6 個月前,5,
林材承,6 個月前,5,
Venus Yang,6 個月前,5,
Petty Chin,6 個月前,5,
chen Amber,6 個月前,5,
簡宏凱（太平洋房屋羅東環鎮店 0985882530）,6 個月前,5,
Ting-Chun Chang,6 個月前,5,
Joshua Liu,6 個月前,5,對恐龍有興趣的人，是值得來一趟，有VR跟DIY可以玩!剩下的藝術品，沒有說它不好，只能說有興趣的，會覺得不錯！
宜慧劉,6 個月前,5,
王俐今,6 個月前,5,
周智偉,6 個月前,5,"推～
場館人員很細心解說場館內的一切👍
小朋友也很喜歡👍 …"
Anna,6 個月前,5,
阿光（橘蔗）,6 個月前,5,
Allen Sun,6 個月前,5,值回票價
林筱芸,6 個月前,5,
U,6 個月前,5,
陳雅莉,6 個月前,5,
楊子樂,6 個月前,5,一極棒da s
魏虹宇,6 個月前,5,
徐Song Hong,6 個月前,4,"秦始皇套餐 擺盤不錯
算好吃"
egg Yan,6 個月前,5,
Chun-Wei Mu,6 個月前,5,
林芷芸,6 個月前,5,
Rebecca Lan,6 個月前,5,
陳威翰,6 個月前,5,有真的暴龍捏
馬怡中,6 個月前,5,很棒的地方
石玉凰,6 個月前,5,
Zih-Xin Wang (屁桃),6 個月前,5,恐龍耶 酷喔
承燁楊,6 個月前,5,
鴦,6 個月前,5,擁有85%的真恐龍骨頭
Beniel Lai,6 個月前,5,好的
泱泱,6 個月前,5,"是個很獨特的藝術展場，展場共含1-3樓(戶外有停車場)，大部分展場在室內，門票一票玩到底(值回票價)，門口一進來就看到很多獨具一格的藝術品，部分風格可能會讓小孩害怕，不過逛到後面感覺還ok，展場後方空間還包含恐龍化石展區、恐龍VR體驗區、兒童DIY區、成人藝術區、咖啡館...等(還有其它區)

適合親子來逛逛，展場還有規劃闖關蓋章拿獎品的活動，也蠻多風格特殊的藝術品可以看，推！

建議闖關蓋章活動，可以更加融入各展區的主題，或許可以讓遊客專注在展覽內容喔。"
張欣吟,6 個月前,5,裡面很特別 奇觀
Chun-Chien Chang,6 個月前,5,真是太棒的地方，孩子很開心
Matthew FU,6 個月前,5,
呂仁傑,6 個月前,5,寓教於樂的場所 小孩的自然老師推薦來的
Koly Hu,6 個月前,5,
吳弈琪,6 個月前,1,"評價都是洗出來的⋯（拍照需要先評價五星）裡面就是一些個人收藏藝術品，員工寥寥無幾，不知所云，絕對不會再去
闖關的獎品是一個橡皮擦"
詹元溢,6 個月前,5,
李芳慶,6 個月前,5,
Jessica Du,6 個月前,5,很有意思的景點
趙航緯,6 個月前,5,藝術無價
yoching Chao,6 個月前,5,
廖小君,6 個月前,5,
聿緯廖,6 個月前,5,
黃恩,6 個月前,5,
Shizhen Lu,6 個月前,5,
楊諺霆,6 個月前,5,很特別的恐龍
廖晶晶,6 個月前,5,小朋友很開心
杜先生,6 個月前,5,
楊雅芬,6 個月前,5,太棒了
余青育,6 個月前,5,
吳皇億,6 個月前,5,超厲害的景點，推啊
0678 3,6 個月前,5,
潘婷,6 個月前,5,
牛奶草莓,6 個月前,5,
Rainnie Chou,6 個月前,5,
吳思昱,6 個月前,5,
啊Mark,6 個月前,5,有導覽員 很讚
irene peng,6 個月前,5,
貝貝,6 個月前,3,
秀滿,6 個月前,5,
李羿慶,6 個月前,5,很好玩，適合小孩。
Yiting Lu,6 個月前,5,恐龍控會瘋掉的地方，暴龍化石很壯觀
Chewei Wu,6 個月前,5,稀有真化石終於見到囉！
Flying Whale,6 個月前,5,超讚
宋小葶,6 個月前,5,很棒的體驗
廖語心,6 個月前,5,
紀采緁,6 個月前,5,值得來參觀，體驗VR
Emma Ryan,6 個月前,5,好看
TeChang Hsiung,6 個月前,5,讚
Steve Amy & Rei Hao Ro Shu'pottery 新旺集瓷,6 個月前,5,介紹的很詳細，認識亞洲暴龍。讚喔👍 …
聖人,6 個月前,5,雨天行程👍🏻 …
洪瑞昕,6 個月前,5,
林玉娟,6 個月前,5,
陳燕秀,6 個月前,5,恐龍讚
張庭榕,6 個月前,5,超特別！
安安安,6 個月前,5,
韓鈺,6 個月前,5,4恐龍！
林書德,6 個月前,5,適合帶小朋友來逛逛
陳泳霖,6 個月前,5,很好玩，可以來體驗看看
光野人,6 個月前,5,
Maoor Le (大頭貓),6 個月前,5,很有趣
SNOWFA11,6 個月前,5,
Jessy chen,6 個月前,5,展覽很有趣
陳語潔,6 個月前,5,有恐龍真跡耶
喬單,6 個月前,5,好厲害的暴龍原化石！
劉桂汝,6 個月前,5,出遊好去處！
WILLIAM SU,6 個月前,5,
Eng Zhi Yuan,6 個月前,5,
Vincent Wu,6 個月前,5,
陳昭錤,6 個月前,5,
合興國小50405黄楷軒,6 個月前,5,第一次看到這麼真實的暴龍🦖值回票價👍 …
黃兆毅,6 個月前,5,
黃清國,6 個月前,5,
王晨瀛,6 個月前,5,
陳沛萱,6 個月前,5,展館很大，東西很多
康惠雯,6 個月前,5,見到恐龍啦，很棒
sunnyflower19861227歆瑜,6 個月前,5,很棒的恐龍化石體驗
鑫鑫仔,6 個月前,5,
Eric K,6 個月前,5,
小喬,6 個月前,5,
Johnny Johnny,6 個月前,5,
orz lalalalalala,6 個月前,5,"先寫總結
如果想帶兒童去, 建議入館直衝化石區, 看完特展與VR(請量力)(到此5顆星), 有DIY馬上進行DIY, 若無DIY, 馬上去蠟筆城堡滑溜滑梯

1. 對觀賞化石有愛的人可以去看(化石量不是很多, 但是質很不錯, 光是霸王龍化石就感覺值回票價)
2. 對石刻藝術或是風格特殊的藝術有愛的的人可以去看(本人非收藏家, 無法體會全部展品的藝術內涵, 不過展品中某些文字寫得頗有意義)
3. 對VR不會感到不適者可以去體驗(VR分成兩部分, 第一片對於喜歡恐龍且未體驗過VR的人來說應該是不錯的體驗, 第二部分本人不推, 會有頭暈的感覺)
4. DIY(未體驗)"
鶴岡國中教務萬沛沛,6 個月前,5,
洪國章,6 個月前,5,簡介詳細，用心，有趣～
李冠霖,6 個月前,5,非常有特色的博物館，不來真的好可惜
Allen Lin,6 個月前,5,
jayan lin,6 個月前,5,
呂小小,6 個月前,5,
潘耀彰,6 個月前,5,
吳佩庭,6 個月前,5,真的有大恐龍欸👍 …
蕭文瑤,6 個月前,5,很精彩，化石超多：）
6726朱大大,6 個月前,5,"蘿蔔楊
無私奉獻
好棒棒"
田岳正,6 個月前,5,恐龍迷必去 台灣全球難得珍品化石
陳紫穎,6 個月前,5,
Justin,6 個月前,1,
李怡蒨,6 個月前,1,"原本的體驗都覺得還不錯，但在最後結束時卻被一位""閃亮亮""眼影阿姨用著催促的口氣說「快一點~大家都走了~只剩你們了~門要關了~」不耐煩的語氣一直趕人，從開心的體驗直接變成生氣的體驗離開！生平第一次留負評就留在這裡了！！！"
Liao Che-Yi,6 個月前,2,"如果不看價錢的話就是個還蠻最有趣的個人創作藝術館，限制級區比恐龍骨頭好看。
如果你想帶不知道這裡內容物的親朋好友來，記得要幫他們出門票錢。"
CHINGFANG CHEN,7 個月前,5,光是看恐龍的化石展就值回票價了，非常值得來！如果有體驗VR，會有一個阿兜仔來服務，混簡單中文+英語跟你介紹及說明，也是個很奇妙的體驗。
陳正雄,7 個月前,5,
沈胤嵐,7 個月前,5,
羽,7 個月前,5,滿獨特的恐龍展.館長很有錢.只有他有真的化石暴龍.歡迎來看
Doreen H,7 個月前,5,很多都很特別的展出品，還值得參觀～
超人,7 個月前,5,
洪育崧,7 個月前,5,
MeiYu,7 個月前,5,
詹如意,7 個月前,5,
馬銘鴻,7 個月前,5,
張永昇,7 個月前,5,很棒的地方喔~~
吻仔瑜,7 個月前,5,超級大的真品恐龍化石！還有vr可以玩👍🏻 …
假倒灰,7 個月前,5,
許佑慈,7 個月前,5,
Juan,7 個月前,5,
蔡巧玲,7 個月前,5,
陳月香,7 個月前,5,
Momo Lin,7 個月前,5,有真化石，很好的小孩教育
ChihHao Chang,7 個月前,3,
Wency C,7 個月前,3,"其實一開始進去真的感覺滿不錯的
收藏品也非常讓人驚艷覺得很棒
感覺的出來館長的歷練非常豐富

但是我們下午3點多進場
原本只想要進場參觀+畫恐龍存錢筒
但是入場人員非常熱心推薦我們一定要看VR+館長密室 全套599元/人
那我們也想說難得來也就都不要錯過
但我們在VR館因現場工作人員不足(只有1人)
前後看兩部影片中間也等工作人員講解時間（我們其實是在旁邊乾坐著等他講解暴龍館才又帶進去館長密室講解）
前後其實花了30分鐘多
看完馬上趕去畫恐龍DIY存錢筒
全程很趕著畫畫顏料一堆都乾掉很難擠
結果最後整個來不及畫完只能拿著畫一半的存錢筒尷尬的抱回家……..

旁邊的服務人員閃亮亮眼影阿姨一直念一直念…..好像我們硬要賴著不走…..😭
心情超級差…..原本很喜歡整個館的…..

怎麼可能每個人畫畫都隨便撇一撇
前面很會推銷後面這樣趕人…..
一直說我們全部人都要走了 門要關了
一直重複念….. 到底多趕著下班…..

請各位朋友以後要來的
自己要抓個時間哦⋯⋯
唉😮‍💨"
昆志,7 個月前,5,
BJ4魔幻比爾,7 個月前,5,
莊惠民,7 個月前,1,"恐龍化石三四種而已，如果對藝術品沒興趣，大概15分鐘就看完了。說實在沒必要花那個門票錢來看。

一堆五星評論都是出來的"
WEN,7 個月前,5,來看恐龍🦖 …
林玉鑫,7 個月前,5,
黃波尼,7 個月前,5,
宋上禾,7 個月前,5,恐龍很震撼
hsuan-yi wang,7 個月前,5,
A級玩家,7 個月前,5,
cathy hsu,7 個月前,5,
鄭百良,7 個月前,5,
林子婷,7 個月前,5,
shirly,7 個月前,5,
小李,7 個月前,5,
許文,7 個月前,5,讚
李家萱,7 個月前,5,
何雅晴,7 個月前,5,
stanley yen,7 個月前,4,
Sana Peng,7 個月前,5,
很好我喜,7 個月前,5,
張志明,7 個月前,5,
Leon Chang,7 個月前,5,
顏耿楠,7 個月前,5,
Jean WH,7 個月前,5,
江喬楓,7 個月前,5,
洪惠月,7 個月前,3,
鄧駱駝,7 個月前,5,"後現代藝術 ＆ 有趣的展覽
值得一看。"
鄧琇方,7 個月前,5,後現代世代的吶喊。
楊曉雪,7 個月前,5,非常的棒！
弘丫,7 個月前,5,真的暴龍化石～全世界只有8隻值得
Oliver Yen,7 個月前,5,"非常有趣且有深度的地方
但建議太小的小孩比較不適合，會追的很累..."
藍國維,7 個月前,5,恐龍化石真跡，有趣的園區
黃怡慈,7 個月前,5,
黃馨儀,7 個月前,5,非常大，好好逛
Hiro Xiaomo,7 個月前,5,暴龍很酷
蔡褎明,7 個月前,5,有恐龍
candy 林,7 個月前,5,
陳玲萱,7 個月前,5,
Penny LIN,7 個月前,5,
安和,7 個月前,5,
舒茵,7 個月前,5,
曾芷俐,7 個月前,5,
阮旺殷,7 個月前,5,
張舒雯,7 個月前,5,
Awei Song,7 個月前,5,
shih-min chiang,7 個月前,5,
何淑華,7 個月前,5,
黃莉淳,7 個月前,5,
黃小英,7 個月前,5,
果凍,7 個月前,5,
張緁彤,7 個月前,5,讚喔
彭俊翔,7 個月前,5,
瑄,7 個月前,5,
Jane Huang,7 個月前,5,
mark wang,7 個月前,5,
丞,7 個月前,5,
ChuHsuan Chang,7 個月前,5,
Phoenix Yang,7 個月前,5,
陳天,7 個月前,5,"辛苦導覽人員了
導覽很仔細"
bnjyui bnjyuiop (bn),7 個月前,5,
Cima,7 個月前,5,寓教於樂的好地方
Katy VVang,7 個月前,5,不錯的體驗
鴻民,7 個月前,5,很棒的體驗
Fifi LIAO,7 個月前,5,DIY很有趣
Gwoyhi Chen,7 個月前,5,
02 22吳沛欣,7 個月前,5,很棒
Babar Lin,7 個月前,5,"很酷的展覽
Be孩子看得很開心"
Hao-PIng Lin,7 個月前,5,
游智欣優福聯合會計師事務所,7 個月前,5,很有趣，恐龍化石很真
T T,7 個月前,5,
趙婷婷,7 個月前,5,
Ming Yu,7 個月前,5,不錯的地方，VR實境
林后淳,7 個月前,5,
莊淑鳳,7 個月前,5,
陳QQ,7 個月前,5,
簡義雄,7 個月前,5,
貝育容,7 個月前,5,
王清華,7 個月前,5,
無聊的神豬,7 個月前,5,超酷！好玩～
LIL Zombie,7 個月前,5,
楓薇瑩,7 個月前,5,
Christy,7 個月前,5,很讚
權,7 個月前,5,暴龍❤️
我愛大咪咪,7 個月前,5,非常好
Dinosaur Wong,7 個月前,5,
廖岱桀,7 個月前,5,
陳家莉,7 個月前,5,
Dlbi,7 個月前,5,
vincent Huang,7 個月前,5,
Chen Linda,7 個月前,5,
游㫒鑫,7 個月前,5,
黃佩玲,7 個月前,5,"很棒的導覽 還有真的恐龍化石
好棒的體驗"
方建偉,7 個月前,5,讚
HUNGHSIN LIN,7 個月前,5,特別展物景點！
Brian Jheng,7 個月前,3,簡單來講就是一個私人藝術家作品跟蒐集品的展覽館，若真的不曉得去哪在來吧
林佳錦,7 個月前,5,
葉Annie,7 個月前,5,讚
陳科維,7 個月前,5,看到真恐龍骨頭很震撼
Chishan Chang,7 個月前,5,
洪孝真,7 個月前,5,
李沛蓉,7 個月前,5,酷
kristy tsai,7 個月前,5,
李振誌,7 個月前,5,超推，超棒，可以列入一定要來一次的名單
Lulu Chuang,7 個月前,5,孩子玩的很開心，下雨也很盡興
陳小刀,7 個月前,5,有真的暴龍！
Pin品,7 個月前,5,暴龍化石很震撼
伊妏,7 個月前,5,壯觀👍 …
胡志遠,7 個月前,3,
noel chiang,7 個月前,5,兒子很喜歡、😅 …
鍾子涵,7 個月前,5,
123 123,7 個月前,5,
先生八月,7 個月前,5,值得一來
蘇仲政,7 個月前,5,非常棒的體驗！
陳宥騏Yuki老師音樂教學—鋼琴個別課、幼兒音樂團體課教學,7 個月前,3,"特別的室內展覽館，一共有三層樓，門票不便宜，雖然能折抵消費，但基本上用不到，購買門票時有附一張闖關集章卡，集滿可得小恐龍吊飾一個，但不是一人一張卡，是一組遊客一張卡，覺得有點小氣，最後一關的印章壞了，也沒換新的。
前面的遊客買套票，售票人員很親切解說，我們買一般票，售票人員就比較冷淡，差別待遇有點大。
恐龍只有一個展廳，VR要另外購票，整棟展區除了恐龍廳外，其他都是圍繞著性，但想法不錯，有不適合小朋友的限制級展廳，帶小朋友的家長要小心。"
范珮珮,7 個月前,5,
韋秉中,7 個月前,5,很有趣
Yu-Ling Lu,7 個月前,5,
羅羅芯艾,7 個月前,5,
hsuan,7 個月前,5,
Peter,7 個月前,2,門票貴！地點偏僻不好找，有閒錢再進去吧！不多說了！
游于慧,7 個月前,5,
Alan (Alan),7 個月前,5,
執狼,7 個月前,5,
楊嬿平,7 個月前,5,
陳珮瑜,7 個月前,5,
Joanna,7 個月前,5,
林于菁,7 個月前,5,
Jing Shan,7 個月前,5,好值得來的地方😍 …
