setTime,star,content,seg_result
5 個月前,5,擎天崗大草原擎天崗又稱太陽谷名稱都非常好聽位在士林區菁山路101巷246號自己開車來擎天崗草原比較方便搭公車也是很不錯的選擇公車108及小15都可以直接搭到擎天崗假日人多可能要等比較久在擎天崗草原管制站前若是車位已滿就要在此排隊等待付費可使用悠遊卡還沒到冷水坑2號停車場可能有大排長龍的車潮為了美麗的草原風光可要付出代價排上好一段時間才有機會進擎天崗停車場但是值得等待的擎天崗草原群山環繞著視野非常遼闊沐浴在藍天綠地的美景感覺身 ,擎天崗 草原 擎天崗 太陽谷 名稱 好聽 位在 士林區 菁山路 101巷 246號 開車 擎天崗 草原 方便 公車 不錯 選擇 公車 小15 直接 搭到 擎天崗 假日 擎天崗 草原 管制站 車位 排隊 等待 付費 使用 悠遊卡 冷水坑 2號 停車場 大排長龍 車潮 美麗 草原 風光 付出 代價 排上 時間 機會 擎天崗 停車場 值得 等待 擎天崗 草原 群山 環繞 視野 遼闊 沐浴 藍天 綠地 美景 感覺身
5 個月前,5,20221114 第一次來 環狀步道走一圈很不錯.,20221114 第一 步道 不錯
5 個月前,5,稱讚,稱讚
5 個月前,5,散散步 好去處,散散步  去處
5 個月前,5,步道標示清楚好走,步道 標示 清楚
5 個月前,5,,
5 個月前,5,剛好去的時候很不湊巧 上山前是晴天 上山後開始起霧下雨 真的很建議出發前先查好氣象再去 起風又下雨的 剛好體驗到穿著雨衣在擎天崗走 一邊找找牛兒在哪 別有一番風味期待下次天氣好的時候 去跟牛拍照 去拍美美的照片,時候 湊巧 晴天 上山 開始 起霧 下雨 建議 出發 查好 氣象 下雨 體驗到 穿著 雨衣 擎天崗 找找 牛兒 風味 期待 天氣 時候 拍照 美美 照片
5 個月前,5,天氣剛好微涼大晴天景象很美,天氣 剛好 晴天 景象
5 個月前,5,週末遊客多接駁車班次少自己開車又會塞車真不知是鼓勵搭大衆運輸系統還是要開車呢,週末 遊客 接駁車 班次 開車 塞車 鼓勵 運輸 系統 開車
5 個月前,3,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,秋高氣爽踏青的好去處美中不足遛狗主不繫狗鍊素質低落,秋高氣爽 踏青 去處 美中不足 遛狗 狗鍊 素質 低落
5 個月前,5,,
5 個月前,5,"天氣好

以下是官網介紹 ",天氣 以下 官網 介紹
5 個月前,5,是個適合發呆野餐的好地方,適合 發呆 野餐 地方
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,遠離塵囂放鬆身心的好地方,遠離 塵囂 放鬆 身心 地方
5 個月前,5,景色優美去的那一天空氣中都是霧11月份有點冷,景色 優美 空氣 11月份
5 個月前,4,,
5 個月前,4,,
5 個月前,3,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,這裡有停車場很方便擎天崗真的很吃天氣明明山腰美軍俱樂部好天氣出太陽擎天崗可能是另外一個下雨的世界所以建議大家上山前注意氣象報導如果不是萬里無雲的天氣往陽明山上看若有雲那很可能起霧或下雨看不到大草原但我們今天順利看到牛了反而上次大晴天沒有牛記得攜帶雨具連帽外套山上跟山腰總是會差個5度左右而且有時起風吹頭會很痛或戴帽子 ,這裡 停車場 方便 擎天崗 天氣 山腰 美軍 俱樂部 太陽 擎天崗 另外 下雨 世界 建議 注意 氣象 報導 萬里無雲 天氣 陽明山 起霧 下雨 草原 今天 順利 看到 晴天 沒有 記得 攜帶 雨具 連帽 外套 山腰 左右 起風 吹頭 帽子
5 個月前,5,"停車場是悠遊卡收費沒帶可以跟警衛亭買一張100
今天禮拜天下午上山天氣較差但停車場無需排隊","停車場 悠遊卡 收費 警衛亭 100
 今天 禮拜天 下午 上山 天氣 停車場 排隊"
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,開闊大視野眼界心情放鬆不少秋高氣爽季節氣候怡人適合踏青郊遊拍照的好地方,開闊 視野 眼界 心情 放鬆 不少 秋高氣爽 季節 氣候 怡人 適合 踏青 郊遊 拍照 地方
5 個月前,4,與朋友造訪青山綠坪生意盎染風兒徐徐來身心愉快,朋友 造訪 青山 綠坪 生意 盎染 風兒 徐徐來 身心 愉快
5 個月前,5,陽明山人氣最高的景點 天氣好在草皮上曬曬太陽很舒服,陽明山 人氣 景點 天氣 好在 草皮 曬曬 太陽 舒服
5 個月前,4,,
5 個月前,3,今天霧很大,今天
5 個月前,1,經過,經過
5 個月前,5,,
5 個月前,5,"趁著天氣好來享受大自然的風景
還有野生水牛可觀賞
假日上山排隊等入場比較久 ",天氣 享受 大自然 風景 水牛 觀賞 假日 上山 排隊 入場
5 個月前,5,風景優美看山看海,風景 優美
5 個月前,5,山下大晴天上面一堆霧早上來霧還有機會被吹走晴朗個一小時過了11點霧氣越來越重雖然不冷但大白牆就拍不到景了喜歡牛的怕階梯的可以從大草原上坡再繞行一圈階梯下來回遊客中心帶小小孩建議就不要走環型步道了,晴天 上面 早上 機會 吹走 晴朗 小時 11 霧氣 喜歡 階梯 草原 上坡 繞行 階梯 遊客 中心 小孩 建議 環型 步道
5 個月前,5,,
5 個月前,5,霧濛濛的氛圍也別有一番風味,濛濛 氛圍 別有 風味
5 個月前,5,台北的迷你仙璄,台北 迷你仙
5 個月前,5,秋天好美,秋天
5 個月前,5,天氣很好我們很幸運在天空開放的那一天,天氣 幸運 天空 開放
5 個月前,5,,
5 個月前,5,在這還是可愛看到水牛喔,可愛 看到 水牛
5 個月前,5,,
5 個月前,5,這是我的一個非常重要的提示......當你想參觀這個地方時確保天氣足夠友好除非你會到達霧地而不是草原,重要 提示 參觀 地方 確保 天氣 足夠 友好 到達 霧地 草原
5 個月前,3,天氣說變就變才剛上來就原車下山建議山友無論如何都是還是準備雨具備用以免無功而返 ,天氣 上來 下山 建議 山友 準備 雨具 備用 無功而返
5 個月前,5,,
5 個月前,5,假日欣賞風景走步道健行拍照好景點,假日 欣賞 風景 走步道 健行 拍照 景點
5 個月前,4,,
5 個月前,4,秋天的天氣變化多端這都體會到了,秋天 天氣 變化 多端 體會到
5 個月前,5,,
5 個月前,5,每次去都有不同的收穫,不同 收穫
5 個月前,4,,
5 個月前,5,適合全家一起走沿路欣賞風景空氣很好到達大草原視野更棒 ,適合 欣賞 風景 空氣 到達 草原 視野
5 個月前,5,,
5 個月前,5,,
5 個月前,5,環狀步道非常舒服,環狀 步道 舒服
5 個月前,5,非常推薦遠足愛好者的地方,推薦 遠足 愛好 地方
5 個月前,5,,
5 個月前,4,,
5 個月前,5,台北必去景點之一,台北 景點
5 個月前,4,,
5 個月前,4,身心舒暢 牛群可愛,身心 舒暢 可愛
5 個月前,5,,
5 個月前,5,,
5 個月前,5,很寬廣很舒服,寬廣 舒服
5 個月前,5,,
5 個月前,5,機車入場要刷悠遊卡或一卡通20元投幣的故障了 環境舒適視野遼闊每次路過都想來走走 風很強注意保暖 ,機車 入場 悠遊卡 一卡通 20 投幣 故障 環境 舒適 視野 遼闊 路過 走走  風 注意 保暖
5 個月前,5,,
5 個月前,5,台北看夜景好去處,台北 夜景 去處
5 個月前,5,下雨步道會滑...,下雨 步道
5 個月前,4,,
5 個月前,5,,
5 個月前,5,野餐坐在草地上也不錯景色很棒,野餐 草地 不錯 景色
5 個月前,5,,
5 個月前,5,放鬆的好地方,放鬆 地方
6 個月前,1,很傷心我去了一個下雨又刮風的日子什麼也看不見,傷心 下雨 刮風 日子
6 個月前,5,空氣很好視野遼闊 ,空氣 視野 遼闊
6 個月前,5,,
6 個月前,4,,
6 個月前,3,當天的天氣很冷完全沒有看到牛很可惜,當天 天氣 看到 可惜
6 個月前,5,,
6 個月前,5,熱天去很舒服還可以看牛,熱天 舒服
6 個月前,5,2014年3月和剛認識的女友也是後來的老婆從永和騎車來擎天岡大草原約會覺得自己很幸運能和那麼漂亮的女孩子交往,3月 認識 女友 後來 老婆 永和 騎車 擎天 岡大 草原 約會 覺得 幸運 漂亮 女孩子 交往
6 個月前,5,,
6 個月前,5,乾淨整齊漂亮,乾淨 整齊 漂亮
6 個月前,5,今天去下點小雨風不小但整個草原山頭加上有隨風搖曳生姿的芒草景色還是相當漂亮平日的擎天崗人不多停車場很多車位,今天 草原 山頭 搖曳生姿 芒草 景色 漂亮 平日 擎天崗 車場 很多 車位
6 個月前,5,,
6 個月前,5,,
6 個月前,5,舒適怡人 可以帶寵物來 也適合全家大小一同前來,舒適 怡人 寵物 適合 大小 前來
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,常遇到大雨 囧,遇到 大雨
6 個月前,5,綠色的草地和天空令人印象深刻雖然參觀的人很多但空間大並沒有帶來不便但如果使用公共交通工具就不得不克服一些不便,綠色 草地 天空 印象 深刻 參觀 很多 空間 帶來 不便 使用 交通 工具 克服 一些 不便
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,漂亮的地方 ,漂亮 地方
6 個月前,5,好舒服乾淨的草原,舒服 乾淨 草原
6 個月前,3,,
6 個月前,5,很可惜下大雨情天一定要再來一次,可惜
6 個月前,5,美呆舒服的散心好地方,美呆 舒服 散心 地方
6 個月前,5,場內安全措施以及環境清潔維持得很好,安全 措施 環境 清潔 維持
6 個月前,5,,
6 個月前,5,"擎天崗久久來一次每次感覺都很棒群山環繞視野遼闊青山藍天的美景讓身心靈得到平靜舒緩若時間足夠環形步道走上一圈健行也不錯
草原上有牛群還看到剛出生的可愛小牛大家總會駐足拍照這裡隨便拍都美前提是要好天氣風無論何時都很大
假日上山尖峰時段有交通管制仰德大道需要有通行證才能通行無證之汽車會被疏導至替代道路所以只能導航走小路一路從文化大學後山開上去 ",擎天崗 感覺 群山 環繞 視野 遼闊 青山 藍天 美景 心靈 得到 平靜 舒緩 時間 足夠 環形 步道 走上 健行 不錯 草原 牛群 看到 出生 可愛 小牛 駐足 拍照 這裡 隨便 前提 天氣 何時 假日 時段 交通 管制 仰德大道 需要 通行證 通行 無證 汽車 疏導 替代 道路 導航 小路 文化 大學 後山 開上去
6 個月前,5,藍天綠地,藍天 綠地
6 個月前,5,,
6 個月前,5,View真好,
6 個月前,5,,
6 個月前,5,舒適乾淨的草坪還有野生的牛牛,舒適 乾淨 草坪
6 個月前,4,,
6 個月前,5,"冬天下午上去記得帶有帽子的外套
風很大很冷注意保暖
有水牛草坪看起來都有整理
散步的好地方",冬天 下午 上去 記得 帶有 帽子 外套 注意 保暖 水牛 草坪 整理 散步 地方
6 個月前,5,,
6 個月前,5,可來走擎天崗環狀步道也可接涓絲瀑布或走魚路古道到上磺溪停車場方魚路古道沿途會經過不少溪流下雨過後水量充沛更加美麗可在綠峰温泉山莊搭皇家客運下山會經過捷運士林站劍潭站向指或往金山方向去金山老街再從金山回台北或去淡水需安排一整天較佳,擎天崗 環狀 步道 瀑布 魚路 古道 上磺溪 停車場 古道 沿途 經過 不少 溪流 下雨 過後 水量 充沛 美麗 綠峰 温泉 山莊 皇家 客運 下山 經過 捷運 士林站 劍潭站 金山 方向 金山 老街 金山 台北 淡水 安排
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,風景絕佳,風景 絕佳
6 個月前,5,,
6 個月前,4,,
6 個月前,5,環境優美視野開闊,環境 優美 視野 開闊
6 個月前,5,牛頭牌草原,牛頭牌 草原
6 個月前,5,,
6 個月前,5,"公共交通從劍潭捷運站乘坐小15公交車直達晴天崗

節假日期間由於遊客較多客運公司將增設大型巴士運送遊客

您可以按照巴士司機的指示從劍潭站乘坐穿梭巴士到冷水坑然後轉乘晴天崗穿梭巴士加快上山 ",交通 劍潭 捷運站 乘坐 小15 公交車 直達 晴天崗 節假日 期間 遊客 較多 客運 公司 增設 大型 巴士 運送 遊客 巴士 司機 指示 劍潭站 乘坐 穿梭 巴士 冷水坑 轉乘 晴天崗 穿梭 巴士 加快 上山
6 個月前,5,,
6 個月前,5,,
6 個月前,5,視野優良步道維修良好且交通便利令人神清氣爽的踏青好去處,視野 優良 步道 維修 良好 交通 便利 神清氣爽 踏青 去處
6 個月前,5,只能說美極了,
6 個月前,5,好像來到了阿爾卑斯山,來到 阿爾卑斯山
6 個月前,5,,
6 個月前,5,帶爸媽散步的好地方,爸媽 散步 地方
6 個月前,4,,
6 個月前,5,台北超讚的假日好去處,台北 超讚 假日 去處
6 個月前,5,風景優美,風景 優美
6 個月前,3,,
6 個月前,5,天氣好的時候很漂亮假日上山有交通管制建議坐大眾交通工具,天氣 時候 漂亮 假日 上山 交通 管制 建議 交通 工具
6 個月前,4,,
6 個月前,5,風景優美心情愉悅,風景 優美 心情 愉悅
6 個月前,5,,
6 個月前,5,可惜公車到5點不能留下來看日落,可惜 公車 5點 留下來 日落
6 個月前,5,,
6 個月前,5,大草原的寬闊,草原 寬闊
6 個月前,4,天氣晴朗真的很適合去走走,天氣 晴朗 適合 走走
6 個月前,5,沿著1.6公里的冷擎步道走來沿途樹林幽徑 涓涓溪流像是在天然架設的綠蔭拱門中穿梭巡禮走進久違的大自然身心皆感快活舒暢Forestfor rest 像是綠色療癒健身房大自然森林裡能找到身心健康經過菁山吊橋冷水坑雞心崙來到擎天崗大草坪這回的擎天崗也是晴天崗風和日麗 藍天白雲讓我想起電影真善美The Sound of Music唱著do re mi的阿爾卑斯山場景360度視野一望無際可野餐 ,1.6 公里 冷擎步道 走來 沿途 樹林 幽徑 涓涓 溪流 架設 綠蔭 拱門 穿梭 巡禮 走進 久違 大自然 身心 快活 舒暢 綠色 療癒 健身房 大自然 森林 找到 身心 健康 經過 菁山吊橋 冷水坑 雞心崙 來到 擎天崗 草坪 擎天崗 晴天 崗風 日麗 藍天 白雲 想起 電影 真善美 阿爾卑斯山 場景 360 視野 野餐
6 個月前,4,"緩坡地形滿眼翠綠視野非常遼闊
一路延伸的柵欄頗有西部牧場的味道可以很悠哉地漫步
遮蔽物少沒有樹蔭躲太陽秋天是不錯的季節值得一遊",緩坡 地形 滿眼 翠綠 視野 遼闊 延伸 柵欄 西部 牧場 味道 悠哉 漫步 遮蔽物 沒有 樹蔭 太陽 秋天 不錯 季節 值得
6 個月前,4,2022.104至擎天崗芒草未開大片..只開三三兩兩的芒草紅色的藍天白雲綠色大草原好美啊看牛群吃草.環山步道走一圈.景觀視野極佳..步道做的很完善..公車小15..108路線可到達免門票有洗手間.停車場..,2022.104 擎天崗 芒草 芒草 紅色 藍天 白雲 綠色 草原 牛群 吃草 環山 步道 景觀 視野 步道 完善 公車 路線 到達 門票 洗手間 停車場
6 個月前,5,,
6 個月前,5,從涓絲瀑布走至擎天崗大草原輕鬆好走幾乎都是樹蔭至大草原整個視線開闊可以俯視七星山大屯山很棒的地方山上天氣多變偶爾有霧飄過感覺像仙境,涓絲 瀑布 走至 擎天崗 草原 輕鬆 樹蔭 草原 視線 開闊 俯視 七星山 大屯山 地方 天氣 多變 飄過 感覺 仙境
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,很棒的大草原,草原
6 個月前,5,健行訓練的好地方,健行 訓練 地方
6 個月前,5,,
6 個月前,5,今天太陽太大沒有走很遠就回來了視線很好值得走一趟,今天 太陽 回來 視線 值得
6 個月前,5,"青青草原
涼風徐徐
是舒壓的好地方 ",青青 草原 涼風 徐徐 舒壓 地方
6 個月前,5,,
6 個月前,5,秋高氣爽呼吸新鮮空氣還有溫暖陽光及可愛的水牛,秋高氣爽 呼吸 新鮮 空氣 溫暖 陽光 可愛 水牛
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,空氣很好建議搭大眾運輸工具來,空氣 建議 運輸 工具
6 個月前,5,視野超好,視野 超好
6 個月前,5,,
6 個月前,5,看牛牛的好地方,地方
6 個月前,1,回程的公車雖然不好等最起碼有是要站著排排隊啊你擺在地上ㄧ把雨傘代表是你嗎那大家都不要排隊喔那站在那邊好不舒服等到公車來了的人有心裡不舒服不是嗎,回程 公車 排隊 雨傘 代表 排隊 那邊 舒服 等到 公車 舒服
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,"建議自己先帶點東西再上去
久違沒接觸大自然了一切都好棒
天氣也是很優 ",建議 東西 上去 久違 接觸 大自然 一切 好棒 天氣
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,草原遼闊舒壓牛牛很可愛,草原 遼闊 舒壓 可愛
6 個月前,5,,
6 個月前,5,,
6 個月前,5,指標非常清楚太棒了,指標 清楚
6 個月前,5,,
6 個月前,3,,
6 個月前,5,"2022929
雖然是平日遊客仍然很多
漫步於山野中心情格外輕鬆
擎天崗沒什麼遮蔭的地方如果是艷陽天來要注意防曬",2022929 平日 遊客 很多 漫步 山野 心情 輕鬆 擎天崗 遮蔭 地方 艷陽天 注意 防曬
6 個月前,5,,
6 個月前,5,視野開闊一片大草原適合一家老小踏青郊遊,視野 開闊 草原 適合 老小 踏青 郊遊
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,"鳳城是公館一帶老牌的燒臘
鍋氣足加上大份量
非常推薦乾炒牛河","鳳城 公館 一帶 老牌 燒臘
 氣足 加上 份量 推薦 牛河"
6 個月前,5,可愛的地方,可愛 地方
6 個月前,5,,
6 個月前,4,,
6 個月前,5,非常放鬆的地方喜歡它,放鬆 地方 喜歡
6 個月前,5,,
6 個月前,5,,
6 個月前,4,"話說
什麼時候開始收停車費的呢
感覺很像汽車入場門票 ",時候 開始 停車費 感覺 汽車 入場 門票
6 個月前,5,看牛看山看芒看全台北的好所在,台北 所在
6 個月前,5,,
6 個月前,5,,
6 個月前,4,大樹太少夏秋白天很熱,大樹 太少 白天
6 個月前,3,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,雖有遠景,遠景
6 個月前,5,一望無際的大草原溫暖陽光及涼爽微風還有可愛牛牛,一望無際 草原 溫暖 陽光 涼爽 微風 可愛
7 個月前,5,喜歡這個地方晚上特別遠足,喜歡 地方 晚上 特別 遠足
7 個月前,5,"藍天白雲綠意盎然
還可以看到水牛群放牧
視野相當的遼闊壯麗
很適合踏青的好地方",藍天 白雲 綠意盎然 看到 水牛群 放牧 視野 相當 遼闊 壯麗 適合 踏青 地方
7 個月前,5,適合假日與親朋好友一起來走走,適合 假日 親朋好友 走走
7 個月前,5,北部觀星的最佳地點之一,北部 地點
7 個月前,5,很涼很安靜適合走走野餐,安靜 適合 走走 野餐
7 個月前,5,進入停車場後還要開車5分鐘左右會到擎天崗遊客服務中心接著走上樓梯就可以看到漂亮的大草原環形步道6.4公里如果只走到不到盡頭看到牛牛大概半小時內適合全家人一同前來,進入 停車場 開車 分鐘 左右 擎天崗 遊客 服務 中心 走上 樓梯 看到 漂亮 草原 環形 步道 6.4 公里 走到 盡頭 看到 小時 適合 家人 前來
7 個月前,4,,
7 個月前,5,涼風徐徐的山顶大莫原還有放養的牛群陪伴,涼風 徐徐 山顶 大莫原 放養 牛群 陪伴
7 個月前,5,廣闊的草原 讓人心情隨之開闊,廣闊 草原 心情 開闊
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,大自然的草原舒服,大自然 草原 舒服
7 個月前,5,規劃的很好適合帶小孩,規劃 適合 小孩
7 個月前,4,"大草原環型步道好走走到腳酸
天氣晴朗大太陽火紅炙熱沒有樹蔭容易曬傷
建議帶把傘可遮雨也可遮陽","草原 環型 步道 走到 腳酸
 天氣 晴朗 太陽 炙熱 沒有 樹蔭 容易 曬傷 建議 遮雨 遮陽"
7 個月前,4,沒看到牛 虧,看到 牛 虧
7 個月前,4,"今天的大草原氣候涼爽一邊享受遼廣的草原風光一邊觀賞水牛們認真的吃草好不愜意
在V型山谷間可以看見台北市的朦朧市景
空氣清新舒暢平日裡來這裡散散步散散心好舒服",今天 草原 氣候 涼爽 享受 遼廣 草原 風光 觀賞 水牛 認真 吃草 愜意 山谷 看見 台北市 朦朧 市景 空氣 清新 舒暢 平日 這裡 散散步 散散心 舒服
7 個月前,5,,
7 個月前,5,上一次上來是坐公司等超久且還遇到下大雨這次自己騎機車上來快多了且天氣超好沒下雨可惜晚上還有事沒時間走完全部,上來 坐公司 遇到 大雨 機車 上來 天氣 超好 下雨 可惜 晚上 有事 時間 走完 全部
7 個月前,5,有牛有草有青山遠海,青山遠海
7 個月前,5,,
7 個月前,4,捷運劍潭站1號出口搭小15公車就直達擎天崗由遊客中心往上往左邊可以看到200年的嶺頭嵒土地公廟向前推進有金包里大路城門可到八煙古道魚路古道丶風櫃口右邊為中央步道往前可看到牧場教育解說中心再往上石板步道往右可到竹嵩山天晴於此可遠眺金山萬里向左沿著步道可繞一圈回遊客中心擎天崗自日據時代即為養牛的大草原只有灌木沒有遮陰的大樹夏季陽光普照來此可能太熱但還是比山下涼爽秋冬沒有寒流時爬山上來雲霧繚繞彷彿騰雲駕霧不見前路還好間隙偶而雲開霧散天氣感覺涼爽石板步道規劃良好上下坡隨意漫步舒適宜人沿途芒草叢生秋季賞芒花應該滿美的天冷牛群好像是藏起來偶而只看到一頭大水牛秋高氣爽則有許多水牛在水潭玩泥巴旁邊白鷺鷺陪伴,捷運 劍潭站 1號 出口 公車 直達 擎天崗 遊客 中心 左邊 看到 200 嶺頭 土地公廟 推進 金包里 大路 城門 八煙 古道 古道 風櫃口 右邊 中央 步道 看到 牧場 教育 解說 中心 石板 步道 竹嵩山 天晴 遠眺 金山 萬里 步道 遊客 中心 擎天崗 時代 即為 草原 灌木 遮陰 大樹 夏季 陽光 涼爽 秋冬 沒有 寒流 上來 雲霧 繚繞 騰雲駕霧 前路 間隙 雲開 霧散 天氣 感覺 涼爽 石板 步道 規劃 良好 上下坡 隨意 漫步 舒適 宜人 沿途 芒草 叢生 秋季 芒花 天冷 牛群 看到 水牛 秋高氣爽 許多 水牛 水潭 泥巴 旁邊 白鷺鷺 陪伴
7 個月前,5,,
7 個月前,5,水牛可愛,水牛 可愛
7 個月前,5,"看到那些牛牛被圍起來真的有點難過
請各位遊客自重
不要去打擾那些動物啦拜託",看到 那些 圍起來 難過 遊客 自重 打擾 那些 動物 拜託
7 個月前,5,"週末和友人騎機車上山
因此進入停車場無需排隊
機車停車費一次20元 ",週末 友人 機車 上山 進入 停車場 排隊 機車 停車費 20
7 個月前,5,空氣清新視野遼闊氣候宜人,空氣 清新 視野 遼闊 氣候 宜人
7 個月前,5,,
7 個月前,4,,
7 個月前,5,"粉棒的地方 我們是騎機車上來的 所以一路順暢 但開車的假日前往要排停車位才能進入
現在秋天去剛剛好 太陽不會太曬 但沒啥樹都是草原 記得帶帽子或是遮陽傘 高山 風也是涼爽的 與平地溫差較大記得帶外套",粉棒 地方 機車 上來 順暢 開車 假日 前往 停車位 進入 現在 秋天 太陽 草原 記得 帽子 遮陽傘 高山  風 涼爽 平地 溫差 記得 外套
7 個月前,5,,
7 個月前,4,,
7 個月前,1,,
7 個月前,4,,
7 個月前,4,,
7 個月前,4,"視野遼闊走起來很舒服
但假日人很多車班太少了",視野 遼闊 舒服 假日 很多 車班 太少
7 個月前,4,平日來停車方便今天週六來排隊等停車山下悶熱山上好涼快晚霞好美啊,平日 停車 方便 今天 週六 排隊 停車山 悶熱 涼快 晚霞
7 個月前,5,,
7 個月前,5,"陽明山國家公園最受歡迎的觀光景點之一週末幾乎沒有堵車但生活中最美好的事情值得等待)
令人心曠神怡的壯麗草地和放養的奶牛一定會減輕您的壓力和煩惱盡情享受吧",陽明山 國家 公園 歡迎 觀光 景點 週末 堵車 生活 美好 事情 值得 等待 心曠神怡 壯麗 草地 放養 奶牛 減輕 壓力 煩惱 享受
7 個月前,5,,
7 個月前,5,,
7 個月前,5,大草原真的很大 水牛才是主角 能夠晴空萬里的看著牛牛吃草 真的很悠閒,草原 水牛 主角 晴空萬里 吃草 悠閒
7 個月前,5,,
7 個月前,5,頂著烈日當空倘佯在一片大草原上遼闊的視野慵懶的水牛來此要先做好防曬很適合親子同遊的地方,烈日 當空 草原 遼闊 視野 慵懶 水牛 做好 防曬 適合 親子 地方
7 個月前,4,,
7 個月前,4,交通便利景致優美,交通 便利 景致 優美
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,很多牛跟白鷺鷥,很多 白鷺
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,4,風景很棒的景點維護也很好,風景 景點 維護
7 個月前,5,,
7 個月前,5,呼吸新鮮空氣放空好去處,呼吸 新鮮 空氣 放空 去處
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,陰天的小牛,陰天 小牛
7 個月前,4,"自從有人自己白目被牛撞 讓牛被關起來
牛又都被市政府餓死光光之後就沒那麼有趣了 純散步",白目 撞  關起來 市政府 餓死 之後 有趣 散步
7 個月前,5,規劃的很好牛在柵欄另一側也很安全一望無際的草原看了很舒服可以慢慢走一圈牛也會很靠近柵欄可以近距離拍照,規劃 柵欄 安全 一望無際 草原 舒服 慢慢 靠近 柵欄 近距離 拍照
7 個月前,5,很棒的草原 休閒的好去處,草原 休閒 去處
7 個月前,5,適合來放鬆的地方,適合 放鬆 地方
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,適合大人小孩出遊全程走完身心健康,適合 大人 小孩 出遊 走完 身心 健康
7 個月前,1,,
7 個月前,4,沒有牛 遠看很漂亮,沒有 牛  漂亮
7 個月前,5,"停車位不足...唯一可惜處
美景舒心可以自由選擇難易度的登山健行好地點",停車位 不足 可惜處 美景 舒心 自由 選擇 難易度 登山 健行 地點
7 個月前,5,中秋好天氣騎車上山需自備悠遊卡或是20元零錢入場進去之後騎一段路裡面也有停車場有設計給無障礙人士的步道非常貼心這裡的水牛看起來也太慵懶了吧旅客中心裡有小販部價格都很合理旁邊就是小15的接駁站跟廁所很適合帶一家老小或是情侶約會喔 ,中秋 好天氣 騎車 上山 自備 悠遊卡 20 零錢 入場 進去 之後 裡面 停車場 設計 障礙 人士 步道 貼心 這裡 水牛 慵懶 旅客 中心 小販部 價格 合理 旁邊 15 接駁站 廁所 適合 老小 情侶 約會
7 個月前,5,,
7 個月前,4,從冷水坑 走步道到擎天崗 一路看著一整片青青草原天氣又涼爽真的好舒服,冷水坑 步道 擎天崗 青青 草原 天氣 涼爽 舒服
7 個月前,5,牛牛真有趣,有趣
7 個月前,5,,
7 個月前,5,很喜歡在草地上吹風的感覺,喜歡 草地 吹風 感覺
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"從冷水坑走到擎天崗中間不休息大概半小時左右

途中吸收大自然芬多精享受天然的冷氣眼睛洗著森林浴耳朵聽著蟲鳴鳥叫一直都是絕佳的享受 ",冷水坑 走到 擎天崗 中間 休息 小時 左右 途中 吸收 大自然 芬多精 享受 冷氣 眼睛 森林 耳朵 蟲鳴 鳥叫 絕佳 享受
7 個月前,5,如果要前往一定要確定當天是否晴朗陰天去真的沒什麼好看的晴天去超美隨便拍都好看到了晚上星星也很清楚看流星雨的極佳地點,前往 確定 當天 晴朗 陰天 好看 晴天 超美 隨便 好看 晚上 星星 清楚 流星雨 地點
7 個月前,5,,
7 個月前,4,如果有電在這邊工作蠻爽的,這邊 工作
7 個月前,5,徒步旅行很開心記得帶上夾克下午風很大一定要帶些食物和水,徒步 旅行 開心 記得 帶上 夾克 下午風 食物
7 個月前,5,,
7 個月前,5,假日休閒運動好處所,假日 休閒 運動 處所
7 個月前,5,好久沒到擎天崗了現在規劃的很不錯假日停車要排隊等一下,擎天崗 現在 規劃 不錯 假日 停車 排隊 一下
7 個月前,5,,
7 個月前,5,清悠 舒服 清新,清悠 舒服 清新
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
