setTime,star,content,seg_result
9 個月前,5,他們家的鳥園超棒還能餵豬餵牛這次租電動六人二小時1200元不是很便宜不過卻能整個園區逛透透是很值得,鳥園 超棒 電動 小時 1200 便宜 園區 值得
9 個月前,3,真的就還好而已,
9 個月前,4,老景點了雖然設施維護越來越差但是是一個好去處門票小貴建議租車大概23個小時的景點,景點 設施 維護 去處 門票 小貴 建議 23 小時 景點
9 個月前,4,"雖然沒有以前動物多
但有經過的話推薦也可以進去玩玩
奶酪很好吃 孔雀尾巴特別漂亮
唯一注意的是餵食小動物區記得噴防蚊液",沒有 以前 動物 經過 推薦 進去 玩玩 奶酪 好吃 孔雀 尾巴 特別 漂亮 注意 餵食 動物區 記得 防蚊液
9 個月前,5,對與310歲的小朋友很有新鮮度重點是不用排隊不用怕群聚...哈哈哈,310 小朋友 新鮮度 重點 排隊 群聚
9 個月前,3,園區很大不過很多動物好像沒很經營了,園區 很多 動物 經營
9 個月前,2,0706的經驗好久之前去過印象挺好的所以決定帶家人再訪結果深刻體會到什麼叫好景不常在站在自身的立場會覺得在此的花費不值得但想到農場裡所有生物的生存就覺得感受平衡了點大家可以自己決定是否到此一遊不管你妳是如何考量的衷心建議都要有防小黑蚊的裝備對小黑蚊敏感者慎入,0706 經驗 之前 印象 決定 家人 結果 深刻 體會到 立場 覺得 花費 值得 想到 農場 所有 生物 生存 覺得 感受 平衡 決定 考量 建議 黑蚊 裝備 黑蚊 敏感 慎入
9 個月前,4,腹地很大夏天天氣很熱租車吹吹風比較涼爽浣熊相當可愛...,腹地 夏天 天氣 吹吹風 涼爽 浣熊 可愛
9 個月前,2,票價有點貴又不能抵消費,票價 抵消費
9 個月前,1,"我都不知道為什麼我要花350進去一個廢墟以前還不錯現在根本跟詐騙沒兩樣不是普通爛是超級爛
你看看人家知卡宣本地人免費外地人50
你好意思說前面那個叫 歐洲花園要不要先去看看人家 奇美博物館那才是真正的歐洲花園","知道 350 進去 廢墟 以前 不錯 現在 詐騙 普通 看看 卡宣 本地人 免費 外地人 50
 好意思 前面 歐洲 花園 看看 博物館 歐洲 花園"
9 個月前,3,,
9 個月前,1,小黑蚊爆炸多,黑蚊 爆炸
9 個月前,1,"連一星都不想給動物都沒在照顧都得皮膚病病懨懨的關鳥類的籠子很骯髒整個像動物監獄一樣花250進去參觀看的很難過免費入場我都不要去
呼籲各位來花蓮玩什麼都好就是不要來星光兆豐",動物 照顧 皮膚病 鳥類 籠子 骯髒 動物 監獄 一樣 250 進去 參觀 難過 免費 入場 呼籲 花蓮 星光
9 個月前,4,,
9 個月前,1,"可憐動物區
迷你馬和羊群不斷向遊客求食
毛況也不好
身上都是蟲子
請善待動物

鳥籠都是青苔
洗手間整潔度堪憂",可憐 動物區 迷你 羊群 遊客 毛況 蟲子 善待 動物 鳥籠 青苔 洗手間 整潔度 堪憂
9 個月前,1,那邊的動物都好可憐而且有些動物都病懨懨的沒有人在管不像之前那樣很多動物我去那邊還有看到老鼠跑進鳥的籠子不建議去,那邊 動物 可憐 動物 沒有 之前 那樣 很多 動物 那邊 看到 老鼠 跑進 籠子 建議
9 個月前,5,,
9 個月前,1,入園門票350人裡面的內容不值得園區很大但都是空地居多租車子又很貴唯一優點是員工都很好態度良好另外覺得裡面環境有點差,入園 門票 350 裡面 內容 值得 園區 空地 居多 車子 優點 員工 態度 良好 覺得 裡面 環境
9 個月前,5,好多孔雀到處飛 超美,好多 孔雀 飛  超美
9 個月前,5,,
9 個月前,5,,
9 個月前,4,"新光兆豐休閒農場
秋冬閣樓3人  小木屋 3899 (平日
農場官網訂購價格
兆豐農場鄉村活力早餐 農場入園門票
特別加贈電動車兌換券乙張

上次去到兆豐 和小時候去變化蠻大
房間重新裝修後 這區變得很有異國感
房間內的樓中樓 讓彼此更有空間感了
上方的雙人空間也是有門和拉鏈的唷
睡起覺來也比較有安全感
也有獨立的冷氣 不會怕不夠涼爽

唯一美中不足就是廁所 還是非常舊
相較起來沒那麼舒適了  小小可惜

平日來的價格還滿划算的 
走包套的套裝行程 含著兆豐門票
還有電動車 帶小孩老人前來不怕走不動
電動車可以慢慢的逛各個園區
是一家老小都很適合的專案

疫情關係 早餐送到房內享用唷
很適合想要睡晚一點
早餐模式依飯店實際的防疫規範囉",休閒 農場 秋冬 閣樓 小木屋 平日 農場 官網 訂購 價格 農場 鄉村 活力 早餐 農場 入園門票 特別 加贈 電動車 兌換券 小時候 變化 房間 裝修 異國感 房間 樓中樓 空間感 上方 雙人 空間 拉鏈 安全感 獨立 冷氣 涼爽 美中不足 廁所 舒適 小小 可惜 平日 價格 划算 走包套 套裝 行程 門票 電動車 小孩 老人 前來 走不動 電動車 慢慢 園區 老小 適合 專案 疫情 關係 早餐 送到 享用 適合 想要 睡晚 一點 早餐 模式 飯店 實際 防疫 規範
9 個月前,4,,
9 個月前,2,普通,普通
9 個月前,1,非常難玩動物都照顧的很差服務人員態度不好尤其是乳牛區的設備相當老舊唯一好玩的戲水區不開放但門票費一樣很不合理,難玩 動物 照顧 服務 人員 態度 乳牛區 設備 老舊 好玩 戲水區 開放 門票費 一樣 合理
9 個月前,1,"2016年第一次到訪 環境優美
動物照顧的非常好

2022年昨日到訪
門票+租車+餵食動物花了3000多
結果一個多小時就真的受不了
小黑蚊很多 這是一開始就有的認知
但現場看到那些動物 馬 小豬  等等一堆動物
全部看到食物都不知道多久沒吃東西 都用搶的
環境髒亂的一個不行
即使是疫情也得照顧維護吧
後來去看了乳牛更扯 瘦到一個不行
後來離開之後 全身都被叮 還有跳蚤
真心完全不推

集團這麼大 不好好維護 動物根本痛苦",2016年 第一 到訪 環境 優美 動物 照顧 2022年 昨日 到訪 門票 餵食 動物 3000 小時 受不了 黑蚊 很多 開始 有的 認知 現場 看到 那些 動物 小豬   動物 全部 看到 食物 知道 多久 東西 環境 髒亂 不行 疫情 照顧 維護 後來 乳牛 不行 後來 離開 之後 全身 跳蚤 真心 集團 好好 維護 動物 痛苦
9 個月前,4,,
9 個月前,5,很好玩 門口有鯉魚可以餵 飼料只要10塊讚讚 ,好玩 門口 鯉魚 飼料 10 讚讚
9 個月前,3,"農場園區很大
動物和鳥類也很多
但小黑蚊很瘋狂
試用園區內賣的小黑蚊防蚊液還是被盯滿腳
(覺得不用買測試結果沒用)

售票人員和租車部服務人員態度都很好
租電動車遊園區下車拍照餵食(可愛動物區)應該可以花三小時以上
不過小黑蚊太可怕待一小時就離開了","農場 園區 動物 鳥類 黑蚊 瘋狂 試用 園區 黑蚊 防蚊液 盯滿 腳
 覺得 測試 結果 沒用 售票 人員 租車部 服務 人員 態度 電動車 遊園區 下車 拍照 餵食 可愛 動物區 小時 以上 黑蚊 可怕 小時 離開"
9 個月前,5,,
9 個月前,5,小朋友最愛動物區可惜餐廳沒啥東西吃又貴,小朋友 動物區 可惜 餐廳 東西
9 個月前,1,"園區看起來都沒什麼在維護
動物看起來都很可憐沒被照顧好
完全不推薦退步很多的地方",園區 維護 動物 可憐 照顧好 推薦 退步 很多 地方
10 個月前,5,,
10 個月前,3,許多地方都荒廢了有點可惜,許多 地方 荒廢 可惜
10 個月前,5,坐飛機從天空看超級大一片的,飛機 天空
10 個月前,5,,
10 個月前,4,可惜沒開只能在門口及火車站逛逛好山好水的漂亮地方,可惜 門口 火車站 逛逛 好水 漂亮 地方
10 個月前,3,遊客不多有點寧靜的感覺小木屋前面的草也太長了,遊客 寧靜 感覺 木屋 前面
10 個月前,3,"園區內有可愛動物園可餵食動物還有恐龍雕像小朋友很喜歡電動車要另外計費以園區規模而言應該是必須要租

農場的風格很...後現代歐式建築顯得老舊搭配自由女神孔子土地公的雕像頗逗若重新整頓讓美感提升相信會吸引更多遊客前來",園區 可愛 動物園 餵食 動物 恐龍 雕像 小朋友 喜歡 電動車 計費 園區 規模 而言 農場 風格 後現代 建築 顯得 老舊 搭配 自由 女神 雕像 整頓 美感 提升 相信 吸引 更多 遊客 前來
10 個月前,3,太多小黑蚊了 ,太多 黑蚊
10 個月前,5,7分42路過,路過
10 個月前,5,賽車場很好玩平均一圈要7分45秒繞完,賽車場 好玩 平均 45 繞完
10 個月前,4,,
10 個月前,4,很多設施或動物都沒有維護消失了或荒廢了也許是受到之前動物表演法修法的影響還是蠻適合大人小孩一起來散步但可能不適合年輕人來玩稍嫌無聊記得一定要租電動車雖然看起來有點貴不過在園區用走的真的很累有個可以方便移動的工具會增加很多的樂趣跟少了很多無趣,很多 設施 動物 維護 消失 荒廢 受到 之前 動物 表演法 修法 影響 適合 大人 小孩 散步 適合 年輕人 無聊 記得 電動車 園區 方便 移動 工具 增加 很多 樂趣 很多 無趣
10 個月前,4,"整體及周遭景觀園區景色令人目不暇給讚歎拍照手按不停也是網美拍照點是台9線台東到花蓮一個中途休息拍照參觀點這裡有一個台鐵火車站是地下車站
但這裡不是市中心區這裡只是一個景觀園區為何有地下車站
因為旁邊有一條溪叫壽豐溪至於為何鐵路要從溪底下穿越容我賣個關子就請遊客自行尋找資訊了",整體 周遭 景觀 園區 景色 目不暇給 讚歎 拍照 不停 拍照點 台9線 台東 花蓮 中途 休息 拍照 參觀點 這裡 台鐵 火車站 車站 這裡 市中心區 這裡 景觀 園區 車站 旁邊 壽豐溪 鐵路 底下 穿越 關子 遊客 尋找 資訊
10 個月前,5,很多小動物園區很大可以租電動腳踏車全家一起逛園區小黑蚊很多記得帶防蚊液,很多 動物 園區 腳踏車 園區 黑蚊 很多 記得 防蚊液
10 個月前,1,租了腳踏車滴了一堆生鏽的水在衣服褲子上沒組管在場也沒得處理爛透了一下說等組管3分鐘一下說等5分鐘,腳踏車 生鏽 衣服 褲子 組管 在場 處理 爛透 一下 組管 分鐘 一下 分鐘
10 個月前,5,,
10 個月前,4,環境維護的很不錯園區逛起來很舒服可惜的是具有特色的象龜區目前沒有開放,環境 維護 不錯 園區 舒服 可惜 具有 特色 象龜區 目前 開放
10 個月前,5,"充滿可愛動物的農場
可以和牠們互動超級有趣
住宿環境也清幽 ",充滿 可愛 動物 農場 互動 有趣 住宿 環境 清幽
10 個月前,5,整修期間門票150人一定一定一定要租電動車也一定一定要噴好防蚊液體建議自備花蓮到哪都隨身噴著不然會被曬死+叮死扣掉這些園方工作人員友善開著電動車還能偶遇野生孔雀也算是滿特別的體驗,整修 期間 門票 150 電動車 噴好 液體 建議 自備 花蓮 曬死 扣掉 這些 園方 工作 人員 友善 電動車 偶遇 孔雀 算是 特別 體驗
10 個月前,1,"媽的騎超久過來 然後卻說休園
三小啊要休園是不會放資訊上來喔
當觀光客很閒喔 可以想來就來
媽的 垃圾地方 死都不會再來一次",超久 過來 休園 休園 資訊 上來 觀光客 垃圾 地方
10 個月前,2,再度造訪許多區域都關閉能逛的地點很少小黑蚊很多但是卻只有入園處提供防蚊液租造型的車子兩小時要800元超時要加錢服務人員也沒說如果要加錢那更不想在園內用餐浪費時間勸要悠閒逛農場用餐的人不要租兩小時的車,造訪 許多 區域 關閉 地點 很少 黑蚊 很多 園處 提供 防蚊液 造型 車子 小時 800 超時 服務 人員 用餐 浪費 時間 悠閒 農場 用餐 小時
10 個月前,1,,
10 個月前,5,下雨天到這邊沒什麼好逛的哈哈,下雨天 這邊
10 個月前,3,,
10 個月前,4,"恰逢疫情期間人流減少設施相對也有暫緩之處
參觀感想是蠻好玩的休閒放鬆的好去處",疫情 期間 人流 減少 設施 相對 暫緩 參觀 感想 好玩 休閒 放鬆 去處
10 個月前,5,花蓮值得來的地方,花蓮 值得來 地方
10 個月前,3,可以租車逛園區綠蔭多,園區 綠蔭
10 個月前,5,"動物很多樣特別是白孔雀非常少見來這邊一定要組電動車如果要靠走路的話可能要走上一整天花蓮必遊景點

喜歡吃冰淇淋的話可以往最後面一直走穿過層層的動物園區到了筆直兩排木棉樹再一路聽著戶外音樂走到最尾端可以到達一個販售部裡面有好吃的冰淇淋跟各式伴手禮唷",動物 多樣 特別 白孔雀 少見 這邊 電動車 走路 走上 花蓮 景點 喜歡 冰淇淋 後面 穿過 層層 動物園區 筆直 木棉樹 戶外 音樂 走到 尾端 到達 販售部 裡面 好吃 冰淇淋 伴手禮
11 個月前,3,,
11 個月前,5,,
11 個月前,4,,
11 個月前,3,,
11 個月前,4,非常普通的莊園適合閒閒沒事路過來看看開電動車非常好玩,普通 莊園 適合 閒閒 路過來 看看 電動車 好玩
11 個月前,5,,
11 個月前,5,"渡假放鬆推薦出遊景點
蜥蜴園區很冷清 可能經費不足吧
踩船區也沒有維護了
湖水景觀很美 適合拍照
乳牛區的鮮奶霜淇淋超 好 吃
記得要買防蚊液 小黑蚊很可怕QUQ",渡假 放鬆 推薦 出遊 景點 蜥蜴 園區 冷清 經費 不足 踩船區 維護 湖水 景觀 適合 拍照 乳牛區 鮮奶霜 淇淋 超  記得 防蚊液 黑蚊 可怕
11 個月前,3,"買了網路電子票證後到現場才知道5月兩人同行520...
依著8年前的印象滿心期待見到可愛的浣熊結果帶著孩子千里來到兆豐農場見到的動物很無活力不曉得是不是來的時機不對雖然知道園方因為疫情經營不易但總有些失望
農場裡的小黑蚊超超超超超多一定要帶防蚊液和藥膏腳被叮咬腫到不行","網路 電子 票證 現場 知道 5月 同行 520...
 印象 期待 見到 可愛 浣熊 孩子 千里 來到 農場 見到 動物 活力 曉得 時機 知道 園方 疫情 經營 不易 有些 失望 農場 黑蚊 超超 防蚊液 藥膏 叮咬 不行"
11 個月前,5,可以跳過戀愛直接結婚嗎,跳過 戀愛 直接 結婚
11 個月前,4,門票350人(無抵消費) 園區蠻大的建議租車租車600 小黑蚊非常多 一定要穿長袖長褲 露出的都可能被咬 小朋友腳踝被咬一圈 要注意防蚊 很多動物會直接在馬路逛大街  整體蠻舒服有趣的,門票 350 消費 園區 建議 600  黑蚊 長袖 長褲 露出 小朋友 腳踝 注意 很多 動物 直接 馬路 大街 整體 舒服 有趣
11 個月前,5,,
11 個月前,4,小心小黑蚊,小心 黑蚊
11 個月前,1,動物環境不是很好看了有點不舒服,動物 環境 好看 舒服
11 個月前,5,最棒的休閒農場,休閒 農場
11 個月前,5,,
11 個月前,5,夜晚的星空很美彷彿回到20年前,夜晚 星空 回到 20
11 個月前,3,,
11 個月前,3,新光隱藏在花蓮一塊豐富黃金地等待完整的計畫開發挖掘.,隱藏 花蓮 豐富 黃金地 等待 完整 計畫 開發 挖掘
11 個月前,2,"小黑蚊真的很多
全票350一人滿貴的不能折抵東西
電動腳踏車600兩人兩小時沒有租的話大太陽會走到瘋掉租的話就是騎著繞繞

牛真的超瘦的看起來像生病一樣沒精神
路上有很多孔雀跟鴨子
建議園方可以提供腳踏車租一小時的方案因為園區內沒什麼內容
園區內真的沒什麼雜亂沒在整理還不如去別的牧場

花了很多錢也沒比門口的錦鯉好玩
靠近池塘錦鯉魚就會游過來熱情歡迎繞圈圈
把門票拿來餵魚比較好玩",小黑蚊 很多 全票 350 折抵 東西 腳踏車 600 小時 大太陽 走到 瘋掉 繞繞 超瘦 生病 一樣 精神 很多 孔雀 鴨子 建議 園方 提供 腳踏車 小時 方案 園區 內容 園區 雜亂 整理 別的 牧場 很多 門口 錦鯉 好玩 靠近 池塘 錦鯉魚 游過來 熱情 歡迎 繞圈圈 門票 拿來 餵魚 好玩
11 個月前,4,很多停車格但門票稍微貴了點,很多 停車格 門票
11 個月前,5,,
11 個月前,4,,
11 個月前,3,農場寬廣解說詳細.增廣見聞帶小孩去不錯,農場 寬廣 解說 詳細 增廣 見聞 小孩 不錯
1 年前,5,,
1 年前,4,,
1 年前,5,乾淨整齊舒服感覺有用心維持,乾淨 整齊 舒服 感覺 用心 維持
1 年前,4,,
1 年前,5,,
1 年前,4,園區內到處可見孔雀的蹤影鳥類種類多儼然是個小型鳥園很適合親子的景點惟電動車選擇不多且收費稍高,園區 孔雀 蹤影 鳥類 種類 小型 鳥園 適合 親子 景點 電動車 選擇 收費
1 年前,4,可以租台電動車在超大的園裡面參觀,電動車 裡面 參觀
1 年前,3,收費的農場但裡面卻像是颱風炸過一樣看不出來有整理設施老舊沒關係但至少要整理乾淨遊客才會舒服,收費 農場 裡面 颱風 一樣 出來 整理 設施 老舊 沒關係 整理 乾淨 遊客 舒服
1 年前,3,動物們感覺生活環境不是很好也都髒髒的園區很大但缺乏設計佈置景都好慫好土....除了餵動物真的沒什麼特別的動物飼料也都不便宜呢去過一次就不會再想去的地方,動物 感覺 生活 環境 髒髒 園區 缺乏 設計 佈置 慫好 動物 特別 動物 飼料 便宜 地方
1 年前,1,"應該改開高爾夫球車賽車場
會賺",改開 高爾夫球車 賽車場
1 年前,5,,
1 年前,1,"門票350租車兩小時600
這園區不租車走完絕對絕對會被小黑蚊扛走整體上可能因為觀光潮降低許多沒有特別的整理就是一個比較大的園區一個很大很多小黑蚊的園區",門票 350 小時 600 園區 走完 黑蚊 扛走 整體 觀光潮 降低 許多 沒有 特別 整理 園區 很多 黑蚊 園區
1 年前,1,設備老舊有些地方堆積雜物籠子外也都是青苔門票大人一人350元租電動車三小時600元價格偏貴動物都沒辦法餵食平日沒有活動和表演蜥蜴王國也封起來園內雜草叢生小黑蚊超多園區看起來很荒涼且動物看起來也沒有精神如果園區沒有改善不會再訪了小時候曾經來過與往日風景相差甚遠這次再訪感到很失望,設備 老舊 有些 地方 堆積 雜物 籠子 青苔 門票 大人 350 電動車 小時 600 價格 動物 沒辦法 餵食 平日 沒有 活動 表演 蜥蜴 王國 封起來 雜草 叢生 黑蚊 園區 荒涼 動物 沒有 精神 園區 改善 小時候 來過 往日 風景 相差 感到 失望
1 年前,3,地太廣大 乳牛不知為什麼瘦瘦的 ,廣大 瘦瘦
1 年前,3,,
1 年前,5,,
1 年前,5,很大很美的農場裡面有免費的接駁車園區內共有四大站去遊玩時也不一定要租電動車如果同行者有年長者或者是行動不便就可以租用遊園時會比較方便,農場 裡面 免費 接駁車 園區 遊玩 電動車 同行 年長 行動 不便 租用 遊園 方便
