name,setTime,star,content
妖怪聽話,1 年前,5,
陳科欣,1 年前,5,
Chieh Yeh,1 年前,5,有專業解說員在，也可買香蕉餵食
邱文強,1 年前,5,空氣好
許惠芳,1 年前,5,解說人員很仔細說明易懂，太棒
湯崇禮,1 年前,3,
家豪符,1 年前,5,天然
何建林,1 年前,5,看猴🐒餵香蕉🍌餵花生🥜零距離接觸刺激又有趣 …
alice huang,1 年前,5,數量好多，非常乖的猴子！會乖乖等待餵食。
Bubble Ho,1 年前,4,"志工會熱心的過來接洽，有遵守志工的規則和做法就可以玩的很開心喔！裡面還有4隻至5隻的貓咪也很可愛都可以摸
猴子餵食可以帶水果來，這裡也有賣，花生和香蕉都是一小籃50元很划算，猴子都會等你餵，不會搶，很有趣的體驗"
周彥廷,1 年前,5,
洪仲立,1 年前,5,
胡小海,1 年前,5,"現在來看是小幼猴最多的時候
公母猴2年才能生一胎"
黃立彰,1 年前,4,
hsun hui,1 年前,5,很棒的體驗
陳獻榮,1 年前,5,
何文芳,1 年前,5,導覽員真有心，這些猴子教的真好！太有愛心
