setTime,star,content,seg_result
6 個月前,5,"大人門票400人
跳水表演海獅麻吉海豚表演都很吸睛
海獅會來觀眾席很幸運離他超級近",大人 門票 400 跳水 表演 海獅 海豚 表演 吸睛 海獅 觀眾席 幸運
6 個月前,5,小朋友相當喜歡表演,小朋友 喜歡 表演
6 個月前,4,適合親子半日遊遊樂設施和水族活動都不錯 ,適合 親子 遊樂 設施 水族 活動 不錯
6 個月前,5,"風很大但是風景超美的
跟超熱門女王頭合照",風景 超美 熱門 女王 合照
6 個月前,5,,
6 個月前,3,"進停車場的排隊路線很亂
停車格非常小
後座一定要先下再停進去不然根本出不來
館內不大優惠門票400
要看表演比較值回票價","停車場 排隊 路線 停車格 後座 停進去 優惠 門票 400
 表演 比較 值回票"
6 個月前,5,每年都要來看表演,表演
6 個月前,4,一定要看表演 不然門票真的太貴了,表演 門票
6 個月前,5,表演不錯海獅海豚很可愛,表演 不錯 海獅 海豚 可愛
6 個月前,3,,
6 個月前,3,"KKday門票+兒童區 成人450
純小孩兒童區270+90

這費用雖然包括小火車與DIY
但一天中只開放三個場次
不知是因為人力不夠還是什麼原因
兒童裡的項目比較適合5歲以下孩童
但東西偏少","門票 兒童區 成人 450
 小孩 兒童 270+90 費用 包括 火車 開放 場次 人力 原因 兒童 項目 適合 以下 孩童 東西"
6 個月前,5,,
6 個月前,5,適合小朋友,適合 小朋友
6 個月前,1,表演的音樂超出戲看完只覺得浪費了將近一小時的時間完全不推,表演 音樂 超出 看完 覺得 浪費 小時 時間
6 個月前,3,表演還不錯,表演 不錯
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,3,雨天帶娃去處,雨天
6 個月前,5,,
6 個月前,5,,
6 個月前,5,表演認真好看觀眾台上看出去的風景很美小而美且豐富表演時間需先看好場次才不會等太久或錯過,表演 認真 好看 觀眾台 看出去 風景 豐富 表演 時間 看好 場次 錯過
6 個月前,5,國旅最後一天來門票很便宜表演非常用心下次想來小孩球池,國旅 最後 門票 便宜 表演 用心 小孩 球池
6 個月前,3,表演蠻精彩的不過硬體設施還是要維護更新一下,表演 精彩 硬體 設施 維護 更新 一下
6 個月前,5,,
6 個月前,5,,
6 個月前,5,適合所有年齡層的景點海底世界真的美到驚奇海獅表演讓人喜愛,適合 所有 年齡層 景點 海底 世界 驚奇 海獅 表演 喜愛
6 個月前,1,"櫃檯服務頗為態度不佳
節目內容很差一小時的表演切割為30分鐘的馬戲團表演與30分鐘海洋生物露臉但生物又只有海獅與海豚整體而言表演內容算中下表演內容及老舊硬體設備與票價及販售商品不符cp值低",櫃檯 服務 態度 不佳 節目 內容 小時 表演 切割 30 分鐘 馬戲團 表演 30 分鐘 海洋 生物 露臉 生物 海獅 海豚 整體 表演 內容 中下 表演 內容 老舊 硬體 設備 票價 販售 商品 不符
6 個月前,4,,
6 個月前,5,,
6 個月前,5,超級高cp值的表演又幽默又精彩的跳水表演和優美的水上芭蕾團厲害的海獅可樂會好多可愛動作喔海豚表演也很精彩喔看完high 很值得看喔,表演 幽默 精彩 跳水 表演 優美 水上 芭蕾團 厲害 海獅 可樂 好多 可愛 動作 海豚 表演 精彩 看完 值得
6 個月前,5,地質公園 讚啦,地質 公園  讚
6 個月前,3,,
6 個月前,5,"第一次使用三折優惠來玩
帶著兩歲半的小孩來看海獅跟海豚表演沒想到居然有外國人帥哥的跳水表演跟美女的說上芭蕾太值回票價了吧讚讚

海獅跟海豚的表演都很專業也很棒主持人還會介紹動物的生態以及動物身體的認識我們覺得超棒
可以感受的館方的用心

那至於地下室的水族館的介紹個人認為偏小一點若是假日去可能真的會太多人但是生態很多也很乾淨

一樓孩子的遊樂區沒玩到下次希望有機會",第一 使用 優惠 小孩 海獅 海豚 表演 外國人 帥哥 跳水 表演 美女 說上 芭蕾 值回票價 讚讚 海獅 海豚 表演 專業 主持人 介紹 動物 生態 動物 身體 認識 覺得 超棒 感受 館方 用心 地下室 水族館 介紹 認為 假日 太多 生態 很多 乾淨 一樓 孩子 遊樂區 玩到 希望 機會
6 個月前,5,"對小孩及年長者很友好的地方服務非常非常的好不論是B1收票入口的還有2樓表演入口的服務人員更不用說訓練員們更是好很愛護海豚及海獅都會顧及動物牠們出場會噴水檢查地上是否有尖銳的物品在岸上也一直朝動物們灑水
甚至看到訓練員看到岸上有稍微不一樣的狀況也會用手觸碰會不會割傷怕動物們受傷而且若是互動期間觀眾席有人站起來訓練員及員工就不會讓動物們靠近還會一直廣播非常愛護牠們呢這兩個禮拜去了二次第二次帶八十幾歲的年長者去看表演阿嬤的腳蹲不下去可是買了親親券訓練員及員工居然讓海豚上主舞台真的非常感動呢謝謝訓練員們及當時的員工阿嬤非常期待也怕蹲不下去只能放棄本來是詢問有沒有椅子讓阿嬤坐著拍沒想到訓練員讓海豚上來跟阿嬤阿公拍下最美好的一瞬間萬分感謝",小孩 年長者 友好 地方 服務 收票 入口 2樓 表演 入口 服務 人員 訓練員 愛護 海豚 海獅 顧及 動物 出場 噴水 檢查 尖銳 物品 動物 灑水 看到 訓練員 看到 一樣 狀況 觸碰 割傷 動物 受傷 互動 期間 觀眾席 站起來 訓練員 員工 動物 靠近 廣播 愛護 禮拜 第二 八十幾 年長 表演 阿嬤 下去 親親券 訓練員 員工 海豚 主舞台 感動 謝謝 訓練員 當時 員工 阿嬤 期待 放棄 詢問 有沒有 椅子 阿嬤 訓練員 海豚 上來 阿嬤 阿公 拍下 美好 一瞬間 感謝
6 個月前,5,"2F戶外表演項目有跳水海獅海豚表演很精彩
B1的水族館小小的空調不強
餐廳餐點可以價格也不貴",2F 戶外 表演 項目 跳水 海獅 海豚 表演 精彩 水族館 小小 空調 餐廳 餐點 價格
6 個月前,4,好,
6 個月前,3,,
6 個月前,1,對孕婦及其不友善看表演團體可以先入座懷孕竟然不能先入座1330的場次1300可入場1245排隊詢問孕婦能先入場就坐嗎竟然叫她去最遠的電梯那邊有椅子可以坐然後入場時間到時再排隊進場.,孕婦 友善 表演 團體 入座 懷孕 入座 1330 場次 1300 入場 1245 排隊 詢問 孕婦 入場 電梯 那邊 椅子 入場 時間 排隊 進場
6 個月前,5,豔陽下的冷氣房,豔陽 冷氣房
6 個月前,5,"學生票假日330人
非常划算
可以看表演秀將近1.5小時+海洋館(內有多種海洋生物)
還可以近距離觀賞 直接走到觀眾席
但可惜的是與海豚的親親卷數量有限 太晚去就買不到了",學生 假日 330 划算 表演秀 1.5 小時 海洋館 海洋 生物 近距離 觀賞 直接 走到 觀眾席 可惜 海豚 親親卷 數量 有限 太晚
6 個月前,4,,
6 個月前,5,,
6 個月前,5,場地內有很多種海洋生態的生物及海洋劇場可以看各種表演單以票價來說算是很值得只是當天去的時間有點晚沒有好好逛過海洋生態區會再次回顧 ,場地 很多 海洋 生態 生物 海洋 劇場 表演單 票價 算是 值得 當天 時間 海洋 生態區 回顧
6 個月前,5,"原價450 現在平日僅需135即可觀看高空跳水海獅與海豚表演物超所值
相較於其他地區的類似演出此地區場地較小但觀眾反可以更近距離貼近表演者再者海獅海豹表演偏向於教育性讓人有上了一堂海洋生態環保課之感覺亦是其一大特色",原價 450  現在 平日 135 觀看 高空 跳水 海獅 海豚 表演物 超所值 相較 其他 地區 類似 演出 地區 場地 觀眾 近距離 貼近 表演 海獅 海豹 表演 偏向 教育性 海洋 生態 環保 感覺 特色
6 個月前,1,,
6 個月前,4,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,很美很漂亮,漂亮
6 個月前,4,飼育員會帶海獅會走上觀眾台給旅客近距離觀賞但千萬不要再途中走動或是大動作會嚇到海獅飼育員也會講解海獅以及海豚的生態及擱淺的救護方法,飼育員 海獅 走上 觀眾台 旅客 近距離 觀賞 途中 走動 動作 嚇到 海獅 飼育員 講解 海獅 海豚 生態 擱淺 救護 方法
6 個月前,5,表演CP值高,表演
6 個月前,3,,
6 個月前,4,,
6 個月前,4,水族館不大一下子就走完主要是看表演一開始覺的好奇很好看但中間一度看累了因為差不多只有最後的時候不一樣海獅及海豚大部分是教學表演部分極少小朋友最後都跑起來玩不看了,水族館 走完 表演 開始 好奇 好看 中間 看累 最後 時候 一樣 海獅 海豚 大部分 教學 表演 部分 極少 小朋友 最後 跑起來
6 個月前,5,,
6 個月前,5,帶小朋友去玩很不錯跳水表演跟動物表演都很好看一樓有多小孩遊戲區有類似沙池的地方坐兒童小火車DIY上色小袋子溜滑梯跟球池門票跟表演的門票是不一樣的要另外買地下層海洋動物參觀的目前疫情關係沒有開放觸摸海星跟海篸有點可惜,小朋友 不錯 跳水 表演 動物 表演 好看 一樓 小孩 遊戲區 類似 沙池 地方 兒童 火車 上色 袋子 溜滑梯 球池 門票 表演 門票 一樣 地下 海洋 動物 參觀 目前 疫情 關係 開放 觸摸 海星 海篸 可惜
6 個月前,2,,
6 個月前,3,,
6 個月前,5,,
7 個月前,4,巨大停車場衆多海鮮餐廳目不暇給野柳海洋世界仍然開幕中....,巨大 停車場 海鮮 餐廳 目不暇給 野柳 海洋 世界 開幕
7 個月前,5,很適合全家旅遊的好地方,適合 旅遊 地方
7 個月前,3,裡面有分一般觀賞海洋水族館跟表演欣賞 價位也如網站說明 但海洋水族館B1逛完差不多30分鐘 沒特別再另外花費特技水上表演 但行程上可以安排野外野柳看女王頭後再回到館內看看 還是不錯 價格算合理 因為還是得管理維護跟人事開銷 值得帶小朋友去逛逛,裡面 觀賞 海洋 水族館 表演 欣賞 價位 網站 說明 海洋 水族館 逛完 30 分鐘 特別 花費 特技 表演 行程 安排 野外 野柳 女王 回到 看看 不錯 價格 合理 管理 維護 人事 開銷 值得 小朋友 逛逛
7 個月前,3,,
7 個月前,5,表演內容有趣且驚奇而且還能近距離靠近海獅適合帶小朋友來的好地方,表演 內容 有趣 驚奇 近距離 靠近 海獅 適合 小朋友 地方
7 個月前,5,"國旅補助 門票打3 折 真值得去一去
雖然沒像Xpark 豪華 該有的還是有
外國人表演 也是一種不錯的表演 可以看到海豚 海獅 停車費也便宜 非常推薦沒去過的人",國旅 補助 門票 3  折  值得 豪華 外國人 表演 不錯 表演 看到 海豚 海獅 停車費 便宜 推薦
7 個月前,5,,
7 個月前,1,賣票人員態度很差好像欠她錢似的不甘願來上班就別來呀,人員 態度 似的 甘願 上班
7 個月前,5,表演有跳水秀海獅海豚都蠻精彩的且可以近距離看到海獅,表演 跳水秀 海獅 海豚 精彩 近距離 看到 海獅
7 個月前,4,"到野柳除了到地質公園外還能到野柳海洋世界去海洋世界主要分成3大區門票都能單獨購票地下一樓是海底世界探險館主要就是參觀海底動物可惜今天造訪的生物觸摸池及章魚開罐秀都整修中像山洞似的建築裝飾每個參觀池都不大不過種類還不少也有一些固定時段會有餵食秀
一樓偏小型兒童樂園個人覺得比較適合小小孩玩的沙池球池..
二樓有販賣部及表演秀秀場表演大約一個半小時除了有水上芭蕾及高空跳水整個活動會與觀眾互動還算有趣之後就是海豹及海豚的動物介紹沒有優惠的票價不算便宜不過能耗上半天參觀勉強算是還不錯的選擇",野柳 地質 公園 野柳 海洋 世界 海洋 世界 分成 門票 一樓 海底 世界 探險館 參觀 海底 動物 可惜 今天 造訪 生物 觸摸 章魚 開罐秀 整修 山洞 似的 建築 裝飾 參觀 種類 一些 固定 時段 餵食秀 一樓 小型 兒童 樂園 覺得 適合 小小孩 沙池 球池 二樓 販賣部 表演秀 秀場 表演 小時 芭蕾 高空 跳水 活動 觀眾 互動 有趣 之後 海豹 海豚 動物 介紹 優惠 票價 便宜 參觀 勉強 算是 不錯 選擇
7 個月前,4,好看又有教育性纘,好看 教育性
7 個月前,5,,
7 個月前,5,不錯的選擇服務親切,不錯 選擇 服務 親切
7 個月前,4,動物表演很棒尤其是海豹巡場,動物 表演 海豹 巡場
7 個月前,4,適合親子旅遊不過要事先确認好表演時間,適合 親子 旅遊 确認 表演 時間
7 個月前,5,,
7 個月前,5,很棒環境變得很棒表演有趣精彩,環境 表演 有趣 精彩
7 個月前,5,很久沒來有補助順路帶家人來看看很不錯的表演 大概1小時多一點地下1樓海底世界也不賴可以小小逛一下 海星觸摸體驗還沒開放 小可惜,補助 家人 看看 不錯 表演 小時 多一點 1樓 世界 小小 一下 海星 觸摸 體驗 開放 可惜
7 個月前,5,,
7 個月前,5,很棒的表演,表演
7 個月前,5,很棒的表演值得看,表演 值得
7 個月前,5,,
7 個月前,5,野柳海洋世界在地下室1樓多了水族館可以看 而且一個小時的表演讓人驚艷門票政府有補助很便宜介紹海獅跟海豚的生理結構讓小孩聽了會很有興趣,野柳 海洋 世界 地下室 1樓 水族館 小時 表演 驚艷 門票 政府 補助 便宜 介紹 海獅 海豚 生理 結構 小孩 興趣
7 個月前,5,"一個令人傷心的地方.
充滿難過的回憶
在這裡太多太多他的影子",傷心 地方 充滿 難過 回憶 這裡 太多 太多 影子
7 個月前,3,跳水表演很精彩海獅也很可愛表演到海豚就有點無聊B1的海洋生物參觀也沒什麼說真的還好國旅有補助不然真的覺得門票太貴了再來的意願不高,跳水 表演 精彩 海獅 可愛 表演到 海豚 無聊 海洋 生物 參觀 國旅 補助 覺得 門票 意願
7 個月前,5,很漂亮,漂亮
7 個月前,5,,
7 個月前,5,,
7 個月前,5,精彩的海豚秀,精彩 海豚秀
7 個月前,5,,
7 個月前,2,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,外國表演節目很專業,外國 表演 節目 專業
7 個月前,4,洞穴博物館展示水缸小巧表演包含國際高空跳水表演團30分鐘後面是海豚海獅表演及小知識說明海獅會下來跟觀眾互動一樓有兒童球池及遊樂設施要另外收費沒玩一樓設施的話大概1.5小時,洞穴 博物館 展示 水缸 小巧 表演 包含 國際 高空 跳水 表演團 30 分鐘 後面 海豚 海獅 表演 小知識 說明 海獅會 下來 觀眾 互動 一樓 兒童 球池 遊樂 設施 收費 一樓 設施 1.5 小時
7 個月前,5,,
7 個月前,5,,
7 個月前,5,表演部分非常值得推薦不論是水上芭蕾高空跳水海獅海豚介紹都很棒目前國旅補助票價很便宜是親子出遊的好地點,表演 部分 值得 推薦 芭蕾 高空 跳水 海獅 海豚 介紹 目前 國旅 補助 票價 便宜 親子 出遊 地點
7 個月前,5,夏天很熱  要選靠樓梯的位子因為海獅會走上來,夏天 樓梯 位子 海獅 走上來
7 個月前,1,"實在很不敢相信竟然就在台北有海豚表演秀
對於打著教育來說的你們根本就是在傳遞錯誤訊息這算什麼生態教育
引入海豚本身就已經很糟糕了更不用說你們又在教育下一代海豚是可以被訓練表演而且海豚本身看起來就在笑不代表他們很開心好嗎 多少海豚鯨魚在水族裡做出自殘自殺行為的各位家長們你們可知道嗎
他們是高等海洋生物有情感有智商需要群體生活並且需要開放空間玩耍遨遊不是被你們拿來賺錢用的這簡直就像上個世紀落後的馬戲團表演
對你們感到失望至極",相信 台北 海豚 表演秀 教育 傳遞 錯誤 訊息 生態 教育 引入 海豚 糟糕 教育 海豚 訓練 表演 海豚 代表 開心 多少 海豚 鯨魚 水族 做出 自殘 自殺 行為 各位 家長 知道 海洋 生物 情感 智商 需要 群體 生活 需要 開放 空間 玩耍 遨遊 拿來 賺錢 世紀 落後 馬戲團 表演 感到 失望
7 個月前,4,,
7 個月前,3,海豚表演只有10分鐘,海豚 表演 10 分鐘
7 個月前,4,,
7 個月前,3,大部分人員是親切的但有個短髮的女生應該不缺錢吧時間還沒到一直趕客人,大部分 人員 親切 短髮 女生 時間 客人
7 個月前,5,"真的是超棒又有教育意義的好地方
看得出來訓練員跟海獅海豚感情真的非常好有很多親暱的小動作
感謝館內細心解說海獅海豚的細節",超棒 教育 意義 地方 看得出來 訓練員 海獅 海豚 感情 很多 親暱 動作 感謝 細心 解說 海獅 海豚 細節
7 個月前,4,可愛又聰明的海豚海獅,可愛 聰明 海豚 海獅
7 個月前,5,"非常推薦大家帶小孩來參觀遊玩整體看完秀跟館內導覽大概可以花23小時

館內人員非常親切會貼心告知各項訊息對帶小孩的父母非常棒

特別感謝跳水表演人員海洋動物服務員賣力演出當日參訪颱風來前下大雨還是完整演出非常辛苦真的很謝謝野柳海洋世界的所有員工",推薦 小孩 參觀 遊玩 整體 看完 導覽 23 小時 人員 親切 貼心 告知 訊息 小孩 父母 特別 感謝 跳水 表演 人員 海洋 動物 服務員 賣力 演出 當日 參訪 颱風 大雨 完整 演出 辛苦 謝謝 海洋 世界 所有 員工
7 個月前,3,還好走走,走走
7 個月前,5,地質公園值得一遊,地質 公園 值得
7 個月前,5,,
7 個月前,3,表演很好看只是有一些更小的小孩喜歡看更多的動物表演,表演 好看 一些 小孩 喜歡 更多 動物 表演
7 個月前,5,"雖然不大地下室的水族也有些老舊但是表演很精彩
水族的魚看起來也很健康有用心照顧的感覺",地下室 水族 老舊 表演 精彩 水族 健康 用心 照顧 感覺
7 個月前,5,兼具知識與娛樂休閒的好去處,兼具 知識 娛樂 休閒 去處
7 個月前,5,"2022.9.9連假前去
先去看海豚表演
不過大部分是以人員表演比較多
動物表演比較少 配合解說員講解
適合小朋友來寓教於樂
看完再去B1看水族館
當天去小朋友很多...而且有些家長都不太管 放著亂跑",2022.9.9 前去 海豚 表演 大部分 人員 表演 動物 表演 配合 解說員 講解 適合 小朋友 寓教於樂 看完 水族館 當天 小朋友 很多 家長 亂跑
7 個月前,4,910中秋連假因為想購買klook票卷但對於使用有疑問下午三點致電海洋世界轉總機接聽態度實在非常差勁我們最後決定現場購票表演五顆星真的很值得支持少了這顆星就是總機的態度問題.,910 中秋 購買 票卷 使用 疑問 下午 三點 致電 海洋 世界 總機 接聽 態度 差勁 最後 決定 現場 表演 值得 支持 總機 態度 問題
7 個月前,5,"停車方便上網能預先買票到現場再換節省更多時間很便民
空間規劃的很詳細
最吸睛的就是show的表演
空中飛人水上芭蕾都好認真賣力演出
還有可愛的海獅及海豚表演
雖然票價每一區收費都不同(有點高)
但畢竟要經營一個這麼棒的空間也是不容易
所以這錢花得我覺得很值得
一個大人小孩都開心的地方",停車 方便 上網 買票 現場 節省 更多 時間 便民 空間 規劃 詳細 吸睛 表演 空中飛人 芭蕾 認真 賣力 演出 可愛 海獅 海豚 表演 票價 收費 不同 經營 空間 容易 覺得 值得 大人 小孩 開心 地方
7 個月前,5,最老的海洋公園基本水準還是保持不錯的 ,海洋 公園 水準 保持 不錯
7 個月前,5,,
7 個月前,3,,
7 個月前,4,好看,好看
7 個月前,5,也算是親子的小型遊樂區停留時間大約就是3小時左右表演就大約一個半小時有優惠時票價真的很親民但是平日就有點不划算了,算是 親子 小型 遊樂區 停留 時間 小時 左右 表演 小時 優惠 票價 親民 平日 划算
7 個月前,4,"表演海豹會來觀眾區
孩子看了2次表演
小小的但很豐富

餐廳人太多沒位子坐
建議可以自己帶餐點
提早去表演區占位",表演 海豹 觀眾區 孩子 表演 小小 豐富 餐廳 太多 位子 建議 餐點 提早 表演區
7 個月前,5,,
7 個月前,1,適合兒童來上課不適合來此娛樂,適合 兒童 上課 適合 娛樂
7 個月前,4,"網路買票去的 才知道買的都不是看真的魚
小朋友有點失望 ",網路 買票 知道 小朋友 失望
7 個月前,5,小孩很喜歡,小孩 喜歡
7 個月前,5,國旅補助平日三折很划算,國旅 補助 平日 划算
7 個月前,5,停車方便值得參觀,停車 方便 值得 參觀
7 個月前,5,國旅方案票價打三折優惠只花了台幣135元可以看海洋生物又能看海獅海豚及跳水表演更不用說表演節目共長七十分鐘CP值超高我兩歲女兒是看的目不轉睛啦咻一下一個下午就過了親子同遊的好地方,國旅 方案 票價 優惠 台幣 135 海洋 生物 海獅 海豚 跳水 表演 表演 節目 七十 分鐘 女兒 目不轉睛 一下 下午 親子 地方
7 個月前,4,,
7 個月前,1,不是最新的,
7 個月前,5,讚,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,小而美很酷海獅表演超可愛,海獅 表演
7 個月前,5,表演很用心表演者和動物們都很可愛可以多給他們掌聲,表演 用心 表演 動物 可愛 掌聲
7 個月前,3,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,表演很專業又可愛設施結合新和舊的台灣風情有海豚親親的福利但要提前搶票很棒的地方訓練師和海洋寶貝們有默契的表演很棒只是表演時的背景音比較懷舊值回票價,表演 專業 可愛 設施 結合 台灣 風情 海豚 親親 福利 提前 搶票 地方 訓練師 海洋 寶貝 默契 表演 表演 背景音 懷舊 值回 票價
7 個月前,4,,
7 個月前,5,遛小孩的好去處喵,小孩 去處
7 個月前,5,,
7 個月前,5,"官網沒有導入國旅卷
目前還是有國旅套票
大人一張130
六歲小孩以下免費入場唷

要看跳水跟海獅海豚表演
注意官網公布的時間場次

三歲孩子以下也可以免費去報名一樓遊戲區
大人需陪同 一張陪同票90
遊戲區分成售票口左右兩側
面對售票口右側為球池跟滑梯
左側為小方塊沙跟家家酒還有更換衣服區
因為是免費 大人陪同便宜
所以內容就不要求多樣化
算是在等待表演前可以打發吹冷氣的地方

地下一樓還有小型的水族展覽區
還有定時鯊魚餵食秀可看可不看
暑假中去的人潮跟暑假後真的差十萬八千里

最後重點
如果你是開車到達海洋世界
一日最高上限50元停車費

結束之後要去地質公園看女王頭
切記車子不要開出園
走後面直接的地質公園就好了
因為地質公園停車收費較貴
走過去不到兩分鐘真的完全沒必要

好好的逛慢慢逛
一整天停車才50很值得

進入地質公園之前要先在門口廁所尿尿
因為裡面要廁所要走到底才有

也有殘障廁所方便老人家使用

整體下來很不錯","官網 導入 國旅卷 目前 國旅 套票 大人 130 小孩 以下 免費 入場 跳水 海獅 海豚 表演 注意 官網 公布 時間 場次 孩子 以下 免費 報名 一樓 遊戲區 大人 陪同 陪同票 90
 遊戲區 分成 售票口 左右 面對 售票口 右側 球池 滑梯 左側 方塊 家酒 更換 衣服區 免費 大人 陪同 便宜 內容 要求 多樣化 算是 等待 表演 打發 冷氣 地方 一樓 小型 水族 展覽區 定時 鯊魚 餵食秀 暑假 人潮 暑假 十萬八千 最後 重點 開車 到達 海洋 世界 上限 50 停車費 結束 之後 地質 公園 女王 頭
 切記 車子 開出 後面 直接 地質 公園 好了 地質 公園 停車 收費 走過去 分鐘 必要 好好 慢慢 停車 50 值得 進入 地質 公園 之前 門口 廁所 尿尿 裡面 廁所 走到 殘障 廁所 方便 老人家 使用 整體 下來 不錯"
7 個月前,4,,
7 個月前,5,"看魚
看表演
表演在戶外
挑好天氣來唷輕鬆",表演 表演 戶外 天氣 輕鬆
7 個月前,5,,
7 個月前,1,如果不看表演的話乏善可陳,表演 乏善可陳
7 個月前,4,精彩有趣的高空跳水及水上芭蕾的表演還不錯海獅深入觀眾席近距離觀看海獅邊聽著對海獅的介紹也有教育和娛樂的效果海豚表演時間太短吸睛度稍嫌不足地下樓的海底世界探索館展出的海洋生物也還值得一看觸摸池摸摸海星是新的體驗觀賞完之後還可以到隔壁的野柳特產街拼一拼經濟也可到附近的駱駝峰維那斯海岸走走,精彩 有趣 高空 跳水 芭蕾 表演 不錯 海獅 深入 觀眾席 近距離 觀看 海獅 海獅 介紹 教育 娛樂 效果 海豚 表演 時間 吸睛度 不足 世界 探索 展出 海洋 生物 值得 觸摸池 摸摸 海星 體驗 觀賞完 之後 隔壁 野柳 特產街 經濟 附近 駱駝峰 海岸 走走
7 個月前,4,,
7 個月前,3,表演很精彩但地下一樓的海洋水族缸很少樣原價票價很貴,表演 精彩 一樓 海洋 水族缸 很少 原價 票價
7 個月前,4,海獅海豚表演及跳水芭蕾團隊都不錯水族館可以逛逛適合帶小朋友來玩,海獅 海豚 表演 跳水 芭蕾 團隊 不錯 水族館 逛逛 適合 小朋友
7 個月前,5,,
7 個月前,5,不錯,不錯
7 個月前,5,20220906 國旅補助135元看高空跳水水上芭蕾美人魚海獅海豚表演以及地下室海洋魚類舘很適合全家大小的活動加上聽海看海緩步上海龜背峰增加累加家庭回憶,20220906 國旅 補助 135 高空 跳水水 芭蕾 美人魚 海獅 海豚 表演 地下室 海洋 魚類 適合 全家 大小 活動 海龜 背峰 增加 累加 家庭 回憶
7 個月前,4,,
7 個月前,5,"表演活動很有趣
很適合帶小孩來走走",表演 活動 有趣 適合 小孩 走走
7 個月前,5,,
7 個月前,4,2F表演區要小心避開太陽B1的水族館可以認識不少魚類要小心門口有賣小魚乾的丫嬤推銷商店街都比她賣的便宜,2F 表演區 小心 避開 太陽 水族館 認識 不少 魚類 小心 門口 小魚乾 丫嬤 推銷 商店 便宜
7 個月前,5,空間寬敞環境乾淨小孩放電好去處,空間 寬敞 環境 乾淨 小孩 放電 去處
7 個月前,5,有海豚表演及水上芭蕾,海豚 表演 芭蕾
7 個月前,5,,
7 個月前,5,"表演精采有趣
可惜除了表演以外其他設施都沒開放",表演 精采 有趣 可惜 表演 以外 其他 設施 開放
7 個月前,5,,
7 個月前,4,帶小孩看海底世界.看海豚表演.小孩放電的好地方,小孩 海底 世界 海豚 表演 小孩 放電 地方
7 個月前,5,好玩又好看幽默又風趣水族館魚類也不少,好玩 好看 幽默 風趣 水族館 魚類 不少
7 個月前,5,"孩子的天堂
溜孩子最讚
烤魷魚片超級好吃","孩子 天堂 
溜 孩子 魷魚片 好吃"
7 個月前,5,,
7 個月前,3,"表演不錯
但是地下室空調真的令人難以接受
趁著國旅3折入場
不然票價真的不便宜",表演 不錯 地下室 空調 接受 國旅 入場 票價 便宜
7 個月前,5,"平日去就是用排隊不用人擠人
因颱風前一天的關係沒什麽人玩的很開心",平日 排隊 颱風 關係 開心
7 個月前,5,工作人員和藹可親詳細介紹館內資訊平日營業到下午五點還是會有很多人慢慢逛先做好功課以免耽誤到工作人員下班時間,工作 人員 和藹可親 詳細 介紹 資訊 平日 營業 下午 五點 很多 慢慢 做好 功課 耽誤到 工作 人員 下班 時間
7 個月前,4,有別於幾年的海豚表演多了更多的教育宣導,有別於 海豚 表演 更多 教育 宣導
7 個月前,3,,
7 個月前,5,國旅補助大人135元學生114元表演好看還有水族館若略過遊樂設施個人覺得海獅表演比花蓮海洋公園的好看,國旅 補助 大人 135 學生 114 表演 好看 水族館 略過 遊樂 設施 覺得 海獅 表演 花蓮 海洋 公園 好看
7 個月前,5,,
7 個月前,5,裡面有可愛的海豚和有趣的海狗俄羅斯的人表演跳水很精彩地下室有水族館超級推薦,裡面 可愛 海豚 有趣 海狗 俄羅斯 表演 跳水 精彩 水族館 推薦
7 個月前,5,"海洋世界地下一樓是水族館雖然規模不是很大各式各樣的海中生物非常有趣二樓是看表演的地方演出的不僅有海獅還有國外來的特技人員以及水上芭蕾舞者表演內容也是相當令人印象深刻看著他們賣力的表演我都覺得入場的票價好像太低了有種想多付點錢的衝動唯一美中不足的是海獅的表演占比低了些大多數的小朋友期待的是與海獅的互動若是能增加海獅表演的時間會更好總體而言是個適合全家大小一同參觀遊玩的好地點

The Ocean World at Yehliu is not very big but definitely a fun place to visit. The B1 level is an aquarium where you can find many rarely seen sea animals. Going through the aquarium may take about half an hour for visiting everything.

Then going to the second floor to see the show and performance is another highlight for the visit. The waterjumping stunt and water ballet were both quite impressive. And never forget the show of the super cute sea lion Its interaction with the audience is a lot of fun It would be even better if they can increase the weight of the sea lions show  children really like that",海洋 世界 一樓 水族館 規模 生物 有趣 二樓 表演 地方 演出 海獅 國外 特技 人員 芭蕾舞 表演 內容 印象 深刻 賣力 表演 覺得 入場 票價 有種 衝動 美中不足 海獅 表演 占比 大多數 小朋友 期待 海獅 互動 增加 海獅 表演 時間 總體 而言 適合 全家 大小 參觀 遊玩 地點
7 個月前,5,水族館展示品種多適合躲太陽又能開眼界,水族館 展示 品種 適合 躲太陽 開眼界
7 個月前,4,"雖然從小到大看到的表演感覺都沒有變但是還挺不錯溜小孩表演者也很活潑
水族館感覺cp值不夠",看到 表演 感覺 不錯 小孩 表演 活潑 水族館 感覺
7 個月前,4,不冷場跟觀眾互動佳節目精彩,冷場 觀眾 互動 節目 精彩
