name,setTime,star,content
張莆群,9 個月前,1,"其實以景點基本評分，應該至少給3顆星，因為除了賣店以外，其餘的都是硬擠出來的，真的是乏善可陳，說無趣的是不為過。
最後只給了1星評價的原因是：店家的4.9顆星評價（還是1900多評價的均值），應該擁有一定的可看性；到了現場覺得怎麼這麼無趣的地方能有這種等級的評價？原來商家的手法是～給他5星好評就能換贈品；這算是一種「合法詐術」？還是我言過？
如果說這種景點「真的」值4.9星？那只能說：台灣人～可憐吶！
我想去過的人都能體會這種烏龍感吧？"
Lin Niko,9 個月前,5,好用👍🏻 …
張益昆,9 個月前,5,多種香皂可任選，包君滿意！
張芷齊,9 個月前,5,空氣很香
張祐齊,9 個月前,5,畫畫很開心
瑾誼,9 個月前,5,香香滿園的好地方！😍
Penny Chen,9 個月前,5,店員服務熱忱 館內環境又很舒服～
施羿廷,9 個月前,5,適合假日走走！
李宛青,9 個月前,5,
筱鈺,9 個月前,5,打卡送小禮物
黑糖,9 個月前,5,打卡送小禮物~
彭姿蓉,9 個月前,5,遛小孩的好地方可以免費停車
Lai米,9 個月前,5,好香的地方還可手作，又可以放鬆溜小孩🧒 …
chialing wu,9 個月前,5,超讚
彭琪雅,9 個月前,5,"可以手作肥皂的地方
也可直接購買肥皂洗衣精等等香氛商品
也有小孩遊戲區很適合大人小朋友來
休息區很舒適
推薦給大家"
Ivy Chiu,9 個月前,5,香味很多種～
邱光傑,9 個月前,5,下次還要來！
愛德華余,9 個月前,5,很讚哦！
lin kin,9 個月前,5,香
酷酷龍,9 個月前,5,很詳細解說 服務很好 很棒
蔡文章,9 個月前,5,種類繁多，人員介紹各種使用方式詳細感覺滿不錯的
蔡文章,9 個月前,5,服務人員瑄亞的服務很好，解說很清楚，有空可多來逛逛哦
賴冠宏,9 個月前,5,好多有趣的香皂 推薦給有孩子的父母唷
ShuFen Chang,9 個月前,5,帶孩子自己動手做香皂超有趣的👍🏻
蔡慶龍,9 個月前,5,服務很好
翁秀宜,9 個月前,5,讚
陳羽稘,9 個月前,5,服務人員態度佳
姜智淼,9 個月前,5,商品都很不錯.人員服務態度非常好
Wang Eginng,9 個月前,5,讚。很香
吳美玉,9 個月前,5,很適合家庭旅遊
chng iu-tiat (chelavie),9 個月前,5,好的
Justin Gu,9 個月前,5,很棒的地方，適合帶小朋友來
A-kina Lin,9 個月前,5,很好玩很有趣
陳涵妮,9 個月前,5,很好買
彥淇,9 個月前,5,非常好玩的地方
陳瑛淇,9 個月前,5,商品館內有超多東西，館內非常香
李彥勳,9 個月前,5,非常好玩的地方
鄭亦希,9 個月前,5,香皂十分好用，已回購多次👍 …
violet yang,9 個月前,5,是一個爸媽可以好好喝下午茶的地方，有爸爸的咖啡、孩子們的冰淇淋、冰棒，雖然沒有很大，但不需要門票，玩的東西很多，有畫畫的白板、鞦韆、泡泡、沙坑、遊樂器材、玩水的地方，還可以肥皂DIY！
王志榮,9 個月前,5,很好玩 東西都樣畫不很不錯
陳淑惠,9 個月前,5,喜歡産品
小蓁,9 個月前,5,很好玩的地方
李麗卿,9 個月前,5,新保
孫文信,9 個月前,5,
陳焱佐,9 個月前,5,小孩放風好地方，香皂很香
蕭小姐,9 個月前,5,香皂物超所值棒棒
Lisa,9 個月前,5,香皂好用
吳珮瑱,9 個月前,5,小孩手作 好玩
Aa A,9 個月前,5,香氛館商品親民
K Y,9 個月前,5,出遊去處好地方！
魏國任,9 個月前,5,這裡是一個棒地方肥皂也很好用
曾怡靜,9 個月前,5,肥皂超好用，服務很親切
顏志忠,9 個月前,5,裡面好香
潘淑阡,9 個月前,5,很棒的休閒地方，服務很親切
Leila Zeng,9 個月前,5,很棒的親子場所，孩子放電的好地方，環境友善且乾淨，大力推薦！
陳葦真,9 個月前,5,DIY香皂好好玩～小孩放風能玩很久！
Claire Chen,9 個月前,5,DIY好好玩
Wn Wei,9 個月前,5,好皂！
王小茹,9 個月前,5,手工皂！好香！店員親切服務好
鄭雅綾,9 個月前,5,洗衣超乾淨
陳高彬,9 個月前,5,來洗衣服
張庭華,9 個月前,5,東西很多
曾柄棋,9 個月前,5,親子遊戲區及賣場很好
張惠甯,9 個月前,5,產品多樣化好買好逛
李慧玲,9 個月前,5,洗衣服很強
郭懿萱,9 個月前,5,舜子服務態度很好
李妮恩,9 個月前,5,服務很好
鍾沂蓁,9 個月前,5,
小嘉,9 個月前,5,很棒的地方👍 …
WeiLun Lee,9 個月前,5,第一次來，3號服務人員瑄亞服務介紹非常好 仔細~消費過程非常滿意！！一定會再回購
Tiki Wen,9 個月前,5,好玩又好吃 推薦大家
Hanyi Tseng,9 個月前,5,很好玩的親子景點
鍾惠櫻,9 個月前,5,服務態度很讚
趙元隆,9 個月前,5,讚讚
洪毅軒,9 個月前,5,芙玉寶免費入園
柯玉清,9 個月前,5,溜小孩的好地方
HUI WEN LIN,9 個月前,5,芙玉寶香皂文創主題館
陳萬昌,9 個月前,5,
楊立凡,9 個月前,5,歡迎大家來買唷
YuHan Zhou,9 個月前,5,不錯唷
詹益進,9 個月前,5,
高美蟾,9 個月前,5,
羊盛,9 個月前,5,服務親切.周到
謝小吟,9 個月前,5,讚讚👍
黃筱雯,9 個月前,5,
陳雅鈴,9 個月前,5,服務好
張華益,9 個月前,5,超好用的，讚！
黃可希,9 個月前,5,免費入園很棒😆 …
許承智,9 個月前,5,很棒的景點👍👍 …
朋有朋有,9 個月前,5,肥皂很想，可以免費來玩歐歐歐歐歐歐歐歐歐歐歐歐歐
潘中偉,9 個月前,5,場地寬敞 東西多 很多選擇
Shu Yang,9 個月前,5,場地大 肥皂多種體驗 喜歡這邊舒適的氛圍🥰
芷安,9 個月前,5,空間大好停車
歐媽媽,9 個月前,5,稱讚
賴呈瑞,9 個月前,5,贊
鄧家雯,9 個月前,5,已回購多次，小孩大人們來著cp值很高👍
丁友駿,9 個月前,5,服務人員親切
Mo Mo,9 個月前,5,很讚喔
伍芳誼,9 個月前,5,"免費入園
香皂很棒"
蔡胖子,9 個月前,5,園區好玩，好逛
方慧瑜,9 個月前,5,園區好玩，東西也好用
阿棠,9 個月前,5,手工香皂真好用
李怡荻,9 個月前,5,環境好…商品好..
施維安,9 個月前,5,溜滑梯好玩！
邱冠儒,9 個月前,5,服務不錯
吳瑋倫,9 個月前,5,很好遛小孩的地方喔！
子儀,9 個月前,5,服務親切 態度良好
Minan Soqluman,9 個月前,5,店內環境整潔，店員很親切的介紹❤️喜歡手工皂，整個香噴噴心情很好😍 …
哈娜古手作工坊,9 個月前,5,帶喜歡手工皂的媽咪來逛，服務人員超細心的介紹，家中三個女人買的好開心❤️
吳怜瑧• 99年前（小玉）,9 個月前,5,整間香噴噴 樣式多還優惠
閃靈殺手風,9 個月前,5,親子好所在。
王秋嵐,9 個月前,5,超讚的地方，小孩很喜歡
楊博仁,9 個月前,5,超讚的親子好所在
鍾晨揚,9 個月前,5,
謝詩逸,9 個月前,5,味道很香 態度也很好👍👍 …
謝炘岑,9 個月前,5,態度很好 產品也很好
鍾昀庭,9 個月前,5,
Allen Lin,9 個月前,5,東西超多小小孩放電好地方
金正恩,9 個月前,5,一個適合親子遊樂的好去處
Meg Lo,9 個月前,5,很棒的環境，也有適合小朋友的香皂，還有餐點唷！
陳芃聿,9 個月前,5,很好
洪毓慧,9 個月前,5,很好買
鄭婷蓮,9 個月前,5,感覺還不錯
思寒沈,9 個月前,5,第二次參觀  記得這裡是溜小孩的好地方！還不錯
Unko Usagi,9 個月前,5,"香皂DIY，300塊可以大朋友小朋友不分人數限制一起動手
園區內也很用心的準備很多小朋友放電的遊器"
宜李,9 個月前,5,"服務人員很熱心，遊戲區小朋友也玩的很開心，有餐廳，有購物區，還有diy活動，
是個可以再來的地方"
鄭羽彤,9 個月前,5,香皂香香，溜滑梯沙坑親子好去處❤️
劉美花,9 個月前,5,財寶到。讚啦！
王耀南,9 個月前,5,
Juiyi,9 個月前,5,非常喜歡這裡的環境！服務人員親切的介紹！而且小朋友還可以帶來這裡玩耍！是很推薦的地方
楊惠貞,9 個月前,5,很好買的香皂的地方
林啟恩,9 個月前,5,"有DIY做肥皂超級好玩的啦。
而且很多不同肥皂可以選擇
真的是一個超級棒的地方"
G,9 個月前,5,Cp值高 香皂🧼不錯香
吳永富,9 個月前,5,DIY手作肥皂，有趣！可以做8-10顆喲
黃美慈,9 個月前,5,DIY 手作肥皂超好玩的
林佳愉,9 個月前,5,東西不錯用
Flora Fang,9 個月前,5,
Sarah Lin,9 個月前,5,我們來這裏喝義大利人做的咖啡、還有做手工香皂及玩沙，滿開心的
王政,9 個月前,5,好玩好逛
王小鴻,9 個月前,5,棒
Lu,9 個月前,5,
LEE I JU,9 個月前,5,"各式各樣的皂產品
DIY小孩玩得很開心"
Shi Shi,9 個月前,5,
沈柔薰,9 個月前,5,來這裡很棒，小孩天堂
王正豪,9 個月前,5,一級棒
陳俊仁,9 個月前,5,有一些特殊造型的皂
Chivas Shieh,9 個月前,5,很適合小朋友放鬆的好地方喔！
Jessie,9 個月前,5,很多手工皂可以選擇，也可以遛小孩
辛英淑,9 個月前,5,
曾韻萍,9 個月前,5,"香香的聞起來就很舒服
還能遛小孩 太棒了"
Yu Wen Zheng,9 個月前,5,
政惠,9 個月前,5,產品超多 小姐解說認真
賴芊羽,9 個月前,5,寵物洗澡超香的
chan ching Lin,9 個月前,5,親子好去處......
馬國芳,9 個月前,5,服務人員超讚的👍 …
曉靜,9 個月前,5,"有溜滑梯 沙區 盪鞦韆很適合帶小朋友過來
手工香皂 洗衣精都不錯洗 旁邊還有一家義式咖啡拿鐵也不錯喝"
黃永鴻,9 個月前,5,適合帶小孩放電的地方 裡面也有賣手工皂跟一些店家自己做的商品味道都還不錯
小千楊,9 個月前,5,"很棒親子旅遊，免費停車且還有DIY可玩
👍👍👍 …"
何昆明（Benson_He）,9 個月前,5,好逛～～服務人員態度都很棒～～～
Maver C,9 個月前,5,"很適合帶小朋友來玩
環境👍 …"
Evy Pan,10 個月前,5,親子遊玩的好地方👍 …
曾一龍,10 個月前,5,香皂很讚
慧玲（慧玲）,10 個月前,5,溜小孩好去處
Ming Lin,10 個月前,5,很棒很好玩
林育如,10 個月前,5,帶小孩好去處
fan sandisk,10 個月前,5,蠻好逛的觀光工廠  有手工皂
潘武雄,10 個月前,5,服務真棒！
許博渝,10 個月前,5,服務人員很讚
HUA LEE,10 個月前,5,逛逛蠻不錯的香皂工廠
谷翔平太,10 個月前,5,商品種類多樣化！
黃俊豪,10 個月前,5,環境好、服務人員親切耐心講解、產品適合任何年齡使用！
葉小妤,10 個月前,5,環境非常適合帶小朋友來！各式各樣的香皂，適合全家人來使用
葉虹伶,10 個月前,5,好玩好悠閒  小朋友放風的地方
蔡雨彤,10 個月前,5,優質產品
明政宜,10 個月前,5,免門票好停車
沛蓉謝,10 個月前,5,適合親子
chobit446,10 個月前,5,遛小孩放電的好地方～香膏香味很持久～
張家豪,10 個月前,5,親子景點
Lilyan,10 個月前,5,遛小孩的好地方
曾郁諺,10 個月前,5,適合親子同遊的光觀工廠
julian wu,10 個月前,5,輕鬆愜意
shawn yeh,10 個月前,5,舒適好逛的地方
dolly yeh,10 個月前,5,很漂亮的地方
Chief Lin,10 個月前,5,親子放風好所在
Man Ping Chu,10 個月前,5,親子放風的好地方
jia0108,10 個月前,5,這地方很好讓小孩放電 賣的香皂有很好 很推薦
Vickie Chu,10 個月前,5,服務人員很親切
劉瑋婷,10 個月前,5,這裡環境非常適合小孩放電～有沙區、溜滑梯等遊樂設施！小孩子來放電放很夠，而且配有停車場，也非常方便停車～很推薦的親子景點～
蔡隆琪,10 個月前,5,適合親子的景點
陳瑞玲,10 個月前,5,環境乾淨，東西好
李淑真,10 個月前,5,很適合親子同遊的好地方👍香皂種類多，還有溜滑梯鞦韆沙坑，非常推薦 …
Kiki Chen,10 個月前,5,適合親子休閒的好地方喔！
SHU HUA TSENG,10 個月前,5,很多設施免費玩，cp值超高，讚。
ChiuLing Chen,10 個月前,5,免費入園，不錯哦～
柯冠宏,10 個月前,5,免費入園 小朋友遊戲區
Serene Chen,10 個月前,5,兒童遊樂區處處感覺的到用心，環境很整潔，很適合溜小孩，商品館好逛好買，工作人員友善親切
linwoods wu,10 個月前,5,讚讚讚
張家禎,10 個月前,5,有沙坑，適合小屁孩放電的好地方
吳吳瑜婷,10 個月前,5,打卡送香皂
詹前韋,10 個月前,5,很適合帶小朋友來逛逛 環境舒適
陳英廷,10 個月前,5,好玩又好買
鄭尹華,10 個月前,5,好玩又好買
劉福榮,10 個月前,5,天然手工皂棒
江ian,10 個月前,5,好好逛，好好買
Helen ho,10 個月前,5,手工天然照片
廖玉珍,10 個月前,5,
曹秋月,10 個月前,5,免門票 好逛 好買
vicky haung,10 個月前,5,很好逛很好買
jang pan,10 個月前,5,"很棒種
類繁多
好逛"
Do ReMi,10 個月前,4,好停車，人員親切，香皂好有趣，值得推薦
健體愛樂分（大象老師）,10 個月前,5,好玩，產品優質
朱佩庭,10 個月前,5,純天然香皂 香氣自然 大推唷
Eva,10 個月前,5,難得出來的走走看看 這邊的香皂 很天然 聞起來很舒服 推唷
shin-lan Wang,10 個月前,5,超可愛，很好買的地方☺️
許桂月,10 個月前,5,香皂很好用
Aa Ff,10 個月前,5,很棒的香皂文創館。
蔡鎮安,10 個月前,5,有特色，香皂多樣，服務親切
Ginger Li,10 個月前,5,寓教娛樂的好地方！
許心兒,10 個月前,5,好舒服
水心,10 個月前,5,親子小旅行的好地方，設施還有遮雨棚，室內手作肥皂很棒的體驗！
ching,10 個月前,5,"乾淨整潔的園區，開放的空間小朋友在旁邊玩，大人很放心，超級推薦義式咖啡店的焦糖瑪奇朵，超好喝！！！
拿鐵也是非常特別，加了檸檬皮有特殊的香味！！
園區整體不大，但是小孩玩瘋了，玩了一整天！！！！"
婷婷,10 個月前,5,環境很棒，還可體驗做香皂，讚哦！
湯媛如,10 個月前,5,太好玩了
寶貝妞,10 個月前,5,商品很多，遊戲區豐富，服務好～
亞媚涂,10 個月前,5,很棒的體驗跟場所～服務超好
李靖榆,10 個月前,5,服務好
邱俊男,10 個月前,5,
蘇靜如,10 個月前,5,兩大桶要洗三年
Charbe Wang,10 個月前,5,溜小孩好去處
edison chou,10 個月前,5,服務人員很親切，👍 …
Chuang Crush,10 個月前,5,好好玩
Ruiwen Liu,10 個月前,5,值得一逛的好地方
馮牛牛,10 個月前,5,好玩 好買 好香
郭怡君,10 個月前,5,好停車，小孩超喜歡
李孟儒,10 個月前,5,手工皂很讚
成成吳,10 個月前,5,好地方，好停車
廖立同,10 個月前,5,超讚的觀光工廠，適合全家一起玩
大心,10 個月前,5,香噴噴
Mike Su,10 個月前,5,環境優美 商品很讚
詹日生,10 個月前,5,好玩
黃武男,10 個月前,5,很漂亮很好逛
黃蕙萱,10 個月前,5,大人小孩很適合晃晃的地方，服務親切好停車，推薦出遊的小景點
完了-芭比Q,10 個月前,5,這裡會讓你一直花錢，太好買了
Yoyo Yu,10 個月前,5,好玩喔 做香皂
江依璇,10 個月前,5,商品很不錯，服務人員態度親切
渝知味,10 個月前,5,便宜好逛 多次回購了
洪雅玲,10 個月前,5,讚
柯貞如,10 個月前,5,很多價錢公道的肥皂
吳思慧,10 個月前,5,很讚的地方喔
龍哥,10 個月前,5,讚
瑞,10 個月前,5,👍 …
陳明福,10 個月前,5,做手工皂體驗活動，很有趣，服務態度好。
蘇香妃,10 個月前,5,好好玩
周沛芸,10 個月前,4,好玩
楊萍,10 個月前,5,漂亮好用
徐富生,10 個月前,5,讚👍 …
張琦端,10 個月前,5,跟朋友出來玩很棒的據點喔
尚策,10 個月前,5,讚啦！
羅凱蓉,10 個月前,5,手工香皂 好好玩
陳妙芬,10 個月前,5,實作題驗👍 …
黃明香,10 個月前,5,讚
洪慈穗,10 個月前,5,很棒的手作
郭綺綺,10 個月前,5,
勤勞樸實,10 個月前,5,
張諾語,10 個月前,5,讚
小蔥頭,10 個月前,5,讚
張豫緁,10 個月前,5,真香
Melissa Chang,10 個月前,5,好玩好好買
蔡瀧德,10 個月前,5,免費入園，很好逛
純惠盧,10 個月前,5,DIY做起來、太棒了！重點是免費入園喔！
利百加,10 個月前,5,第一次來
翔&紹,10 個月前,5,讚
Hui Chi Liu,10 個月前,5,"款式非常多，應有盡有
打卡送南瓜😚"
Shian jie Guo,10 個月前,5,
楊錫凱,10 個月前,5,
廖妏甄,10 個月前,5,
李威,10 個月前,5,
Hsin chiao Sung,10 個月前,5,DIY肥皂促進親子關係👍 …
李品薇,10 個月前,5,好多香皂⋯超級多樣化
謝鳳珠,10 個月前,5,
洪吱吱,10 個月前,5,
17楊曄儒,10 個月前,5,讚
Jocelyn珮君,10 個月前,5,商品便宜又好用
王國在,10 個月前,5,
潘曉泊,10 個月前,5,
林成興,10 個月前,5,
戈沁惠,10 個月前,5,
閆世玲,10 個月前,5,
Ping Hsien,10 個月前,5,非常讚，值得一來
chingyun Tsai,10 個月前,5,非常讚
賴姿吟,10 個月前,5,溫和手感不錯
游朝勛,10 個月前,5,"買了極品檀香沐浴 洗髮一次搞定！
不錯哦～"
郭如憙,10 個月前,5,讚讚讚！
田月珠,10 個月前,5,服務態度很好，環境清悠，乾淨整潔，也是溜小孩的好地方，安全。
賴慈容,10 個月前,5,服務親切，香皂好用
李君,10 個月前,5,服務很親切
蘇其順,10 個月前,5,服務態度很好
賴小惠,10 個月前,5,服務人員很親切說明很詳細購買愉快
陳麗珠,10 個月前,5,服務員很親切
賴鴻毅,10 個月前,5,產品多樣化，小孩子適合遊玩的地方
王菽嘉,10 個月前,5,很好逛很好買
Ngoc Trang Tran,10 個月前,5,好地方
牽牛,10 個月前,5,好玩、好買
Ren Hau Yeh,10 個月前,5,這裡香皂好好用
林宜靜,10 個月前,5,打卡送南瓜造型肥皂👍👍👍
許素月,10 個月前,5,態度超級好
蕭幸枝,10 個月前,5,很好
黃敏芬,10 個月前,5,服務好
周美慧,10 個月前,5,商品好用
張玉峰,10 個月前,5,
崙東社區李理事長,10 個月前,5,親子好玩
吳秀枝,10 個月前,5,免費入場好買
阿貞,10 個月前,5,免費入園，好買好逛
張鄧宏,10 個月前,5,讚
廖淑惠,10 個月前,5,讚
y那按內 t,10 個月前,5,免費入園，親子活動的好地方。
林依萱,10 個月前,5,香皂非常好聞又舒服，其他商品也非常實用
林健興,10 個月前,5,空間大免費參觀溜小孩
Jet C (JC),10 個月前,5,
盧麒絜,10 個月前,5,肥皂款式眾多平價
張秀月,10 個月前,5,10月1010活動
淩,10 個月前,5,
盧政憲,10 個月前,5,肥皂真香，服務人員態度很好
林倢羽,10 個月前,5,"遛小孩的好地方
很讚👍👍 …"
沈Ariel,10 個月前,5,免費入園，好逛
沈麗琴,10 個月前,5,免費入園東西很不錯
余月霞,10 個月前,5,讚
玉宝氏,10 個月前,5,讚
余月鳳,10 個月前,5,好用
陳俊典,10 個月前,5,很棒的體驗
吳貞芬,10 個月前,5,放電好地方
李文淵,10 個月前,5,放電好地方
陳姿靜,10 個月前,5,👍👍👍👍👍👍
鴻儒,10 個月前,5,
王小音,10 個月前,5,香皂很香又好洗
葉子,10 個月前,5,"超級好用。
還每年從台南特地回來補貨！"
黃歐護,10 個月前,5,"適合放風小朋友的好地方！
還有好用的各式洗澡肥皂、洗衣物肥皂！
還不用怕無聊餓到，有飲料、咖啡、餐食應有盡有，不想動腦出門放空的好地方！
不過不知道是不是要下雨還是有颱風，今天戶外蒼蠅🪰比較多一點！ …"
李賢哲,10 個月前,5,放電好地方
邱崇盛,10 個月前,5,肥皂好洗唷
黃芷渝,10 個月前,5,"親子友善商家一定要推一下！
兒童遊戲區多，休息區座位也都有遮蔽，不會直曬太陽！
香皂除了好聞、平價之外，賣場服務人員也不會強迫推銷，不懂的部分還會親切回答。是一個大人好買，小孩好玩的地方！"
李國斌,10 個月前,5,很適合帶小朋友來66
林Apple,10 個月前,5,東西很好買喔
陳菀婷,10 個月前,5,服務人員態度很好，場內有許多小朋友的遊樂設施，很適合放電
徐奧斯丁,10 個月前,5,親子活動好去處
黃馨怡,10 個月前,5,人員親切，東西多元，小朋友也玩得很開心。
伶伶兒,10 個月前,5,"親子友善環境
非常推薦帶小孩來玩
有各式各樣手工皂、相關製品
可以來逛逛唷"
青仔,10 個月前,5,很好
穆洋,10 個月前,5,很棒的地方
簡漢哲,10 個月前,5,遛小孩好去處
方婷,10 個月前,5,DIY手作皂🧼好玩
黃千穗,10 個月前,5,親子遊玩的好地方親子遊玩的👍
陳孟謙,10 個月前,5,很好玩。免費入園
陳孟謙,10 個月前,5,很好玩
邱書彥,10 個月前,5,不錯的休息地方，有很大的免費停車場
蔡凱麗,10 個月前,5,適合小孩玩樂😘
洪月華,10 個月前,5,好玩~
蔡方秀美,10 個月前,5,以前有用過，芙玉寶的去污皂，真的很好用，效果真好
王麗媛,10 個月前,5,好地方可以遛小孩 也不用收費
chih-hung fang,10 個月前,5,好吃好玩好看
侯玢妙,10 個月前,5,帶小孩玩好去處
張雅萍,10 個月前,5,小孩放風的好地方
劉宜龍,10 個月前,5,一個很適合讓小孩放風的小觀光工廠，裡面雖然不大，不過滿適合讓小孩放電的
宜珊Irene,10 個月前,5,"氣氛悠閒，遛小孩的好地方～
貼身衣物去污皂好用，很推薦"
張天綺,10 個月前,5,超棒地方適合大人小孩
洪進達,10 個月前,5,商品很棒
郭羽婕,10 個月前,5,好玩好逛的園區，很適合帶小朋友來。
A pei,10 個月前,5,超棒的地方跟服務
張秀美,10 個月前,5,超休閒的地方，歡迎大家一起來芙玉寶，來南州❤️❤️❤️
Jeff竣,10 個月前,5,小孩的天堂 還有肥皂筆好好玩
珮琳李,10 個月前,5,小孩的天堂，肥皂筆畫畫好好玩
吳秋香,10 個月前,5,好玩
李小米,10 個月前,5,這裡很適合小孩玩耍放電
Eva Lu,10 個月前,5,手作肥皂很好玩，小孩好喜歡，來兩次剛好肥皂顏色不同可以收集，園區環境舒適，適合大人放鬆，小玩一整天。
曾愉婷,10 個月前,5,環境乾淨，適合帶小孩子玩
Ruru Love,10 個月前,5,開心玩
楊季蓉,10 個月前,5,孩子放電的好地方～
莊佳憲,10 個月前,5,好玩，又免費進場
蔡益文,10 個月前,5,假日首選好玩地方
李宜靜,10 個月前,5,有需多不同香皂，很好洗
輕風,10 個月前,5,"停車方便，手作體驗CP值超高。
300元一份材料，可2～3人做，能有8～10顆手作皂的量，簡易好入門。"
陳秋美,10 個月前,5,好棒喔
陳秋芍,10 個月前,5,讚👍好用 …
林朝飛,10 個月前,5,好用好棒
陳秋絹,10 個月前,5,可以免費入場，好玩
gisa wu,10 個月前,5,很讚
Marcos Chen,10 個月前,5,必須參觀
林美華,10 個月前,5,
TzuChing Hsu,10 個月前,5,可以讓小孩自己動手做肥皂，空間也很大，還有溜滑梯可以讓小朋友玩，工作人員也很親切教學，還有很多種肥皂洗手乳可以挑選👍👍
Melody Li,10 個月前,5,孩子的天堂
斑斑,10 個月前,5,很好玩，很適合親子
陳望勳,10 個月前,5,
吳誼誼,10 個月前,5,很好買好逛喔！
葉靖哲,10 個月前,5,快來做肥皂，很好玩喔。
蔡謙盛,10 個月前,5,香皂
Season Shih,10 個月前,5,打卡送南瓜香皂
林貴芳,10 個月前,5,這邊的DIY不錯玩
Chang Hong Liu,10 個月前,5,"無意間發現的香皂觀光工廠
不用門票
停車空間頗大
重點是可以讓小朋友跑跑跳跳
擁有沙池&溜滑梯&鞦韆&馬卡龍休息區
還有手工製作香皂
可以消耗很多時間"
呂侑錡,10 個月前,5,多樣選擇
mito mito,10 個月前,5,真的很不錯
李幸華,10 個月前,5,地 可以做肥皂
洪小香,10 個月前,5,
莊麗鳳,10 個月前,5,很好
niling lin,10 個月前,5,很棒啊！
鳳秋曾（lily）,10 個月前,5,好
江姿億,10 個月前,5,
yang shakirs,10 個月前,5,
曾珏縈,10 個月前,5,
黃鈞鼎,10 個月前,5,
Shis強,10 個月前,5,"介紹充分
服務超好的"
Join Huang,10 個月前,5,做肥皂很有趣，是個好地方
蔡鳳後,10 個月前,5,親子友善的好地方👍 …
安柏,10 個月前,5,咖啡非常好喝
Sabrina Huang,10 個月前,5,環境好，服務人員也很親切，很棒的地方👍
蕭安杉,10 個月前,5,解說非常詳細，現場玩的很多，小朋友很開心
雙,10 個月前,5,很好逛，溜小孩
Ice (艾斯克林姆),10 個月前,5,體驗非常棒
林裕欽,10 個月前,4,小而巧的觀光工廠，有沙堡有灑水器，有大畫板，小小孩會喜歡的地方
許文馨,10 個月前,5,很實用
林志成,10 個月前,5,DIY香皂體驗，小孩完的很開心
許馨尹,10 個月前,5,手做香皂 體驗
曾娥素,10 個月前,5,很開心 如果好用下次再來
阮婉婷,10 個月前,5,好清洗又乾淨
Yvonne Lin,10 個月前,5,"產品種類多元
且價格便宜

服務人員親切接待"
Andy,10 個月前,5,好玩好逛，小朋友很開心
AMBER H,10 個月前,5,"免費很貼心
環境適合大人小孩"
比歌星唱得更好聽.曹鳳官,10 個月前,5,香皂很香，來這邊走走很讚
吳屏芳,10 個月前,5,手作香皂很有趣，很適合親子來玩
鍾建民,10 個月前,5,好玩好買
Chaohong Lu,10 個月前,5,讚！
黃一一'4'、美蓮,10 個月前,5,手工皂很好用
林芋圓,10 個月前,5,
Lu Crystal,10 個月前,5,好玩又好買☺️
Allen Wang,10 個月前,5,DIY初體驗
葉小芬,10 個月前,5,DIY初體驗
楊氏合,10 個月前,5,棒
Belle Lin,10 個月前,5,可愛親切的服務人員
MrLinGwo,10 個月前,5,很棒
棋翔陳,10 個月前,5,
欣怡鄭,10 個月前,5,服務態度佳
楊宗翰,10 個月前,5,有提供兒童區
楊殷棋,10 個月前,5,環境乾淨
蘇楷傑,10 個月前,5,
Yuan,10 個月前,5,
簡明觀,10 個月前,5,好逛好買
簡明菁,10 個月前,5,好景點
淯Jenny,10 個月前,5,免費入園，有很多小孩可以玩的設施
Vivian Yeh,10 個月前,5,很棒 休息的好地方
Rebecca Lee,10 個月前,5,主體館不錯喔
維辰徐,10 個月前,5,商品好，服務好
Kevin Shen,10 個月前,5,還不錯的主題館
鄭雅雯,10 個月前,5,香皂種類齊全，帶小孩放電的好所在
李蔚欣,10 個月前,5,👍🏻👍🏻👍🏻 …
林葳葳,10 個月前,5,肥皂種類很多很好買
劉軒宇,10 個月前,5,打卡送南瓜！
Mandy chang,10 個月前,5,很棒的地方
Mimo Chen,10 個月前,5,很棒👍小朋友可以玩樂❤️
丁姵瑜,10 個月前,5,好逛
黃煒筑,10 個月前,5,很棒
凃愉絜,10 個月前,5,有兒童遊樂區很適合帶小孩來逛逛
王子弟,10 個月前,5,好的
梁淑貞,10 個月前,5,好棒
王昆木,10 個月前,5,
劉國印,10 個月前,5,好香
賴女玉,10 個月前,5,適合喜歡
Hen Lee,10 個月前,5,親子景點 有沙坑 可以畫畫 還有遮蔭 還可以採購香皂
陳珮甄,10 個月前,5,
余育真,10 個月前,5,服務不錯、品質很好相處
王王姿雅,10 個月前,5,好玩又有趣的地方小孩子放電的好所在
葉姿霈,10 個月前,5,很適合小朋友的親子景點 還有很多肥皂產品都可以試用
瞇瞇眼,10 個月前,5,店員很親切熱心服務..也很大方的讓我們使用產品
邱金得,10 個月前,5,逛逛又有得玩
陳啾妞,10 個月前,5,進來就覺得身體乾淨許多
洪意雯,10 個月前,5,香皂有很多選擇、也有洗衣精、寶寶適合用的清潔商品，環境非常適合親子來，有沙坑、流滑梯，非常用心經營的地方～
黃庭瑄,10 個月前,5,產品優質服務佳
張淑娟,10 個月前,5,很棒
赫點點,10 個月前,5,香噴噴～
吳風良,10 個月前,5,適合帶小朋友來
莊東倫,10 個月前,5,讚讚👍
高維卿,10 個月前,5,免費入園
Vivian,10 個月前,5,免費入園
