setTime,star,content,seg_result
7 個月前,1,"預約916入住大師會館的環境和人員皆很舒適以及親切反而是小叮噹科學園區的雪場工作人員很不親切我們使用雪毯滑下來時因為有小孩3歲左右一起乘坐所以離場動作不快工作人員只會在一旁冷淡的的趕人儘快離場態度及口氣都令人覺得很有壓迫感及不悅我們滑了幾次都這樣後來我真的忍不住了跟工作人員回嘴說沒有看到有小孩嗎就不能體諒一下嗎
然後爸爸在欄杆外想要拍照記錄滑雪下來的樣子工作人員一直在欄杆內走來走去完全紀錄不到小孩的樣子
要不是小孩一直想玩誰會想要花錢出門遊玩還要忍受這些莫名的對待
我們週五平日已經沒有像假日人這麼多了也避開暑假期間當天雪場內也沒有很多人所以真的不懂工作人員是在急躁什麼
貴司不是親子樂園嗎
為何對親子會如此不友善呢
然後在餐廳內購買的雞腿套餐裡面的菜水煮玉米塊也是臭酸的一個290元將近300元的餐點欸我們和朋友兩套都是臭酸的玉米跟廚房反應工作人員態度也不佳連一句抱歉都沒有後來再次跟櫃檯結帳區的人員反應處理態度就較為良善至少有說句抱歉
基層人員的態度真的需要加強訓練還是需要請主管出面處理呢
原本這趟旅程是安排為爸爸慶生的結果爸爸一肚子氣
還特意請假想說已經避開暑假和假日人潮想說遊玩的品質可以好點遊客是真的不多但是遊園的體驗真的很令人感到失望",預約 916 入住 大師 會館 環境 人員 舒適 親切 科學 園區 雪場 工作 人員 親切 使用 雪毯 滑下來 小孩 左右 乘坐 離場 動作 工作 人員 冷淡 離場 態度 口氣 覺得 壓迫感 不悅 這樣 後來 忍不住 工作 人員 回嘴 看到 小孩 體諒 一下 爸爸 欄杆 想要 拍照 記錄 滑雪 樣子 工作 人員 欄杆 走來走去 紀錄 小孩 樣子 小孩 想要 花錢 出門 遊玩 忍受 這些 莫名 對待 週五 平日 假日 這麼 避開 暑假 期間 當天 雪場 沒有 很多 工作 人員 急躁 貴司 親子 樂園 親子會 如此 友善 餐廳 購買 雞腿 套餐 裡面 菜水 玉米 臭酸 290 300 餐點 朋友 臭酸 玉米 廚房 反應 工作 人員 態度 不佳 抱歉 後來 櫃檯 結帳區 人員 反應 處理 態度 良善 抱歉 人員 態度 需要 加強 訓練 需要 主管 出面 處理 旅程 安排 爸爸 慶生 爸爸 一肚子氣 請假 避開 暑假 假日 人潮 遊玩 品質 遊客 遊園 體驗 感到 失望
7 個月前,4,,
7 個月前,5,"雪世界很好玩場地大 環境整理乾淨
硬體設施好
很適合學校團康活動",雪世界 好玩 場地 環境 整理 乾淨 硬體 設施 適合 學校 團康 活動
7 個月前,4,,
7 個月前,5,,
7 個月前,5,這地方好適合帶小朋友出遊可以學到好多科學知識又有室內滑雪場可以玩,地方 適合 小朋友 出遊 學到 好多 科學 知識 滑雪場
7 個月前,4,,
7 個月前,5,現在有活動 門票便宜 是帶小孩來消耗體力好去處,現在 活動 門票 便宜 小孩 消耗 體力 去處
7 個月前,5,真的很適合帶小孩玩的好地方,適合 小孩 地方
7 個月前,5,,
7 個月前,4,,
7 個月前,5,園區生態環境教育很豐富雖然沒有玩到水但有滑雪教練很親切又細心園區很適合親子共遊,園區 生態 環境 教育 豐富 玩到 滑雪 教練 親切 細心 園區 適合 親子 共遊
7 個月前,4,,
7 個月前,5,"滿好玩的可惜停留時間不夠長
下次會找機會來住園區裡的飯店",好玩 可惜 停留 時間 機會 園區 飯店
7 個月前,4,"平日使用 悠遊國旅QR入園門票只要150體驗回味童年記憶
已經20幾年沒進來了大致上沒有什麼可以玩的設施都是互動型裝置藝術或是要2人以上互動的小遊戲如果1個人進來會很悲催裡面只有那個什麼滑雪設施要另外收費以外基本上真的就只能當散步看風景了
不能只有我來過",平日 使用 國旅 入園 門票 150 體驗 回味 童年 記憶 20 進來 沒有 設施 互動型 裝置 藝術 以上 互動 遊戲 進來 悲催 裡面 滑雪 設施 收費 以外 基本 散步 風景
7 個月前,5,學生時代的回憶這麼多年環境還是保護的很好難得樂園可以帶狗狗進去大小便要自己清理做個好主人狗兒子去那走走放電玩的很開心,學生 時代 回憶 這麼多 環境 保護 難得 樂園 狗狗 進去 大小便 清理 主人 狗兒子 走走 放電玩 開心
7 個月前,5,,
7 個月前,2,就還好,還好
7 個月前,4,適合小朋友們的戶外教學場所有關物理知識多樣化確實讓中小學生親身體會物理科學的奧秘,適合 朋友 戶外 教學 場所 有關 物理 知識 多樣化 中小學生 體會 物理 科學 奧秘
7 個月前,5,"適合小朋友一起玩全家郊遊的好地方
富含科學教具又不失娛樂玩水的場所
可以多準備厚衣物去玩滑雪場
或是現場租借
園區還能烤肉也可訂烤肉餐
洗手間乾淨",適合 小朋友 郊遊 地方 富含 科學 教具 不失 娛樂 玩水 場所 準備 衣物 滑雪場 現場 租借 園區 烤肉 烤肉餐 洗手間 乾淨
7 個月前,5,這裡的雪好大我直接拖行李廂裝雪衣來玩,這裡 直接 行李 廂裝 雪衣
7 個月前,5,隔宿露營活動,露營 活動
7 個月前,5,,
7 個月前,5,裡面的人造雪場不錯可以玩雪滑雪毯不用額外費用也可以學滑雪需另外付費以科學為主題的一些設施可以讓小孩體驗適合帶213小孩來,裡面 雪場 不錯 雪毯 費用 滑雪 付費 科學 主題 一些 設施 小孩 體驗 適合 213 小孩
7 個月前,1,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,遛小孩的好去處門票多做優惠會更常想去,小孩 去處 門票 優惠會
7 個月前,4,"適合安全溜小孩不怕他們亂跑的地方住宿環境乾淨且寬廣除了床鋪稍硬隔音較差些倒是沒什麼缺點賣店非常佛心價格跟便利商店差不多不會因為是樂園就刻意賣高價光是在科學館內就可以玩上好幾小時
滑雪場是比較受歡迎的場館非常好玩但可惜的是可以堆雪人的位置較小很多人擠進去時會比較擔心安全問題傾斜屋必玩但平衡感不好的人不太建議感覺像是到了太空又被地心引力給吸引了
飯店及園區工作人員都很親切真要說缺點的話可能是園區太大又比較傾向自然所以有些設備感覺非常的古蹟感不過不違和",適合 安全 小孩 亂跑 地方 住宿 環境 乾淨 寬廣 床鋪 缺點 佛心 價格 便利商店 樂園 高價 科學館 好幾 小時 滑雪場 歡迎 場館 好玩 可惜 雪人 位置 很多 擠進去 擔心 安全 問題 傾斜 平衡感 建議 感覺 像是 太空 地心 引力 吸引 飯店 園區 工作 人員 親切 缺點 園區 傾向 自然 設備 感覺 古蹟感
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,很棒的溜孩子的地方更讚的是對寵物友善可以讓寵物下來行走真的是太棒了來一次不夠下次還要再來玩,孩子 地方 寵物 友善 寵物 下來 行走
7 個月前,3,帶小孩去還不錯只是東西老舊了,小孩 不錯 東西 老舊
7 個月前,5,擁有水陸雪三種遊樂場地很適合帶小孩來寓教於樂,擁有 水陸 遊樂 場地 適合 小孩 寓教於樂
7 個月前,5,沒有一般遊樂園的喧鬧卻多了許多的知識也是個可以玩水的好地方現在又有滑雪場體驗滑雪毯的快感十分推薦來趟富有知識的親子之旅親子旅遊,沒有 樂園 喧鬧 許多 知識 玩水 地方 現在 滑雪場 體驗 滑雪毯 快感 推薦 富有 知識 親子 親子 旅遊
7 個月前,3,,
7 個月前,3,久久企投懷舊敘舊,懷舊 敘舊
7 個月前,1,,
7 個月前,5,烤肉區空間很大 唯一缺點是蚊子太多,烤肉區 空間 缺點 蚊子 太多
7 個月前,5,,
7 個月前,5,"園區整潔動線順暢雪車意猶未盡玩了好幾次裡面冷度就像國外天氣那麼冷陸上寓教於樂設施每館小孩都玩了好幾次不想離開待在強力噴水大水柱區玩的超盡興旁邊還有廁所更衣室吹風機超級貼心
好玩好拍好自在",園區 整潔 動線 順暢 雪車 意猶未盡 好幾 裡面 冷度 國外 天氣 冷陸 寓教於樂 設施 小孩 好幾 離開 待在 噴水 水柱 盡興 旁邊 廁所 更衣室 吹風機 貼心 自在
7 個月前,5,,
7 個月前,5,歷久彌新,歷久彌新
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,對於小朋友探索體驗新知或是玩水的好去處因為不會人擠人有適度的空曠,小朋友 探索 體驗 新知 玩水 去處 空曠
7 個月前,4,,
7 個月前,4,,
7 個月前,3,對孩子來說也是臨時的,孩子
7 個月前,4,小孩放電的最佳選擇之一,小孩 放電 選擇
7 個月前,3,,
7 個月前,5,,
7 個月前,5,滑雪場最吸引人暑假期間前往人很多雪場的雪也黑黑的 ,滑雪場 吸引人 暑假 期間 前往 很多 雪場 黑黑
7 個月前,5,,
7 個月前,5,,
7 個月前,5,適合小孩放風的好地方,適合 小孩 放風 地方
7 個月前,1,,
7 個月前,3,寬廣的場地 有停車場 餐廳 有生態池 水生植物 園區內有動物園 水力動態應用 科學遊戲 植物的造景 視野很好可以看到新竹市區及日初 日落黃昏海景 是休閒好地方,寬廣 場地 停車場 餐廳 生態池 植物 園區 動物園 水力 動態 應用 科學 遊戲 植物 造景 視野 看到 新竹 市區 日初 日落 黃昏 海景 休閒 地方
7 個月前,1,設施老舊,設施 老舊
7 個月前,5,玩水的地方很好玩園方很貼心有免費的吹風機,地方 好玩 園方 貼心 免費 吹風機
7 個月前,3,可增長科學知識與滑雪體驗,增長 科學 知識 滑雪 體驗
7 個月前,4,,
7 個月前,5,寓教於樂夏日避暑的好去處,寓教於樂 夏日 避暑 去處
7 個月前,4,,
7 個月前,5,幼稚園小朋友很適合來國中以上大朋友應該就沒有興趣了哈哈,幼稚園 小朋友 適合 國中 以上 朋友 沒有 興趣
7 個月前,5,,
7 個月前,5,科學,科學
7 個月前,5,,
7 個月前,5,跟老婆小孩來過很棒的地方,老婆 小孩 來過 地方
7 個月前,5,,
7 個月前,5,,
7 個月前,5,大人小孩都喜歡,大人 小孩 喜歡
7 個月前,4,,
7 個月前,3,假日人多能玩到的設施有限,假日 玩到 設施 有限
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,"玩雪是一大賣點沒想像中的冷短袖加上一件羽絨外套就會流汗了大拖鞋滑雪還不錯只是上去很累下來很快戴眼鏡會一直起霧小孩大概玩半小時就差不多了準備時間比進去的時間還久
租借玩雪的玩具很兩光50元租借外面賣50元的沙坑玩具還以為玩雪的會比較不一樣",賣點 想像 冷短袖 羽絨 外套 流汗 拖鞋 滑雪 不錯 上去 眼鏡 小孩 小時 準備 時間 進去 時間 租借 玩具 兩光 50 租借 外面 50 沙坑 玩具 以為 一樣
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,4,夏天去小孩子玩水可以玩一整天,夏天 小孩子
7 個月前,4,場地大玩起來尚可但設備看起來很有歷史了建議業者可以適度修繕一下,場地 大玩 尚可 設備 歷史 建議 業者 修繕 一下
7 個月前,4,,
7 個月前,3,"園區走起來不會很累一站接一站的孩子們覺得有趣
泳池滑雪不錯玩以孩子為主的設施孩子們都很開心
餐廳房間原則上三個家庭一致認為下次會考慮的是一天玩玩就好不用住宿外面也有不少快炒or義式餐廳可以參考",園區 孩子 覺得 有趣 泳池 滑雪 不錯 孩子 為主 設施 孩子們 開心 餐廳 房間 原則 家庭 一致 認為 考慮 玩玩 住宿 外面 不少 餐廳 參考
7 個月前,4,,
7 個月前,4,,
7 個月前,5,好玩富教育,好玩 教育
7 個月前,5,,
7 個月前,5,"適合親子同遊玩水消暑
體驗科學知識全場跑遍了
只剩滑雪區還沒去
走路走到腿很酸",適合 親子 遊玩水 消暑 體驗 科學 知識 跑遍 滑雪區 走路 走到
7 個月前,5,二天一夜親子遊好玩...,親子 好玩
7 個月前,5,非常棒的體驗可以玩水又可以玩到雪即使在酷暑的中午玩沙區一點也不燙人數也剛剛好不會讓人覺得玩一個項目就要等很久非常適合帶小孩旅遊要玩水的請帶泳裝要玩雪的請記得帶冬衣美中不足的就是餐飲真的很普通,體驗 酷暑 中午 沙區 一點 燙人數 覺得 項目 適合 小孩 旅遊 玩水 泳裝 記得 冬衣 美中不足 餐飲 普通
7 個月前,4,園區內植栽多草皮整理乾淨林蔭多頗為涼爽但較陰暗處則較多小蚊蟲可以再改善積水相關園區內坡地多較適合國中生前往小小孩不耐走,園區 植栽 草皮 整理 乾淨 林蔭 涼爽 陰暗 較多 蚊蟲 改善 積水 相關 園區 坡地 適合 國中生 前往 小孩
7 個月前,4,"網路購票只要299
整體平價非常適合遛小孩
滑雪場小朋友要玩雪記得帶手套
科學館很多不錯設計的游戲
還有許多讓人體驗的設計像傾斜屋真的是非常斜
最後建議園區看一下各路標有些路標的指示跟實際的不符請確認並修正","網路 299
 整體 平價 適合 小孩 滑雪場 小朋友 記得 手套 科學館 很多 不錯 設計 游戲 許多 體驗 設計 傾斜屋 最後 建議 園區 一下 路標 路標 指示 實際 不符 確認 修正"
7 個月前,3,帶孩子到好去處,孩子 去處
7 個月前,4,,
7 個月前,5,"很棒的遊樂園
邊玩還可以邊吸收知識真的寓教於樂的好體驗",遊樂園 吸收 知識 寓教於樂 體驗
7 個月前,4,網上買票比較省停車位很多設施很多水樂園5點休息餐點待加強,買票 省停 車位 很多 設施 很多 水樂園 5點 休息 餐點 加強
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,"入場停車費一台100利用Klook購買門票299人比現場購票便宜很多
因臨時起意滑雪場部分可在現場排隊租借了防寒外套50人手套50人另有鞋套免費提供避免進場候鞋子濕掉遮蔭的地方也算多最後關園前兩個小時留給小孩玩水只有泳池區需要著泳衣及帶泳帽玩完後園內也提供滿多盥洗間以及吹風機喔

1.攜帶泳衣泳帽或是替換衣服
2.園區內沒有飲水機
3.攜帶禦寒衣物滑雪場

玩到關園最後晚餐可以導航到小時厚牛排飽餐一頓只是附近不好停車",入場 停車費 100 利用 購買 門票 299 現場 便宜 很多 臨時 起意 滑雪場 部分 現場 排隊 租借 防寒 外套 50 人手套 50 鞋套 免費 提供 避免 鞋子 濕掉 遮蔭 地方 算多 最後 關園 小時 留給 小孩 玩水 泳池區 需要 泳衣 泳帽 玩完 提供 滿多 盥洗間 吹風機 攜帶 泳衣 泳帽 替換 衣服 園區 沒有 飲水機 攜帶 禦寒 衣物 滑雪場 玩到 關園 最後 晚餐 導航 小時 厚牛排 飽餐 附近 停車
7 個月前,5,粘合的好地方不僅適合孩子也適合所有人,粘合 地方 適合 孩子 適合 所有
7 個月前,5,"第一次造訪想不到在各大遊樂園夾殺下還有這個科學為主題的樂園可以生存住宿飯店有點年紀了但是有部分新裝修不過房間超大的飯店人員解說及待人都很和善遊樂園區內設施與其他業者不同另有一番樂趣玩水消暑泳池擠滿小孩算很值得一去
小插曲房價晚上出現一隻寵物寤鼠可能是其他遊客未帶回牆上還跑來一隻拉牙哈....可能在山區吧比較接近大自然吧",第一 造訪 遊樂園 夾殺 科學 主題 樂園 生存 住宿 飯店 有點 年紀 部分 裝修 房間 飯店 人員 解說 和善 遊樂 園區 設施 其他 業者 不同 樂趣 玩水 消暑 泳池 擠滿 小孩 值得 插曲 房價 晚上 出現 寵物 寤鼠 其他 遊客 帶回 跑來 拉牙 山區 接近 大自然
7 個月前,4,,
7 個月前,5,帶小朋友來遊玩的好去處,小朋友 遊玩 去處
7 個月前,5,非常好的寓教於樂場所服務人員超貼心小朋友參加夏令營去玩忘了把水壺帶回來園方幫忙寄回來真的是超感動,寓教於樂 場所 服務 人員 貼心 小朋友 參加 夏令營 水壺 帶回來 園方 幫忙 寄回來 感動
7 個月前,5,"能玩上一整天的時間可以慢慢的玩跟體驗
現在補助門票才200多真的超級划算",時間 慢慢 體驗 現在 補助 門票 200 划算
7 個月前,4,,
7 個月前,5,"一個小學去過的樂園現在我的小朋友也是小學了園區很大樹很多所以在園區走著是很舒服有泳池科學的小遊戲最吸引的就是滑雪場建議要帶羽絨衣長褲來也建議要開門就來玩到關門最划算小孩玩的開心又有蓋章任務集滿章還有小禮物園區的員工都非常親切和藹歡樂科學館的扭蛋機右邊那2台最多可以抽到4顆最少也有一顆內容都不錯真心佛園區販售餐點多元有中式西式炸物關東煮等等多元價位也算正常園區價

還有想說園區的垃圾桶孔有點特殊吃完園區的餐點要丟回收接近跟垃圾的高度一樣手還會碰到垃圾桶算是要有點功夫其他都不錯有機會再帶小孩來玩多支持老樂園",小學 樂園 現在 小朋友 小學 園區 很多 園區 舒服 泳池 科學 遊戲 吸引 滑雪場 建議 羽絨衣 長褲 建議 開門 關門 划算 小孩 開心 蓋章 任務集 滿章 禮物 園區 員工 親切 歡樂 科學館 扭蛋機 右邊 抽到 內容 不錯 真心佛 園區 販售 餐點 多元 炸物 關東煮 價位 正常 園區價 園區 垃圾桶孔 特殊 吃完 園區 餐點 丟回 接近 垃圾 高度 一樣 碰到 垃圾桶 算是 功夫 其他 不錯 機會 小孩 支持 樂園
7 個月前,5,暑假平日玩水人潮多雖不到壅擠但已出乎預期有玩雪處可帶厚外套雪衣及防水手套若不會待很久不需攜帶很多防寒衣物減少重量因玩雪處為園區最深處,暑假 平日 玩水 人潮 壅擠 出乎 預期 玩雪處 外套 雪衣 防水 手套 攜帶 很多 防寒 衣物 減少 重量 玩雪處 園區 深處
7 個月前,4,滑雪場相當不錯的體驗一般民眾可以享受到滑雪毯的速度適合親子同樂,滑雪場 不錯 體驗 民眾 享受到 滑雪毯 速度 適合 親子
8 個月前,5,,
8 個月前,5,整個園區很大雪毯很好玩玩了好幾次 雖然裡面很冷夏天的戲水區雖然沒有滑水道但很適合親子玩水不會很深其他科學主題區域寓教娛樂整個園區維護的很不錯而且廁所都好乾淨很適合帶小朋友一起去玩的樂園,園區 雪毯 好玩玩 好幾 裡面 夏天 戲水區 沒有 滑水道 適合 親子 玩水 其他 科學 主題 區域 寓教 娛樂 園區 維護 不錯 廁所 乾淨 適合 小朋友 樂園
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"很久沒來了喜戶外踏青遛小孩的可趁國旅補助來哦
超多遮陽處及休息的位置(很多在樹蔭下)",戶外 踏青 小孩 國旅 補助 遮陽處 休息 位置 很多 樹蔭
8 個月前,5,"很不錯的親子遊樂園
三折優惠的時候來很值得",不錯 親子 遊樂園 優惠 時候 值得
8 個月前,5,小孩子放電的好所在因為天氣太熱直接衝小叮噹滑雪場 ,小孩子 放電 所在 天氣 直接 滑雪場
8 個月前,5,還可以適合小學的科學教育樂園,適合 小學 科學 教育 樂園
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,好玩,好玩
8 個月前,5,,
8 個月前,4,"吃的東西不會特別多
但滑雪場比較好玩
走路就會稍微累一點",東西 特別 滑雪場 好玩 走路
8 個月前,4,,
8 個月前,4,小朋友會很有參與感但是設施十年前與十年後似乎改變不大要來玩記得帶泳裝與泳帽與防曬玩水會更好,小朋友 參與感 設施 改變 記得 泳裝 泳帽 防曬 玩水
8 個月前,3,,
8 個月前,4,,
8 個月前,5,好玩,好玩
8 個月前,5,適合帶兒童輕鬆玩一天,適合 兒童 輕鬆
8 個月前,5,"使用國旅遊樂園三折補助平日前往遊玩寓教於樂還有水樂園很適合親子同遊給5顆星值得推薦
2022818",使用 國旅 遊樂園 補助 平日 前往 遊玩 水樂園 適合 親子 值得 推薦
8 個月前,5,旅遊嘍,旅遊
8 個月前,5,一票玩到底有適合幼兒的水樂園跟滑雪場 門票也不貴,適合 幼兒 水樂園 滑雪場 門票
8 個月前,4,雪場跟戲水池很棒園區乾淨購票用Klook買等划算,雪場 戲水池 園區 乾淨 划算
8 個月前,3,沒什麼好玩的,好玩
8 個月前,5,,
8 個月前,3,,
8 個月前,5,"看小孩的反應就知道絕對要二刷三刷
環境顧的很好可以戲水玩雪園區內各處含有寓教娛樂的科學知識餐點不好吃園區內有很多生態甲蟲超棒兒子很愛看到很學學生團體來學習充滿歡樂滑雪排隊人多想多滑幾次要有耐心",小孩 反應 知道 環境 戲水 園區 含有 寓教 娛樂 科學 知識 餐點 好吃 園區 很多 生態 甲蟲 超棒 兒子 看到 學生 團體 學習 充滿 歡樂 滑雪 排隊 耐心
8 個月前,4,乾淨,乾淨
8 個月前,5,以性價比來說算不錯的小孩放電園區有水樂園及室內雪場雙主打相信也夠讓小小孩放電個夠停車位也相當充足不用擔心要去雪場玩的一定要帶厚外套及防水手套不然應該是沒辦法在裡面久待如果單純只想進去玩玩雪及玩雪毯是不用再付費要玩雪板的才需要租借用具的費用算是相當有良心.,性價 不錯 小孩 放電 園區 樂園 室內 雪場 主打 相信 小孩 放電 停車位 充足 擔心 雪場 外套 防水 手套 沒辦法 裡面 久待 單純 進去 玩玩 雪毯 付費 雪板 需要 租借 用具 費用 算是 良心
8 個月前,5,,
8 個月前,4,適合半日遊覽,適合 遊覽
8 個月前,4,"滑雪場體驗一下 不錯玩
自己帶保暖衣物 手套要防水的才能打雪仗",滑雪場 體驗 一下 不錯 保暖 衣物 手套 防水 打雪仗
8 個月前,3,"夏天來玩親子水池
自備午餐點心園區裡的食物貴又不好吃",夏天 親子 水池 自備 午餐 點心 園區 食物 好吃
8 個月前,5,值得一遊,值得
8 個月前,4,,
8 個月前,4,泳池區更衣間太少蚊子多到嚇人,泳池區 更衣間 太少 蚊子 嚇人
8 個月前,5,,
8 個月前,5,"水陸雪怎麼玩都好玩
夏天就是要玩水啊傾斜屋好好玩怎麼走都歪七扭八的玩水帶的東西已經太多了預計冬天再來一次好好玩雪",好玩 夏天 傾斜屋 好好 歪七扭八 水帶 東西 太多 預計 冬天 好好
8 個月前,4,小孩可以放電,小孩 放電
8 個月前,4,,
8 個月前,1,在20228月21號進來玩有部分還是在維修中不好玩,20228月 21號 進來 部分 維修 好玩
8 個月前,4,,
8 個月前,5,,
8 個月前,1,,
8 個月前,5,"國小低年級以前放電的好地方玩水不建議太晚來大泳池最後因為人多的關係變比較髒
飲食偏貴",國小 低年級 以前 放電 地方 玩水 建議 太晚 泳池 最後 關係 飲食
8 個月前,5,好玩,好玩
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,還不錯玩滑雪場有免費鞋套很方便戲水區不用換泳衣那區有盥洗處和吹風機但泳池那區好像沒看到盥洗處最難忘傾斜屋一進去就暈了,不錯 滑雪場 免費 鞋套 方便 戲水區 泳衣 盥洗處 吹風機 泳池 看到 盥洗處 難忘 傾斜屋 進去
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,"這是小時候的回憶現在帶孩子來玩
園區雖然不大但有算滿多設施的
只可惜很多設備都老舊硬體內容比較空虛
服務人員態度比較鬆散
還有廁所衛生真的需要加強
很希望台灣的樂園能越來越棒",小時候 回憶 現在 孩子 園區 滿多 設施 可惜 很多 設備 老舊 硬體 內容 空虛 服務 人員 態度 鬆散 廁所 衛生 需要 加強 希望 台灣 樂園
8 個月前,4,"廁所很髒
但冰屋是不錯的體驗
傾斜屋也很酷但是玩玩會感覺頭暈暈的XD",廁所 冰屋 不錯 體驗 傾斜屋 玩玩 感覺 暈暈
8 個月前,4,,
8 個月前,4,,
8 個月前,5,"平日預約遊園有打折要去的人可先上官網看有無優惠訊息
從彰化上去開了一小時半第一次遇到有滑雪場的所以特別爬文看網友怎麼準備玩雪的裝備
兩大一小主要準備了三包行李雪屋包行李箱午餐包玩水包水壺用背包全程背著中午有回車上補水

一早只拿著雪屋包行李箱到滑雪場現場有行李箱置放處路上也看到有些拿行李箱的家長所以不用怕拿行李箱太誇張
雪屋包行李箱大人厚外套毛帽小朋友厚外套長褲圍巾如果要玩雪手套一定要防水手套才玩得起來
其他物品
挖沙工具一組
襪子可備一雙替換因為小孩襪子有濕掉

滑雪場內領取雪毯安全帽(有分大人小孩)玩滑雪下坡請務必叮嚀小朋友注意事項(園方貼在牆壁上)

滑雪場注意事項
1.中午休息12001230
2.不論是否為專門雪地用鞋都要套他們提供的鞋套(有分大人小孩)尺寸稍微目測一下就拿也都有拿對
3.現場也有的租厚重衣物喔

滑雪場玩完後回到車上還要入園所以要在手背上蓋章換取紀念品(A4沙畫)回到車上放行李換回夏天短褲拿著午餐包玩水包回到園區

找尋午餐空間時要注意座位是否會卡到別人表演時間才能放心用餐
吃完餐點去玩水區路過挖砂區溜滑梯但挖砂工具已經隨著雪屋包行李箱收在車上而且該挖沙現場也沒遮蔭

玩水注意務必叮嚀小朋友千萬不能跑
現場小孩大部分都穿有上衣的泳裝可能是現場太陽太大因之前都玩室內的泳池所以家中沒有幫小孩準備上衣泳裝當天忘記帶游泳圈和充氣球只有帶水槍
因為我們是中部上去路途很遠所以東西準備很齊全整體來說可以感覺得到園方很有心在經營廁所也都算乾淨座位休憩區也都夠

以下是給園方建議
1.玩水區可以放多一點櫃子大家行李都放在椅子上連坐的空間都沒了",平日 預約 遊園 打折 官網 有無 優惠 訊息 彰化 上去 小時 第一 遇到 滑雪場 特別 爬文 網友 準備 裝備 準備 行李 雪屋包 行李箱 午餐包 玩水包 水壺 背包 中午 補水 雪屋包 行李箱 滑雪場 現場 行李箱 置放處 看到 有些 行李箱 家長 行李箱 誇張 雪屋包 行李箱 大人 外套 毛帽 小朋友 外套 長褲 圍巾 雪手套 防水 手套 其他 物品 挖沙 工具 襪子 替換 小孩 襪子 濕掉 滑雪場 領取 雪毯 安全帽 大人 小孩 滑雪 下坡 叮嚀 小朋友 注意 事項 園方 牆壁 滑雪場 注意 事項 中午 休息 12001230 專門 雪地 提供 鞋套 大人 小孩 尺寸 目測 一下 拿對 現場 有的 厚重 衣物 滑雪場 玩完 回到 入園 手背 蓋章 換取 紀念品 沙畫 回到 行李 換回 夏天 短褲 午餐 水包 回到 園區 找尋 午餐 空間 注意 座位 卡到 表演 時間 放心 用餐 吃完 餐點 水區 路過 挖砂區 溜滑梯 挖砂 工具 雪屋包 行李箱 挖沙 現場 遮蔭 玩水 注意 叮嚀 小朋友 現場 小孩 大部分 上衣 泳裝 現場 太陽 之前 泳池 小孩 準備 上衣 泳裝 當天 忘記 游泳圈 充氣球 水槍 中部 上去 路途 東西 準備 齊全 整體 感覺 園方 有心 經營 廁所 乾淨 座位 休憩區 以下 園方 建議 玩水區 多一點 櫃子 行李 椅子 空間
8 個月前,5,好愛四大床的超大空間舒服,好愛 空間 舒服
8 個月前,1,"江戶水車 相當危險 一不小心可會掉進下方水潭 護網也破爛
阻力已不足 器材老舊缺保養",江戶 水車  危險 小心 掉進 下方 水潭 護網 破爛 阻力 不足 器材 老舊 保養
8 個月前,2,,
8 個月前,4,,
8 個月前,4,小孩放電的好去處,小孩 放電 去處
8 個月前,4,還不錯,不錯
8 個月前,5,"雖然是老遊樂園了真的是國小的回憶過了幾十年後再帶著自己的孩子來還是很好玩
有滑雪場有玩水有科學小遊戲平日用台灣好樂園網站預約入園三折寓教於樂的本土樂園
看園區路牌觀景台還可以看幻象2000喔這次沒走過去難怪一直聽到戰鬥機飛過的聲音園區滿大很有得走走逛逛",遊樂園 國小 回憶 幾十 孩子 好玩 滑雪場 玩水 科學 遊戲 平日 台灣 好樂園 網站 預約 入園 本土 樂園 園區 路牌 觀景台 幻象 2000 走過去 聽到 戰鬥機 飛過 聲音 園區 有得 走走
8 個月前,5,,
8 個月前,5,很棒的親子旅遊地點,親子 旅遊 地點
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"室內冰場體驗蠻棒的
沒地方去的可以去走走
很多小朋友校外教學",冰場 體驗 地方 走走 很多 小朋友 教學
