name,setTime,star,content
吳沛穎,6 個月前,5,今天超美的，還有櫻花哦
Queena Wu,6 個月前,5,
邱志平,6 個月前,5,很棒
張建誠,6 個月前,4,
Prashan Subasinghe,6 個月前,4,櫻花花開可以看
柯助政,6 個月前,5,
Jennifer Chen,6 個月前,4,
魏丁蘭,6 個月前,4,"這裡的炮仗花是我看過
最大最美麗的炮仗花海
值得去走一走"
Alex Yun,6 個月前,5,"花海步道距離銅鑼車站約1.2公里，走20分鐘，也可直接坐排班計程車。
2月中是最適合時間點，炮仗花跟櫻花都盛開。
300多公尺的花海步道，1、2層炮仗花，3層為櫻花，走3趟可看完全景。
綿延的橘色炮仗花海相當漂亮，粉紅色櫻花樹更是畫龍點睛，非常值得一遊的賞花景點。
比較可惜的是周遭完全沒有觀光串流，大家除了賞花不會再多做停留。"
溫明文,6 個月前,4,"廁所在公園最高處的盡頭，離公車站和遊覽車下車處最遠的那一端，要走非常久。
蓋好的公廁全部上鎖不給用，臨時放置的流動廁所只有一間正常（要排隊排很久），另一間沒水很臭，上完廁所沒水洗手，其它幾間上鎖。

建議自己開車的遊客，在銅鑼交流道附近的全家便利商店先上廁所，或是到中油銅鑼加油站上廁所，再來賞景體驗較好。"
廖河馬,6 個月前,5,過完年後，炮仗花海公園
David Tu,6 個月前,4,
Lynn Yang,6 個月前,4,一大片的炮仗花，非常壯觀
邱韻宇,6 個月前,4,
黃小堯,6 個月前,4,
roseline ~,6 個月前,5,現在正是時候，櫻花炮仗花開得漂亮！
andrea,6 個月前,4,
王思允,6 個月前,4,今年太冷，花期延後，來早了，但還是很漂亮的，只是附近沒別的景點😵‍💫😰 …
簡佳慧,6 個月前,4,
Ta-Chwan Liu,6 個月前,5,還有櫻花，梅花。
Kevin Cheng,6 個月前,5,
鍾明允,6 個月前,4,
Yuchih Chang,6 個月前,5,炮仗花開了一半以上
林鼎倫,6 個月前,4,
jimmy chen,6 個月前,5,2/17下午去，光線正好，預估花季還可1-2週
陳國隆,6 個月前,3,
林煌禮,6 個月前,4,
卓政明,6 個月前,5,櫻花，炮杖花滿開，漂亮的不得了！緊來啦！
Robin Chang,6 個月前,3,
Philip Mo,6 個月前,5,1月底2月初，炮仗花和櫻花同時開，美景綿延不絕
馨裕林永能,6 個月前,4,
朱帆琦,6 個月前,5,很美很棒
張灣瓊,6 個月前,5,"炮仗花開得燦爛奪目,美極了！"
Wang dino,6 個月前,5,
張亦良,6 個月前,5,
JING CHEN,6 個月前,5,
Yu Chien Huang,6 個月前,4,拍花花的好地方，感覺只有到有人的拍照的地方就是一個景點。
廖尤君,6 個月前,4,雖然不大但花開滿時很美
黃騰賢,6 個月前,5,
嘉文-Kevin,6 個月前,5,
Jing Yi Chang,6 個月前,4,"開了很多很多的炮仗花
可以走走拍照
不過一下就走完了"
Din E,6 個月前,5,
林月梅,6 個月前,5,
林美玉,6 個月前,1,
725 willie,6 個月前,5,可以走走
Molly Tsao,6 個月前,3,
David Lin,6 個月前,3,洗手間不方便
熊文德,6 個月前,4,
Cheng Jimmy,6 個月前,5,炮仗花走道腹地不大，拍照時如人多需要有一些等待及包容性，另一側在馬路邊，雖然有安全錐隔離車輛，但拍照時還是需小心，最上方的櫻花走道較為寬敞安全可放心賞花；目前公園內的三間廁所尚未完工開放，現場以六座簡易活動廁所暫代，無需擔心如廁的問題。
張永青,6 個月前,4,
莫等閒,6 個月前,4,
劉金龍,6 個月前,4,
陳秋蓉,6 個月前,4,很漂亮的花！要是大家能不隨便摘花會更好！
先生蕭,6 個月前,4,
123 567,6 個月前,4,
謝謝,6 個月前,4,
lon chen,6 個月前,4,
小劉,6 個月前,5,"2月份左右來，可以同時看到桃紅色的櫻花和橘色的炮仗花，非常療癒的景色。
停車可以在附近巷弄間找路邊停車。"
悟,6 個月前,3,
吳永進,6 個月前,1,洗手間沒水又少又臭
Hatsuhana Liu,6 個月前,5,"2/12週日9：00到
路邊可停車，車位不多，車流量大
路邊大約只開5成不到，
公園內的已開8成，櫻花樹也不少"
Hsiao-ya Li,6 個月前,5,公園不大，但很好拍。
Puji Puji,6 個月前,5,今年的櫻花真好
廖秉農,6 個月前,5,
陳光暉,6 個月前,4,
江壬富,6 個月前,5,
劉世仁,6 個月前,5,雖然地方不大，但仔細觀賞有很多美麗之處
Rosally s,6 個月前,3,
周廉璋,6 個月前,5,"短短的不長
不用特地來"
謝筱玲,6 個月前,5,炮仗花陣奇豔無比，櫻花林道朵朵盛開，拍美照的好地方
tes cat,6 個月前,5,
蕭婉玲,6 個月前,3,
Bonnie Chang,6 個月前,4,不錯拍，但建議設立洗手間，只有流動廁所滿不放便的
Yummy chuan,6 個月前,5,漂亮的炮仗花和櫻花一起盛開，美不勝收！
李鈴鈴,6 個月前,5,
曾敬棕,6 個月前,4,地方不大可以慢慢的散步，只是停車比較麻煩
Yuchen Lin,6 個月前,5,
ankwu05,6 個月前,4,
Hang Nguyen,6 個月前,4,
李文湘,6 個月前,3,
Ju,6 個月前,5,
劉民添,6 個月前,4,炮杖花海美景與舞龍
葉青苗,6 個月前,5,不錯
劉芬芳,6 個月前,4,
武士魂,6 個月前,3,短時間觀賞景點
GRACIELA HUANG,6 個月前,4,
Wang Syncs,6 個月前,4,
吳俊宏,6 個月前,4,
blesses Lee,6 個月前,5,
李素蘭,6 個月前,4,112/2/5 炮仗花和櫻花開的不是很茂盛，但因當天起霧，感覺挺有意境。
Chiu Amanda,6 個月前,5,2/8 經過～來一次拍2種花，但炮杖花未盛開💕 …
王金城,6 個月前,1,
李孟靜,6 個月前,5,超漂亮的值得去走走看看喔！
王廷涼,6 個月前,4,
Hui Ling Lin,6 個月前,5,賞櫻跟看炮仗花好地方
路宏偉,6 個月前,5,漂亮的炮仗花跟櫻花
吳博勳,6 個月前,5,很漂亮
nhat tran,6 個月前,5,
張建白,6 個月前,2,環境與廁所沒規劃完全，空氣中瀰漫著淡淡的臭味。
湯蔓華,6 個月前,4,2月中旬後，不錯的賞花地點。櫻花、炮仗花一次OK。廁所有點遠
Yu shan LEE,6 個月前,5,
黃俊仁,6 個月前,3,
chiyang liang,6 個月前,3,
吳惠誠,6 個月前,5,
Tom Liao,6 個月前,4,散步走走，呼吸新鮮空氣。
帥東帥,6 個月前,3,櫻花盛開時，路過可停車下來賞花的好地方，給三星的原因是因為只有流動廁所而且管理不佳，遠遠就聞到尿騷味了，憋著氣上完小號，對身為外縣市的我深覺得怎麼可以這麼沒有管理呢？
Alex Yang,6 個月前,4,
廖德建,6 個月前,5,"感謝提供這麼漂亮的景點
無障礙設施還需要加強"
徐秀雲,6 個月前,3,
林威震,6 個月前,5,讚
詹小噯,6 個月前,4,雖然還沒滿開，一整片炮仗花還是很美，搭配盛開櫻花🌸值得一遊。缺點是公廁實在不行。 …
帶著微笑的上班族,6 個月前,5,112/2/7下午一點拍攝！第一層還沒開！第二層很好拍
林宥騰,6 個月前,4,恬靜~景美~
Kevin Lin,6 個月前,5,交通方便，花很美
廖桂鈺,6 個月前,4,風景美
莊景淵,6 個月前,5,空氣好
王金山,6 個月前,5,
郭小龍,6 個月前,3,平常日來才能漫步在在步道上，上頭的櫻花盛開了，下層的炮仗花也開始陸續綻放！
陳音采,6 個月前,4,目前初開還沒爆開，過兩天就會進入盛開期
孫春福,6 個月前,4,
Fred Lee,6 個月前,4,"一個免費又方便的賞花景點，就在道路旁邊，停車方便。

每年到了二月時節即是炮仗花的盛開時候，吸引大批遊客參訪。同時旁邊也種了許多櫻花林，相映相纖，美不勝收。

唯一美中不足的地方是街頭表演的藝人相當的吵，整個把水準拉低一大個層次。"
亞佶兰,6 個月前,4,運動賞花兼具
HGH,6 個月前,4,
Vivi Wang,6 個月前,5,"路好走，花美，舖著石板的斜坡很輕鬆，但輪椅不適合喔
有炮仗花，櫻花，昨天去剛好有霧，美呆了"
楊純雯,6 個月前,5,今天開二成了
徐華,6 個月前,3,
方致謙,6 個月前,5,
范曉君,6 個月前,4,風景優美動人又停車方便適合全家大小一起去逛
陳Apple,6 個月前,5,
Yueh-Sheng LEE,6 個月前,3,
莊蕙瑛,6 個月前,5,
Tsai doreen,6 個月前,4,
DeYen sen,6 個月前,5,
Tiger Chen,6 個月前,3,停車不便，假日容易塞車。
Connie Choi,6 個月前,3,
nestor mamporte,6 個月前,4,令人驚嘆的風景
陳秀枝,6 個月前,4,
陳小櫻,6 個月前,2,廁所，無水沖，很臭很臭
hsj,6 個月前,5,很美！
秋允文,6 個月前,5,
susan hu,6 個月前,3,
Tiffy,6 個月前,4,"1／28去炮仗花還沒有全開
很可惜
櫻花有兩株開了"
朱淑瑞,6 個月前,5,1120131現在炮杖花很少，櫻花也很少，來得不是時候，還好陽光普照，在東北季風增強時，曬的真舒服，流動厠所算乾淨，可惜沒水。
吳建德,6 個月前,4,
張正龍,6 個月前,1,今年的花期好像混亂了，昨天特地安排時間敗興而歸，
Gina Liu,6 個月前,3,蜜蜂偏多
張漢先,6 個月前,3,
豐同詹,6 個月前,3,
林榮崇,6 個月前,4,過年期間的花好像沒開很多喔！
陳沛榆,7 個月前,4,
FISH FISH,7 個月前,3,炮仗花目前少少的，不多
Shuyi Hung,7 個月前,3,
趙廣祥,7 個月前,5,花團錦簇
rex tseng,7 個月前,5,
Cameron ke,7 個月前,2,花期還沒到不太美
胡子凡,7 個月前,4,
Nox Chen,7 個月前,1,
jlling jlling,7 個月前,5,
S L,7 個月前,4,三層的步道可以走一段時間，一月底到訪只有一些些花開不太壯觀
家家酒警察局,7 個月前,3,沒花，好冷，新年去感覺到了一片荒涼感
任紹瑜,7 個月前,5,還沒滿開，期待下次。
Yuli Chang,7 個月前,5,很清新的環境
彭中南,7 個月前,4,
蔡政家,7 個月前,3,"空氣流通
OK
充滿輕鬆愉快"
patrice lin,7 個月前,4,"1/26可惜花都還沒開～
炮仗一點點🤏
櫻花步道只有一顆開花 …"
張小銘,7 個月前,5,
B ibi,7 個月前,3,目前的開花進度⋯⋯⋯
廖坤木,7 個月前,5,
Eason Liu,7 個月前,5,2023花期還沒到，大約要在元宵節
JOE TAI,7 個月前,1,跟心中期待的花海有很大落差，等炮仗花完全盛開倒是可以來散散步。
王凱,7 個月前,4,
呂惠萍,7 個月前,4,炮丈花和櫻花只有開一點，有點可惜
彭世如,7 個月前,5,"今天花還沒全開
只開0.5成"
張阿嘉,7 個月前,4,
章美娟,7 個月前,5,花只有開一點，有個櫻花小徑櫻花有幾顆開花，走走蠻好的，如果花開更好！
施智仁,7 個月前,5,花還未開，還要再來一趟。
YuMing Kuo,7 個月前,5,
袁明清,7 個月前,3,
洪洋洋,7 個月前,5,
蔡元哲,7 個月前,3,
Two Life (Sombra),7 個月前,4,"本來以為是炮仗花盛開的時機，結果一片光禿禿，很失望。
如果盛開，用想像就能感受到盛狀。"
MeiNiang Chen,7 個月前,4,
John Lan,8 個月前,5,"苗栗銅鑼環保公園由第一二層的炮仗花牆+炮仗花步道，再加上期間限定登場的最上層山櫻花小徑，是這裡特有的三層賞花景點
非常推薦來此地欣賞花海。"
歐佩芸,8 個月前,2,前天去花都沒了，光禿禿
EFunFun,8 個月前,5,"上次前來欣賞這炮仗花的景，大約是2月13號左右的假日，當天天氣不錯時陰時晴的，不過這邊整條道路上人車還蠻多，過馬路行走可能要小心，雖然當天靠近步道那側有三角錐跟欄杆以區隔人行道跟車道，但馬路對面沒有，因此可能有人車爭道的問題，旅客仍要注意擁擠的動線。

至於開車的話有可能會因為附近沒有停車的空位，而要停遠一點再走過來，不過當天的運氣不錯，附近白線就有空位可以停，也不會妨礙到附近店家住家的出入，但缺點是可能會壓縮到在白線內行人的空間。

不過老實說個人覺得沒有非得大老遠特地趕過來欣賞，但可以是茶餘飯後非假日來悠閒散步，拍拍照留個影還算不錯的點，尤其當時附近沒什麼攤販跟商家，因此不會駐足太久。"
巫文煜,9 個月前,5,
hsiung286399@gmail.com黃真祥,9 個月前,2,賞花時機：農曆年期間。
郭永勝,9 個月前,5,
姜心媛,9 個月前,5,很棒的步道，視野又美。
Po-Hsiang Wang,9 個月前,3,
Vincent Chen,9 個月前,4,
天使徐,9 個月前,4,
陳文鈴,11 個月前,3,
liest wang,11 個月前,4,數以千計的花苞及花朵聚集在一起懸掛在花絲上，遠看很像金色的雨絲，所以炮仗花又有一美麗的別名叫「黃金西北雨」
Rodman Michael,11 個月前,5,花季期間很漂亮，人潮車多
蔡雄代,11 個月前,3,
徐振榮,1 年前,5,
Sam Hsieh,1 年前,3,八月到訪，過了花季花已經不多了，往隧道那頭都拉起了封鎖線，人不能通行
Yiyun,1 年前,4,2019年1月到訪，花況很好。花季時下面很多小吃攤走累了可以填飽肚子
江志鴻,1 年前,3,
郭小伊,1 年前,5,"現在不是炮仗花季
不過經過時花個五分鐘走走
可以看到金龜子 蝴蝶也很棒"
蔡益裕,1 年前,4,
Hwa “阿努爸爸” Chen,1 年前,5,"整體環境10分/10分

1. 步道整理的很好，滿滿的炮仗花，很用心
2. 過年走春的好地方
3. 怎麼拍照都好看，人潮蠻多的"
George Tseng,1 年前,5,花牆很密，很好拍，上面下面的步道都可以走，交通方便，路邊停車空間也多。20220205
Hmw HM Wang,1 年前,4,美麗春天炮仗花
蔡銘峰,1 年前,5,
王明鴻,1 年前,3,"炮仗花、櫻花分期開放, 範圍不大, 但也壯觀, 過路停腳的好地方。"
卓然,1 年前,5,很美，在看台上，喝著咖啡或濃濃的茶泡，欣賞遠處的美景，真是一種享受。
阿宏,1 年前,5,
San Wang,1 年前,5,
廖美惠,1 年前,5,
天涯,1 年前,4,花期時很美很壯觀。普通時是附近街坊鄰居早上或下午遊憩散步的好地方。有景觀台也有洗手間。
阿北DAVID,1 年前,4,
陳燕如（燕）,1 年前,5,
謝Hsieh曉芳Dawn,1 年前,5,來得真不是時候！
郭萬發,1 年前,4,
李峯銀,1 年前,5,
郭玉龍,1 年前,5,
紫羅蘭,1 年前,5,藍天相伴橘色炮杖花長城更顯美麗
巫宗席,1 年前,4,
Yun Chun Hsueh,1 年前,4,壯觀的炮仗花園，可惜來訪時已不是最盛，上面還有櫻花也很壯觀美麗
吴孟宗,1 年前,3,"賞花是有季節性的, 而炮仗花盛開的時間是每年的2月份, 一旦過了2 月花朵就開始凋謝枯萎, 再加上公園內又没有其他特別景觀或造景, 所以過了花季花海公園就不值得一遊了。"
Da Lee,1 年前,1,
劉嘉樺,1 年前,2,
Yenbang Chang,1 年前,5,免費的
胡心寧,1 年前,4,很漂亮
本利葳奈（喬治）,1 年前,4,
潘于晉,1 年前,4,路邊很好停車
Eddy Ou,1 年前,4,花季人潮多，是拍照打卡的好地方
Milly,1 年前,5,好拍的熱門景點
張主欣,1 年前,4,
鍾炎憲,1 年前,5,真的是非常好的一個地方，希望地方政府能夠常常在這裡舉辦活動，這裡的景色也真的很美
陳世杰（jay）,1 年前,5,
Alex Lin,1 年前,3,
呂學文,1 年前,4,輕鬆好走..
Charles Hsu,1 年前,4,來的時間花季已過不過適合優閒地逛
