name,setTime,star,content
tahsin lee,2 個月前,3,"水質監測，沒有公開的資訊，天然條件很好，設定為泡腳（免付費），全身浸泡（泳衣帽，收費）。
可惜了，全區，亂亂的，高高低低的地形，不知如何形容，唉！"
何輝家,2 個月前,3,公園
DAPING,2 個月前,5,可以免費泡腳
Justine Chang,3 個月前,4,
J LL,3 個月前,4,水超冰，玩水可穿防寒衣
Minis Chuang,3 個月前,5,放電小孩的好去處！
梅森,3 個月前,5,"小巧可愛的冷泉公園
有三池免費的冷泉可以泡腳
夏日非常消暑
另外旁邊有付費的冷泉池（成人120）
看起來蠻長的
但因為沒有準備泳褲就沒有下水了"
甜蛙豆花雪花冰,3 個月前,5,
shan huang,3 個月前,4,
黃枝文,3 個月前,4,
小謝（小謝）,3 個月前,5,
Mandy Chen,3 個月前,5,不錯，適合夏天來
Han-uei Lin,3 個月前,4,
李禕琳,3 個月前,4,"五月初趕在綠博結束前，來了一趟蘇澳，當天超級熱，豔陽高照好比夏天，綠博園區沒什麼遮蔽物，一行人被曬到不行，朋友靈光一閃...""我們在蘇澳欸！可以去泡冷泉！"" 立馬結束綠博行程轉戰蘇澳冷泉。當天到蘇澳冷泉公園時已經有點接近結束時間，而且帶著小小孩，所以選擇不進去需門票的公園，而是在外面的泡腳池休息，其實在泡腳池泡泡腳也很足夠了，有達到清涼解熱的功效，小朋友也玩得開心^^附近好像還有步道可爬，未來有機會應該可以安排一連串的行程，先爬步道再泡冷泉，應該很讚！"
小游,3 個月前,4,
敏江戴（sunnymom）,3 個月前,4,下雨天沒其他客人，包場獨享！冷泉由地底冒出來，有氣泡水的味道，走入池子冷洌沁心骨，心一橫乾脆全身泡入冷泉裡，快速游個兩圈後就不覺的冷而且全身通紅，很特別。
林家祥,3 個月前,5,免費冷泉
劉月對,3 個月前,5,
蘭嶼小虎,3 個月前,1,跟我想的差台多，還沒規劃水乾淨現在是水溝又臭，😭 …
楊玖哲,3 個月前,5,
李奇儒,3 個月前,5,
黃永惠,3 個月前,5,
劉芷芹,3 個月前,5,
張小綾,3 個月前,4,現在沒提供熱水，有點可惜
黃麗雪,3 個月前,1,
黃丞偉,3 個月前,5,
張淑玲,3 個月前,5,
Teresa Tsai,3 個月前,4,
ty Lin,3 個月前,3,
C Jasper,3 個月前,4,
黃章閔,3 個月前,5,
黃崇岳,3 個月前,5,
김미라,3 個月前,5,
くどうしんいち,3 個月前,5,"日本人發明的足部冷泉公園
超冷超舒服滴！"
陳希,3 個月前,4,"夏天快到了  天氣又很熱 冷泉真的是一個消暑方法之一
環境又很 周邊又有店家有古早味"
游晨曦,3 個月前,5,環境乾淨，冷泉也很舒服
吳宜真,3 個月前,5,
李珮瑜,3 個月前,5,
z-h Z,3 個月前,4,
J KO,3 個月前,3,好的
黃杰夫,3 個月前,5,
Si-yu Chen,3 個月前,3,
Ben Su,3 個月前,5,
易秀,3 個月前,4,
yichao ng,3 個月前,5,
致貴黃,3 個月前,5,
郭麗鴻,3 個月前,4,
廖新振,3 個月前,3,
張銘博,3 個月前,5,全世界少有的天然冷泉，夏天的好去處
LUCAS LIN,3 個月前,5,很舒服的地方
Regina,3 個月前,3,
康明聖Gmail,3 個月前,5,
W.H. Lin,3 個月前,1,可能是重新整修後再開放，旁邊的水溝已經發出臭味了...，水質看起來也不是很好。
Low Hui Kwan,3 個月前,2,不要訪問。不值得。
Yu JASS,4 個月前,5,
林亦劭,4 個月前,5,宜蘭縣真是好。
Neil Chen,4 個月前,1,"多年前來過覺得還不錯，但這次造訪整個變了樣；冷泉池一旁的水溝漂浮著髒污，還散發出臭味，完全讓人不想多待。

跟以往不同的地方還有，冷泉大池要門票120元，雖然有營業，但完全沒有人進去。

真不解好好的景點怎麼會變成這樣..."
Kendis,4 個月前,1,旁邊的水溝太臭了😑 …
林丞諺,4 個月前,5,冷到不要不要的
K K,4 個月前,5,來蘇澳泡泡冷泉，之後可以去周遭的咖啡廳和喝杯咖啡吃肉桂捲，走路不到5分鐘，超級舒服，滿足~
王力萱,4 個月前,5,
Hawke Tsai,4 個月前,5,
謝年豐,4 個月前,5,
黃麗真,4 個月前,3,
楊dunhill,4 個月前,3,
慢慢,4 個月前,4,路過
陳元生,4 個月前,5,"個人覺得非常適合半日遊
切記：09：00才有開放（包含廁所）
如果急需如廁...旁邊菜市場有公用廁所（有無障礙廁所哦）。"
老虎,4 個月前,5,
邱良淵,4 個月前,5,心情放輕鬆、自然所得、泡個冷泉、静心淨心、工作雖繁忙、但在這自然冷泉裡、也是一種享受，建議住當地民宿、到處走走、心情會變好哦！
黃建發,4 個月前,4,
Melody Hwang,4 個月前,4,
鄧安修,4 個月前,5,
黃芯誼,4 個月前,1,120門票真的花一個寂寞的
魏惠萍,4 個月前,5,很棒的環境
陳佳璇,4 個月前,4,泡腳好舒服😌 …
CHI MING CHEN,4 個月前,4,蘇澳冷泉公園是一個自然公園，內部有泡腳池也有洗浴泉。外面泡腳池是免費的，洗浴是要買票的。
tsung Liu,4 個月前,4,
周怡華,4 個月前,5,
yukyin tang,4 個月前,5,
I-AHN JEONG,4 個月前,5,"需要毛巾！！！需要換衣服！
它四面都是開放的，所以泳衣是必不可少的！"
許宸禕,4 個月前,5,認真的清潔中
劉泰瑞,4 個月前,5,謝謝你們謝謝😊！謝謝你們謝謝大家關心政治問題政治解決方案！ …
通天閣,4 個月前,1,以前不用錢比較好玩
黃基發,4 個月前,3,
陳銘銘,4 個月前,5,
余晨鳳,4 個月前,5,
王翊莉,4 個月前,3,缺乏管理～夏天去泡冷泉還不錯
徐亦佑,4 個月前,2,
張淯彬,4 個月前,5,天氣熱來這邊泡泡腳真的很舒服
安娜國王,4 個月前,4,有免費泡腳也有付費的，整體乾淨
許元玲,4 個月前,4,夜景不錯
游小瑜,4 個月前,5,
Brian Pan,4 個月前,5,
劉庭瑋（哈哈瑋）,4 個月前,5,
Thunder,4 個月前,4,上個月拜訪時冷泉沒有營業
BILL TSE,4 個月前,4,
許小芳,4 個月前,3,
邵中獻,4 個月前,5,
adxw1978,4 個月前,5,夏天蘇澳泡冷泉，冬天礁溪泡溫泉~😁 …
謝國威,4 個月前,5,好冰
彭薌芬,4 個月前,4,
白狐守,4 個月前,4,開放囉
郭光興,4 個月前,4,
zheng souta,4 個月前,5,
陳宥銘,4 個月前,5,
東旦,4 個月前,1,說個笑話，公園沒廁所，六星待遇
劉建村,4 個月前,3,宜蘭蘇澳著名景點應該要多用點心經營，才會更多吸引遊客。
滾滾媽,4 個月前,3,蠻無聊的一個地方😂 …
呂學紋,4 個月前,5,
柯珠美,4 個月前,5,
馬敬棠,4 個月前,3,
WAWU TECH,5 個月前,5,
嘣米香1021,5 個月前,5,希望蘇澳冷泉能越來越好
李長壽,5 個月前,5,
Kevin Wang,5 個月前,3,
鄭海富,5 個月前,4,
秋元,5 個月前,3,還沒規劃好的樣子
K K,5 個月前,5,冷泉預計4/01開放
Sam Lin,5 個月前,5,好的
林永昌,5 個月前,3,
吳志雄,5 個月前,5,
陳瑞堂,5 個月前,4,
Sho Merry,5 個月前,4,
何俊明,5 個月前,4,
Egg,5 個月前,4,
黃宇,5 個月前,3,走走
rock外來者,5 個月前,4,
王文宏,5 個月前,5,"環境很棒，規劃很好。
美中不足的是因為疫情還沒開放。"
小八,5 個月前,3,
珠珠,5 個月前,2,沒營業、水裡都是青苔、問了當地人才知、說冬天不開放可是現場連管理人都沒看見、感覺荒廢一樣可惜、讓我這遊客白跑一趟（硬體設施還很美）
Lin蕾希,5 個月前,3,"有點搞不清楚這邊到底有沒有管理就是
冷泉很冰很舒服
夏天來比較好，冬天真的完全不會想碰"
edward you,5 個月前,5,
郭玉燕,5 個月前,3,
韓文鵬（彈頭）,5 個月前,4,非常好
飄風舞,5 個月前,5,期待更新後的面貌
andy Chiu,5 個月前,4,"自2022年10月起～
自今都未開放入園"
康佳涵,5 個月前,5,在地冷泉公園，整修好後環境乾淨漂亮
李麋鹿,6 個月前,4,時間點不對
louis Hsu,6 個月前,5,
李明陽,6 個月前,5,
陳慧妮,6 個月前,5,
魏衛,6 個月前,5,
Yoichiro Ando,6 個月前,3,"施工期間請勿進入。
不過，在附近流淌的小溪里，到處都能看到碳酸泉，很有趣。"
四月さかな,6 個月前,3,
拳四郎,6 個月前,5,
Patrick,6 個月前,5,
林育廷,6 個月前,4,適合夏天戲水的好地方
Wilan Gao,6 個月前,5,
王國印,6 個月前,3,
李昆州,6 個月前,4,
Lee Zhuang,6 個月前,4,"整修後乾淨
水質清澈"
Yu chen Lin,6 個月前,4,
張慧娟,6 個月前,1,
Heluo Wolf,6 個月前,4,
黃秀桃,6 個月前,5,
洪聖宏,6 個月前,3,"停車場有一小段距離
旁邊是傳統市場，路窄小，行車要小心"
聖,6 個月前,5,
xelloss a,6 個月前,3,
沈欽權,6 個月前,3,
楊春庸,6 個月前,3,冬天休園，殘念
星羽龍,6 個月前,5,
Shih-Jie Lin,6 個月前,4,"冰冰涼涼的
適合夏天來
池子也頗乾淨的"
陳坤寶,6 個月前,5,
Lee Chienkuao,7 個月前,5,
Spring Chou,7 個月前,4,
Lo C.C CNC,7 個月前,3,
阿偉,7 個月前,3,洗澡好地方
林榮泰,7 個月前,5,冬天都沒什麼人.看來是夏天才有人在泡冷泉
緋紅記錄,7 個月前,4,
Yichin Chiang,7 個月前,5,世界少有的冷泉水質 泡腳好舒服 冬暖夏涼 很舒壓
莊育誠,7 個月前,2,冷靜
Evan Shiu,7 個月前,5,散心的好地方
bright lin,7 個月前,4,
CML CML,7 個月前,4,
Cl Tsao,7 個月前,5,
楊清讚,7 個月前,4,非假日沒有擁擠的人潮，享受悠閒漫遊的時光，七星嶺步道入口就在這裡，上面有六星觀海平臺，俯瞰蘇澳港區，風景優美值得來此一遊。
Alan Lin,7 個月前,5,
坤德呂,7 個月前,5,
薛雅玲,7 個月前,2,
WK,7 個月前,5,夏天消暑好去處
蔡心萍,8 個月前,5,
Johan Yu 台灣人在蒙古國 Монгол дахь Тайванчууд,8 個月前,4,
Quencin Chen (Chris),8 個月前,4,
歡喜心,8 個月前,3,還好
林恩正,8 個月前,5,
鄭麗惠,8 個月前,5,"十幾年沒來了
變得很美
很適合夏天來"
En WC,8 個月前,5,
鴻麟,8 個月前,4,
David Hamilton,8 個月前,1,冬季設施關閉，但您仍然可以在外面走動。 Google 需要更新營業時間。
Sarah Wong,8 個月前,2,遺憾的是它沒有開放，它肯定可以升級一點以吸引更多遊客，我認為像北投或礁溪
吳愷昕,8 個月前,5,CP
大帥哥,8 個月前,2,"有員工上班時會特意跑出去外面抽菸，煙蒂甚至還會亂丟，還有看到有員工拿椅子坐在後面的置物櫃區睡覺，男淋浴間出口地板過滑：我看過不少人跌倒在那裡…公共的置物櫃也很常吃錢。
真心建議大眾池的阿北們能把心思儘量花在維持場內的工作上不要時不時就跑去外面瞎逛抽菸等等…
希望此類可以得到改善…

還有這兩顆星星其實是給湯屋的✨"
ChiWen Chang,8 個月前,4,
小武,8 個月前,4,
劉興源,8 個月前,3,
Yu-Chieh Chang,8 個月前,4,很可惜去的時間點沒有開放大眾池，不然一定很好玩
Austin Chang,8 個月前,4,冬天冷泉無開放，有些冷清，夏天可能人會多一點
Ching Ni,8 個月前,3,沒什麼東西
Liew You Xuan,8 個月前,5,
bill LAU,8 個月前,3,
李宗憲,8 個月前,3,
Sean,8 個月前,5,
陳國強,8 個月前,4,交通順暢風景秀麗夏日去處
alex li,9 個月前,4,環境規劃得很好，但是、泡腳池目前沒開放
阿駿,9 個月前,5,
宋,9 個月前,4,撲空，不過周邊環境還是不錯，逛逛散步也好～
鄭淑芳,9 個月前,5,
Alex Wu,9 個月前,5,
許又仁,9 個月前,5,
軒Xuan,9 個月前,5,
Yung-Yu Wang,9 個月前,4,
林泓叡,9 個月前,5,
高政裕,9 個月前,5,
_1022 Chie,9 個月前,5,有垃圾桶應該比較友善？
冰淇淋,9 個月前,3,"分為免費公共池 跟付費區域、湯屋

冷泉有季節限定！
十月後不開放！不確定夏天何時開放

難怪停車場非常空！
🅿️停車場為免費 可在地圖上搜尋

這邊算是七星嶺步道熱門起點。

在冷泉公園可先上廁所、丟垃圾。不然爬山就沒這些空間囉！"
ROBERT RC,9 個月前,5,11月為關閉狀態
johnny hsu,9 個月前,2,
aasaiaasaiful,9 個月前,4,沒開
Meng,9 個月前,5,很棒的地方
Eting Chen,9 個月前,1,沒開
劉正（牛皮）,9 個月前,4,冷泉秘境。
周軍志,10 個月前,5,讚
Wei (佑爸),10 個月前,5,
Timm Wu,10 個月前,3,公園內需付費的冷泉設施10月份已關門，所以無法入場，所以只能帶小孩在公園的免費泡腳池過乾癮，除此之外公園就沒其他設施。
中壢液晶螢幕維修,10 個月前,4,安靜純樸的小鎮
糖果小,10 個月前,5,
陳郁書,10 個月前,5,還不錯的地方
Jin,10 個月前,5,今天來蘇澳冷泉泡湯、感覺很棒現在免費推薦大家來玩
闕沐寬,10 個月前,4,"久未來蘇澳冷泉
大眾池改建
感覺變小多了些商業化
目前到七月底大眾池免費
吸引許多人潮
冷泉旁有座小山叫七星嶺
可以看到一些海景~~"
CHIN YI CHANG,10 個月前,4,這裏的環境很清幽、很喜歡.
蔡明祐,10 個月前,5,
Lynn,10 個月前,5,"很適合放空的環境，
適合帶小朋友去泡泡腳"
何承恩,10 個月前,5,環境很乾淨，水質看起來也很讚，當天下雨去沒什麼人，水溫常溫維持在22、23度，夏天來泡超讚。
紹呼呼,10 個月前,5,
游慧瑜,10 個月前,5,此地設施想泡湯的可以泡， 不想泡的也隨處有親水设施， 而且旁邊也有七星山步道， 很棒！
蘇有土,10 個月前,3,
莊志祥,10 個月前,4,
陳建男,10 個月前,3,
Eddy,10 個月前,3,還不錯，只是衛生問題要多注意
趙君偉,10 個月前,5,位於七星嶺步道的入口，很適合走完步道之後進去體驗一下。
Tehsir Chang,10 個月前,4,環境優美
Kelvin,10 個月前,5,
無助猴子,10 個月前,5,免費的泡腳冷泉
洪國軒,10 個月前,3,水髒
pearl Hsieh,10 個月前,1,園區動線設計極差
nung jung,10 個月前,5,
Wang FounderN,10 個月前,4,停車方便，公園維護的很好，部份設施停止開放，未來還會再訪
Sariel,10 個月前,3,
陳全勇,10 個月前,3,可以泡腳但因疫情不能泡湯
jay Wu,10 個月前,4,
吳孟韋,10 個月前,5,
K L,10 個月前,3,沒進去、難停車、周圍巷子車子停滿滿、需要買門票進場。
Birdy Lin,10 個月前,5,
歐衍輝,10 個月前,2,環境有帶改善，水溝有夠臭，廁所味道難聞
李玲,10 個月前,3,悠哉.休閒的泡泡腳
盧定宏,10 個月前,4,
鍾陳昌,10 個月前,4,
ws shen,10 個月前,5,
Peter,11 個月前,3,"公告蘇澳冷泉傳統湯屋111年10月份對外開放及營運時間及其他冷泉區域營運狀況調整情形
主旨：公告蘇澳冷泉傳統湯屋111年10月份對外開放及營運時間，以及其他冷泉區域營運狀況調整情形。
依據：宜蘭縣蘇澳鎮公有冷泉區經營管理自治條例第三條。
公告事項：
一、適用場域：蘇澳冷泉傳統湯屋（宜蘭縣蘇澳鎮中原路76巷內）。
二、上述場域於111年10月份對外開放及營運時間為每日10:00至16:00（遊客最後購票時間）。
三、其他注意事項：
(一)旨揭湯屋本月公休日為111年10月27日（星期四），當日將不對外開放，祈請見諒。
(二)蘇澳冷泉公園大眾池場域於111年10月1日起，將停止對外開放；如欲浸泡戶外冷泉池，敬請前往本鎮阿里史冷泉。
(三)蘇澳冷泉停車場於111年10月1日起免費對外開放。
(四)蘇澳冷泉各場域收費標準及臨時開關園等資訊，以現場公告及告示為準。"
Steven Wang,11 個月前,4,悠閒。
Maxwell Lin,11 個月前,5,
韓文森,11 個月前,4,從小玩到大，炎炎夏日的好去處
楊加樺,11 個月前,3,整理的非常乾淨，可空時可以去走走乖。
張廷華,11 個月前,4,
林哲,11 個月前,5,
Mamie,11 個月前,5,只有一池而已有點無聊，如果還有其他設施會更好一點，不然全票的價格來說，可能有點不太划算
曾竣茗,11 個月前,5,
Wu 吳Eddie 柏宇,11 個月前,3,很多孩子，水不是很乾淨，所以你最多只能把腳/腿放進去體驗一下
Bruce Li,11 個月前,4,平日沒什麼人 有免費泡腳池
蔡文榮,11 個月前,3,
Vera,11 個月前,3,111/09/18，全票$120，另有優惠票，有公共浴池跟泡腳區，空間滿大，設施不多，沒有很吸引人
羅堅慧,11 個月前,3,還好
小慧,11 個月前,3,
李極正,11 個月前,3,旁邊的水溝很臭。
Steve Hsiao,11 個月前,3,沒特別的改變
葉世鴻,11 個月前,4,
謝明展,11 個月前,5,
洪明波,11 個月前,4,
江奕鈞,11 個月前,5,免費泡腳
Bill Tsai,11 個月前,5,好地方
蘇靖倫,11 個月前,5,
劉鴻政,11 個月前,4,
Sharon Hsieh,11 個月前,5,
Jerybeam Wu,11 個月前,3,
周宜信小黑,11 個月前,3,場地應該再整理一下，附屬設備亦欠佳
李秀珠,11 個月前,3,
Ligi So,11 個月前,5,
Vine S,11 個月前,5,
Suzan Leung,11 個月前,5,
陳鴻進,11 個月前,2,
王靜儀,11 個月前,5,水質乾淨，平日人很少，有包場的感覺很可以
呆熊爸,11 個月前,5,大眾池免費，個人池要收費，兩個地點不一樣，從停車場過去剛好是溪的兩側
蔡崇群,11 個月前,4,
Smilea316003 Smiles316003,11 個月前,5,
賴彥本,11 個月前,4,夏天來泡泡不錯。
Chaoyi Lee,11 個月前,5,水很冰涼，有區分為私人的池和公共免費的泡腳區，路線覺得規劃不好，價位都各不同！有來蘇澳景點就順便來泡一泡腳！清涼清涼@@
Henry Peng,11 個月前,5,透心涼的寧靜感
Mr Lee,11 個月前,3,一個本來可以吸引眾多遊客的地方，但因地方的怠惰！再加上疫情的關係導致乏人問津！現場也看得出來沒什麼在用心管理令人失望！
鍾東喜,11 個月前,3,
黃金秋,11 個月前,4,
康寶寶,11 個月前,5,
George Tseng,11 個月前,4,環境乾淨舒適，有看到2區可免費泡腳，有飲水機，大眾池要門票。有一隻不怕人會討摸的小花貓。旁邊有一個七星嶺步道。4星-順路可以去。20220910
黃士傑,11 個月前,4,
Wayne Teng,11 個月前,1,水有髒，異味
徐治恭,11 個月前,3,
黃安祥,11 個月前,4,風景很棒
黃一偉（魔羯小偉）,11 個月前,5,水溫很冰，很值得來，門票120元。
kane LU,11 個月前,5,可以爬山健行和玩水的好地方
劉晏竹,11 個月前,5,
jane yang,11 個月前,5,透心涼
陳阿華,11 個月前,4,
江文明,11 個月前,4,夏天泡很涼快，要穿泳衣才能泡全身，帶水槍小孩會很快樂
謝宏政,11 個月前,5,
Guanli C.,11 個月前,3,
冰小羽,11 個月前,5,夏天解暑好去處
Robert Wu,11 個月前,4,
葉虹伶,11 個月前,5,環境整潔、好停車
Will,11 個月前,5,舒服
張翠蘭,11 個月前,5,
1355798,11 個月前,4,適合全家大小戲水的好地方，不過水裡地面都是石頭要小心！
Yi.瑄,11 個月前,4,
Yungming LIEN,11 個月前,2,"星期四下午三點點左右竟然關門，連廁所都關門，來一趟不容易。這種地列為不喜歡來的地方！
價格貴，時間又短！"
德昌林,11 個月前,3,
陳興吉,11 個月前,5,
幸福騎跡,11 個月前,5,
Jerry Yang,11 個月前,3,
麗玉杜,11 個月前,5,
Sean Ho,11 個月前,4,大熱天來泡冷泉真的很爽阿！
BEHUYPAYAS,11 個月前,5,行程滿檔小憩處
心甜,11 個月前,3,平日人少，不過河道日久未整理，都佈滿青苔感覺會滋生很多蚊蟲
王建富,11 個月前,3,觀光客擁擠，停車位不足
Yu-Wen Huang,11 個月前,4,
Formosa灣生人,11 個月前,3,疫情又沒多水又瘋臺來
Sharon,11 個月前,5,24小時免費也不限時間～
李惠倫,11 個月前,5,
邱泳鈞,11 個月前,4,水很冰適合夏天
劉豫潔,11 個月前,5,很不錯，可以玩到晚上
Eason Chen,11 個月前,5,
Delton Chen,11 個月前,4,還不錯
吳小天,11 個月前,4,很不錯的冷泉
政學,11 個月前,4,
邱瑞欽,11 個月前,4,
閒情,11 個月前,2,停車場旁的泡腳池缺乏維護
Wine,11 個月前,5,現在換地方泡溫泉了
CY C,11 個月前,1,"重新翻修過，竟然還是沒有將安全規劃好，也缺少無障礙的規劃…可惜了，這天下第一奇泉。

像是天下第一美女被畫了醜妝。"
Charlie Chang,1 年前,4,
淑英黃,1 年前,4,
羽光,1 年前,3,門票120 鎮民不用錢
T Feng,1 年前,4,
ちぅちぅ,1 年前,3,"小孩眾多  還有人在裡面游泳
衛生堪憂😂
泡腳池水質也不太好 …"
陸沛揚,1 年前,2,跟以前不一樣了！門票也變貴了！
Kevin Lin,1 年前,4,
LU chang,1 年前,3,大人還有足12歲門票120，未滿12歲60。當天覺得水質不優，就沒有入門參觀了
潘全勝,1 年前,3,泡腳消暑
J,1 年前,1,極度的爛歐，不用看一些假部落客了，時間、費用公告跟現場都對不上，原本說有的東西也都沒有喔，去游泳池玩水好多了。
愛騎車阿俊（啊俊）,1 年前,5,我小時候在那邊玩 長大後就沒了 只剩經過的機會而已
Michael Kao,1 年前,3,"現在要門票，人也少了。
免門票的只有一小池，加減泡一下過個點，附近也沒甚麼景點。
下次除非路過，應該不會特別跑來了。"
Jynven Yong,1 年前,1,在那裡沒有很好的經驗。該區域不是很乾淨，看起來不衛生。如果是在晚上，情況會更糟。我們上次去那裡時，氣氛有點令人毛骨悚然。
Chu Frank,1 年前,3,這次包廂屋，整體還可以，建議可在包廂內設置自來水，方便清洗。
