name,setTime,star,content
Lee Andy,6 個月前,4,"多樣化的森林遊樂區，門票120相對同質性場址算是平價

20230211回訪：票價已漲為@150、小客車@60，步道算是平緩好行，柳杉的林相也很優美，頗有溪頭、杉林溪的感覺"
賴逸林,6 個月前,4,悠閒散步瀑布步道
黃不勤,6 個月前,4,芬多精豐沛的私人森林，園中有楊梅國寶級的老樹，有楓林、瀑布、綠光小學，有電影拍攝的場景，步道維持天然，一路走來蠻舒暢。
Justin Liu,6 個月前,5,
Rita Liu,6 個月前,4,
舫瑄,6 個月前,5,小朋友玩的很開心
古凱文,6 個月前,1,2月平日去，收費太貴！1人/130 、汽車60🅿️，沒商家開店簡直是空城，烤肉也沒有 ，就爬山 爬山 爬山 爬山收費還這麼貴！！如果說這季節是淡季 ，那也不應該收費這麼貴 還要收停車 也沒有折抵消費 （因為根本沒商家開店）不會再去第二次 真的不值得
Ma Leon,6 個月前,5,
Koukichi Lin,6 個月前,5,
Teresa Cheng,6 個月前,5,好的
盧彥勳,6 個月前,5,服務好
fan,6 個月前,4,
Jia Rong Fu (Maya - Evangelist),6 個月前,5,開心，設備多，下雨也很多可以玩
Minalee1945 Lee,6 個月前,5,好山好水好好爬的小確幸，芬多精很讚
黃湘涵,6 個月前,4,"路線規劃不錯，沿途會有公廁，門票稍貴
風景很美，瀑布有兩三個，滿滿負離子"
Bingtat Sim,6 個月前,5,森林浴的絕佳場所，停車方便，樹林環繞，清幽美景！
ben lin,6 個月前,4,
Yu Feng Su,7 個月前,4,
Hsiang chi,7 個月前,4,
Sara Wang,7 個月前,5,園區林相蠻原始的，有幾座瀑布，沿路走來，芬多精滿滿，神清氣爽。
黃賢中,7 個月前,1,設施真的很差，小孩們想去劍龍沙堡玩，一到現場看，簡直傻眼，全是雜草叢生跟廢墟一樣，這種品質，怎麼還敢收費啊！另外，這種森林遊樂區不是都全面禁菸嗎？就是有不要臉的垃圾遊客，肆無忌憚的抽起菸，搞得空氣汚染，如果真是全園區禁菸或有設置吸菸區，也沒半個園區工作人員出面勸阻，只能說，臺灣現在假日值得去的地方，真的寥寥無幾了
吳鎧麟,7 個月前,5,
蔡昇宏,7 個月前,5,超適合一家人出遊的地方，下雨天也很美，有種走在霧裡的感覺。完全值回票價，還有可愛動物園，小朋友一定超喜歡，下山了還吵著要回去玩。晴天雨天都很棒，下次還會再來！！！
Kuei Kuei Lang,7 個月前,5,
Amanda Chang,7 個月前,4,
For-jj a,7 個月前,5,值得走走，路滑要小心
J echin,7 個月前,4,"帶小孩來遊玩跟走步道
環境維護的跟十年前一樣"
陳昱瑋,7 個月前,5,新年快樂
eddy LIN,7 個月前,4,
周儷薇,7 個月前,5,"真的很多好玩的設施！
員工都很輕切～

祝馬武督飯店福兔迎祥～～"
Peter Pan,7 個月前,4,
張庭赫,7 個月前,5,
游喬喬,7 個月前,5,適合步行的森林
徐福君,7 個月前,2,除了收費亭、遊客中心販賣食物、綠光小學有營運中的感覺，其他地方都像歇業中，沒有維護老舊雜亂，門票150支撐員工薪水。
YYA,7 個月前,3,門票漲價，元旦造訪楓葉很漂亮，惟圍欄設施有待修繕，風水寶地，建議有收費可以再用心經營，才不枉這優質的環境。
蔡佳祐,7 個月前,5,漂亮的森林
Rossi Hsieh,7 個月前,5,"林相優美,人不多的好地方"
Lu Lynn,7 個月前,4,
Chien-Yu CHENG,7 個月前,5,
Linda Chen,7 個月前,5,海拔不高，因此氣候舒適，卻有很美的高山林相，走一圈約兩小時
王品文,7 個月前,5,挺不錯的景點，空氣品質良好，待一天也不想離開。
soso ya,7 個月前,4,"看似小小的其實蠻好逛的
景色很遼闊 樹木很多種
溫度濕冷要注意 別穿太好的鞋"
葉士安,7 個月前,4,
CY Chung,7 個月前,5,爬山難度不高
Yucca Lin,7 個月前,4,大片衫林很美，空氣好，下過雨地面不平濕滑不好走，但不到2小時是可以走完整圈的，覺得停車費一台60合理，但每人入園清潔費150是做什麼的？裡面的景致並沒有比其他不收費的山要厲害啊...😅 是蠻適合親子遊..秋天來應該很美 …
克林,7 個月前,1,"2023/1  門票跟停車費都漲價了
成人入園平日130元/假日150元，小型車60元

從收票口到第一停車場路沒有很平，坑坑洞洞的

認真的說，想來烤肉可以來逛逛
但景點真的滿普通的

車子可以停第一/第二停車場
我們的路線第一停車場=》綠光森林=〉虹橋瀑布=》馬武督瀑布=〉回頭走舞楓池捷徑=》楊梅步道看楊梅阿嬤500歲，楊梅阿公300歲=〉竹林步道=》桐花步道回到第一停車場=〉慢慢走約1.5小時可以逛完

總結
1.虹橋瀑布與馬武督瀑布，瀑布真的超小的，從虹橋瀑布往上走到馬武督路線不好走，陡峭路沒有平，有些石頭踏板還會晃。
2.腳如果比較不方便的，可以走到虹橋瀑布就可以回程了，看了虹橋瀑布=看了馬武督瀑布一樣
3.認真覺得滿月圓國家森林遊樂園跟這裡想比，寧可去滿月圓就好
4.遊客服務中心外面有食物可以小吃一下
5.賽德克巴萊景點也倒塌了
6.這個景點應該來過一次就不會再來了"
Rex Chan,8 個月前,5,非常適合爬爬山 散散步的地方 景色很好
wang wendy,8 個月前,1,
李巧玲,8 個月前,5,"很美，適合親子共遊，
但登山步道都是樹根和石頭，不一定都有扶手，建議小朋友大約國小以上，比較能走。老人家的話建議要帶著登山杖，比較安全
有停車場"
黃美美,8 個月前,5,
王緒堯,8 個月前,5,步道舒服，停車場也夠大，適合全家出遊
Shan-Chien Fang,8 個月前,4,
劉yung,8 個月前,3,就在寒冷的風雨中漫步，體驗森林中的寧靜。讚歎大自然的神奇。
朱肇基,8 個月前,5,"享受大自然芬多精好去處,有小杉林溪的感覺"
Rex Li,8 個月前,5,園區內林相多變，生態豐富，非常推薦。
張宜松,8 個月前,3,
黃惠文,8 個月前,5,
Jia Jing Lin,8 個月前,4,"票價明年要跳漲。
從售票口到停車的地方路面不太平，開起來不太舒服。"
JIN TOWN,8 個月前,4,"空氣很好 瀑布負離子很多（聽說啦）
杉林木很高大 可以體驗生命價值（宣傳單上面寫的），趕快來探索森林！！
有紅蘑菇 厲害的👍 …"
Olive Chen,8 個月前,5,非常適合帶小孩來玩的好地方。
孫志誠,8 個月前,5,"已經上山路時記得減速，不然會不小心錯過路口(錯過只能違規迴轉了，不然要開很遠)，停車場非常大，假日去也並沒有不夠的跡象，而且還有第二停車場。

小小的森林(一兩小時含拍照)，整體來說非常適合溜小孩或情侶輕鬆樂活，不陡不累吸收芬多精，風景也很優美，但不建議單身來，心靈會承受很多暴擊，畢竟那麼多優美的畫面。

餐點當天沒有常識，有點忘記價錢了，但印象不便宜，以CP值來說建議吃飽再上來會更好一些。

總體來說沒有感受到太大缺點，就是路途中間有個閒置的屋子，感覺可以整理起來多個特色點。

結語:一個洋溢幸福的小森林。"
邱堯明邱堯明,8 個月前,4,非常舒適性的慢走於山林之中，是個不錯的放空自己的地方，適合全家大小一同前往參觀喔👍
謝明峰,8 個月前,4,不難走的森林步道 販賣部的飲食算是平價 也有桌椅等免費休息區 跟付費的烤肉區可利用 單純只是想走步道運動的不用刻意花錢進來 其他免費的森林步道會更好
Pei-Hsuan Kuo,8 個月前,4,好走，有瀑布，但要注意遊覽車來的人通常會破環這裡的幽靜感。
張愛平,8 個月前,4,
陳靜瑜,8 個月前,5,
YR H,8 個月前,5,"馬武督瀑布再上去的路不好走
山林裡沒有什麼景 不過空氣很好

不喜歡爬山的建議直接開車到第二停車場
可以看到桃園（雖然只有小小的空間）"
ChunYi Liu,8 個月前,5,很適合家庭踏青運動，大圈的一趟大概1.5-2小時。不過有些路段要多注意小朋友不要亂衝
李先生,8 個月前,5,今天周五早上10:00到，從入口售票到停車場道路確實些許破爛。大人門票120，國小半價，車子50元。今天只有三台遊覽車載老人團。全程從綠光小學步道口，虹橋瀑布，馬武督瀑布，楊梅百年老樹，竹林步道，桐花步道，賽德克拍景石頭。全程約1.5小時。沿路原始樹林步道及楊梅老樹制高點風景皆很不錯。適合年輕家庭親子國小以上。
羅小琪,8 個月前,5,很輕鬆的半日遊！
Rocky,9 個月前,4,
何致緯,9 個月前,5,散心運動的好地方
海俊,9 個月前,4,
陳曉南,9 個月前,5,兩大兩小門票停車費400多不貴，空氣好風景漂亮，繞園區一圈有的路不好走，有帶小小孩的要小心注意安全。
Eric Tsai,9 個月前,4,"門票：
平日120元/人，假日130元/人
機車20元/台，汽車50元/輛
很放鬆的一個地方，步道簡單好走
瀑布的地方可以過去踩踩水，天氣炎熱的時候很消暑
不過園區的路面維護不是很好，坑坑洞洞的，開車要注意"
Fuji Chen,9 個月前,4,
陳琇伶,9 個月前,4,
Harry Tsai,9 個月前,5,馬武督整體的規劃蠻不錯的。已經去過許多趟，其中一次令人印象深刻是遇到了山林大雨，大家在躲雨的同時也不忘吸收森林芬多精。此外，森林步道的主幹道旁其實有許多小景點，這些小景點都有其介紹與故事，有時間的話建議可以規劃半天以上的時間好好享受。
ken chen,9 個月前,3,避暑森林勝地
Gina,9 個月前,4,離市區有好一段距離，假日去人不算多，停車場位置滿多的好停車，森林步道很不錯，樹木非常的美很舒適，但是瀑布比預期稍微小了一點！
Francis Lin,9 個月前,5,
何麗華,9 個月前,4,環境不錯
Cheng-Fu Liao,9 個月前,5,"開始走不到之前建議先拉筋一下（爬完也是）
步道難度不大

最上面有瀑布、楊梅阿公阿嬤神木

慢慢走約2.5小時左右就可以走完
走完也有福利社可以買買小點心休息"
tony,9 個月前,5,
Norman Cheng,9 個月前,5,放鬆心情，吸收芬多精的絕好地方。門票才150 ，全程走完一個多小時。步道維持原始地貌，沒有鋪設水泥，加分！
Peter Tseng,9 個月前,5,
張小吉,9 個月前,5,
Hsin. C.,9 個月前,5,逃離喧囂的市區來洗洗森林浴，週末假日人很多，平日來很靜。
chingwei Liu,9 個月前,5,走這需要一點體力
Arvin,9 個月前,4,景色規劃都是不錯的好處去
Handerson Yau,9 個月前,5,拍片的好地方
邱正祥,9 個月前,4,
林宛芸,9 個月前,5,
Cater Hou,9 個月前,5,
卓于真,9 個月前,5,"因為員工旅遊來到這邊～
散散步吸收芬多精是還蠻好的👌
天氣也不會太熱"
屈宏吉,9 個月前,4,
林芮羽,9 個月前,5,"充滿芬多精的森林
最喜歡的就是
沒有過多修飾跟人工建築的園區
筆直的大樹
令人心曠神怡
緩緩走近瀑布附近可以吸收負離子
可以放鬆身心非常舒適怡人
無論腿腳是否厲害
都可以一遊的好去處
自己帶點輕食來
坐在喜歡的角落，與大自然對話交心吧！"
Carl Yang (Yao),9 個月前,5,"還不錯 走走步道 吸收芬多精
還有瀑布 綠光小學 可以拍拍照 放鬆一下"
Min Tseng,9 個月前,5,營業時間至下午五點半，於黃昏時分景色優美！於明年（112年）將會調漲入園門票，成人從150元漲價成160元，車輛也需另外付錢。適合午後悠閒走走園區內步道，不會很難行走！
IVE Smile (小新),9 個月前,5,"寧靜的芬多精-讓人放鬆
很好拍照的地方
可以多來走走"
吳小諺,9 個月前,4,
Msa cheng,9 個月前,4,綠光小學的所在，可以健行。健行時間約略40分鐘。途中會經過彩虹橋瀑布，梅樹阿公阿嬤，最後會有一段水泥路，整個走下來的感覺還不錯。肚子餓的時候還有餐廳可吃。
Amiliya Wu,9 個月前,3,周五去沒什麼人，明年票價要漲到$130/150，覺得內容很空虛，不值得這個票價，但遊客中心服務人員都很親切
林岳縉,9 個月前,5,適合全家走走看風景
李隆宗,9 個月前,4,
Zick Huang,9 個月前,5,
sandy wang,9 個月前,5,
林芮筠,9 個月前,5,👍 …
Lu Chih Wang,9 個月前,5,
一智,9 個月前,5,森林步道空氣好，瀑布等自然景觀美，走完，流不少汗，人變得輕鬆開懷！
黃森為,10 個月前,3,
Ruby Huang,10 個月前,4,
劉惠美,10 個月前,5,蓊鬱的衫林與瀑布 、沐浴在滿滿的芬多精與負離子森林浴場當中喔！！！
全M.F.,10 個月前,5,"環境很好，簡單的小爬山，可以帶毛孩們運動
去的時候剛好有人在拍婚紗

一年後在帶寵物狗狗來
風很涼,漂亮的好地方
爬山玩在去買個泡麵吃👍
入口處就有廁所&商店&座位區

馬武督探索森林💰門票：
成人：平日120元、例假日130元
兒童：60 元(3-12歲)
汽車50元 / 機車20元"
林阿興,10 個月前,4,
meichu Chen,10 個月前,5,"夏末秋初來這裡， 氣溫適當，空氣也很好
很適合親子一同踏青"
廖鱷魚,10 個月前,4,"10月連假去的,風很大,水量不足,瀑布看起來很弱,綠光小學看起來很多地方都年久失修,沒有想維護的感覺,然後門票一直在漲"
周志展,10 個月前,5,
Apple Lee,10 個月前,5,
劉展豪,10 個月前,4,適合親子出遊、吸收芬多精的好地方。
李宇峰,10 個月前,5,停車場出來後往右上環狀走一圈約兩小時，若是走大圈可以去到馬武督瀑布以及虹橋瀑布，小圈則是只有虹橋瀑布，接下來到達綠光小學，有鞦韆等設施，沿路有解說牌～
Monkey Yen,10 個月前,4,
Hao Jeff,10 個月前,5,景色很美，海拔不高，但是擁有中高海拔的景色，柳杉很美，加上起霧非常夢幻
Pinkyogo Chang,10 個月前,5,二訪 空氣好 環境佳
0324 JING,10 個月前,5,假日成人門票130元，步道的困難度不會很高，園區綠意盎然適合全家大小健行。
Sky Syu,10 個月前,4,如果住關西附近很適合去健走，景區簡單但針葉林很舒服！瀑布不大但很清幽
Emma Tsai,10 個月前,5,
Juan Juan,10 個月前,5,"🌲 綠光森林（馬武督探索森林
感覺開車沒有開很遠海拔沒有很高
但這森林真的太愛了
雲霧繚繞別有風情
走著走著頭髮都濕了
沿路走走停停拍照📷
滿地泥濘雖然不是很愛
偶爾深山吸收芬多精很不錯"
吳財友,10 個月前,3,
Lena Chen,10 個月前,5,很有意境森林遊樂區，空氣清新。
YY W,10 個月前,4,門票偏貴 但環境不錯
MD,10 個月前,5,環境不錯
翁佳筠,10 個月前,5,踏青的好所在
HsinJung Wu,10 個月前,4,"開車的路程非常顛簸
步道規劃完善 但有些路段蠻難走的
長輩及小孩可能要過濾一下 挑好走的
芬多精無敵 加分！"
周俊全,10 個月前,5,
鍾一閎,10 個月前,5,"門票平日120元一人
裡面空氣新鮮
適合泡茶度過悠閒午後"
莊龍壽,10 個月前,5,
鍾玉美,10 個月前,4,"沒有很深的森林
輕鬆走老少皆宜。"
林鈺添,10 個月前,5,位於非常靜僻的山林小路尾段，入口處有收費亭（門票與停車費），園內有小餐飲販賣部與紀念品商店，還有網美打卡熱點綠光小學及瀑布，吸收芬多精，值得一訪
John Chung,10 個月前,4,
Cherry Kao,10 個月前,5,爬山很涼爽
Cliff Hsieh,10 個月前,5,放鬆的好地方，吃也很方便。空氣非常好。
Stella Ke,10 個月前,5,是個很好放鬆的地方，也適合平常不愛爬山的人去走走唷🤗
蔡佩香,10 個月前,5,馬武督巔倒屋 真好玩 小孩超開心
黃晴晴,10 個月前,5,
谷業宏,10 個月前,5,
Jiasi,11 個月前,4,夏天來這邊沒有比較涼，有點悶，然後綠光小學後面可以到瀑布，走一段路就到了。
王紫綾,11 個月前,5,步道自然天成，稍有難度！但慢慢走，享受森林浴的好地方
台榮王,11 個月前,2,
林鈞怡,11 個月前,4,
Yizhi Chen,11 個月前,2,風景不錯但是設施太過老舊，廁所蠻乾淨的
LEON CHOW,11 個月前,5,"第一次到訪，很不錯的地方，可惜假日人比較多，拍照稍微困難了點，建議平日來可以靜心體會大自然，烤肉區不錯，沒有蒼蠅！！！之所以強調蒼蠅，是因為前陣子到自然圈，蒼蠅多到數不清，從早到晚都是一堆蒼蠅。
結論：推 馬武督。超不推 自然圈XDDD"
jack WU,11 個月前,5,
林博堂,11 個月前,5,不錯的景點。一到假日，遊客蜂湧而至。不過如逢雨天，走小徑時踩樹根極危險易滑倒。
曾榮鎮,11 個月前,5,
Simon Lin,11 個月前,4,這次來主要是麻吉們聚餐烤肉，在山林裡烤肉很陰涼舒爽不怕太陽曬，食材可以跟園區訂購，人數多的話建議再帶點其他食材加料。ps.園區無插頭可供電使用，建議自備行動電源。
童天龍,11 個月前,4,
蕭可芸,11 個月前,5,有玩有吃
HungYeh Chen,11 個月前,4,
王XX,11 個月前,5,
Vivian Lin,11 個月前,4,呼吸森林中的芬多精，挺不錯。
曾煥榮,11 個月前,4,"由關西走羅馬公路，過台塑石油加油站後，再直行約12公里( 118 號縣道 39.5 km處)，右前方有一條山路可達園區入口收費處。
園區幾處瀑布景觀不錯，健行難度也不高，門票價格親民$130，值得一遊。"
ginger lily,11 個月前,5,"園區計四條步道-1.元氣步道.2.杉林步道.3.楊梅步道.4.桐花步道.
導引DM說走完全程約1.5小時,也許是年輕人的腳程吧?!我們單走其中一條步道就走了一個多小時.
我們選擇走元氣步道,共五站-咖啡座→綠光小學→虹橋瀑布→馬武督瀑布→舞風池,來回計一個多小時,走來算輕鬆.
據說綠光小學因是電影取景地而聞名.
走完步道回來時,坐在咖啡座吃泡麵,木頭桌椅,寬敞舒適,享受涼風吹彿,飲水機水力強大,取水便利.
垃圾分類標示清楚,平日遊客不多,清靜的所在,令人怡然自得.
販售商品小姐態度親切,還教我們操作手機上網."
Wen Kuan Hsu,11 個月前,4,新竹近郊可以小森林遊樂區；但說真的小小的，不會有想再訪的理由，步道走到底有瀑布，不會很遠，適合男女老少踏青
張仲立,11 個月前,5,
Janet Chang,11 個月前,5,停車方便，步道整理完善，烤肉區環境很好，可以代訂食材。綠光小學的原木教室及遊戲區可以讓小朋友盪鞦韆溜滑梯，是相當不錯的地方。本次造訪走了桐花步道，樹木茂密且很舒適，值得再訪。
鍾振平,11 個月前,5,清涼舒適的森林步道，在芬多精和陰離子的紛圍中洗滌了城市中的疲憊和塵囂
鍾小慧,11 個月前,5,步道好走，整個森林充滿芬多精，適合老少咸宜。
張坤明,11 個月前,4,"推輪椅由「第二停車場」往「第一停車場」,很可惜推至最高點,水泥路變「碎石路」不適輪椅行進放棄O型原路返回(小遺憾)。"
Christy Chang,11 個月前,5,"園區很美
有門票費用，但收費是合理的
畢竟這麼大的園區整理得蠻好

如果想爬完全部步道，強烈建議帶登山杖，因為會不停出現爬高的階梯，返回的路程高低差較大比較危險，另外建議早上去，下午容易遇到午後雷雨
另有烤肉區域跟2個停車場
規劃得很好

開車上去一直爬陡坡，底盤低的不要開太快"
Grace Hsu,11 個月前,4,樹多又夠高，遮陽度夠，走起來很舒服！
Min Tang,11 個月前,5,"2022/09/16
11:00多到達 天氣不會太熱
拍照起來蠻好看的
會先到虹橋瀑布，往上走才會到舞楓池(可惜現在還沒有楓葉🍁）
一定要走到馬武督瀑布 真的很沁涼！一整個放鬆
負離子滿點是放鬆的好地點
步道不會太難走！但路上有些潮濕要小心"
Alice Chuang,11 個月前,5,蠻適合帶小孩上去走走放鬆，步道也不會很難走，滿滿的芬多精，推推
lin Eddie,11 個月前,4,開車很快就到達目地了，停車場也很大夠停，只是園區飲食店食材不多沒得選擇，園區還有隱藏版中級山路線，外鳥嘴山，想爬的山友要提早一點早點出發以免摸黑下山，路線很原始，前一天下雨路線濕滑，要注意踩點比較安全
涂權遠,11 個月前,3,
Wan Mini,11 個月前,5,風景很漂亮
韋仕豪,11 個月前,5,
戴青雲,11 個月前,4,"原始步道,小心攀爬"
陳柏青_陳盈兆-YONA,11 個月前,5,享受森林浴與大自然
顏熒貞,11 個月前,5,"踏青散步的好地方！

✔️台劇綠光森林拍攝地，已經過了十幾年還是很有情懷
✔️充滿衫木，怎麼拍怎麼漂亮
✔️有楓樹，但目前（9/10）只有一點點轉紅，晚點來應該會更美
✔️瀑布步道建議穿好走的鞋子來"
黃修方,11 個月前,4,空氣清新很不錯，馬武督瀑布有大量負離子，很涼爽舒適，來爬山走路很不錯，但有些路段有點濕滑要小心
安安,11 個月前,2,
鄭炤炫,11 個月前,5,"走進馬武督探索森林區需購買入園門票才可進入(成人平日120 元假日130元/兒童60元。停車費汽車50元/機車20元[此處設有烤肉區費用另洽/需預約])。
此處海拔高度約880m左右與平地溫差約4~5度氣候怡人也是避暑勝地之一。園區內有多條步道讓人享受森林浴及芬多精，景點有綠光小學/虹橋瀑布/馬武督瀑布/楊梅老樹/...等全程走完森林步道約1.5~2.0小時。
馬武督這個名稱在腦海中如雷灌耳的出名，終於到此一遊；因第一次造訪自備了午餐，其實這邊設有販賣部(簡餐180+湯30=210元)真的方便不少。"
Yao-Ting Chang (David YT Chang),11 個月前,4,
徐翊翔,11 個月前,5,
Tang kunming,11 個月前,5,路線輕鬆，風景不錯
sunny yang,11 個月前,5,
William Hsu,11 個月前,5,
Sun Lin,11 個月前,4,不錯的地方 建議在市區用餐完補給完在進去
鄭素妙,11 個月前,5,
王祐昇,11 個月前,5,"以森林來說收費偏高，不過平日人潮稀少，步道很貼心，還有設立捷徑，不會一走就被套牢XD
綠光小學整體氛圍還不錯"
林怡君,11 個月前,5,
lin sandy,1 年前,5,林相很棒 適合全家散步走走
鄭清芳,1 年前,3,
江杼暐,1 年前,5,
朱寶齡,1 年前,4,步道非常原始，森林樣貌保持得還不錯，只是護欄維護的不盡理想；入口處有一個吿示牌寫著：七葉一枝花，又名七葉蓮，附上千元大鈔尾羽上方圈選植物的圖片，環視地面上植物，沒看到有長像類似紙鈔上的草。回家後查詢紙鈔上的植物確實叫做七葉一枝花，但別名却不叫七葉蓮，七葉蓮比較通俗的名字叫鵝掌藤才對，園方應更用心去查證，別給遊客錯誤的訊息
Rich Lee,1 年前,5,"適合爬山新手或親子出遊，有停車場、烤肉區，登山入口還有賣輕食，飲食跟上廁所都很方便乾淨。
步道原始，石頭上很多青苔，盡量不要穿太滑的鞋子免得摔倒。"
TCN “PENPEN”,1 年前,5,適合帶小朋友來走，長輩在潮濕的步道處需注意滑倒
tw_ chic,1 年前,5,超棒的
彭孟瑜,1 年前,4,要來呼吸芬多精，運動一下的，可以來走走，個人覺得比東眼山稍微難走，但是沒有東眼山那麼大，還能來這裡烤肉，適合團體或是家族旅遊，推薦
杜威廷,1 年前,1,"130塊然後沒什麼東西
路又很爛
吊橋也沒在維護"
楊益宗（達清）,1 年前,4,
Sam Chen,1 年前,4,
Ariel Cool,1 年前,3,"環境舒服的地方
蝴蝶 蜻蜓 蚱蜢 小山雞 生態環境舒服
入口處的小小遊戲區是
小朋友最喜歡的
往內走
綠蔭步道
滿滿的綠蔭
石砌步道落差大
青苔生長走路要留心
步伐不穩定的人建議帶著登山棒比較安全
賞昆蟲 賞樹  賞綠蔭
瀑布是裝飾
滿滿的綠蔭才是主角"
Pin-Cheng Huang,1 年前,3,
Jocelyn Yang,1 年前,5,爬山都沒什麼蚊子 夏天非常涼爽
楊芝岩,1 年前,4,
葉鳳珠,1 年前,5,很舒服的地方
陳潘傳,1 年前,5,在短短一個月就來兩趟，都是跑來烤肉，在森林中烤肉就是涼爽，烤肉區環境單純，旁邊沒人時整體空間很大，烤完後再到步道走走消化一下，值得推薦的地方
劉依依,1 年前,5,"沿路好開
空氣清新"
Brandy Wei,1 年前,5,步道好走、烤肉很方便！
yuan li,1 年前,5,豐富又好玩
Tony Chen,1 年前,5,
FUNFUN It's,1 年前,5,"很舒服的地方～
但路真的較朝濕，走路要很小心！"
劉玲如,1 年前,5,適合輕鬆慢遊
郭麗鴻,1 年前,3,
Sen Chin,1 年前,5,❤️
賴素華,1 年前,5,完全曬不到太陽，是炎夏避暑勝地，唯山路步道溼滑，每走一步都要非常的小想心
王豐良,1 年前,5,享受芬多精
王俊元,1 年前,5,
techeng lee,1 年前,4,
陳柏宇,1 年前,4,步道為石頭鋪成，容易濕滑，有些地方較不適合幼童移動，不過相對天然。環境清幽，值得來森呼吸。
戴韻修,1 年前,4,健身運動的好地方
Cheng Lun Yen,1 年前,4,有點像是溪頭，整體滿舒適的，步道難度不高，但都是石子路走起來比較顛簸
Flower,1 年前,1,"風景很漂亮
瀑布也不錯
但是說好營業時間18:00
時間還有17分鐘左右
關門的老阿北就一直在旁邊念要關門了要關門了⋯⋯⋯
那你乾脆直接17:30關啊？
我們是有付費進場的耶
待到18:00是我們合理使用的時間吧？
甚至上完廁所還逼我們幫他檢查燈有沒有關門有沒有關
你薪水我也幫你領好了😀
用嘴巴工作真輕鬆"
加納有希子,1 年前,5,林中輕鬆漫步、瀑布涼爽
邱小銘,1 年前,5,
Ming Chi Wong,1 年前,4,涼爽遊戲
Mia Hsieh (謝欣欣),1 年前,5,"202107  防疫微解封，體能測驗👍🏻👍🏻👍🏻
202208二訪，涼爽的森林系，交通方便
喜歡家人一起出遊🌺"
how how,1 年前,4,海拔不高，夏天走走挺清凉。
張宏銘,1 年前,4,
詹碧珠,1 年前,4,
小德蘭,1 年前,5,"昨天參加教會的一日旅遊，非常的涼爽, 滿滿的新鮮芬多精，在燠熱的夏天讓人感覺非常的療癒，而且山路也不難走，都是緩緩的坡，是老少咸宜避暑的好地方，尤其是在這麼熱的夏天，山上的溫度非常怡人、舒服，瀑布下涼爽的風比吹冷氣好一百倍"
JANGEN JUN,1 年前,5,
施老師—談談週記,1 年前,5,要早點來，假日入園人數很多⋯
Kai,1 年前,5,空氣很好。爬個山運動。
grace chiu,1 年前,5,
Lucca,1 年前,3,假日門票130，停車費50，不會難走，需腳力，我以為會很美，但是沒有，健行一圈，費時1小時20分
三芝花藝,1 年前,4,綠光小學 元氣步道 彩虹瀑布
雲林阿輝,1 年前,5,景色優美
楊緒騰,1 年前,5,"第一次看到溪流有這麼大的溪蝦，非常棒的地方，步道不會很長，有瀑布有大樹，也不會曬到太陽，很陰涼。
門票130停車50元"
周幼櫻,1 年前,5,
Sharon Lee,1 年前,5,親子遊好去處
陳玉娟,1 年前,5,真的遠～遠的值得！很美麗的瀑布天然森林老樹盤根，綠光小學森林教育學校，馬武督泰雅族有歴史古蹟日據時代躲避戰爭，原住民族在此有山洞痕跡，非常棒的原始森林。
邱詩婷,1 年前,5,輕鬆享受森林的好地方
吳念芸,1 年前,5,
Sunny,1 年前,4,"避暑
親子
家族"
李建瑩,1 年前,4,很不錯的爬山地方
Elien Line,1 年前,4,"進入馬武督探索森林前，門口會收門票及停車費後才會放行哦，接著有一段山路有點顛頗，才會到停車場，停車場挺大的，只是大多數沒有樹蔭下可停。走進綠光小學堂前有販賣部，可買些熱食食用，旁邊有適合小小孩放電的溜滑梯，及鞦韆，記得多年前好像有電視據在此取景，也因此而聲名大噪，來這吸收些芬多精挺不錯的，不算難走的山路，沿途可見參天的樹木，也因此走起來還挺涼爽的，途中有小橋、涼亭、木椅可略做休息。我們從入口到馬武督瀑布腳程約40分鐘
。很多小小孩來也都有走上來瀑布這裡，算是輕量級的⋯"
蔡泓鈞,1 年前,4,適合帶小朋友來走走，不過夏天蚊子非常多要注意⚠️，現在需要收取門票，風景還是老樣子都沒變
MiruYuna “牛奶”,1 年前,3,
修,1 年前,5,
Purple,1 年前,4,
潘古添順,1 年前,5,森林小學健走可以流汗的通體舒暢，芬多精讓身心靈健康養生也養身
李京宸,1 年前,1,地圖亂畫
宋雲嬌,1 年前,5,森林小學很有feel
hu p,1 年前,4,很好爬，沒有困難度又有運動到。
Shuai HSU,1 年前,4,
邱家亮,1 年前,5,
林依萱,1 年前,5,活動跟設施都好好玩喔！覺得大人可以很開心！！
Alen Chen,1 年前,5,
Agnes Tzeng,1 年前,4,適合想健行的人 但步道挺顛簸有些地方不好走多是石頭路 小孩老人家不適合往步道裡面走 綠光小學的地方適合全家走走拍照
肇斌張,1 年前,5,
Flora Peng,1 年前,5,夏天避暑的好地方，門票稍貴了點，建議天氣很好時再去，因裡面林蔭遮蔽地面很潮濕
劉鈞緯,1 年前,5,老師上課要聽
Astrid Jiang,1 年前,4,"適合吸收芬多精的地方，景色真的不錯😌很放鬆心情😌但真的不建議暑假這種天氣來，太曬了😂也太熱了😂

不過跟朋友們還是玩得很開心。"
rew And,1 年前,5,平日去人滿少的，建議結伴前往，風景優美漂亮👍
