name,setTime,star,content
오명호,3 個月前,5,
Andy Wei,3 個月前,5,相當街道
Dindi Allyson Lois Villamor,4 個月前,5,喜歡這裡的歷史細節！最好在台灣徒步旅行，欣賞他們豐富的歷史。
Curtis Chen,4 個月前,5,
Astone Huang,4 個月前,5,
Chin Yu Chen,4 個月前,4,
Kevin Kuo,4 個月前,5,"靠近龍山寺，如果市政府能夠結合附近古蹟，寺廟，夜市等做一項半日輕旅行，可以類似金九十等.
可惜還是有許多房屋設置，可能在維修或是怎樣而不開放， 如果能在其中一個的二樓露天設立咖啡座，看著旅人在古街中穿梭，是否也是件美事."
aesop Woo,4 個月前,3,
蔡佳臻,4 個月前,5,
Yiling Chen,4 個月前,5,超佛的台北展出場地，離捷運站很近，附近有停車場，吃吃喝喝的也很多，環境很舒適👍🏻 …
Hechin Chen,4 個月前,5,建築充滿歷史
Soomin Kim (쑴),4 個月前,4,比想像中的還要漂亮，就是沒什麼好看的！就在龍山寺旁邊，所以順路順路去了🤗
AmyWang阿米王,4 個月前,5,
MS Song,4 個月前,5,
Michael Chuang,4 個月前,5,
Johnny Kuo,4 個月前,4,
端木馨妃,4 個月前,3,10分鐘走完，需要再規劃其他旅遊行程
Huang Huang,4 個月前,3,
雅雅雅雅,4 個月前,5,
"Assistant Professor Metee Pigultong, Ph.D.",4 個月前,4,
Vincent Lee,4 個月前,5,很好的經驗
최윤호,4 個月前,3,沒什麼特別可看的。你不必特意去那裡，如果你的住處就在附近，你可能會路過並停下來。
wee kooi cheah,4 個月前,5,"緊鄰另一個旅遊景點龍山寺。

這座建築過去曾是商業中心，現在作為博物館被賦予了新的生命。

根據您訪問的時間，可能會舉辦特別活動

對於穆斯林旅客，這座建築內有一個祈禱室 (Surau)。"
Chiman Yeung,4 個月前,4,
玄靈,4 個月前,4,
翁鼎泓,4 個月前,4,有點短
楊惟惟,4 個月前,4,寓教於樂
我是弓ㄙ弘,4 個月前,5,
高偉倫,4 個月前,5,區域蠻大的~好拍好逛
Sir 魯 (魯蛋),4 個月前,5,好多有趣的展覽
Danny Chan,4 個月前,4,"歷史建築,活化後改造成展示館"
Teng Alice,4 個月前,5,
Alan C,4 個月前,4,
陸秋,4 個月前,4,
彭勝德,4 個月前,4,發掘剝皮寮的歷史特色人文，旁有青草巷，龍山寺，廣州夜市，華西夜市，西昌夜市等特色可以走走逛逛，更可以瞭解過去和現在的轉變””！
굥다로,4 個月前,4,可看的東西不多，但是一邊感受氣氛一邊散步很不錯
哇ㄒ狼,4 個月前,5,位在萬華地區，鄰近龍山寺，艋舺夜市，三水市場和新富錦，剛好形成一個商圈，適合下午過去遊玩一路待到晚上逛夜市，可以吃到不同的美食，體驗以前的復古建築和文物，假日下午去人不多但熱鬧
Wei-Long TSOU,4 個月前,5,
耀生蕭,4 個月前,5,
Venc Lin (玟希),4 個月前,5,"假日有很多展覽、座談會非常熱鬧😊
這次帶外國朋友到這散步發現有關於艋舺地區及剝皮寮的歷史介紹，也有英文解說，有很棒的體驗讓外國人認識這個古蹟💕在炎炎夏日很適合在裡頭散步了解這裡的故事！ …"
shanlu yu,4 個月前,1,幾乎盡失原味，只能騙騙網美打卡。
Neko,4 個月前,5,充滿歷史遺跡跟雜融現代氛圍的好去處，適合步行跟探索當地小店
M.H. Tsai,4 個月前,4,
蕭玲如,4 個月前,5,台北市區內寧靜之地
hua Wang,4 個月前,5,歷史街區很適合拍照，附近很多美食可選擇。
黃毓婷,4 個月前,5,"很值得親子同遊
體驗古早童玩"
jack lin,4 個月前,5,萬華地區知名的歷史景點  古樸的街景建築  值得一遊
ครัวลุงโตส Toss Kitchen Channel,4 個月前,5,
Ter Lau,4 個月前,4,
呂文傑,4 個月前,4,
오레가노Oregano,4 個月前,4,
13林晉葦,4 個月前,4,
Shiang Yi Tsai,4 個月前,5,陽光天的展間超美
Tracy Ng,4 個月前,4,如果您想拍攝過去的照片，這個歷史悠久的地方既美麗又簡單。沒有商店。並在周一關閉。
SUNG A OH,4 個月前,5,鬧市裡有這樣的東西真是太好了~晚上在街上走來走去真是太美了~
THOMAS WANG,4 個月前,3,"觀光客去的地方
想了解台北早期最熱鬧的地方 這裡可以略知一二"
Kan晶晶,4 個月前,5,"好特別的地方我進去看了一下廁所關犯人的。
平日進去還是很乾淨呀"
黃鈳良,4 個月前,5,
Ｎａｋａ Ｍｕｒａ,4 個月前,3,"非常適合攝影。
遊覽龍山寺和周邊美食之旅是一個不錯的主意。"
Sharlin Shia,4 個月前,5,"靜謐的歷史街區，很適合放鬆心情的午後！
帶朋友、自己來，都很有味道！"
Kent Chong,4 個月前,4,
tzu chu Liao,4 個月前,4,
ya-wei Wang,4 個月前,5,
羅子浩,4 個月前,5,規劃的很棒，完整保留建築物的樣貌。
蔣士傑,4 個月前,4,
Cathy Chang,4 個月前,5,
張張璠NTC,4 個月前,3,
羅松田,4 個月前,5,
Lee Julia,4 個月前,5,交通便利，周圍有許多美食，街區有許多展覽可看，街區老屋拍照好看，值得走走看看拍照吃美食。
周敏歆,4 個月前,5,
黃建竹,4 個月前,5,古跡，蹟屋古老建築特色社區環境變遷。
มิ้งค์ไม่อยู่ ไปนอกโลก,4 個月前,5,
Vincent Chai,4 個月前,4,了解歷史已經古蹟，增廣見聞的好地方
鄭俊益,4 個月前,3,
李秀珍,4 個月前,3,
chiu jung teng,4 個月前,5,
王繼蘇,4 個月前,5,很有歷史感的建築及環境….有許多展覽可以參觀…   很適合走走看看…
Ashley Lee,4 個月前,5,"非常具有歷史意義
裏面展覽的設置都精心到位
讓人想直接搬家住在萬華
也有很多學校的畢業展
作品的展示用心良苦
是個古色古香的古蹟建築與社區
融合現代先進的技術與歷史文化、歷屆作品文學、美學藝術
結合而成的跨領域知識
重新打造花樣年華的萬華地區！
呈現美麗的氛圍～"
姵均pei jyun,4 個月前,5,
miewsim,4 個月前,4,當您想從西門地鐵站去龍山寺時，可以四處走走的好地方。
Keng-Giau Ong,4 個月前,4,
Rungsun Bhurayanontachai,4 個月前,4,良好的景觀和輕鬆步行
Michelle Yang,4 個月前,5,展館有一些在地產業和百年老店的介紹，晚間的街區也很美。
eus Z,4 個月前,5,
วิภารัตน์ ตั้งจิตต์พรชัย,4 個月前,5,好地方有很多拍照角度。
Chia-Jui Chih,4 個月前,5,拜訪章太炎故居，了解當年歷史街區保存的原委
劉璦棻,4 個月前,4,
Yvonne Koay,4 個月前,5,
Justin Chen,4 個月前,4,很好拍照跟跑跳的地方，小小但還挺多細節可以觀賞，希望再豐富一點。
吳偉哥,4 個月前,5,古老的歷史舊街區、逛完附近還有好吃的小吃
鐘芯伃,4 個月前,4,
韓宜婷,4 個月前,5,一個保留歷史痕跡的地方 環境維護的還算不錯👌 …
林塾勁,4 個月前,5,
賴佳和,4 個月前,4,值得去看看
鄭綺虹,4 個月前,4,沒想到萬華有一塊這麽大且完整非零碎的文化保護區，值得來看看
Tpong Inphan,4 個月前,5,很棒，乾淨，有故事。
A'mingo Su,4 個月前,4,
陳鴻雁,4 個月前,5,
カクテル,4 個月前,4,規劃的蠻不錯的
蔡孟涵,4 個月前,5,有很多文青咖啡店，路上的景物很好拍！
Shang Huang,4 個月前,5,
choison,4 個月前,4,舒適的地方。紅木處處 。廁所也紅木門。。利害。
May Chen,4 個月前,4,
王永隆,4 個月前,4,
胖大德,4 個月前,5,"星期一休園 可惜
外圍建築也好拍💯 …"
김도형,4 個月前,5,一條和諧的街道，老式的街道和夜晚的燈籠。
黃育德,4 個月前,4,想起小時候
Akkarapong Techasirichet,4 個月前,5,
賴忠勇,4 個月前,4,
邱聖雯,4 個月前,5,殺底片的好地方
옷잉,4 個月前,5,它在星期一關閉。
Tanitar Yangniyom,4 個月前,5,美麗，寧靜，從酒店步行即可到達。
GrieanKhamphrae TK,4 個月前,5,
Jazzpho chen,4 個月前,5,
陳姝蓉,4 個月前,5,超讚的！有來這裡一定要去拜訪 ！好用心的地方😺 …
Benson Hsieh,4 個月前,5,
Jimmy Wang,4 個月前,5,從西門町步行20-30分鐘！許多互動活動解釋了這個地方的歷史！建築也很漂亮。
Jerry Jun,4 個月前,5,體驗過去歷史的好地方。
chi &CC,4 個月前,4,"很有風味的歷史街區
街道也很乾淨
經過無法仔細參觀
應該排一個下午漫步其間"
kuo mark,4 個月前,4,
貓頭鷹,4 個月前,4,蠻有特色的，過去點就是夜市
ARNAUD FENIX,4 個月前,4,
chun-chung meng,4 個月前,5,
Gin,4 個月前,4,小地方 逛逛還不錯
F S,4 個月前,4,很適合在磚石建築之間漫步，但我們沒有待太久，因為商店和咖啡館感覺相當高檔
yujin seo,4 個月前,5,很漂亮很適合拍照
洪晟庭,4 個月前,4,古色古香，有韻味。
啾大米,4 個月前,5,
周永仁,4 個月前,5,歷史文化的尋禮
M. Morgan,4 個月前,3,
林暐閔（漫無目的地遊走）,4 個月前,4,
小黃,4 個月前,5,
Leo Fang,4 個月前,5,來到台灣抗擊Covid疫情與政治抹黑的現場，向前線醫護人員與彼時台北市政府公務員致敬。
黃慧琳,4 個月前,3,很有文青氣息，可惜規劃不完全
Jack Liu,4 個月前,4,歷史的點，讓大家可以多多的了解過去
呂老師,4 個月前,3,
蔡淑靜,4 個月前,5,
張竣翔,4 個月前,4,
江明澄,4 個月前,5,放鬆的地方，看看老房子，洗手間也方便
鄭怡君,4 個月前,3,
조세빈,4 個月前,4,
Jin Seon Lee,4 個月前,5,
吳姈娟,4 個月前,5,
한여민,4 個月前,3,"它是如此美麗，但這是一條聞起來像無家可歸者的街道。
由於下午6點後就關門了，沒什麼可看的，而且附近有很多流浪漢，治安似乎不太穩定。如果你想看剝皮寮街，我建議你在陽光明媚的時候來。
再加上紅磚建築是門和內飾，都經過了整整齊齊的改造。相反，我覺得整潔讓這條街變得無聊。我有點難過"
James Lee,4 個月前,4,
香草土司,4 個月前,5,
King Yeh,4 個月前,3,
Devane Sharma,4 個月前,5,一個時髦的改造歷史博客，現在有工藝品店和博物館
李國銓,4 個月前,5,
Formosa,4 個月前,3,走進歷史。
張家瑋,4 個月前,1,
Michael Pradhana,4 個月前,4,
余豫,4 個月前,5,
Sukolrat Kanokrungsee,4 個月前,5,
林之薰,4 個月前,5,滿不錯的！！
謝忠楷,4 個月前,4,
Anne Huang,4 個月前,5,值得細細品味
王舜生,5 個月前,4,
Lego Review,5 個月前,5,舊建築區由紅磚砌成。攝影線可能會喜歡它。
李向煌,5 個月前,5,
柯蜻蜓,5 個月前,5,
박정욱,5 個月前,5,
Hui Yu Wang,5 個月前,4,規劃的很乾淨，但可以為此地駐足停留的物件太少，感覺才正要發展，希望能成為真正的藝文特區。
鎮顯張,5 個月前,5,
Angel,5 個月前,5,"很有規劃的歷史保留區，用捏麵人來從現當初歷史，也詳細介紹命名由來。

很長的歷史街道，含有許多文創產品跟藝術展覽，以及舊時代商家歷史，小從食物跟衣服，大至印刷、茶莊產業介紹。

裝置藝術頗多，很適合來散心遊玩，也設有廁所，方便且乾淨。"
Shufan Susan Wen PhD,5 個月前,5,值得拜訪的歷史街區，打卡美拍好景點
唐昇志,5 個月前,5,
Angus Choong,5 個月前,3,
小緯,5 個月前,5,
吳秀珠,5 個月前,5,
何念慈,5 個月前,5,很好玩欸
Niyom K,5 個月前,4,如果你喜歡學習歷史，這是你的地方。
劉文寶hsangemb,5 個月前,5,
kasdafee kdf,5 個月前,5,
Michael Peng,5 個月前,5,
M,5 個月前,5,
chen yung chien,5 個月前,5,古色古香
Lothar Reiter,5 個月前,5,乍一看相當不起眼，但仍然是首都的一顆明珠
Chen Eric,5 個月前,3,整修的還不錯，展示內容也很好，可以有更多互動及展示品
NARIN,5 個月前,4,你可以在去龍山寺的路上遇到他們。好像得白天去才能看到，不過我是晚上去的，很安靜，開著燈的氣氛也很好。
老輝俠,5 個月前,5,小小古街道 很有文青氣息 古房子裡在炎熱的天氣 感覺很涼爽
陽光玫瑰托嬰中心林雅芳,5 個月前,5,
戸部孝,5 個月前,3,"一個保留了 18 世紀街道的地方。
我沒有什麼特別的，但是如果你來附近，我覺得你可以散步。"
Yang Johsan,5 個月前,5,修復很文青，旁有小吃，推。
정그란데,5 個月前,4,
Sarah Tsai,5 個月前,5,
李秋霞,5 個月前,4,
Leng Cheng,5 個月前,5,
暱稱別問,5 個月前,5,
盛士淦,5 個月前,4,
Kathy Chen,5 個月前,5,
Kenny Fu,5 個月前,4,
Hsing HU,5 個月前,5,"了解萬華歷史的好地方
也很多國外觀光客"
이혜선,5 個月前,3,好吧，也許是在晚上，所以沒什麼可看的。
Shunhan Chang,5 個月前,4,
Jackielou Arnon,5 個月前,5,
jane shieh,5 個月前,5,
林志強,5 個月前,4,
allen chu,5 個月前,4,
민우종,5 個月前,3,它很漂亮，但僅此而已。什麼都沒有課程也很短。
Boonsom Pluemsuebkul,5 個月前,5,
이슬비,5 個月前,5,"如果你拍照，它會很漂亮。
很高興有一個長凳坐在中間。"
永瑄陳,5 個月前,5,"純展覽功能的園區
化妝室很乾淨
有親子活動區
很值得逛逛"
田口久美子,5 個月前,3,"您可以免費參觀。
與迪化街不同的磚砌建築很精彩。
舊教材展很有意思。"
洪詩晴,5 個月前,5,很適合拍照，廁所也很乾淨
JIM HSIN,5 個月前,5,
黃貴帥,5 個月前,5,
JK Tsai,5 個月前,5,艋舺在地歷史、觀光散策、留影拍照的好地方，附件交通便利、在地美食群聚，值得好好體驗
Edward,5 個月前,5,
趙依柔,5 個月前,5,富有歷史建築的街區，看裡面的介紹可以了解歷史，很美的街區！
嘎,5 個月前,5,活了這麼久第一次發現有這地方，意外的可以逛大概2～3小時，有些復古的小玩具跟當地小知識等等的還有一些期間限定的小展覽，目前有疫情跟大學生的特展還蠻有特色的，也很好拍照，很漂亮，背景隨手拍都很好看
林志杰（Allan）,5 個月前,4,
Karmay Lee,5 個月前,5,萬華古蹟
TAI BABY,5 個月前,3,還不錯的清代古厝，但有很多房屋裡已經沒有擺設，其實蠻可惜的
江湖紅茶,5 個月前,5,
Aranee Rabiablok,5 個月前,5,
許家維,5 個月前,5,
chen志賢,5 個月前,4,
陳欽彥,5 個月前,4,
당신의 여행 가이드 [ChaInHwa TV],5 個月前,4,緊鄰龍山寺的是一座19世紀的建築，是台灣常見的建築，但對於短期來台北旅遊的人來說，是個拍照的好地方。雖然這並不特別。
陳宜宏,5 個月前,5,
michael r,5 個月前,5,
황성식,5 個月前,3,
Huang Annie,5 個月前,4,
장정숙,5 個月前,3,
容恩,5 個月前,5,歴史古蹟，值得一遊，先人的智慧。附近有龍山寺三水市場。華西街夜市。
川,5 個月前,5,超級舒服、超級乾淨、超級有歷史的味道。
Ruyu Yuan,5 個月前,5,以前的傳統家屋，在龍山寺旁邊，整理得很不錯，帶朋友去逛龍山寺可以順便來這裡參觀走一走。
K C,5 個月前,2,離萬華捷運站不遠，可以走馬看花的景點，感受一下歷史的氛圍。須注意星期一公休。
梅子,5 個月前,5,
Paul Lu,5 個月前,5,
Charlie Chi,5 個月前,4,剝皮寮歷史街區位於龍山寺旁，康定路、廣州街及昆明街口，街區內保存有相當完整的清代街型、清代傳統店屋，其建築空間見證了艋舺市街的發展，擁有獨特之歷史文化和建築特色。
jason wang,5 個月前,4,
harry chang,5 個月前,5,遛小孩的好地方
Wu Joe,5 個月前,5,
Frank Yen,5 個月前,5,有點東西
蘇花小劉,5 個月前,4,不錯的拍照景點
張紜甄,5 個月前,5,
michelle,5 個月前,5,規劃的很不錯，會讓人放慢步調享受歷史文化的地方。
Sanders Chen,5 個月前,5,
Hsia Chu,5 個月前,5,免費參觀，乾淨整潔有歷史性
Daniel Vassallo,5 個月前,4,
葉文舜,5 個月前,3,
石榮輝,5 個月前,5,
3샤키,5 個月前,5,就在住宿的旁邊，正好順路逛了下。不是特意找的地方，但是就在龍山寺旁邊，是個四處逛逛的好地方。
Denis Štefok,5 個月前,5,一個非常好的地方，可以讓你沉浸在歷史中。裝修很好，有很多展品，維護得很好。
Jason L,5 個月前,4,市中心舊樓改造一排 多文化藝術展覽在此舉辦 地方保存完好，保留舊樓建築
靖媚媚,5 個月前,5,
Karthika Vijayan,5 個月前,5,
Stella Lee,5 個月前,5,
Yi Hsuan Chen,5 個月前,4,"四處走走
你可能對這裡有不同的想法"
赖家先,5 個月前,5,
Jin L,5 個月前,3,龍山寺旁。沒什麼可看的。乾淨的人行道街區？我有點遺憾
蔡蟲,5 個月前,4,
Andrea Cheong,5 個月前,5,"2001 年 3 月 23 日

這是前日本殖民時代的建築（？）
目前，它被用作台北地方歷史教育中心。

從外面拍照片很好。
我們建議您花點時間參觀展品。"
洪偉修,6 個月前,5,有歷史的觀摩價值
kutsan lin (リン・グカン),6 個月前,3,
張書瑋,6 個月前,3,有點無聊
Takeo Yajima,6 個月前,4,
Jamas Peng,6 個月前,4,
Alex Lin,6 個月前,5,古色古香，定期有展覽展出，拍照的遊客偏多。
kevin wang,6 個月前,5,可看的文物越來越多
D F,6 個月前,4,日落之後去真的很適合拍照。但僅此而已。
格格（Lily Nien）,6 個月前,5,百年歷史的老街區，整修後完整保留橫跨清代，日治，民國三個時代的樣貌，同時也成為鄉土教育中心及藝文活動展演場地，隣近龍山寺及萬華夜市，集歷史人文與美食於一身的艋舺風華，值得一遊
Northpac,6 個月前,4,不错的历史回忆区
Guchi Su,6 個月前,5,非常具有教育意義的地方
孫巧馨,6 個月前,5,老房子滿滿的懷舊感！超好逛！
王子仁,6 個月前,5,
Patty Suriana,6 個月前,5,
Riggs Chen,6 個月前,3,
Onnicha Chinthada,6 個月前,4,在名店吃完脆皮豬肉粥後，可以步行過馬路來這裡。是一座古老的藝術風格建築。有個角落可以走走拍照。
fat fat,6 個月前,5,歷史建築
sylar k,6 個月前,4,
Hsung-Pin Chang,6 個月前,5,
Chi Wei Li,6 個月前,4,歷史風情 還有戲劇社的回憶
Rex H,6 個月前,5,恢復不錯的歷史街區，但好像整理得太新了一點…但整體來說還是值得一遊！
faizaahubb js,6 個月前,5,
Tienlin Tsai,6 個月前,4,
Gurm Namu,6 個月前,4,這是一條保留著古老建築的街道。它不是真正的居所，而是一個觀景台，可以一睹昔日風采。
曾秀月,6 個月前,5,
杜文,6 個月前,5,老地方，值得去走一走，看一看
Chiu Redbook,6 個月前,5,早期的特色建築文化
陳柏龍,6 個月前,4,
葉志豊,6 個月前,5,
swallow lee,6 個月前,5,
James Chiang,6 個月前,4,市政府規劃很用心！
黃一偉（魔羯小偉）,6 個月前,5,很好逛，看看以前的生活。
林靖恩,6 個月前,5,
茶壺,6 個月前,5,有特色的地方
sunny lu,6 個月前,5,"歷史代表了前人的智慧📜,也開啟後人學習的典範📖
剝皮寮歷史街區長約數百公尺,記錄了艋舺區重要的建築,人文,生活印象,因為經歷了不少的風霜,整個軌跡的寫真格外珍貴❤️整個古建築除了每一個門號內有不同的主題(古老印刷,草藥街,夜市老店沿革...)紅磚牆、拱型騎樓、雕花窗.燈籠都還原了舊歷史的美~
古意新創是近年來對保留古蹟的作法,唯有用新的創意把舊歷史的美傳頌下來,才有機會讓更多人了解,接受並學習內化為自有的資產👍
白天和華燈初上的剝皮寮有著不同的風貌,夜晚燈光的美更添一股浪漫的情懷,這一整區已經變為觀光客擺拍的美點,在週間閒逛時,周圍居然全部是韓國朋友,感覺自己到了韓國的中華街,果然很有眼光看到這裡的美,左側的活動展場空間有比較多樣的活動在這邊舉行,很值得來走走,這邊離龍山寺近,可以到廟裡拜拜,也可再往前走到夜市吃東西,安排精彩的半日或一日遊👍"
Vincent Chih,6 個月前,4,
52014 migo,6 個月前,5,很有古意，感覺時光靜止。
尉小遲,6 個月前,5,很不錯的地方，滿有意思！！可去慢慢逛，很舒服！！
Ricky Fan,6 個月前,5,
蘇sen,6 個月前,4,
David Hacker,6 個月前,5,關於台灣在醫療和教育等各個領域的發展的非常有趣的展覽。也很高興與孩子們一起參觀。雖然不是所有的東西都是英文的。
j. juny kim,6 個月前,4,龍山寺附近的一條清代建築的小巷子。每棟樓還有一個小型博物館。
미여신,6 個月前,5,充滿很多歴史故事的古蹟地方很適合網紅拍照
cinzia fornelli,6 個月前,4,
ᄂᄂᄆ뭉,6 個月前,4,
Not like at home On tour,6 個月前,5,這是我最喜歡的訪問之一。氣氛非常好，感覺回到了我的童年。這裡不大，但值得來。出行很方便，龍山寺遊玩後要多加時間。
tony火鍋爸爸kuta包子哥,6 個月前,5,小時後住再對面，久了變成了觀光景點，總算是打開了些神秘的地方
imdavid0126,6 個月前,5,保留了歷史建築而且場地維護很好，適合拍照
Loïc Michot,6 個月前,4,剝皮寮歷史街區是一個提供台北舊街道重建的旅遊景點，擁有歷史建築、商店和展覽。對於一些希望了解更多關於這座城市歷史的遊客來說，這可能會很有趣，但其他人可能會覺得它做作且過於商業化。此外，站點有時會非常繁忙，這可能會因排隊和人群而對訪問體驗產生負面影響。然而，對於那些在台北尋找文化活動的人來說，它仍然是一個值得遊覽的好地方。
蕭高宏,6 個月前,5,
Matko Orešić,6 個月前,5,
林暐倫,6 個月前,5,很有趣
宋建華,6 個月前,4,整修的蠻不錯的的歷史街道，適合無事走走看看
Rita Huang,6 個月前,5,好玩
shih lin Huang,6 個月前,5,
陳先生,6 個月前,5,古老的回憶還有美食街也可到龍山寺去拜拜，有拜有保佑或許還能讓你買樂透成為好幾個億的富翁！
보리수TV,6 個月前,5,
allen chen,6 個月前,4,
James Wang,6 個月前,5,空間閒晃
黃裕仁,6 個月前,5,
roger wu,6 個月前,4,具歷史價值的地方，來走走慢活一下，了解地方文化
張令昌,6 個月前,4,"不錯！有很多展覽或者歷史的故事
最近有展出當時萬華受到疫情侵擾時
快篩站的場景
蠻有意思的"
廖水蓮,6 個月前,5,
陳義銘,6 個月前,4,古蹟保存的很好，蠻好逛很好拍附近有很多美食可已以品嚐，還有龍山寺和艋舺夜市可以逛
追隨自由,6 個月前,5,
Richard Crawford,6 個月前,4,有趣但非常小的展覽，但如果還參觀附近的盧建寺，則值得
江大帥,6 個月前,4,
林淑芳Apple,6 個月前,5,保留歴史建築物及文字紀錄等，非常完善，很值得探訪之地
林順安,6 個月前,4,萬華區剝皮寮歷史街區，北臨老松國小，東至昆明街，南面廣州街，西接康定路，為臺北市今日碩果僅存的清代街道之一，參觀很多次
陳咨瑜,6 個月前,5,
尤柏翔,6 個月前,4,
MurRay SaInt,6 個月前,5,萬華歷史文化保留區，完整表留代表艋舺的文化歷史、紅磚牆、亭ㄚ腳的拱型騎樓，常有展覽，是個適合文藝青年的好地方
Terence Sim,6 個月前,4,
Canvas Chen,6 個月前,4,
Wilson Reader,6 個月前,5,八寶雪花冰，雪花綿密緊實，入口即化，兩個人吃剛好。
陳政宇,6 個月前,5,
김현기,6 個月前,4,
陳姵彣,6 個月前,5,"以一府二鹿三艋舺
很適合大朋友小朋友參觀的地方
畢竟是台灣最早開發的地方之一
周邊還有龍山寺 華西夜市
很喜歡這裡"
S丸子,6 個月前,5,
Selena Wang,6 個月前,3,
雪櫻,6 個月前,5,
코키,6 個月前,5,美女街。很酷的是在台北市中心有這樣一個傳統的空間。
王元興,6 個月前,4,管理維護很好，瞭解日治時代時空。
市井小民,6 個月前,5,
Sakuragi,6 個月前,5,可以瞭解萬華的成長和歷史，人文古蹟，和建築。
Cindy Ishino,6 個月前,4,非常適合散步
張文秀,6 個月前,5,回到童年的感覺
廖阿敏,6 個月前,5,"很漂亮的地方(*^___^)
可惜今天沒有開 改天再來"
Jessica Tordo,6 個月前,4,
M.T wang,6 個月前,3,"剝皮寮聚落成形於清代早期．橫跨清代、日治、民國三個時代，混合了不同時期的建築風格與人文風貌，成為一條足以代表艋舺特色的市街。2009年，『剝皮寮歷史街區』整修竣工，佇立於今日臺北市萬華區巷弄中，延續著百餘年的歷史軌跡：拱型亭仔腳紅褐古樸磚牆，縈繞著古意盎然的氛圍。

這群見證了艋舺市街發展的舊建築，現今更融入教育與文化意涵，成為鄉土歷史教育及藝文展演的重要場域 …"
Lisa W.,6 個月前,4,在龍山寺附近，走過去很近，有一些歷史簡介，有中英文介紹，整體很有文青感。區域不大。
Alex H,6 個月前,5,維護良好，絕對令人驚嘆！
鎧哲,6 個月前,5,人文藝術氣息濃厚的地方！
Jason Chung,6 個月前,5,
槐雯,6 個月前,4,早期台北的建築及當地歷史文化可以逛逛 順便去旁邊萬華龍山寺吃美食逛逛
Johnny H,6 個月前,5,
Chyan Phang,6 個月前,3,萬華的剝皮寮歷史街區現在沒有什麼大動作，但已經很好地修復了，可以向遊客展示當地的文化和歷史以及藝術展覽。對我來說，亮點是位於後巷的一對藝術裝置 - 蔡慧盈 Tsai Hui Ying 的城光 City Aura 和 Chia Yin Shen 的 Time Machine。還有一個藝術展 - 台灣美容藝術展 - 林樂（台灣之美油畫創作展 - 林樂） - 正在舉行。
金海熊,6 個月前,3,沒特色
Joyce Lee,6 個月前,4,充滿古早味，很懷舊的文化區
遇雪.,6 個月前,5,閒暇時刻可以走走逛逛的地方
張明,6 個月前,4,
JDar Ho,6 個月前,3,廁所方便，可逛一小時
Lucifer,6 個月前,4,"剝皮是指剝樹皮，然後將原木裝船出口到日本，尤其是日治時期，日本對台灣的木材需求很大，寮則是指工寮

雖曾經歷過大火，很多部分明顯看得出來是現代新品仿舊復刻，但內部展覽的老文物非常有意思，仔細閱讀的話，很是能稍微感受到當年的風情，很推薦來慢遊逛逛"
Balys Astrauskas,6 個月前,5,非常好的歷史街區，有幾個關於台北市歷史的展覽。極具教育意義和娛樂性。免費。
Ian Chou,6 個月前,5,
Desmond Phua,6 個月前,4,對於喜歡拍照的人來說，這裡是個不錯的去處。歷史悠久的剝皮寮歷史街區。許多建築已經翻新，但仍保留著舊貌。這裡經常舉辦展覽。
honey kiss,6 個月前,4,有歷史意義。
kupi kua,6 個月前,5,
Event spirit (3Cviewpoint),6 個月前,5,很特色的一個場域 可以讓您 徜徉其中
黃絪,6 個月前,4,
CLOUD CHEN,6 個月前,4,
Calvin M,6 個月前,5,
Y Pien,6 個月前,5,"磚造建築在經過用心維護後，
重現以往的風采，
值得親自走訪拍照，"
葉上毅,6 個月前,5,
Benson Liao,6 個月前,4,仍然需要與外國遊客進行更多互動。
葉小青,6 個月前,5,有特色的街區，可以完整看到早期的一些情況，對於喜愛深度旅行的人，是很棒的地點
dog YEH,6 個月前,4,
楊子萱,6 個月前,5,"📍位在龍山寺捷運站走路約5分鐘的距離，裡面的工作人員服務態度都很親切，一走進去就可以感受到他們的熱情，他們會指引你沿著參觀路線開始參觀，整個展區都很古色古香，很好拍照，加上當天天氣☁️很好，拍照起來很漂亮。
此外，對於一個看到歷史課本就想睡覺的我來說，對於這種裡使古蹟展覽類通常不到五分鐘就想睡覺划手機了，但這裡卻讓我覺得很有趣，因為展出的東西都有小時候的記憶，想是健康操、小學課本等等
非常推薦對於這邊歷史有興趣的來走走👍"
winnie wei,6 個月前,4,
許義和,6 個月前,4,
鄭小勇,6 個月前,5,假日人多
Kate Hsu,6 個月前,5,
吳姝恩,6 個月前,4,"2022.12.10去台北找朋友，中午去吃火鍋
食材還不錯喔！價位也親民
之後 去萬華區的 剝皮寮歷史街區
裡面也有展覽和文創逛逛

晚上因為沒有預約餐館 到現場被拒絕了
找了其他家店 點了餐 只能說 還好
晚上 街道上有布置 不用說 快拍拍拍"
Li Kai Zheng,6 個月前,4,
朱學璞,6 個月前,4,好吃
Ke-Hao Chen,7 個月前,4,
maggie chang,7 個月前,5,"離龍山寺很近。
交通方式: 捷運龍山寺站一號出口。"
陳冠諺,7 個月前,5,走走逛逛打發時間😜😜20230129 …
Anson Lin,7 個月前,5,
林先生,7 個月前,4,
jimmy liao,7 個月前,5,
林明辰,7 個月前,4,
Ai-Hsien Li,7 個月前,4,"鬧中取靜的 古色古香歷史景點
冬日裡坐在 長廊 下曬太陽
說不出來的享受"
