name,setTime,star,content
DODO DO,4 個月前,3,買klook票 省140元 小孩只現場買200元 人有點多； 排很久的軌道列車 很適合老少小孩搭；裡有攀岩、氣墊、玩沙設備 部份設施老舊有很大的改善空間 ；氣墊無工作人所員看管 父母親一定要盯緊 有些大孩子在裡面奔跑導致小小孩撞倒或跌倒情形發生；意外發現餐廳裡的炸雞好好吃 ！！外酥內嫩 價格不便宜！；免費停車場停不下，另停一次100元停車場
郭翔瑋,4 個月前,4,
Cheng Cathery,4 個月前,2,"園區不大⋯恐龍🦕不多⋯設施只看到旋轉木馬、旋轉車、鐵軌車好像就這些⋯2大1小門票花了快900⋯逛不到2小時，CP值不高
集章換禮品，就是這顆小恐龍蛋🤣 …"
林瑜,4 個月前,5,讚，很好停車。旁的臭豆腐用辣豆瓣很特殊喔！
林曉明,4 個月前,1,"店家票根沒還，他們說票根沒用而且一直狡辯說票根有給 結果看完恐龍一出來，門口外上坡的店家說票根可以換鳳梨
真傻眼 難道店家他們要拿遊客的票根自己去換鳳梨嗎"
張哲源,4 個月前,5,
小茜黃,4 個月前,5,很多靜態恐龍🦕，適合喜愛恐龍的小朋友
洪千惠,4 個月前,5,恐龍很多，小孩很開心
021-陳怡岑-翊新華盛頓幼兒園,4 個月前,5,環境優美 方便停車 適合帶孩子來玩！
鄭明仁,4 個月前,5,
黃碧宣,4 個月前,5,第一次帶小孩來，恐龍造景很多很特別，小孩很嗨！
林嬑玄,4 個月前,5,好地方❤️
柯利瑛,4 個月前,4,恐龍認識
吳昱弘,4 個月前,5,好玩又有恐龍可以拿，讚
黃筱喬,4 個月前,4,好多恐龍好適合孩子來放電
施旻君,4 個月前,5,兒童節活動
陳建宇,4 個月前,5,
張璟騰,4 個月前,5,
Jiarong Lu,4 個月前,5,
王小萱,4 個月前,1,場地不大20分鐘就走完，蓋印章集點活動的禮物換的又很爛，門票抵消費雖然給折抵10元（A、B、C的戶外區的販賣區才可使用）但是一瓶飲料要90元而且只能用一張有折跟沒折根本一樣；豬肉蛋堡80、其他90（只折10元）要幹嘛？？？旋轉木馬跟猩猩的遊樂設施只有某些時間開放可玩，我去半天了都沒有玩到，我去幹嘛的，為什麼我們花錢去生氣的 連ㄧ顆星都不想給 很雷 真的很不推！
YC Ling,4 個月前,4,園區不大，對小小孩來說還算夠玩。廁所只有一處有，要上廁所，還需要走過去，雖然園區不大，但是在另一邊時，走過去還是會有點不方便
AN C (林爸),4 個月前,1,"呵呵 難玩 別來…
某攤位礦泉水30元還是雜牌，園區禮品店還是比較正常價。"
Huang Tanya,4 個月前,4,小朋友可玩的設施算多，活動期間還送鳳梨，以下小小建議供參考：建議假日人潮多時加派人手，遊樂設施分流時間不算長，工作人員也無法算好實際可玩的組數，人多的話很容易花時間排隊卻玩不到設施蠻可惜
Mili Change,4 個月前,3,"清明連假來，天氣很熱
媽咪快中暑，沒有遮蔽物，人有點多要排隊，不過孩子還蠻開心的所以給3顆
ps: 建議大熱天要做好避暑不然會準備暈倒"
巫倍甄,4 個月前,5,"本來以為只是一個小景點，沒想到越往上走越多玩的，集章換小禮物，各式各樣會動的恐龍，氣墊床，玩沙場，球池，繞園小火車，室內互動，泡泡體驗，小型遊樂設施等等，小朋友怎麼樣都拉不走。
門票大人350，購票平台上全票300，現場再加買100～130公分的優待票一人200，另有學生票，現場購票都會跟你說現金比較快，刷卡要很久，10點入園才開始賣票，所以排隊的人潮會看起來蠻壯觀的，每張全票有40元折價券，但買一樣東西才能折10元。裡面的餐飲都不便宜，但有一個肉蛋堡（C攤）算還蠻不錯的，蠻特別又蠻好吃的，豬肉跟鮪魚玉米都推薦。A攤的炒麵建議加東泉辣椒醬比較好吃。"
Lucifer Hsu,4 個月前,5,連續假期去，除了恐龍超多之外，設施很多都適合小朋友玩，像室內球池、彈跳床、溜滑梯，戶外有繩索攀爬、沙坑尋寶、大型氣墊溜滑梯、3D互動館、纜車、旋轉恐龍、大型恐龍溜滑梯以及還有野餐區，整個CP值很高！2個小孩玩瘋到不想回來，大推！
江育誠,4 個月前,5,
Chiung Lin,4 個月前,3,喜歡恐龍的小孩可以去一次。覺得設施可以維護得更好一點。員工人手不足。旋轉木馬和大猩猩設施輪流開。
葉宥亨,4 個月前,2,遊戲設施一次很少人，還有時段關閉，園區不大
張慧婷,4 個月前,1,"東西,門票都很貴然後只有一個廁所，要一直跑來跑去。"
夜夢星染月,4 個月前,1,園區不大就算了，門票又很貴，然後小朋友蓋章跑來跑去很累換的東西又爛，雖然最後給折抵10元，但是一瓶飲料要90元而且只能用一張有折跟沒折根本一樣。
Sunny Hsu (昕翔Sean媽咪),4 個月前,5,"假日帶小朋友去，發現樂園裡面有許多大型恐龍🦕，園內設施也專為小朋友設計，入園即可一票玩到底，有戶外沙坑、旋轉木馬、戶外遊具等，室內有球池、3D互動劇場等，尤其小朋友在沙坑區挖到園內隱藏的驚喜「小恐龍蛋」都很開心，有看到園方的用心，值得再次回訪😀
另外這次園方為幫助附近小農，只要拿入場憑證就可以去換一顆鳳梨🍍，非常好👍"
陳彥廷,4 個月前,4,喜歡恐龍的小孩可以來玩一下，最近還有憑門票可以兌換鳳梨
過往的夢境,4 個月前,5,
黃瓊樺-俊哲,4 個月前,5,"好玩
馬姐人很親切喔！"
劉彥君,4 個月前,5,
陳悠,4 個月前,2,"門票現場買比較貴 建議網路上先購買
平日來什麼都沒有 餐廳也都沒有 總共可能只有三組客人吧 完全沒什麼人。雖然不用排隊 可是感覺好像去什麼偏僻的荒廢公園XD
場地算是蠻大的 斜坡很陡不建議帶推車
恐龍很多 走幾步就會看到 ～～～
不會再去第二次 體驗蠻差的 而且很無聊

但員工服務態度蠻好的就是了 值得嘉獎"
Patricia,5 個月前,5,三個小孩都很喜歡這邊、規劃不錯，人員都有確實清潔消毒很棒，唯一美中不足的是園區餐廳選項少、吃起來普通、偏貴
周伯語,5 個月前,5,
wowkoan,5 個月前,5,恐龍樂園
林子皓,5 個月前,5,
張雪珠,5 個月前,5,
K ishin,5 個月前,5,消耗小孩體力的好地方
張家偉,5 個月前,5,
fan- fan,5 個月前,5,已經來訪第二次了，小朋友玩的好開心！大推的親子樂園
柳楓義,5 個月前,5,很好玩
宋美如,5 個月前,5,小孩玩的很開心
Garvin,5 個月前,5,好多的恐龍！小朋友看了好開心！300元不到的門票，很可以啊～
黃柏儒（Helic）,5 個月前,4,
謝易辰,5 個月前,5,帶小孩來放電玩的很開心
波特,5 個月前,5,
kirmet kk,5 個月前,4,溜溜小孩還不錯佔地蠻大的
張家瑄,5 個月前,5,適合放假休息放鬆的好地方
scania good,5 個月前,5,
Ming Fai Tse,5 個月前,5,
Grace Tse,5 個月前,5,
張在田,5 個月前,5,超好玩！兩兄弟玩到不想離開！
周SIR,5 個月前,5,讚哦！
王宇珊,5 個月前,4,"大人一票350元，可到客路網站買二人票560元，孩童票要到現場買280元才行，這個園區，我最喜歡就去它的休息亭,很多間，還有黑網遮陽"
邱雅緹,5 個月前,3,都是上坡路還好兒子夠大能自己走，園區不大，但販賣部的商品還算便宜。魚池裡漂浮著滿池魚飼料，還好入口處魚飼料包$10而已。
povl wise,5 個月前,3,不錯。我的孫女真的非常喜歡它。
Sing Chen,5 個月前,5,很適合帶小孩來跑跳
justin chiu,5 個月前,5,
雅純蕭,5 個月前,5,
ivy,5 個月前,5,很有趣的半日遊景點
Angie Lai,5 個月前,5,門票有點貴，可以使用KKday購票省50。但跟外面比起來他們的商品卻不貴，是一個優點😆對大人來說這裡是給小孩放電的地方（我家有位恐龍狂）上車立刻睡著 …
Itsuen Lin,5 個月前,5,
金蓉,5 個月前,5,"愛恐龍的真的可以來看看
很適合小孩來 樂園裡面幾乎都是孩童可以玩的"
謝芳竹,5 個月前,5,
Crazyod Lin,5 個月前,4,
趙國鈞,5 個月前,4,
Ying Chi,5 個月前,2,環境還算不錯，恐龍也很精緻，但整體欠缺維護
chih hao Tseng,5 個月前,4,以園內的設施來說票價有點偏高（建議購買電子票券），但是看到的小孩開心的表情無價，恐龍模型都做得很仿真大部分都會動，喜歡恐龍的小小孩會很愛，園區也有可以讓小孩放電的設施，沙坑，攀爬網，氣墊城堡，沒來過的可以來拍照走走
馬先生,5 個月前,4,
Morty,5 個月前,5,
V Apple,5 個月前,5,
姚健平,5 個月前,4,
Ginny Lin,5 個月前,4,"百果山的恐龍很仿真，很好拍照📷
園區裡面也有互動遊戲區～小朋友玩的很開心，下次還會想再去😉😉"
Tone chen,5 個月前,5,
Lily Lin,5 個月前,3,設施有點老舊，但是孩子很愛恐龍。以門票價錢來說不會想再來第二次耶！希望店家再加油加油囉！
JIE,5 個月前,5,
Yu,5 個月前,5,
謝凱婷,5 個月前,5,👍
CM 1988.,5 個月前,4,"一般票$350/人；100公分以下兒童免費。
遊樂設施有開放時間限制、平日餐廳沒有營業，
投幣式小恐龍不能投幣使用，可以坐上去拍照，
帶小小孩去還可以，大班的孩子去可能就會覺得有點無聊，
去拍拍照還是可以的，但就是覺得不太值這票價，
園區內樹木都很高大漂亮，樹木也是一個不錯的看點。

總結：去過一次就可以了。"
Guo-en Ma,5 個月前,5,好玩有趣的地方！
給冷哥,5 個月前,5,有去的親子景點
彭彭,5 個月前,5,愛恐龍的好去處❤️❤️❤️
鐘大翔,5 個月前,3,沒去過可以去走走看看
黃淑惠（Nancy）,5 個月前,5,很適合帶小朋友認識恐龍，園區內走起來很舒服。
圓Aloe,5 個月前,5,"很適合親子一同去
可以自備一些餐點或是點心
玩累了可以享用
園區蠻大
也會有活動，很適合親子參與"
姚武業,5 個月前,5,
Yi Ching,5 個月前,3,地形是山坡地，人行道旁的地上有許多散石塊（有大有小）前些日子去的時候抱小孩跌倒；小朋友自己起來後還踩到石頭又跌倒了兩次🫠🫠 …
WEI-CHENG TAI,5 個月前,5,
Ruby Lai,5 個月前,5,
謝湘華,5 個月前,5,小孩放電最佳場所，裡面設施不須要再另外付費！！
Shih-rong Lin,5 個月前,4,設備、園區蠻舊的，商店也很簡單，但是很適合小小孩，特別是小孩如果很愛恐龍，真的可以去走走，會興奮到不行！建議上網買票，錢包噴的沒那麼大🫣 …
林采萱,5 個月前,5,
呂丞浩,5 個月前,5,
Betty Li,5 個月前,5,
胡馨尹,5 個月前,5,
林小昭,5 個月前,5,小孩很喜歡
周芷瑩,5 個月前,5,
蔡瑋芝,5 個月前,5,好玩
紀伯昇,5 個月前,5,好好玩
黃偉翔,5 個月前,5,
SWED DDS,5 個月前,5,活動參加
凉面,5 個月前,5,
4姜琇慈,5 個月前,5,
王添俊,5 個月前,5,推推推
玫玲,5 個月前,5,"票價親民，園區友善👍
推薦 …"
張容慈,5 個月前,5,
吳凱祐,5 個月前,5,恐龍🦕世界真好玩🤣🤣🤣
佩臻,5 個月前,3,門票不值得
黃小風,5 個月前,5,
楊紫鈴,5 個月前,5,很棒
王歆霈,5 個月前,5,
蘇柄仁,5 個月前,4,趁小孩還小帶去體驗很不錯！大人去稍嫌無聊
Eric Chang,5 個月前,3,
來如風,5 個月前,4,可以走走的地方
張子澄,5 個月前,5,
蛋蛋,6 個月前,4,"2023/2/28（二）
建議網上購買雙人套票560較便宜
有免費停車場🅿️但位子有限
滿了旁邊還有收費的100/次

半山腰的地形 不適合推推車
木頭搭建的步道很難推
很多地方都是沒有圍欄的
小小孩愛亂跑的要看緊一點
我女兒就很愛亂跑～‘’～
有的遊樂設施有開放時間要注意
沙坑、氣墊城堡、3D館、球池..等都可以自由玩耍
進入球池需穿著襪子唷！
沙坑玩具需自備或現場購買唷！
小黑蚊很多，怕蚊子的一定要帶防蚊液

育嬰室、尿布台超級小間
推車無法進出唷"
蔡承峻（外頭燦笑）,6 個月前,5,
洪瑄蔆,6 個月前,4,
林子平,6 個月前,5,遛小孩的好地方。
Jeng-Shiou Li,6 個月前,5,想溜小孩可以來 正常放電
Tingting ZHU (may婷),6 個月前,5,很多恐龍，恐龍都滿逼真的，還有遊樂設施跟活動，小孩玩的很開心
陳佳吟,6 個月前,5,
顏志龍,6 個月前,5,
W EN,6 個月前,5,
張瑋峻,6 個月前,5,參加活動打卡
Erin Peng,6 個月前,5,
Jany34520@gmail.com Jany,6 個月前,5,
ChihJung Wei,6 個月前,4,
Zoe Lai,6 個月前,4,"剛開幕的時候就來訪，
如今舊地重遊，這次是第三次，
有很多地方不一樣了。

現在在地人沒有優惠了
不過用klook訂票有優惠喔～

大部分的恐龍都會動，
喜歡恐龍的小小孩來這邊很不錯。

〈覺得不錯或是有改善的〉
1.步道比較寬敞好走。
2.增設野餐區，有提供桌椅，也歡迎遊客自己帶食物去那邊野餐。畢竟員林的美食太多了，來這邊吃親子餐廳真的很可惜🤣
3.免費的3D劇場：應該是4D，因為座椅也會跟著晃動。一次9人，需要排隊，但是不會等很久，每個場次劇情都不一樣，還滿好玩的。
4.小朋友蓋章領小禮物：因為兌換處在山頂，所以只要集完前面一半的，店員就讓你領了。大人的話只要打卡並tag兩個好友，也有，小恐龍橡皮擦喔！
5.沙坑處有遮蔭，很細心。
6.以前恐龍的解說牌不怎樣，現在重新做過，比較仔細了。

〈覺得比較不OK的〉
1.不適合輪椅族：
因為坡道對於輪椅族來說太抖了。
2.動線規劃不良：
要到中間小朋友遊樂區彈跳床那邊，只有一個出入處。如果已經在右手邊下坡處，就得爬回去山頂在下左手邊坡。
3.廁所：
只有一個地方有廁所，而且數量不多，假日都需要排隊。
4.遊園車：以前的遊園車是可以從入口一開始就爬上去半山腰，省了不少路途，而爬上去不想自己走下來，也可以坐下去。（當然也有很多恐龍沒看到啦～不過對於膝蓋不好或是不想跟著爬的的老人家，可以說是一大福利。）
現在改成原地繞一圈@@
而且也是很多人排隊
5.恐龍公車的公車不會晃動了😖"
伊蕎張,6 個月前,1,蠻貴的 人手不足 設備還分時段開啟 時間都浪費在等待 部分設備老舊沒有維修無法使用
林玳人,6 個月前,5,在山坡上，2/25天氣冷冷的去，沒有很多人，遊樂設施有時間限定，充氣溜滑梯（小孩玩瘋了），沙坑，還有很多軟軟恐龍跟蓋章集點活動（換小禮物），很適合遛遛小小孩。
陳祥民,6 個月前,4,小朋友去滿推薦的很好耗時間，就是東西有點舊需要維持
MinWen Chen,6 個月前,4,"小孩該有的都有，恐龍, 氣墊，旋轉恐龍，泡泡. 厠所再改善一下會更好."
木將茶,6 個月前,5,
吳小佑,6 個月前,1,國定假日來這玩，結果裡面設施固定時間開放，這樣花這費用有點不值得。👎👎👎 …
王品茹,6 個月前,5,
羅家偉,6 個月前,5,
林淑鈴,6 個月前,5,
黃雅萍,6 個月前,5,
陳宥霖,6 個月前,5,
WAN CHEN CHEN,6 個月前,5,好多恐龍，小孩很愛！集點蓋章可以換小禮物唷！
育如,6 個月前,5,
亮亮蔡,6 個月前,5,
楊坤志,6 個月前,5,很好玩
賴志嘉,6 個月前,5,
黎安,6 個月前,5,
Weich Chang,6 個月前,5,小孩最愛的恐龍世界，玩得很開心，值回票價👍
Alice Cheng,6 個月前,5,很多設施。很推薦
Sunny A,6 個月前,5,
Eason,6 個月前,5,
賴逸芬,6 個月前,5,
林介中,6 個月前,5,
楊珮棋,6 個月前,5,
kiki,6 個月前,5,
大眼蛙,6 個月前,5,第二次來，遛小孩真的不錯
小馬,6 個月前,5,很好玩
邱小雯,6 個月前,5,
陳正偉,6 個月前,1,門票很貴，園區老舊，cp值低，溜小孩都覺得貴！
Mac Chang,6 個月前,5,
吳玟圻,6 個月前,5,
Tingsan Liang,6 個月前,5,
黃珮慈,6 個月前,5,
鄒承宇,6 個月前,5,
Mancy Chang,6 個月前,5,
秋天,6 個月前,5,喜歡恐龍的孩子來探索吧😊
廖述巧,6 個月前,5,
emilie chang,6 個月前,5,好玩
蔡佳燕,6 個月前,5,"小小孩最愛的球池 😃
適合喜歡看侏儸紀公園的人來拍照
因為是平日帶孩子來玩，又是自備午餐
對於初次來玩的心得是還想再來玩 …"
Yi Huang,6 個月前,5,3D體驗很有趣
Arthur Lai,6 個月前,5,平日沒什麼人，帶小孩放風很好的地方，我小時候也跟長輩來過，雖然景致不同，但仍回憶起兒時記憶，五行打卡還可以換畫紙，棒棒
枷子煉,6 個月前,2,很無聊⋯非常無趣⋯只有幾隻恐龍擺設⋯園區內老、舊、小又沒什麼環境維護，門票對一個什麼都不能做的大人太貴⋯
詹詠程詹峻瑋的媽媽,6 個月前,4,
PEI,6 個月前,2,"1. 依照園內的設施及服務，票價稍貴了點
2. 大部份設施老舊，部份環境髒亂，服務人員較少，所以設施也是分時段開啟
3. 優點就是遊客少，小朋友可以盡情跑跳，一張氣墊溜滑梯就可以讓小朋友玩半天。
4. 池塘的魚胃口很差，一小包飼料10元，但是魚都不吃就是了
5. 稍高的票價…裡面還是有收費的器材
6. 超級慢的遊園纜車，一次好像1X分鐘，不適合急性子的人乘坐
7. 對面停車場沒有收費，道路兩側也蠻多人臨停的"
張順順,6 個月前,4,門票貴了些，不過非常適合帶孩子來放電
郭富璧,6 個月前,3,設備老舊，園區內竟然連飲水機都沒有，覺得這需要改進，餐點真的是地雷。工作人員算還不錯，假日去有參與2場活動算是不錯，最主要是小孩喜歡恐龍
楊富丞,6 個月前,4,
Kenta Chiu,6 個月前,5,超級好玩的啦
徐世威,6 個月前,5,
游瑄惠,6 個月前,5,
曾文德,6 個月前,5,好玩能讓小孩放電的地方！
嘻嘻法喜,6 個月前,5,設施跟以前有多了
bigoldpeii,6 個月前,5,很多恐龍
蕭兆良,6 個月前,5,
瑾芸,6 個月前,5,
李惠瑜,6 個月前,5,
ISA L,6 個月前,4,"遛小孩的地方
停留時間：下午2:30-5:30
比想像中的還小
整體環境不錯、但硬體設備稍嫌老舊、
但小小孩玩的很開心就好
旋轉恐龍跟大猩猩轉轉都是每個小時會有一個區間時間可乘坐遊玩～
也有4D電影10分鐘體驗

操作遊戲機台的服務人員都很親切👍

附上園區照片～
提供給要入園遊玩的朋友參考"
Mable Peng,6 個月前,5,非常適合帶小孩去，恐龍會動，有球池、砂池、旋轉木馬等各種小孩會喜歡的設施。
宜萱,6 個月前,3,門票偏貴，小孩100公分以上就要收費，裡面設施很多都很舊，纜車一定要坐一整圈16分鐘⋯慢到可以，小孩設施滿多的，有球池、沙池、充氣溜滑梯、泡泡體驗，大概就這樣～
小潘潘,6 個月前,3,百果山沒有像以前那麼熱鬧了，員林的大家長要想看看要怎麼讓員林百果山像往日那樣人很多⋯期待
張惠玲,6 個月前,5,
Skuldg Lin,6 個月前,3,
李亞芳,6 個月前,5,遛小孩好地方
Dung Ha,6 個月前,5,
林立維,6 個月前,5,
楊明鑫,6 個月前,5,
AMBER HO,6 個月前,4,"園區對面有免費停車場，位置不多，建議假日早點抵達比較有位置。園區票價算滿貴的，園區裡面不大，幾乎都是小朋友的遊樂設施。
適合帶小孩來放電，也適合喜歡恐龍的人，大部分的恐龍都會動！
小朋友有集章活動，集滿可以換小禮物～"
蔡仁光,6 個月前,5,ㄏㄞㄅㄨㄘㄨㄛㄨㄢ
張瑋婷,6 個月前,5,
阿凃（阿凃）,6 個月前,4,
Dennis Tsai,6 個月前,5,今天第二次去玩，看3D的工作人員很親切很棒喔，那裡真的是小孩子的開心樂園，有機會會再度遊玩喔
淩,6 個月前,4,
Ironkai,6 個月前,4,設備普通
張程瑋,6 個月前,5,
Chiao_Ting Hu,6 個月前,5,
陳瀅琇,6 個月前,5,
賴恰恰,6 個月前,5,小朋友覺得超好玩
HU Nick,6 個月前,5,
廖雅婷,6 個月前,5,
賴朵朵,6 個月前,5,
林志穎,6 個月前,5,
Firer TWO,6 個月前,5,
24吳佳蓉,6 個月前,5,
林雨萱（Ellie）,6 個月前,5,
Kyle Huang,6 個月前,4,還不錯玩的地方喔！很推薦
MM宣兒,6 個月前,5,"帶小孩放電的好地方
集章活動很有趣
恐龍都很特別👍"
劉筱怡,6 個月前,3,
吳沛紋（Wen）,6 個月前,4,園內有許多遊樂設施，還有許許多多的恐龍可以餵，開心🥳美中不足的是夾娃娃機很難夾到，可惜！
Patrick Tsai,6 個月前,5,設施很多，適合幼兒的好地方
胡嘉文,6 個月前,5,
徐瑜,6 個月前,5,
Jeff Hung,6 個月前,5,
wei,6 個月前,5,很好玩
楊正乾,6 個月前,5,
洪佳慧,6 個月前,5,
陳家駿,6 個月前,5,
吳怡璇,6 個月前,5,探索館挺好玩！
雅芬康,6 個月前,5,
Laura Wang,6 個月前,4,"全部都是恐龍🤣
園區外面有停車場
園區不大！主要是可以拍拍照
恐龍很大隻！而且會發出聲音
有些小朋友很愛（有些嚇哭🤣）
很多場景做的蠻不錯的！值得拍照
但整體沒有太多設施可以玩
沒有太多遮蔽物（防曬記得做好喔）
可以放電下午時光！"
Sam Deng,6 個月前,5,
方瑋翊,6 個月前,5,
許家豪,6 個月前,5,
許樂樂,6 個月前,5,
Men Super,6 個月前,5,👍👍👍
飯罡焰,6 個月前,5,
珊和玲子,6 個月前,5,
ddddd hjgggg,6 個月前,5,好多恐龍
顆顆,6 個月前,5,"帶小孩來看最喜歡的恐龍
腹地大，人多也不會很擠
沙坑、攀爬網跟恐龍溜滑梯，孩子玩到不想回家！"
李小伶,6 個月前,4,很棒的親子景點
Cindy Wang,6 個月前,5,"很適合親子同遊！

挺好拍照📷 …"
吳小魚,6 個月前,3,園區不大，設施也不多，設備老舊，不用一個小時就可以走完，適合短暫停留的景點，不用太過期待。
Fen Yang,6 個月前,5,
陳姿吟,6 個月前,5,
謝佩芳,6 個月前,5,
葉雙鳳,6 個月前,5,
張聖培,6 個月前,5,
peiju chou,6 個月前,5,
佳嬅陳,6 個月前,5,
黎氏饒,6 個月前,5,
引力有限公司,6 個月前,5,
姜弘建,6 個月前,5,
黃雯翎,6 個月前,5,很棒的恐龍世界。兒子玩的開心，大人也一樣喔
Chang Tony,6 個月前,5,
明天過後,6 個月前,5,
廖志銘,6 個月前,5,
薰衣草,6 個月前,3,
寶寶愛,6 個月前,4,蠻期待去的樂園，可能是平日沒什麼人，加上有些區域有點荒廢沒有利用，餐廳目前不開放，十點多進場開始玩到中午就差不多全部玩完了，門票無法低消費，這樣門票算是有點貴。
鄭黃文,6 個月前,5,
劉彥均,6 個月前,3,好多恐龍
施先生,6 個月前,4,旅遊休閒運動景點
呂明潭,6 個月前,3,
MingCheng Jiang,6 個月前,5,
David Yu,6 個月前,5,親子郊遊的好去處
林宜鋒,6 個月前,2,"門票有點貴！進去大概就是走走看看…
還有不用買飼料餵魚….
魚量太少…太多人餵食，根本都不吃
小朋友走走放電是不錯的地方，但道路坡度有點大…要小心"
蘇艷文,6 個月前,4,"製作恐龍很逼真
園區景色也類似恐龍的生存環境"
Judy Chen,6 個月前,4,
李雅貞,7 個月前,5,
楊世榮,7 個月前,3,
劉楚嫻,7 個月前,5,"遛小孩的好地方
讚"
w0204,7 個月前,5,"超好玩
有很多恐龍設施，我下次還要再來玩"
みゆ,7 個月前,5,
黃振瑋,7 個月前,5,带小孩的好地方
莊罔受,7 個月前,5,
謝萱螢,7 個月前,5,場地大遊戲多😍遛小孩好去處～冬天不會太冷夏天還有遮蔭的地方，有很多很多恐龍跟小火車可以搭，集章還能換東西～太好玩了！
劉忠信,7 個月前,5,
陳淑鈴,7 個月前,5,
張書豪,7 個月前,5,
靜純陳,7 個月前,5,
張雅芝,7 個月前,5,
Yi-an Roning,7 個月前,5,"上Klook事先購票有優惠, 設施蠻舊的, 但維護的算還不錯, 雙寶一進園看到大恐龍就非常亢奮, 1/1當天造訪人也不會太多太擁擠."
連凱凡,7 個月前,1,
顏小麥,7 個月前,3,
Johnny Ku,7 個月前,4,
李翌熙,7 個月前,5,"園區不算大 可以自由放生 大人可以比較輕鬆點
國小的小朋友應該都還滿愛的"
YUN YUN,7 個月前,5,"不錯好玩小孩很開心 沒有像評論那麼差啊😂
票在KLOOK買比較便宜哦😆"
黃牙牙,7 個月前,5,
YUYU CHEN,7 個月前,5,
ㄚ銘,7 個月前,5,
Jupiter Wu,7 個月前,5,一個與​​孩子一起度過的有趣的地方。可以玩半天。這
梁微苓,7 個月前,5,小孩的天堂，是為小孩設計的！
羅際勤,7 個月前,5,
黃其融,7 個月前,5,
蔡樺樺,7 個月前,5,
歐寶寶,7 個月前,5,
李惠婷,7 個月前,5,空間很大，除了可以看恐龍蓋章換小禮物以外，還有攀爬網、沙池、氣墊城堡可以玩，是個帶小孩放風的好去處
鄭宸,7 個月前,5,
夫山,7 個月前,5,很適合小孩放電
Sky Hsu,7 個月前,5,"台灣少數見恐龍主題樂園，園內很多恐龍（會動喔），人少的時候玩起來品質不錯（園內設施不用再付費），設施有年紀但堪用，一家四口玩下來門票也是破千，建議大人在 klook 買票，再到現場換實體票比較划算（大人現場購票350，klook購票280）。

關於小孩票價，購票櫃檯表示，小孩只能現場購票，110~130公分需現場買票200元，130公分以上280元

此外，餐廳餐點一份至少280..."
高天佑,7 個月前,5,
李婧瑄,7 個月前,5,
林邑臻,7 個月前,5,恐龍迷的愛~~
Amy Chen,7 個月前,5,很可愛 適合小小孩的恐龍樂園。在樂園玩完，還能去旁邊公園溜很長的溜滑梯
qiao qiaoiii,7 個月前,3,
U na,7 個月前,5,小孩很喜歡，可以運動又可以玩樂！
王世賢,7 個月前,4,
阿如,7 個月前,4,
李偉志,7 個月前,5,有趣又好玩！！
沈俊谷,7 個月前,5,
劉進安,7 個月前,5,
鄭敏華,7 個月前,5,
薇雅,7 個月前,5,
柯諺廷,7 個月前,5,
陳博聖,7 個月前,5,
馬宇揚,7 個月前,5,
戴芷芸,7 個月前,2,
陳姵穎,7 個月前,3,
陳小姐,7 個月前,4,是個親子活動的好地方，孫女玩到不想回家。
Chih-Fang Lai,7 個月前,5,一票玩到底，人多遊樂設施全開時值回票價，每隻恐龍都會動，有3D動態電影、旋轉恐龍、金剛木箱、遊園火車。
薛杏秀,7 個月前,1,
薛Ronwe,7 個月前,1,
Joey Wang,7 個月前,4,
杜雨,7 個月前,5,
沈世雄,7 個月前,4,可以在多一點恐龍樣品
james chen,7 個月前,4,小孩的遊戲天地。
hsi.chang liou,7 個月前,5,
李梅玉,7 個月前,5,
侯依君,7 個月前,5,恐龍🦕適合帶小孩來 …
黃惠姿,7 個月前,5,
鄭伃秀,7 個月前,5,
麗瑋,7 個月前,5,
吳卉璘,7 個月前,5,
高豬豬,7 個月前,3,"門票350，不值
陪小朋友放放電還不錯"
黃小R,7 個月前,4,受眾群很單純，大概12歲以下可能會很興奮，大朋友的話，拍拍照而已，以帶小朋友放電的角度來說還不錯，園區不大，不過因為是半山腰，各展區走來走去也挺腳酸的，如果以大人的角度評分一定很低，不過因為是帶幼兒姪子去玩，還可以啦！建議自己帶些野餐去吃，或者走出園區去旁邊百果山前吃飯完再回來~
Huang,7 個月前,5,很適合小孩放電 恐龍很多 玩一整天沒有問題
黃冠儒,7 個月前,5,大人帶小孩放電的好去處，男友帶女友放電的好所在，玩得比小孩還瘋！😄 …
邱嘉威,7 個月前,3,
李恩恩,7 個月前,3,"恐龍是賣點，但大多設備沒維護, 廁所髒"
CHIENWEI LIN,7 個月前,4,對於小朋友相當友善，像我們孝年欸可能會覺得太溫馨，玩不到太多設施…但是整體都算不錯
馬蓋先,7 個月前,5,
黃士峰,7 個月前,3,適合讓喜歡恐龍的小孩放電，但部份設施故障較可惜～
chang ha we,7 個月前,5,
張曉珍,7 個月前,5,
Sih jing Chen,7 個月前,5,很棒的恐龍樂園
王源興,7 個月前,5,
Melody Yang,7 個月前,5,
楊銘俊,7 個月前,5,
朱玉文,7 個月前,5,
林伯源,7 個月前,5,好玩
蘇綺子,7 個月前,3,
張家興,7 個月前,5,
Chen Stella,7 個月前,5,
陳惠琴,7 個月前,5,
黃世銘,7 個月前,5,非常適合遛小孩，推薦
陳綉怡,7 個月前,5,
judy,7 個月前,5,覺得好玩🎉🎉
張家旺,7 個月前,5,
