name,setTime,star,content
林威志,1 個月前,5,"注意開放時間：開放時間：8:30-16:30，週一公休
平日：112/3/28起入場無需預約，人數總量管制，隧道內同時超過 120 人時採一進一出管制。
假日：預約總人數為 上/下午各120人，分為兩梯次預約，採實名制登記。
三貂嶺生態友善隧道總長3.19公里，建造出全台第一條「鋼筋自行車道」，自行車須採步行牽引方式通行(步行約40分鐘)
隧道內很涼爽 還有流水的聲音重點真的有蝙蝠但不要驚擾到牠們說話要小聲不要用手電筒照它們(大約下午4點就開始有機巡來詢問並管制注意來回時間)"
謝美嬌,1 個月前,4,
劉睿廣,1 個月前,5,"整理的很美，舒適好走！雖然是自行車道，可是走路似乎也很舒服！
山洞裡非常涼爽！
還有機會看到蝙蝠！
隧道中間沒有機會休息！廁所目前稍微少一點~"
Zhi-Liang Chen,1 個月前,5,
陳陳,1 個月前,5,
徐櫻嬌,1 個月前,4,隧道很涼爽，適合夏天，裡面有 蝙蝠的家
郭益成,1 個月前,5,"舒服的生態步道，平緩好走，很涼爽
隧道內有蝙蝠，旁邊水溝有過山蝦，毛蟹，魚"
Katrina Sun,1 個月前,4,
李福春,1 個月前,5,
cfc,1 個月前,5,適合夏天去走走。隧道裡有天然的冷氣。超涼爽。
黃友鳴,1 個月前,3,"目前管制中 無法進入
雪特的管制"
kidomi Chen,1 個月前,4,懷舊鐵道文化升級轉型觀光景點，健康步道走走看看👀真優美的環境，來一趟休閒之旅，太棒了，尤其這麼暑熱大浪，走在陰涼隧道裡，棒！ …
thomas lai,1 個月前,4,天然的冷氣
朱欣民,1 個月前,5,"2023年5月19日得到法國建築師境外設計首獎、長度約3公里的三貂嶺生態友善隧道的起點是在牡丹車站，終點在三貂嶺往猴硐的公路旁（斜對岸就是三貂嶺火車站），兩側均可出入，開放時間是早上8:30到下午4:30，現在平日不需預約，假日則維持上網預約，路程大致如下：

牡丹車站->
約900米無遮蔭柏油路->
有廁所和飲水機的休息站->
1,850米的長隧道（從這起全是鋼筋鋪面，要小心手機別從縫隙掉下去)->
約20米隧道間隔->
115米的短隧道（鏡面倒影)->
約100餘米掛壁斜坡道->
銜接至公路

若再步行到三貂嶺火車站，大約還要2,000米的路程。

平日人也很多，大部分都是用走的，只有少數騎車，長隧道的亮點有蝙蝠、碳酸鈣結晶。

整體光線略為昏暗，但鋪面平坦好走，兩側不時有水道、空氣陰涼，只是因為鋼筋條間有縫隙，拿在手上的手機不自覺會握緊一點，而且光線打在底下感覺沒有踏實，稍稍有一些壓力。"
Johnson,1 個月前,4,很棒的生態體驗，只是碰到騎youbike還按鈴催道的人，缺乏友善，建議管理單位動動腦，看看如何改善
liping su,1 個月前,5,兼具歷史建築，人文內涵與自然生態的絕佳生命教育實境教材，適合所有人親自走訪，體驗大自然無聲勝有聲的時空之旅。
C.Y. Chen,1 個月前,3,名稱叫生態友善隧道，除了那幾隻蝙蝠，看不出來和生態有什麼關係。  隧道是利用舊火車隧道改建而成，舖設鋼筋為地板，打上燈光，初入隧道讓人感覺新奇，但就是這樣，走約10分鐘後新奇感漸失開始想出口在哪裡。交通規劃也欠佳，搭火車從牡丹進入隧道，出隧道後無車可搭，只能走回牡丹或走到猴硐。  夏日隧道陰涼可供消暑，亦可就近看到快絕跡的幾隻蝙蝠，也值得一遊。
shih-wei wu,1 個月前,5,從牡丹車站出發，沿途行走欣賞美景，可不必騎U-bike，一趟大約50分鐘，若不想原路返回，可沿著基隆河步道走到三貂嶺車站，約50分鐘，沿路亦有美景小吃可休憩，半天行程充實。
Chien-ho Jan,1 個月前,5,
pt550301,1 個月前,5,想獲得悠遊清靜空間.冬天或雨季去最佳
Steven Hsu 北極熊羽球,1 個月前,5,"很棒的景點坐區間車牡丹站往三貂嶺隧道~從猴硐站搭車回
沿途風景優美~隧道曾得設計大獎~值得一遊"
Joan Kang,1 個月前,5,
kele Ho,1 個月前,5,即此是炎炎夏日，走進三貂嶺生態友善隧道仍覺得涼爽，算是熱門景點，平日造訪依舊還是很多人，想在隧道口拍倒影需要耐心等候。
張漢文,1 個月前,4,
朱美惠,1 個月前,4,
pelly liu,1 個月前,5,
簡懷辰,1 個月前,2,第一個隧道不能騎 不懂幹嘛還叫什麼自行車隧道 再來標示都不明確 服務處人員態度微差
QQ賴,1 個月前,5,大熱天去探訪，有天然空調，太舒適了，涼♥
李昭甫,1 個月前,5,
Yu Michelle,1 個月前,4,避暑的好去處，全台第一條「鋼筋自行車道」，相當具有可看性，強力推薦，運氣好還可看到蝙蝠。
chih hui kao,1 個月前,4,
盧建志.,1 個月前,4,
Yuniko Wang,1 個月前,5,"位於新北市三貂嶺，全台最美的隧道。步行或自行車皆可通行。
整個隧道是鋼筋步道，三貂嶺隧道洞口的水池設計讓洞口從黑到亮，與隧道洞口外翠綠山色相印成讓人驚艷的鏡面反射倒影，美麗至極！！"
R “MMM” O,1 個月前,4,
黎小志,1 個月前,5,暑假人多，例假日有人流管制，需預約才能進入，不用門票。
Jerry Tseng,1 個月前,2,沒什麼特別的…很無聊…
Du A,1 個月前,5,夏天短程旅遊好地點，很特殊，很涼快，建議搭火車在牡丹站下，徒步不要租Ubike ，每日上下午各一場導覽，解說員素質高，在隧道前管制站現場報名參加，出隧道後可繼續往前走約3公里到猴硐火車站，景點、飲食都有。
林景華,1 個月前,5,
葉伊婷,1 個月前,3,"硬體不錯，隧道也很美，也能看到野生蝙蝠…

但管理方式令人無言，我們是平日出發，一堆人騎自行車就算了，還用自行車鈴聲趕行人，說什麼這段可以騎，可以騎上面也寫了禮讓行人，希望有眼睛的人能理解規定，文盲就算了，附上這張注意事項～

去過一次就不會想再去，想到要跟自行車爭道，就算了，希望蝙蝠能不受影響..

還有～我們有帶狗狗，我有特別詢問此管理局，說有推車即可，門口又貼禁帶寵物…"
林月兒,1 個月前,5,
吳美袁,1 個月前,5,"適合夏天來走,隧道內超級涼的！"
劉秘銜,1 個月前,5,"步道可以用走的，也可以騎自行車，輕鬆好走
隧道內需保持安靜以免驚嚇到蝙蝠，很推薦來一趟生態自行車之旅，除了蝙蝠外還可以看到火車經過彎度120度鐵軌時傾斜的景象，也很推薦鐵道迷來朝聖"
今年夏天,1 個月前,4,"步道很涼爽，隧道內的佈置也很有特色。

但台灣最特別的風景還是遊客，除了為了拍照把腳踏車都擋在隧道口就算了，走進去後，一邊走還要一邊閃腳踏車…隧道裡騎這麼快幹嘛？"
吳嘉盈,1 個月前,5,
振隆賴,1 個月前,5,
美珠張,1 個月前,5,
蘇姵瑩,1 個月前,4,
黃志高,1 個月前,5,很不錯的健行步道＆自行車道
謝宜庭,1 個月前,4,
陳玉慧,1 個月前,5,夏天走隧道舒服，希望遊客能閉嘴，不要開放腳踏車，蝙蝠快嚇跑了
kelly Tsai,1 個月前,5,
詹人俊,1 個月前,5,最美的隧道，清涼的自然冷風，不比國外差的景點
林造捷,1 個月前,5,
高鴻翔,1 個月前,3,"景點十分有特色。炎炎夏日來此，彷彿在冷氣房中散步。
洞中殘留的蝙蝠大概留不了太久，－些遊客大聲聊天，令人無言….。
表定下午4:00停止進入，牡丹入口官僚的管理（？）人員3:45已不淮許徒步的遊客進去。只好少二個星表彰一下…."
劉雲方,1 個月前,5,"隧道全長兩公里，遮陽遮雨的夏天避暑勝地，也是健走運動的最佳選擇。
這一線景點可安排貓硐午餐礦坑麵～三貂嶺友善隧道一路走到牡丹吃厚片土司來回6公里，超👍👍👍👍👍"
楊裕峰,1 個月前,3,
CPC Hale,1 個月前,5,
Chiu Robert,1 個月前,5,休閒旅遊的好地方！
陳彥兆,1 個月前,4,關於自行車是否能在隧道內騎行，應該要有更明確的設施禁止或宣導，邊邊有告示牌牽引道但明顯宣導不足
Samuel,1 個月前,5,
吳錦德,1 個月前,5,隧道涼爽
吳奕慶,1 個月前,5,
林秀英,1 個月前,4,
Jung Chun Ma,1 個月前,1,一堆人在走，然後一堆無知的人把路面走好走滿，還靠北騎腳踏車的說這邊不能騎，那還叫自行車道嗎，租腳踏車卻不能騎，可以人車分離嗎？隧道很涼心裡很火！
張世明,1 個月前,4,
劉曜嘉,1 個月前,5,
沈延壽,1 個月前,5,"重新整理開放給遊客,得獎的建築作品,網紅的郊遊踏青的好地方！可以順遊瀑布群！"
楊惠敏,1 個月前,5,"從牡丹車站到三貂嶺自行車道較近約15分鐘，在走100年火車隧道，很舒服！友善隧道總長約3公里來回約6公里，有看到很多
蝙蝠，很適合親子同遊步道，夏天避暑的地方"
蔣中監,1 個月前,1,"三貂嶺生態友善隧道，其實是非常不友善的一個景點，。不管是從牡丹車站進入或在尾端隧道口處，出來停車塲車位是一位難求，根本沒有設友善停車場。大家必須走好長一段空地，路邊停車。

我是坐火車🔥到牡丹火車站，徒步走向友善隧道，隧道走到尾端出口，只有往回走2.5公里隧道，或走到三貂嶺車站2.6公里或走到牡丹車站要3公里。根本就是要命的2.6公里及3公里，不少人在大熱天底下徒步走3公里到猴硐車站。
我們在延路就看到一位媽媽帶七歲小孩沿路走去猴硐車站。到猴硐車站小吃店隔壁桌的人也是從隧道尾端出口徒步走3公里到猴硐車站。

對一般人來講，真是走到鐵腿又不友善的地方。沒有準備來回走或騎YouBike一定要三思而後才前往。"
黃巧匠,1 個月前,4,
林傑健,1 個月前,5,
徐耀正,1 個月前,4,
ni “倪今天吃什麼”,1 個月前,5,"位在新北雙溪牡丹站附近
平日是可以進出的
假日需事先預約登記
也可至現場排隊
參觀時間為每週二至週日 08:30-16:00
牡丹車站散步至隧道口大約10分鐘
隧道全長約 3.2公里
隧道內可以騎自行車
隧道分為兩段
較長的那段尾端可以看到野生蝙蝠
呼籲要到此遊玩的大家
不要大聲喧嘩、按車鈴或開閃光燈
影響洞内的生態喔
步行到隧道最尾端鏡面水池的倒影
是最有特色的必拍景點"
文世杰,1 個月前,5,
知足,1 個月前,4,"連結三貂嶺站到牡丹站的隧道
全長3.2公里
全台唯一⋯鋼筋自行車道
雖然只有3.2公里，可能是鋼筋步道
走起來感覺有點吃力～加上隧道裡有寫灰暗😂
感覺走好久才走到洞口
主要是裡面還有蝙蝠⋯為了保護蝙蝠⋯不能太明亮

三貂嶺出口有一個水池設計～這裡是網紅拍照點
利用水池拍倒影非常浪漫⋯很有意境

交通⋯
1.可以搭火車到三貂嶺站或是牡丹站

2.開車可以搜尋碩仁里停車場"
林哲緯,1 個月前,5,"現在平日不需要預約，所以遊客蠻多的，隧道內超涼超舒服，從牡丹車站那頭過去大約後半段會有蝙蝠，真的靜靜欣賞就好，不要吵到牠們
如果要徒步走隧道要有心理準備，來回約六公里，是個涼透心的小散步"
agss311,1 個月前,5,隧道很涼，可以消暑
Wu Gordon,1 個月前,5,
黃金瑩,1 個月前,4,
Lai James,1 個月前,5,
林梅琴,1 個月前,4,"優美涼爽自行車步道
但有人誤解成人行道"
gesung Chen,1 個月前,5,"每周一公休。
平日:入場無需預約，人數總量管制
假日:採實名制登記，分上、下午兩梯次預約
開放時間：8:30~16:30(步行遊客最後入園時間為16:00)
以上無論從牡丹端進入或三貂嶺端進入都一樣。

「三貂嶺生態友善隧道」，設計師吳忠勳稱之為「時空暗線(THE DARK LINE)」，於5月19日甫榮獲法國建築師境外設計大獎「Grand Prix AFEX 2023 Awards」首獎的肯定，堪稱全台灣最美的隧道。
這條總長3.19公里的三貂嶺舊隧道群，早年供採礦的礦車通行，現在則是全台第一條全由鋼筋鋪設而成的「鋼筋自行車道」(兼步道)。
隧道壁的兩側有鐘乳石的自然景觀，隧道內可見「台灣葉鼻蝠」倒掛在隧道頂或飛翔，隧道與隧道之間有原生植被，還有早期蒸汽火車通過隧道時留下的大片燻黑煤灰。
隧道終點是「鏡面池」(在三貂嶺端)，可以拍攝出如鏡面般的倒影美景。(不過遊客多的時候，很難拍得完美)"
David Wu,1 個月前,4,
張家佳,1 個月前,5,"炎熱的午後最適合的避暑去處。

從三貂嶺處入口走到出口全長大約2K, 如果還要再走回來，記得要在16：30以前回到原點哦！關門車會在16：30以後保護您走出隧道……"
amy Huang,1 個月前,4,
吳少華,1 個月前,5,平易近人的生態步道，輕鬆行，隧道內還可以看到蝙蝠。
楊桂容,1 個月前,4,
Juping Yang,1 個月前,5,炎熱的夏天隧道裡面像是開冷氣一般，走起來非常涼爽舒適，鏡面水池方向進隧道不遠處上方有成群蝙蝠
guozhu ye,1 個月前,4,應該從牡丹站下車，再沿路標走到隧道口。
黃鑑棠,1 個月前,5,
邱清盛,1 個月前,4,
楊芝岩,1 個月前,5,
Abraham Tai,1 個月前,4,
Bernie Liu,1 個月前,4,"假日及週六日需先預約入場，平日則不需要用。隧道內涼爽約長2公里，尾段端有境面水池是拍照的好地點，其內的里程數也有特色。
中段處有難得看到的鐘乳石，此隧道原本是台灣葉鼻蝠的棲地，所以入內參觀請低聲說話。隧道出口處可拍攝火車過溪，也能續行至三貂嶺車站遊玩。
可串聯牡丹車站/老街等地遊覽與續行至三貂嶺車站享受山城的靜謐，與追逐火車景色。整體來說滿適合親子活動的，是值得探訪進行一日或半日遊的。"
林Gavin,1 個月前,5,隧道裡用走的很舒適，可以看鐘乳石和蝙蝠，出口水下還有蝦子。
Wen,2 個月前,1,"說好的三貂嶺生態友善隧道，真的生態友善嗎？

從牡丹車站徒步約一公里可抵達隧道口，沿路周邊的設計以鏽蝕的鋼筋、金屬板材製作，滿符合舊鐵道的感覺，很特別，也滿好看的。

但越走近隧道越覺得不妙，今天不是平日，人怎麼這麼多？入口完全沒有管制，人潮不間斷的湧入。

入口處注意事項文字小到不行，路過會看的有幾個？

人與單車共道，有「只要你不尷尬，尷尬的就是別人」那種拍照阿姨，霸佔道路只為拍美照；也有導覽團客，一次十幾二十個，經過還得左閃右閃，腳踏車在隧道穿梭，要過也必須按鈴，一整個隧道鬧烘烘的。

快到隧道口時，有一區蝙蝠棲息的位置，大家爭相拍照，還有人拿長長的自拍棒非常靠近蝙蝠、甚至有人開啟閃光燈，這樣的環境，蝙蝠願意停留多久？

如果……大家可以多在乎一點就好！

如果……
進場前有更好的教育宣導（也許是人員宣導、影片宣導、或是更清楚的標示）、
確實控管人流、遊客也有更好的環境意識（垃圾不落地、不大聲喧嘩、保護野生動植物）

這樣世界不是更美好嗎？
別忘了，種什麼因得什麼果。"
江衍家,2 個月前,5,
花小喵,2 個月前,5,"一張鏡面水池倒影，讓三貂嶺生態友善隧道大爆紅，這是一段已經廢棄多年的隧道，相關單位整頓設計好成了這兩年超級熱門的休閒景點。
這裡很好找，三貂嶺車站和牡丹車站兩邊雙近雙出，隧道的設計是用鐵條鋪設而成，為了保護原住民-蝙蝠，特別讓光線只打在隧道地上兩側，所以整個隧道是暗的，兩側地上才有光線，形成強烈的光線對比，隧道裡保有原來建築的原貌，地上鐵條架高，還可以聽到潺潺流水，舊的東西和新的東西同時存在，十分有特色。
這裡全長約3.2公里，分別是兩個一長一短的隧道，可以騎自行車，也可以漫步，不過我個人建議，用走的，3公里並不長，騎腳踏車一下子就過去了，這麼有特色的景點應該慢慢走慢慢欣賞。同時請愛護這裡的蝙蝠，我們已經進到人家的家裡了，照相不要打閃光燈，講話輕聲細語，不打擾這些嬌客是不是比較好呢?
拜訪這裡搭火車是最方便的方式，不用考慮停車問題。原本來這裡必須線上預約，3/28之後的平常天可以不用預約，直接前來排隊，不過我是平常天到訪，依舊很多，有很多團客，請大家排隊進場有耐心點，不要為難工作人員。早上9-11點人最多，我個人中午1點多離開，已經沒甚麼人了，可以避開這時段可能比較好。
走完這美麗的隧道後，可以順遊三貂嶺和牡丹，三貂嶺可以爬爬山，牡丹可以走走老街，有些在地的特色商店可逛逛。"
S-M L,2 個月前,3,
林志和,2 個月前,5,
安軒毅,2 個月前,5,
大燒餅,2 個月前,4,
葉力綱,2 個月前,5,"今天非假日去，觀光人潮還是不少，從瑞芳租借單車往牡丹車站方向騎行沿途很輕鬆愜意，到了步道入口處我大約9：00到的“當時”是沒有人員管制的，會有親切的工作人員提醒，單車進入生態步道必須先牽行一小段路程，通過第一座隧道後即能恢復騎行的方式通往接下來的路程
網美拍照點鏡面水池處就是有蝙蝠的那座隧道，一早步行的遊客不少，裡面光線昏暗建議小心騎行或先牽行，一定要注意~兒童和老人！注意兒童和老人！注意兒童和老人！非常重要，在兩處打卡點都會聚集一堆人😅😅😅
真的是要呼籲遊玩的遊客們，不要大生喧嘩和按車鈴影響洞內的生態環境，裡頭的原住民葉鼻蝠，今天沒仔細算25隻內吧！手殘怕拍照擋到路草草拍了兩張圖，切記拍照不要用閃光燈喔！
第一次參觀這條隧道，步道設計的工法很特殊和新鮮，鋼筋結構構成不管用步行或騎行路感都很舒適，不會有顛簸感❤️很棒！
下次有機會再來會想用走的方式再細細體會一遍，很推薦給各年齡層遊客參訪出游

#回程本想從牡丹站用走的方式往瑞芳站步行，但在三貂嶺生態友善隧道報到處有人員管制，一次只放幾名進入所以外邊排了超多人，如趕時間建議算準時間改搭火車折返"
詹凱智,2 個月前,5,
涵涵,2 個月前,5,棒👍
Ho River,2 個月前,3,
林孝明,2 個月前,4,夏天避暑勝地，但是遊客聊天的聲音太大聲，把蝙蝠嚇走了，剩沒多少隻。請來的遊客；安安靜靜的欣賞，享受！感恩
Paul Yang (Gucci),2 個月前,5,涼爽的步道，規劃的不錯。
Robert Lee,2 個月前,5,值得一去的尋幽環保友善隧道，橫跨瑞芳區的三貂嶺及雙溪區的牡丹，兩邊皆有入口，隧道長約3公里，隧道內有點暗，但涼爽舒適，不耐久走的人，兩邊都有youbike 可以租借，三貂嶺金字橋下有30輛，牡丹車站旁有60輛。但是目前假日去需要上網預約，上下午兩梯次各120人。搭火車及開車都很方便，建議若開車來，導航位置設三貂嶺不要設三貂嶺友善隧道，因為會導到牡丹比較遠，而且三貂嶺個人覺得風景秀麗，溪旁有火車的拍攝點且有步道可以走到溪的對面就是平溪線的鐵軌。
JC JC,2 個月前,3,
林瑞珍,2 個月前,3,
umc110,2 個月前,5,"「三貂嶺生態隧道」，平日可自由進出，假日需事先預約，若人數已滿可至現場排隊也很容易進場，參觀時間：每週二至週日（8:30-16:00）。

可由牡丹車站出發，步行至隧道口約12分鐘，車站旁也有YouBike🚴可借，單趟步行約1小時，隧道採生態保護工法，鋪設鋼筋地板，保留兩旁地下水流動， 低光度地崁照明，保護隧道內的蝙蝠生態。

此次看到20隻蝙蝠🦇，生態體系完整，隧道口的水窪倒影更能照出特色風景，建議漫步隧道別有一番風味。另牡丹老街有「唯藝所愛咖啡坊」及「兔耳絲厚片加料吐司」，走完隧道可前往品嚐下午茶☕️。"
林志成,2 個月前,5,好棒的生態步道 ！ 走路其中 好比天然冷氣 涼爽無比！ 還有原住民蝙蝠， 令人激賞！
游偉貞,2 個月前,5,很棒的隧道。單程40分鐘，適合騎腳踏車，隧道兩旁都有小燈
陳銘娟,2 個月前,4,
Ben Chou,2 個月前,5,開放時間有點短，只到下午4:30 ，夏天應該可以開放到5:30或六點，這樣就更完美了。
Emanuele Ramon,2 個月前,4,"今天我嘗試參觀隧道。入口處的官員說已經關閉：可能是因為我不知道需要提前預訂，或者因為我帶了一輛自行車。無論如何，我下次會嘗試進入。有人請發佈網站
謝謝"
張金榮,2 個月前,5,
Marc Juang,2 個月前,5,
許自為,2 個月前,5,規劃完善，建議平日到訪
李大仁,2 個月前,5,"結合法國設計師，得過六項大獎，以不破壞生態環境為設計宗旨。
可以步行，也可以騎自行車參觀，隧道內有蝙蝠，也🈶️鐘乳石，外面大熱天隧道內溫度18度，非常涼爽，適合老少咸宜來此一遊，星期一是休息，不得進入隧道內 …"
Jason Lai,2 個月前,5,
劉燕霞,2 個月前,5,
ANNY LIANG,2 個月前,5,夏天到處熱呼呼，但是這裡的熱是舒服的，空曠的溪流、山間的涼風，沒有太多的車聲喧擾，濃濃的台式鄉間風，瑞芳遺世而獨立的味道，迌來這裡準沒錯～
我愛打籃球,2 個月前,5,"沒有什麼廢話要說的，就是星期一沒有開館，千萬不要白跑一趟。
平常日是不用預約，但是有人數限制，假日的話預約也沒有用，因為根本就很難預約。
可以開車到猴洞之後騎Ubike過來這裡也有一站Ubike可以還車。"
陳榆非,2 個月前,3,"隧道很棒，裡面很涼，可以帶家人朋友去走走。
但4點整走到瑞芳端出口時問一名女性工作人員「開到幾點」，她回答4點半，因此全家就坐在出口旁五公尺的椅子上休息10分鐘，準備要走回去時，該名女工作人員說不能再進去，要走2.3公里到三貂嶺火車站搭車返回牡丹，不少從牡丹過來，還沒走出來的旅客見狀，立刻返回，但我們只隔著一扇門，該名工作人員就拒絕讓我們返回，我們一家有2名八十幾歲的老人跟2個幼童，後方也有被拒絕入場的旅客，他們揹著大包小包，還帶著嬰兒跟步履蹣跚的小孩，依舊不得其門而入，以致許多人被迫跋涉到火車站搭車。
雖然工作人員的下班時間很重要，但入園前若能提醒幾點要返回，或是視情況通融體力不佳的遊客，或許可以讓整趟旅行更完滿。
總體而言，隧道清幽，若能仿舊草嶺隧道撥放音樂，更有走進時代的感覺；至於工作人員，若能顧慮到老弱婦孺的需求，或許會更有人情味。"
Kuojung Lin (林國榮Johnlin),2 個月前,5,隧道裡全線地面鋪設鋼筋，所以登山杖無法使用（細高跟鞋也不行），除非套上雪地使用的圓盤，其他內部景觀蠻特別的。我這次是從三貂嶺車站下車，往牡丹走，比較辛苦，若是從牡丹下車走過來，比較好，中間會經過服務中心，有飲水機及導覽員幫忙，之後再往隧道裡走。
Bamboo Chiang,2 個月前,5,有專門人員負責導覽，建議參加，收穫更豐富。
Feng Gold Lin,2 個月前,5,"假日要預約，否則無法進入。
假日要預約，否則無法進入。
假日要預約，否則無法進入。
假日要預約，否則無法進入。
假日要預約，否則無法進入。
假日要預約，否則無法進入。
假日要預約，否則無法進入。
假日要預約，否則無法進入。
假日要預約，否則無法進入。
假日要預約，否則無法進入。
假日要預約，否則無法進入。
假日要預約，否則無法進入。
假日要預約，否則無法進入。
假日要預約，否則無法進入。
假日要預約，否則無法進入。
假日要預約，否則無法進入。
假日要預約，否則無法進入。
假日要預約，否則無法進入。
假日要預約，否則無法進入。
假日要預約，否則無法進入。
假日要預約，否則無法進入。
假日要預約，否則無法進入。
假日要預約，否則無法進入。
假日要預約，否則無法進入。
假日要預約，否則無法進入。
假日要預約，否則無法進入。
假日要預約，否則無法進入。"
帛翰楊,2 個月前,5,百年古蹟，蝙蝠相伴，適合全家大小來一趟自然歷史探索！
alin視角玩透透,2 個月前,5,最美的自行車步道
魏玉文,2 個月前,5,"#三貂嶺生態友善隧道
它可是獲得威尼斯建築雙年展 法國建築師設計首獎 ；榮登2023 全台最美隧道，一定要來踩點啊！
假日預約了n次都沒排到，平日不用預約，今天索性跟老爺請假能一圓宿願。

4128車次區間車
松山5: 33～三貂嶺6:24
三貂嶺車站～
全台唯一汽車到不了的火車站，出站後沿著鐵路邊走到魚寮路經過金字橋到達三貂嶺友善隧道。
今天全程就是走路，魚寮路上有好幾家很有味道的咖啡店可惜還沒開店。
沿路美景不斷，走到隧道入口才7點，我又沿路散步，往侯硐方向的基隆河沿岸青山綠水煞是美麗，而且這個時間點曬不到太陽、微風吹拂太享受了。
從三貂嶺這頭進去最大的優勢就是可以很快到達鏡面倒影拍攝點，不用排隊哦！
這個隧道清涼好走，進入隧道壁有濕涼的石灰乳石和鮮豔的礦色，架高的步道腳下潺潺流水聲，尋覓許久有看到幾隻蝙蝠倒掛在睡覺，最後從牡丹這頭出來，有聽到工作人員說隧道裡人數已達120人上限，後面到達的人請排隊稍後再進隧道。
比起一早的那一段微風中的散步這一段要走到牡丹車站的路程真是熱啊！"
RUEI FU Yu,2 個月前,5,自然生態步道無論騎單車，或步行都很美。
李智鴻,2 個月前,5,全長3km 大約步行半小時 隧道裡面有一群可愛ㄉ蝙蝠！
賴俊誠（圓山林）,2 個月前,5,很棒的景點，有機會會再去
阿榮,2 個月前,4,美
Yui Hai Pei,2 個月前,5,像走進畫布裡，如夢似幻
曾煥榮,2 個月前,4,
毛幼銳,2 個月前,4,
Ren Tony (TJ),2 個月前,5,讚
林國財,2 個月前,4,
鄭千貞,2 個月前,5,"我們是把車子放在猴硐車站，搭火車到牡丹車站，走路進入三貂嶺友善隧道，再走約3公里路去取車。達到一日一萬步活動的目標👍

聽說這個廢棄的隧道封閉已久，不久前才開放，剛好到宜蘭玩包棟活動，回程順勢來走一趟，真的是不虛此行👍👍👍

非假日無需控管人數也無需報名，星期二下午來走，人潮依舊不少。隧道的設計是用鋼筋鐵條鋪設而成，平緩且非常好走，兩側底部打燈光，昏暗又不失有光線，也不影響原住民-蝙蝠，鐵條架高，底部是潺潺流水，我還拍到蝦子在游泳🤣。

這裡開放自行車行走😅

全長約3公里，最末端處一張鏡面水池倒影，超好拍，也因為這裡讓三貂嶺生態友善隧道大爆紅，約2.4公里處看到蝙蝠成群，大家應該輕聲細語不要打擾到蝙蝠的生態棲息尤好

這裡十分有特色，騎腳踏車方式無法欣賞感受這裡的美好，才三公里值得用漫步的方式體驗，鋼筋鐵條鋪設的道路，以及用鐵條折成的公里數，局部有如哈尤溪的彩壁，還有用鋼筋鐵條折成的座椅都讓我驚艷到此處的設計之唯美👍"
呂素華,2 個月前,4,
Sheep Yang,2 個月前,5,步道環境很涼，有點長，徒步約3公里，出口一段再一段到牡丹車站，有最晚到5點時間限制，須自行評估來回時間或是到牡丹車站坐車，然後為半保留生態園區，不建議帶嬰幼兒去，哭喊聲會驚擾為數不多剩下的蝙蝠棲息族群
Paul 楊 (阿森),2 個月前,4,補水💦、如廁we站👍 …
曹友誠,2 個月前,3,隧道內有蝙蝠，不要大聲喧嘩。
爆爆龍,2 個月前,4,感覺還可以，散散心不錯
Abigale Chen,2 個月前,5,
山居Sangis,2 個月前,5,2022年開放， 假日需要登記總額 人數 ，牡丹車站可借Ubike
Angel TAIWAN,2 個月前,3,需要先線上預約，才可進場參加導覽。從牡丹站出口-往左手邊方向前往牡丹休憩站，牡丹站能租借Ubike 的數量少。早上9:00之前，三貂嶺騎到牡丹是無法通行隧道腳踏車步道。建議用步行方式參加導覽參觀即可。
jui wen Su,2 個月前,5,
黃銀在,2 個月前,3,
林濟民,2 個月前,5,整條友善隧道只用竹節鋼筋做為舖面，印象深刻的材質運用，維護在地的自然生態設計，讓步行其中的人感受深層的內涵氛圍。非「大山大景」的震撼；而是「大氣大度」的和諧；更是「大宇大宙」的教養！
Hanshin Feng,2 個月前,5,
蔡政道,2 個月前,4,
Chung Liu,2 個月前,5,隧道很長，夏天走的時候非常涼爽
林仁山（Jason Bauer）,2 個月前,1,哭哭🥹來之前最好打電話詢問一下！ …
張滄陽,2 個月前,4,可令人走入不同體驗的步道
chenya ko,2 個月前,5,美麗又涼爽的隧道，夏天散步很舒服
林靜,2 個月前,5,
HSIN Jk,2 個月前,5,"1922年日本建設，總長1852公尺，深山野嶺中被塵封封閉了37年，最有特色的國際獲獎自行車車道.值得推廣的友善遂道，但肯請拜託幾件事
星期一休園，假日需預登記，入園有兩個點，一個牡丹點，一個三貂嶺，最近的停車點，就在入口處約15公尺，路邊白線，大約可停7輛車，早點來很難停，
遂道內請放低音量，有蝙蝠，三貂嶺入口有水波倒影，是熱門拍照點."
Kunting Chen,2 個月前,4,
鄭麗娟,2 個月前,5,
Shelly Hsu,2 個月前,4,
李麥倫,2 個月前,4,中間 沒廁所 沒座椅 老人家會受不了
吳灝諹,2 個月前,5,順著倒影拍了一張眼前的景色＾＾
long Cheng,2 個月前,5,
lan lan,2 個月前,5,法國設計師為台打造的以鋼筋為主體的步道.值得大家來看看.
Peiwen Hsu,2 個月前,4,
王忠台,2 個月前,4,
mjhon12,2 個月前,1,電輔車不能進入？
何麗敏,2 個月前,3,
劉家銘,2 個月前,2,腳力不錯的可以挑戰全程，來回約6公里，記得先上廁所跟帶水壺
林子語,2 個月前,5,
