setTime,star,content,seg_result
3 週前,5,"兒童節連假小朋友免費入園
天氣好就人爆滿排隊排很久
碰碰車旁的商店賣的披薩超難吃
另一家賣的牛奶酥棒還不錯",兒童節 小朋友 免費 入園 天氣 爆滿 排隊 商店 披薩 難吃 牛奶 酥棒 不錯
3 週前,1,"人潮眾多每項都需要排約1hr還有一堆素養低落的代排解壓縮插隊缺乏人員管理
都幾十歲人了還拿小孩當藉口曾好笑",人潮 眾多 需要 排約 素養 低落 排解 壓縮 插隊 缺乏 人員 管理 幾十 小孩 藉口 好笑
3 週前,2,人有夠多根本玩不到等了一小時多最後只有玩到幾分鐘,小時 最後 分鐘
3 週前,5,,
3 週前,5,小人玩的,小人
3 週前,1,明明每項設施都排隊排得半死還拼命賣一日fun劵白花200元烈日下排長龍跟本玩不到,設施 排隊 半死 拼命 白花 200 烈日 長龍
3 週前,5,,
3 週前,5,人氣非常旺 適合無聊找不到地方的時候去玩一下,人氣 適合 無聊 地方 時候 一下
3 週前,4,,
3 週前,5,小孩最愛,小孩
3 週前,4,,
3 週前,5,,
3 週前,5,便宜好玩 晚上也很漂亮,便宜 好玩 晚上 漂亮
3 週前,5,"20230402
一個雨過天晴的隔天就是沖一波新兒童樂園看煙火秀
跟姐姐去看就是隨便走走的行程啦",20230402 雨過天晴 隔天 兒童 樂園 煙火秀 姐姐 隨便 走走 行程
3 週前,5,,
3 週前,1,"今日是連續假期 人潮多很正常 但有一堆沒品人士 瘋狂解壓縮 一個人代排 快輪到時叫了45個人進來 天氣很熱 人很多 大家都在排隊很累 一堆恐龍家長還說什麼帶小孩出來本來就要幫他們插隊 所以後面的人就應該被插隊嗎 希望大家都能維護自己的權益 阻止插隊的人 也希望工作人員可以更加注意插隊的人群
另外今天是第一次使用網路購票 但購票處沒有任何指示 工作人員也沒有說 等到都排到購票窗口了 才告知可以於旁邊機器兌換門票 有夠浪費時間",今日 連續 假期 人潮 正常 沒品 人士 瘋狂 壓縮 代排 45 進來 天氣 很多 排隊 恐龍 家長 小孩 出來 插隊 後面 插隊 希望 維護 權益 阻止 插隊 希望 工作 人員 注意 插隊 人群 今天 第一 使用 網路 購票處 沒有 任何 指示 工作 人員 排到 窗口 告知 旁邊 機器 兌換 門票 浪費 時間
3 週前,4,只能說還好沒有買套票因為國定假日的人潮太恐怖了排一個海盜船就排快一個小時原本以為傍晚進去會好一點結果完全沒有如果是一般的平日感覺是可以買kkday的套票若有時間感覺也可以連著科教館天文館的票一起買這樣真的很划今天大概四點左右進去然後五點玩到海盜船後來去排旋轉木馬然後就結束兩個人輕輕鬆鬆入園100元結束完美的一天,還好 套票 假日 人潮 恐怖 海盜船 小時 以為 傍晚 進去 結果 沒有 平日 感覺 套票 時間 感覺 科教館 天文館 這樣 今天 四點 左右 進去 五點 玩到 海盜船 後來 旋轉 木馬 結束 輕輕鬆鬆 入園 100 結束 完美
3 週前,2,,
3 週前,4,人多熱鬧但希望能控管人數,熱鬧 希望 控管 人數
3 週前,5,,
3 週前,5,,
3 週前,3,人潮太多連續假期遊樂設施平均要等2540分鐘,人潮 太多 假期 遊樂 設施 平均 2540 分鐘
3 週前,5,,
3 週前,4,,
3 週前,1,,
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,3,人很多適合小朋友玩,很多 適合 小朋友
3 週前,5,,
3 週前,1,"人潮太多.遊戲排隊要一小時
我還買了門票免費玩編號113號設施

每個遊戲人潮爆多..相當沒意思
不如選擇免費入場買單次的遊樂設施還比較快

人多車人多 停車費用嚇死你
附近40小時60小時
任君挑選.
有錢還是必須排隊等待很久的隊伍

假日千萬別來啊",人潮 太多 遊戲 排隊 小時 門票 免費 編號 113 設施 遊戲 潮爆 沒意思 選擇 免費 入場 遊樂 設施 停車 費用 嚇死 附近 40 小時 60 小時 任君 挑選 有錢 排隊 等待 隊伍 假日
3 週前,1,"20230402星期日 塞爆 完全是看得到 玩不到
不解為何園方沒有人數控管
只要是假日 車塞人爆 這就是台灣",20230402 星期日 塞爆 不解 園方 沒有 人數 控管 假日 台灣
3 週前,5,,
3 週前,4,,
3 週前,5,,
3 週前,5,,
3 週前,4,"孩子愛玩的我曾經也是那其中的孩子吧只不過長大了就只想要玩刺激的遊樂設施以前的話一定會很害怕看著孩子們開心的樣子心裡只會告訴自己回不去了那個還會想要看卡通看動物玩遊戲的孩童已不復存在了
要在這裡用餐其實要排很久所以還是推薦出去吃而且也不一定找得到位子",孩子 愛玩 孩子 長大 想要 刺激 遊樂 設施 以前 害怕 孩子 開心 樣子 告訴 想要 卡通 動物 遊戲 孩童 存在 這裡 用餐 推薦 出去 位子
3 週前,5,"滿推薦平日買一日票來玩才會划算
光是碰碰車就坐了六次非常開心完全不用排隊
要去官網看特定時段的維修設施不要挑到想玩的設施剛好維修的日子
每個工作人員都很有耐心有的還會跟校外教學的小學生互動很敬業",推薦 平日 一日票 划算 碰碰車 開心 排隊 官網 時段 維修 設施 挑到 設施 維修 日子 工作 人員 耐心 有的 教學 小學生 互動 敬業
3 週前,5,,
3 週前,5,"重點只有2點其餘都廢話
1.票ㄧ定要買套票網路knock最便宜或著配合活動來玩
2.附近是有免費的停車位但不好找建議還是停專用地下停車場
由臺北市政府打造的兒童新樂園占地約5公頃內有遊樂設施免費遊戲區及如果兒童劇團負責的兒童劇場假日還有精彩的免費表演

兒童新樂園是臺北都會區的親子樂園共有13項遊樂設施除了全新的水果摩天輪幸福碰碰車海洋總動員(音樂馬車)小飛龍(龍鳳船)宇宙迴旋(輻射飛椅)銀河號(小火車)及轉轉咖啡杯以外更比兒童育樂中心(兒童樂園)新增了6項好玩又有趣的雲霄飛車飛天巴士自由落體海盜船旋轉小飛機和迴旋椅

兒童新樂園有4大特色包含結合悠遊卡的消費模式持悠遊卡即可驗票入園搭乘遊樂設施及園內部分商店消費園內增設悠遊卡加值機等方便遊客一卡在手悠遊樂園此外園區內設置美食街便利超商紀念品商店等20間販賣店另規劃室內汽機車停車場及多元化室內親子遊戲空間(免費遊戲區球池及投幣式遊戲機)讓遊客不論是晴天或是雨天都能在兒童新樂園盡情遊玩

兒童新樂園北側為基河路臨雙溪東側為基河路臨美崙公園南側為士商路臨科學教育館未來遊客可搭捷運至劍潭站或士林站再轉搭接駁公車",重點 其餘 廢話 套票 網路 便宜 配合 活動 附近 免費 停車位 建議 專用 停車場 臺北 市政府 打造 兒童 樂園 占地 公頃 遊樂 設施 免費 遊戲區 兒童 劇團 負責 兒童 劇場 假日 精彩 免費 表演 兒童 樂園 臺北 都會區 親子 樂園 13 遊樂 設施 全新 水果 摩天輪 幸福 碰碰車 海洋 總動員 音樂 馬車 小飛龍 龍鳳船 宇宙 迴旋 輻射 飛椅 火車 轉轉 咖啡杯 以外 兒童 育樂 中心 兒童 樂園 新增 好玩 有趣 雲霄飛車 飛天 巴士 自由 落體 海盜船 旋轉 飛機 迴旋椅 兒童 樂園 特色 包含 結合 悠遊卡 消費 模式 悠遊卡 入園 搭乘 遊樂 設施 部分 商店 消費 增設 悠遊卡 加值機 方便 遊客 悠遊 樂園 園區 設置 美食街 便利 超商 紀念品 商店 20 販賣店 規劃 汽機車 停車場 多元化 親子 遊戲 空間 免費 遊戲區 球池 投幣式 遊戲機 遊客 晴天 雨天 兒童 樂園 遊玩 兒童 新樂園 北側 基河路 臨雙溪 東側 基河路 臨美崙 公園 南側 士商路 科學 教育館 未來 遊客 捷運 劍潭站 士林站 接駁 公車
3 週前,5,,
3 週前,5,"1.9月是兒童月剛好有寓教意義的道路交通安全宣導活動還有小禮物給小朋友們
2.特殊節日可免費入場看表演外也有兒童遊戲區及乾淨的玩沙區加洗腳
3.玩累有如果的兒童劇團讓全家觀賞",9月 兒童 寓教 意義 道路 交通 安全 宣導 活動 禮物 小朋友 特殊 節日 免費 入場 表演 兒童 遊戲區 乾淨 玩沙區 洗腳 玩累 兒童 劇團 全家 觀賞
3 週前,5,,
3 週前,5,遊樂設施完善,遊樂 設施 完善
3 週前,5,,
3 週前,1,密室逃脫的女胖子好像欠他錢一樣態度很差,密室 逃脫 胖子 一樣 態度
3 週前,4,買了進票進去但是要玩裡面的遊戲大部分要另外還錢 ,進票 進去 裡面 遊戲 大部分 還錢
3 週前,5,假日人潮眾多但平日人較少很適合情侶來個小小約會都不用排隊記得使用悠遊卡最為快速唷,假日 人潮 眾多 平日人 適合 情侶 小小 約會 排隊 記得 使用 悠遊卡 快速
3 週前,5,,
3 週前,5,,
3 週前,5,,
3 週前,4,,
3 週前,5,好玩 ,好玩
3 週前,5,,
3 週前,5,,
3 週前,1,遊客中心服務人員如果不願意服務可以休假不用口氣那麽不削,遊客 中心 服務 人員 願意 服務 休假 口氣
3 週前,4,,
3 週前,5,,
3 週前,5,,
3 週前,4,,
3 週前,5,小小孩很愛,小孩
3 週前,3,"平日帶孩子去 整體遊玩感覺普通
環境 路標 服務 都偏差
但是孩子開心我給過",平日 孩子 整體 遊玩 感覺 普通 環境 路標 服務 偏差 孩子 開心
3 週前,5,,
3 週前,3,,
4 週前,5,搬到新址之後第一次來才知道原來蓋那麼大而且設施蠻多的,搬到 之後 第一 知道 設施
4 週前,5,真的是 玩瘋了,玩瘋
4 週前,5,,
4 週前,5,現主時要去遊樂園,現主 遊樂園
4 週前,5,,
4 週前,5,超好玩,好玩
4 週前,5,,
4 週前,5,,
4 週前,5,很羨慕台北有這種地方,羨慕 台北 地方
4 週前,5,,
4 週前,5,,
4 週前,5,"使用悠遊卡入場 不用排隊買票 場內設施也均用悠遊卡付費 很方便 出遊前建議先存5001000

臺北市兒童新樂園(以下簡稱兒童新樂園)前身為位於圓山的臺北市立兒童育樂中心在95年4月11日兒童育樂中心全園區納入國定遺址範圍因所處地理位置受航高文化資產保存法水利法等諸多限制於原址進行開發更新及營運等受到相當大的影響及限制

為改善與突破此一侷限96年10月市府規劃於士林區興建臺北市兒童新樂園(約5公頃)與鄰近的臺北市立天文館國立科學教育館美崙公園雙溪水域整體規劃並將建構臺北兒童新樂園納入市政白皮書工作重點期許打造一座兼具教育休閒遊憩與文化功能的都會型親子休閒園地提供市民戶外活動的新選擇

兒童新樂園於103年完工後委由臺北捷運公司營運管理負責兒童新樂園之經營管理與保管維護事項以及附屬事業規劃出租及經營管理等業務

基地北側為基河路臨雙溪東側為基河路臨美崙公園南側為士商路臨科學教育館西側為承德路且預留有未來銜接社子輕軌的連接處附近有天文館科學教育館美崙公園以及河濱公園讓民眾除了可以使用臺北兒童新樂園區內的各項遊樂設備外更可以讓活動動線延伸創造出一個多元化的享受教育及大自然的兒童新樂園竭誠歡迎前往享受美麗的幸福時光",使用 悠遊卡 入場 排隊 設施 悠遊卡 付費 方便 出遊 建議 先存 臺北市 兒童 樂園 以下 簡稱 兒童 樂園 前身 位於 圓山 臺北 兒童 育樂 中心 95年 4月 11日 兒童 育樂 中心 園區 納入 遺址 範圍 地理 位置 文化 資產 保存法 水利法 諸多 限制 原址 進行 開發 更新 營運 受到 影響 限制 改善 突破 侷限 96年 10月 市府 規劃 士林區 興建 臺北市 兒童 新樂園 公頃 鄰近 臺北 天文館 科學 教育館 美崙 公園 雙溪 水域 整體 規劃 建構 臺北 兒童 新樂園 納入 市政 白皮書 工作 重點 期許 打造 兼具 教育 休閒 遊憩 文化 功能 都會型 親子 休閒 園地 提供 市民 戶外 活動 選擇 兒童 樂園 103年 完工 委由 臺北 捷運 公司 營運 管理 負責 兒童 新樂園 經營 管理 保管 維護 事項 事業 規劃 出租 經營 管理 業務 基地 北側 基河路 東側 基河路 公園 南側 士商路 科學 教育館 西側 承德路 預留有 未來 銜接 社子 輕軌 連接處 附近 天文館 科學 教育館 美崙 公園 河濱 公園 民眾 使用 臺北 兒童 新樂園區 遊樂 設備 活動 動線 延伸 創造出 多元化 享受 教育 大自然 兒童 樂園 歡迎 前往 享受 美麗 幸福 時光
4 週前,5,很可愛的地方,可愛 地方
4 週前,4,,
1 個月前,5,早到免排,
1 個月前,5,兩百元暢遊一天很值得但對大人來說則略顯不夠剌激,兩百 暢遊 值得 大人 略顯 剌激
1 個月前,5,很棒的遊樂空間讓小孩子能來放鬆玩樂的好地方,遊樂 空間 小孩子 放鬆 玩樂 地方
1 個月前,5,,
1 個月前,4,,
1 個月前,5,20230326的中職煙火好美,20230326 中職 煙火
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,園區小小的設施還算不錯我玩海盜船馬上暈之後都不敢玩了 ,園區 小小 設施 不錯 海盜船 之後
1 個月前,5,夜遊也漂釀最近掛上滿滿熱氣球裝飾點燈之後真的超美白天也殺底片程度的好拍,夜遊 漂釀 最近 掛上 滿滿 熱氣球 裝飾 點燈 之後 超美 白天 底片 程度
1 個月前,4,,
1 個月前,4,下雨的話可玩的項目有限,下雨 項目 有限
1 個月前,5,,
1 個月前,4,企業包場活動親子同歡除了遊樂設施之外還有多組表演美中不足是雨勢一陣陣整體來說還算盡興,企業 包場 活動 親子 同歡 遊樂 設施 之外 表演 美中不足 雨勢 整體 盡興
1 個月前,5,沒想到除了家長帶小朋友去還有很多單身的人去玩,家長 小朋友 很多 單身
1 個月前,5,,
1 個月前,5,設施很新,設施
1 個月前,5,好玩,好玩
1 個月前,5,,
1 個月前,5,,
1 個月前,5,台北友善的兒童新樂園 可以搭乘捷運劍潭站出口3轉搭公車41紅30兒樂2號線(更多交通方式)  門票很優惠只要全票30優待票15元每項設施加收2080元 ,台北 友善 兒童 樂園 搭乘 捷運 劍潭站 出口 轉搭 公車 41 紅30 2號線 更多 交通 方式 門票 優惠 全票 30 優待票 15 設施 加收 2080
1 個月前,3,,
1 個月前,5,票價很便宜 遊樂設施排隊時間短 很好玩就是食物有點貴 可以自己帶東西吃,票價 便宜 遊樂 設施 排隊 時間 好玩 食物 東西
1 個月前,4,,
1 個月前,5,"一日票200蠻划算的 113號的設施免費玩
週六早上9.進去大概14.出來
每項都有玩到 有些還排了兩次以上
有些設施可以預約減少排隊時間
3樓大部分的設施都是轉圈圈的
玩多了其實蠻暈的
2樓美食街有蠻多店家可以選也有超商
室內也有充氣床墊跟密室逃脫
1樓除了付費設施還有沙坑溜滑梯也很好玩
唯一缺點是室內擺放的投幣機台蠻多的小朋友容易被吸引然後不玩外面的設施
其他都很棒很好玩
建議110公分以上的小朋友再來 因為有身高限制",一日票 200 划算 設施 免費 週六 早上 9. 進去 14. 出來 玩到 有些 以上 設施 預約 減少 排隊 時間 3樓 大部分 設施 轉圈圈 2樓 美食街 店家 超商 充氣 床墊 密室 逃脫 1樓 付費 設施 沙坑 溜滑梯 好玩 缺點 擺放 投幣 機台 小朋友 容易 吸引 外面 設施 其他 好玩 建議 110 公分 以上 小朋友 身高 限制
1 個月前,4,平價的付出歡樂的擁有,平價 付出 歡樂 擁有
1 個月前,5,"有玩的又有吃的
台北還有什麼地方比這裡更好的呢

只是排隊要等好久 心累 哈哈",台北 地方 這裡 排隊 心累
1 個月前,1,門口的小火車平日千萬不要坐 說什麼遊外面公園..坐不到五分鐘 就結束 親子票150貴到一個極致,門口 火車 平日 坐  外面 公園 分鐘 結束 親子票 150 極致
1 個月前,5,,
1 個月前,5,小朋友開心的一天,小朋友 開心
1 個月前,5,小孩子非常喜歡每次都玩得不亦樂乎,小孩子 喜歡 不亦樂乎
1 個月前,5,"帶小朋友在台北市可以花費很少的金額玩到許多遊樂設施很棒環境清潔設施停車都很不錯
人有點多可能要早點來就是了",小朋友 台北市 花費 很少 金額 玩到 許多 遊樂 設施 環境 清潔 設施 停車 不錯 有點 就是了
1 個月前,4,不敢玩太刺激的遊樂設施的大人可以來,刺激 遊樂 設施 大人
1 個月前,4,,
1 個月前,3,,
1 個月前,5,校外教學消磨小孩體力的好去處,教學 消磨 小孩 體力 去處
1 個月前,1,戰火金剛的服務人員遲遲不開放給人家玩也不告知為什麼就在那邊拍照我們就在那邊一直等重點是金剛都沒有人坐,戰火 金剛 服務 人員 開放給 告知 那邊 拍照 那邊 重點 金剛 沒有
1 個月前,4,玩到無感大概剩密室逃脫值得一玩,密室 逃脫 值得
1 個月前,5,,
1 個月前,5,門票便宜,門票 便宜
1 個月前,5,有趣,有趣
1 個月前,5,,
1 個月前,5,支持禁藥王栗子幹破兒童樂園的wave ya hands in the air,支持 禁藥 幹破 兒童 樂園
1 個月前,5,上帝 ,上帝
1 個月前,3,"每個項目都要排隊一兩個小時但是玩不到5分鐘孩子們很失望
雖然我們家孫女都很有耐性的乖乖排隊等但是整天玩不到幾個項目還是非常失望的表情",項目 排隊 小時 分鐘 孩子們 失望 耐性 乖乖 排隊 項目 失望 表情
1 個月前,5,雖然排隊很長但蠻好玩的只是可惜摩天輪的玻璃蠻髒的,排隊 好玩 可惜 摩天輪 玻璃
1 個月前,5,,
1 個月前,5,小朋友要買1日票13樣玩無限次(每樣排隊要20分)大人悠遊卡門口即可,小朋友 13 無限 排隊 20 大人 悠遊卡 門口 即可
1 個月前,4,"1110522帶孩子來這裏玩因疫情之故遊客不多每項遊樂設施都不需等候太久就可以玩到算一算今日1315至1600在遊樂園共玩9項設施很有效率吧_相較於六福村或小人國主題樂園此時來臺北市兒童新樂園遊玩的CP值真的超高讚
1120319今天我們又來玩但這次人較多每樣設施免不了要排隊10分鐘以上似乎就不太讚了 ",1110522 孩子 這裏 疫情 遊客 遊樂 設施 等候 今日 1315 1600 遊樂園 設施 效率 相較 六福村 小人國 主題 樂園 此時 臺北市 兒童 新樂園 遊玩 高讚 今天 設施 排隊 10 分鐘 以上
1 個月前,5,,
1 個月前,5,小朋友很愛旋轉咖啡杯碰碰車,小朋友 旋轉 咖啡杯 碰碰
1 個月前,5,消耗小孩能量的好地方,消耗 小孩 能量 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,3,,
1 個月前,4,,
1 個月前,5,星光票很划算,星光票 划算
1 個月前,5,禁藥王水啦,禁藥
1 個月前,5,難得的夜場體驗,難得 夜場 體驗
1 個月前,5,,
1 個月前,4,一早就來玩設施可以不用排太久小朋友放電的好地方,設施 小朋友 放電 地方
1 個月前,5,超讚跟同學來玩,超讚 同學
1 個月前,1,"不容易懶人如我第一次在Google評論中花時間留ㄧ星

兒時記憶崩壞
改成這什麼拉基結構
不同年齡設施動線錯亂
設施小卻不限定家長陪同人數
啟動前後置時間長到爆
大門前不明碼標價進場才發現收費機制也紊亂不管買不買一日券服務人員亂報價格
也許平日才可接受吧","容易 懶人 第一 評論 時間 兒時 記憶 崩壞 改成 結構 不同 年齡 設施 動線 錯亂 設施 限定 家長 陪同 人數 啟動 前後 時間 長到 爆
 大門 明碼 標價 進場 發現 收費 機制 紊亂 一日券 服務 人員 價格 平日 接受"
1 個月前,4,,
1 個月前,4,,
1 個月前,1,千萬不要吃美食街只會讓你難過一整天,美食街 難過
1 個月前,5,第一次到這裏裡面的遊樂設施很多適合帶小朋友來這裏遊玩因為到達時間比較晚是下午3點多他們園區只開放到下午5點遊樂設施採用悠遊卡扣費用個人覺得很方便因為某些遊樂設施有身高限制前去遊客可以選擇家裡小朋友適合的設施使用者付費也有免費的溜滑梯下次有空會再帶小朋友來這裡玩,第一 這裏 裡面 遊樂 設施 很多 適合 小朋友 這裏 遊玩 到達 時間 下午 3點 園區 開放 下午 5點 遊樂 設施 採用 悠遊卡扣 費用 覺得 方便 某些 遊樂 設施 身高 限制 前去 遊客 選擇 小朋友 適合 設施 使用 付費 免費 溜滑梯 空會 小朋友 這裡
1 個月前,5,,
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,遊樂設施漲價了但機器設備有年紀啦但小孩9y還是超可愛的,遊樂 設施 漲價 機器 設備 年紀 小孩 可愛
1 個月前,5,大人小孩都愛,大人 小孩
1 個月前,5,小孩的最愛只是排隊要時間要安撫一下小朋友,小孩 最愛 排隊 時間 安撫 一下 小朋友
1 個月前,5,非常適合小孩的遊樂園身高85以下只能玩一二三項身高90110可以玩比較多身高110以上全部都可以玩了早上來比較不用排隊中午過後超多小孩排隊大約需要40分鐘,適合 小孩 遊樂園 身高 85 以下 一二三 身高 90110 身高 110 以上 全部 早上 排隊 中午 過後 小孩 排隊 需要 40 分鐘
1 個月前,4,排隊累累的,排隊 累累
1 個月前,5,入門票只需30台幣,入門票 30 台幣
1 個月前,5,兒童新樂園是臺北都會區的親子樂園共有13項遊樂設施除了全新的水果摩天輪幸福碰碰車海洋總動員(音樂馬車)小飛龍(龍鳳船)宇宙迴旋(輻射飛椅)銀河號(小火車)及轉轉咖啡杯以外更比兒童育樂中心(兒童樂園)新增了6項好玩又有趣的雲霄飛車飛天巴士自由落體海盜船旋轉小飛機和迴旋椅,兒童 樂園 臺北 都會區 親子 樂園 共有 13 遊樂 設施 全新 水果 摩天輪 幸福 碰碰車 海洋 總動員 音樂 馬車 小飛龍 龍鳳船 宇宙 迴旋 輻射 飛椅 火車 轉轉 咖啡杯 以外 兒童 育樂 中心 兒童 樂園 新增 好玩 有趣 雲霄飛車 飛天 巴士 自由 落體 海盜船 旋轉 飛機 迴旋
1 個月前,5,全票200元有多種遊樂設施可以玩主要是給小朋友玩的所以設施多半蠻溫和的沒有什麼很刺激的,全票 200 遊樂 設施 小朋友 設施 多半 溫和 沒有 刺激
1 個月前,3,在士林高商旁交通便利又有台北科學館及天文台相鄰遊玩項目相當多元距離士林中正路及老街也都在30分鐘行程內園區遼闊值得一遊,士林 高商 交通 便利 台北 科學館 天文台 相鄰 遊玩 項目 多元 距離 士林 中正路 老街 30 分鐘 行程 園區 遼闊 值得
1 個月前,5,餐廳還算蠻大的吃的內容也不錯環境OK適合小朋友一遊,餐廳 內容 不錯 環境 適合 小朋友
1 個月前,5,,
1 個月前,1,一堆人每個都要排很久設施有點少,設施
1 個月前,3,建議要玩的設施在付費就好買1日券跟本不划算光排隊你就飽了過來人留,建議 設施 付費 1日券 划算 排隊 過來人
1 個月前,5,,
1 個月前,4,,
1 個月前,4,"靠近看了很久這個告示牌才看到停車場假日是一個小時40元
希望可以有大一點字體的資訊可以提供停車者停進去前看到不然這麼小的字真的考驗眼力",靠近 告示牌 看到 停車場 假日 小時 40 希望 字體 資訊 提供 停車 停進去 看到 考驗 眼力
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,建議該館可以控制入園人數避免人潮過多花太多時間在排隊等待,建議 控制 入園 人數 避免 人潮 太多 時間 排隊 等待
1 個月前,5,帶小朋友放電的好地方大人吃東西也能有選擇,小朋友 放電 地方 大人 東西 選擇
1 個月前,5,遊樂設施都可以用有電子支付帶張悠遊卡很方便不過可能的話還是建議大家平日前往假日車位跟遊具都需要排一下但整體來說還是滿好玩的就算不付費玩設施走走感受歡樂氣氛也不錯,遊樂 設施 電子 支付 悠遊卡 方便 建議 平日 前往 假日 車位 遊具 需要 一下 整體 好玩 付費 設施 走走 感受 歡樂 氣氛 不錯
1 個月前,5,很棒,
1 個月前,5,"遇到一個遊客長得很像Joeman ദദ._.)
在圖二",遇到 遊客
1 個月前,5,適合遛小孩的地方但週末人太多啦 ,適合 小孩 地方 週末 太多
1 個月前,5,很殺時間,時間
1 個月前,4,小朋友可以玩得很盡興,小朋友 盡興
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,1,,
1 個月前,5,"一直都很讚的地方啊大人也能玩
現在女兒大了還是可以去服務人員服務一直都很好",地方 大人 現在 女兒 服務 人員 服務
1 個月前,4,排隊排不停,排隊 不停
1 個月前,5,超好玩無法回家,好玩 回家
1 個月前,5,"很好玩買了111一日卷玩好玩滿留下幸福回憶

2023312二次回訪把上次沒有玩到的都玩到了一樣玩得很開心小孩一直說以後要再來",好玩 111一 日卷 好玩 留下 幸福 回憶 回訪 玩到 玩到 一樣 開心 小孩 以後
1 個月前,5,,
1 個月前,1,A9歡樂碰碰船工作為岸上接小朋友上下船的二位工作人員其中女生為拖鞋裝扮聊天聊到不知道排隊順序工作時間不適聊到這麼忘我,歡樂 碰碰 工作 小朋友 上下 工作 人員 女生 拖鞋 裝扮 聊天 聊到 知道 排隊 工作 時間 忘我
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,2,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,還不錯很適合小朋友的地方,不錯 適合 小朋友 地方
1 個月前,5,,
1 個月前,5,好玩 附近的風景很好,好玩 附近 風景
1 個月前,5,,
1 個月前,4,小孩如果太矮很多不能玩,小孩 很多
1 個月前,3,,
1 個月前,5,,
1 個月前,5,人有點多排隊蠻花時間的但是遊樂設施都不錯玩裡面還有密室逃脫跟外面的感覺很像只是時間比較短1218分鐘但也便宜很多下次還會想再去,排隊 時間 遊樂 設施 不錯 裡面 密室 逃脫 外面 感覺 時間 1218 分鐘 便宜 很多
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,1,逼悠遊卡的聲音太小當時我去玩宇宙迴旋我以為我沒逼到所以又逼了一次當時工作人員說不會重複扣款隔天上程式看同一個時間扣了兩次款啊這,悠遊卡 聲音 當時 宇宙 迴旋 以為 逼到 當時 工作 人員 扣款 程式 時間
1 個月前,5,大人小孩都可以開心遊玩 製造不一樣的回憶如果有一日票 請一定要記得買非常划算,大人 小孩 開心 遊玩 製造 一樣 回憶 記得 划算
1 個月前,5,小朋友都很cute,小朋友
1 個月前,5,都市中兒童的玩樂天堂,都市 兒童 玩樂 天堂
1 個月前,4,,
1 個月前,5,兒童專用的樂園適合小學以下來遊玩,兒童 專用 樂園 適合 小學 以下 遊玩
1 個月前,5,,
1 個月前,5,好玩,好玩
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,這個地方離車站和我哥哥的辦公室很近,地方 車站 哥哥 辦公室
1 個月前,5,,
1 個月前,5,密室逃脫對小小孩來說很特別設施很多,密室 逃脫 小孩 特別 設施 很多
1 個月前,5,,
1 個月前,4,"強烈建議各位家長假日.連假不要來
雖然假日到哪人都多但是光是排隊要等上半小時至一小時整個興致都沒了
連假摩天輪等快一小時坐個3分鐘就下來
若小孩未滿6歲覺得可以下午接近晚上再去排隊的人潮會比較少之外也比較可以好好的逛逛裡面的商店街等
至於美食街的食物真的不予置評就是商家應該也是賺假日財一份餐點的價格還比百貨公司高也不好吃
不過內部風景是漂亮的還有小朋友愛的溜滑梯跟沙坑就真的是兒童樂園哈",強烈 建議 家長 假日 假日 排隊 等上 小時 小時 興致 摩天輪 小時 分鐘 下來 小孩 未滿 覺得 下午 接近 晚上 排隊 人潮 之外 逛逛 裡面 商店街 美食街 食物 不予置評 商家 假日財 餐點 價格 百貨公司 好吃 內部 風景 漂亮 小朋友 溜滑梯 沙坑 兒童 樂園
1 個月前,4,"但是電梯維修
造成腿腳不便的長者
無法到達三樓的地方走走",電梯 維修 造成 腿腳 不便 長者 到達 三樓 地方 走走
1 個月前,5,假日人擠人排隊地獄進行式,假日人 排隊 地獄 進行式
1 個月前,5,,
1 個月前,5,,
1 個月前,5,禁藥王 讚,禁藥王 
1 個月前,4,,
1 個月前,3,,
1 個月前,5,佔地不大的遊樂園滿足大小孩子們的遊樂場來台北一定不能錯過這裡喔,佔地 遊樂園 滿足 大小 孩子 遊樂場 台北 錯過 這裡
1 個月前,5,假日人山人海停車要等半小時以上建議搭捷運或公車,假日 人山人海 停車 小時 以上 建議 捷運 公車
1 個月前,5,公立兒童樂園成本低但樂趣多多,兒童 樂園 成本 樂趣 多多
1 個月前,4,,
1 個月前,4,小朋友放電的好地方,小朋友 放電 地方
1 個月前,3,乾淨便宜不過設備實在老舊感覺好像在第三世界國家,乾淨 便宜 設備 老舊 感覺 第三世界 國家
