name,setTime,star,content
糖娃娃,11 個月前,2,看似挺好，拍照挺美，但水質很差，滿佈落葉泥沙垃圾，因為池底是彩色磁磚，所以要現場才能看出可怕，加上水不流動，孳生蚊蟲爆多，尤其小黑蚊超級多！
陳秀文,11 個月前,4,
陳宥璇,11 個月前,5,"免費，帶小孩打發時間超讚的！
可惜有小黑蚊，防蚊液要多噴！"
fly,1 年前,3,小朋友戲水放電的地方，水中的落葉雜質清理上可以再注意些會更加分。小黑蚊很多>=<
lulu kuo,1 年前,5,很棒的戲水區，可惜沖澡間不夠多間，易造成排隊人龍
董大魚,1 年前,4,
謝顯林,1 年前,5,
五九良,1 年前,3,
Miko,1 年前,1,小黑蚊超多，水質不佳
張阿政,1 年前,5,免費小小孩玩水的好地方~
陳錦儒,1 年前,1,"水很髒
廁所只有六日開放"
Spurs Lee,1 年前,4,
找不到,1 年前,4,
王萌睦,1 年前,5,
yuwen Hu,1 年前,3,
Yu Ho,1 年前,4,"適合小孩玩水
不過平日沒有開放廁所，清潔部份要靠民眾公德心"
Apollo Shen,1 年前,3,水蠻不乾淨的
蕭健銘,1 年前,4,還不錯，但是水質待加強
徐志豪,1 年前,5,小朋友玩水的好地方，但是水有點髒（樹葉多，青苔等）旁邊有可以沖澡地方，整體而言相當不錯
高浩廣,1 年前,4,讓小孩消暑的好地方
## 213,1 年前,5,
Vincent Liang,1 年前,5,
Yi sheng Lin,1 年前,4,水有點髒，也很多人…
Sam Hsieh,1 年前,4,"南投埔里景點桃米親水公園，免門票玩水，公園戲水池引進山泉水清澈乾淨，戲水池除了有溜滑梯還有透明大球

另設有只在星期六、日開放的沖洗區、廁所、更衣室，還有付費的盥洗室，平日來的遊客要留意一下"
福福,1 年前,3,環境優美，設備完善，可惜水質狀況很糟，希望能改善水質
鄭家惠,1 年前,5,小朋友的天堂，規劃的還不錯
chun chen,1 年前,4,
張碩甫,1 年前,4,小朋友玩水玩的很開心，可惜管理員五點就下班了，不只盥洗室關了，連廁所也鎖了！...
Ming-hsiang Hsueh,1 年前,5,免錢放電孩子的好去處 但是停車很難 最好停附近的停車場再走路過去
Fran Peng,1 年前,1,非常糟糕，不要來！水很髒，廁所平日不開放，周邊也沒有廁所，要買水也要走很遠，完全不歡迎大家的意思，還一直打廣告，親水節是七八月，避開假日前來，整個傻眼，如果是假日還得了？！完全不友善的地方，千萬不要來
Kugila Change,1 年前,2,"南投縣水利局南投分局，請問一下廁所為什麼暑假一到5不開放？這樣誰要來？大家都是衝上車去找廁所...而且告示牌這邊還寫“此地生態豐富毒蜂毒蛇小黑蚊眾多請做好防護措施”,...我只能無言"
Feng-Cheng Chang,1 年前,4,很棒 很適合夏天
邱玟順,1 年前,5,可以放電小孩，大人旁邊草地野餐的好地方
陳凱閎,1 年前,5,
冰開水,1 年前,4,
Eric思維巴士 E&E,1 年前,3,假日人多水髒，廁所跟更衣少，不過這是免錢景點，不能太要求喔。玩水結束後要趕快衝衝去洗澡
邱慧忻,1 年前,5,很好玩的親水公園，讓小朋友瘋狂玩耍，炎熱的夏季很適合帶孩子來玩水，假日偶有活動，鄰近紙教堂跟巧克力莊園，真的很棒
李淑嫈,1 年前,4,適合小朋友玩水消暑，可惜沖洗間太少。
劉琨明,1 年前,1,
王韋翔（王炸蝦）,1 年前,5,規劃的很好，但是廁所只有假日才開放喔！
william Hung,1 年前,1,水不乾凈小黑蚊多
林宗輝,1 年前,5,
外星人,1 年前,4,免費戲水的好地方，假日前往，有醫護站、小攤商、更衣室、洗手間，比前幾年進步很多，因為沒有嚴格限制泳衣入池，旁邊樹葉泥沙難免會被小孩帶進池內，有些人會覺得池水不乾淨，但如果是以生態戲水池的標準，玩水槍而不是游泳，水質還好啦！
邱武誠,1 年前,5,
Billy Tseng,1 年前,5,小孩子的天堂，戲水安全度高。
張文山-雲科大,1 年前,5,
Wenshan Chang,1 年前,5,
排楊（七分熟）,1 年前,4,平日前往遊客稀疏，淋浴間及衛生間不開放，噴水裝置無啟動，水池有泉水注入活水循環，池中有落葉及雜質，對於水質有要求不建議戲水，小黑蚊不看天氣爆多出巡，穿著清涼衣物前往戲水強烈建議攜帶強效驅蚊噴霧是不二之選，很多未實施相關防蚊措施的民眾不到半小時就被蚊子驅離
簡文章,1 年前,3,
沉到海底,1 年前,5,戲水區 十分清涼
嘉李,1 年前,4,可惜平日洗手間沒開放
Jacky Hung,1 年前,3,
林小豪,1 年前,4,免門票就是狂！假日人潮爆滿，但小孩們玩的不亦樂乎，有水就是瘋，帶小孩放電的好去處！還有駐唱的音樂也很棒！還有淋浴間，可以稍加沖洗一下也不錯！美中不足的是水質不佳，出水口好像只有一個，前面第一池還蠻乾淨的，但後面兩池水的部分濁濁的！
yu yin,1 年前,5,孩子玩得開心，水位不會太高，假日有沖洗室，很貼心
鄭羿銘,1 年前,4,
愛紋身,1 年前,3,"水質真的不是很乾淨，地方小小的一個。但卻又有很多人跟小孩泡在裡面玩水........
所以........到底是我太挑，還是別人比較隨和？我也快無法判斷。"
區家耀,1 年前,5,雖然不錯玩，只是水質上不是太優
阿棠歌tony,1 年前,1,髒亂
黃橘子,1 年前,5,小孩玩得很開心，還有淋浴間&廁所，相當方便。
曾英英,1 年前,5,
廖柏竣,1 年前,5,
Carol yu,1 年前,5,淋浴間只有了2間，假日人多要等很久
Ruo Yan Chen (虎兒),1 年前,5,
Lin,1 年前,3,週六一大早9:00到，感覺並沒人管理換水程序，水很髒很髒，也如很多評價一樣，小黑蚊跟水裡的沉澱物一樣多，空間也不大，市集很少攤，部落客的網照跟官方宣傳容易讓人誤判，期待已久的南投之旅，就是為了這站不到一小時就離開，三顆星給免費玩水免費停車（沖洗要十元），除非剛好換水，不然不必刻意安排此趟。
詹基和,1 年前,3,
沈芷渲,1 年前,1,"照騙！水超髒、沒有流動
雷"
月霞,1 年前,4,
探佳郎,1 年前,3,非假日沒人管理，小黑蚊多
黃芷柔,1 年前,5,服務員超貼心又客氣👍👍👍 …
楊一劍,1 年前,5,
陳瑩婷,1 年前,5,
Ben Lu,1 年前,4,
Tia Chang,1 年前,4,小朋友戲水好地方，大人有椅子坐，也有草地可鋪野餐墊，環境優美，美中不足的是假日不開放廁所
洪上軒,1 年前,3,設施老舊，表演場地有限導致一些活動到後來感覺都很陽春。
詹絃芝（南投縣魚池國小附幼）,1 年前,3,"平日到訪
水池底下都是髒髒的
還有樹葉

讓有潔癖的老公不願下水
只有我跟孩子玩了一下

這平日沒有廁所 也沒有淋浴
如果真的想要水質乾淨又有淋浴的話....
可能假日到訪會稍好些"
小P,1 年前,4,平日來訪人不多，但是更衣室和廁所只有週末開放，稍嫌不方便
吳聲忠,1 年前,4,
jasonbing “jason bing” tzeng,1 年前,5,免費玩水的地方
Peng Tsai,1 年前,4,小黑蚊很多
蘇學民,1 年前,1,"平日不開放廁所及淋浴間,而且也不放水,很不方便水裡的沙落葉蠻多的,有問題現場也沒人管理,找不到人反應,現場小黑蚊也很多,要多噴點防蚊液,扯的是入園左手邊的一棵樹竟然有虎頭蜂窩,平日要來的真的要三思,感覺只有做一半的活動沒有意義~"
Li Fred,1 年前,1,沒厠所 池水很髒 小黑蚊太多
邱小祺,1 年前,5,原本小孩害羞不好意思玩，一下水後…整個玩到不想上來！哈哈哈，好玩好玩！
careyouxxo802,1 年前,5,不錯啊，有山有水空氣很好，小孩玩得不亦樂乎
Pong Pong (小綠人),1 年前,4,
vivian,1 年前,5,
夜行性神獸（TOMI）,1 年前,4,
蜜塔,1 年前,1,"水非常髒，沙土非常多，透明大球看似好玩，偏偏遇到恐龍小孩，把透明球當成碰碰球在玩，滿池的人⋯就他看不到，不知道撞倒多少小孩，水淺非常危險因為會直接撞到池底（已經一堆家長白眼）那孩子可能眼瞎又耳聾（看不到別人白眼聽不到其他家長說不要這樣玩），沒有管理人員所以不會有人制止⋯
水也幾乎看不見流動，真的很像很髒很髒的泡腳池"
張淵傑,1 年前,5,這很有趣
