name,setTime,star,content
Yalin Kao,9 個月前,5,
doy C,9 個月前,5,來不是季節
kuo mark,9 個月前,5,
林凡,9 個月前,5,安靜無人打擾，適合散心的好地方
张芳芳,9 個月前,5,
黃新基,9 個月前,4,－年四季，各有不同風貌，運動拍照都可以。
陳珮語,9 個月前,5,
Komine,9 個月前,5,優美
劉盈均,9 個月前,5,
Anping Hsu,9 個月前,5,佔地廣大，水岸，松林皆美
陳進鑫,9 個月前,3,太早來了，還沒變色
Wang Perry,9 個月前,5,
liyuan lo,9 個月前,5,水和石頭融合，很好的公園。不用門票只有停車費。
張榮煌,9 個月前,4,
jack Tasi,9 個月前,5,
Cola Aesa,9 個月前,5,這裡真的很美，很適合來這邊散步，還有帶寵物來這邊走走，但注意一定要使用前牽繩，並且隨手清潔狗狗的排泄物，把美好的環境留給大家一起使用，來這裡千萬不要來匆匆去匆匆，放慢自己的步伐，多看看四周圍的美景，緩緩地深呼吸，沉澱自己的心靈，好天氣的時候可以帶野餐巾躺在草皮上享受微風和陽光，這裡的野生動物幾乎都很友善，鳥類、松鼠也都會來跟人類討吃的，請不要惡意的騷擾或者驚嚇他們，請不要大聲喧嘩，用和善的心態對待羅東運動公園的一切，把美景和回憶留在腦海裡，垃圾記得拿去垃圾桶丟，這裡的廁所也很方便，實在是一個很好的休閒環境；下雨天的時候地上真的比較濕滑，一定要穿防滑鞋，不要隨意跑跳，以免跌倒。
Li Wen,9 個月前,5,休閒ㄉ好景點
吳崇熙,9 個月前,5,
Mike Tseng,9 個月前,5,
Patty Chen,9 個月前,5,
趙汝升,9 個月前,5,
周良稻,10 個月前,5,來的時候剛好下雨，人少反而可以看到園內活潑的生物。
01 awei,10 個月前,5,
鄭文強,10 個月前,4,
徐麗真,10 個月前,5,很漂亮的公園適合全家去走一走的地方
Maggie Chien,10 個月前,5,
盧小妞,10 個月前,4,
virus Wuhan,10 個月前,5,
諾娜OuO,10 個月前,5,跟一般山林有不一樣的顏色和感覺!
李曜名,10 個月前,5,蘭陽平原上的大公園綠地~全省最大（30甲）
張永興,10 個月前,4,
Anny T.,10 個月前,5,很讓人放鬆的地方，平日停車方便計次一次40元！
YooJen (果丁莓 ‧ 蹦跳鳥日子),10 個月前,5,
李忠諭,10 個月前,5,環境優美
吳國宏,10 個月前,5,
邜志強,10 個月前,5,
周子超,10 個月前,5,
邱日昇,10 個月前,5,"春、夏、秋、冬的景色，由落雨松引領著小溪，沿線涓涓流水，受排列堤石與墊腳鋪石的阻攔，潺潺漣漪，波光粼粼，詩情畫意別有風味
，該據點是攝影者必拍之處。"
古雪梅,10 個月前,5,
郭瀚元,10 個月前,5,
陸俊銘,10 個月前,3,
周文郁,10 個月前,1,
Allen Chien,10 個月前,5,
王巧云,10 個月前,5,
洪常瑞,10 個月前,5,
張靖昌,10 個月前,5,
楊志鴻,10 個月前,5,清晨的寧靜，可看見松鼠在樹林間覓食嬉戲，平靜的水面倒映著美景，讓人不禁多停留欣賞一番！
朱祥龍,10 個月前,5,一個字“美”
WangFu Lee,10 個月前,4,
陳景文,11 個月前,4,
Bang-ching Cheng,11 個月前,5,
黃增賢,11 個月前,4,
王英豪,11 個月前,5,景色美
鄭文燦,11 個月前,5,
楊勝全,11 個月前,4,休閒好地方
劉慧能,11 個月前,5,風景很漂亮，也是運動健走的好去處
7 yo,11 個月前,5,公園很大、風景很美，很適合散步
Bite Bite,11 個月前,5,很好逛 一圈大概40分鐘
李明龍,11 個月前,5,
黃小清,11 個月前,1,
彭志宏,11 個月前,5,111/09/16日 宜蘭一日遊。每次去宜蘭必走，『羅東運動公園』。綠地大 乾淨 設施完善，老少皆宜，留連忘返，真是廣大民眾之福。
蔡小芬,11 個月前,5,
李高源,11 個月前,4,羅東運動公園樹木很多，魚池魚吳郭魚很肥又很多，有棒球場，籃球場，網球場等，運動人很多。
Hweije Lin,11 個月前,5,散步運動的好地方
Olivera,11 個月前,5,大約在冬季の時候去，非常的美
張家寶,11 個月前,5,
王吉成,11 個月前,5,
ch,11 個月前,4,
張仁壽,11 個月前,5,適合散步或放空
Tommy Lin,11 個月前,5,
Q Tsai,11 個月前,4,
軒仔（軒仔）,11 個月前,5,最美落羽松
李彥德,11 個月前,5,八月到訪，慕落雨松景而來，很美又能避暑的地方，散步時偶遇松鼠。
蔡硯至,11 個月前,5,
anna anna,11 個月前,5,喜歡
縢縢,11 個月前,5,環境很好，還有許多不怕人的松鼠🐿️
梁朝芬,11 個月前,5,
Jason Wei,11 個月前,3,
Kai Meng Huang,11 個月前,3,
簡小葵,11 個月前,5,
lin Arthur,11 個月前,5,多樣林相
余振安,11 個月前,4,熱夏清涼好去處
蕭秀娣,11 個月前,4,很寬敞，走到腳酸，歇息一會兒，可餵魚、鴨、龜
Van Linh Duong,11 個月前,4,來到這裡，既可以散步，也可以欣賞風景。沉浸在大自然中
Chung Yui Lai,11 個月前,5,
鐵工盛,11 個月前,5,跟家人去散散心不錯
邱春桃,11 個月前,4,羅東運動公園春夏秋冬，白天晚上都是非常適合休閒的好地方
法米（Fami）,11 個月前,5,
正達陳,11 個月前,5,
Jay Chen,11 個月前,5,
蘇妹仔,11 個月前,5,
王文城,1 年前,4,
陳冠睿,1 年前,5,
霸子,1 年前,3,
Catherine Ma,1 年前,5,偷得浮生半日閒，松林休憩好舒服啊！
曾芳長,1 年前,5,讚
Joanna Han,1 年前,5,好美
林彥良,1 年前,5,
michael ranlong,1 年前,4,自然
侯博仁,1 年前,5,
陳恆偉,1 年前,3,
Edison Chou,1 年前,5,
楊淑靜,1 年前,5,
06林奕丞,1 年前,1,樹果黏滿我的鞋子 唉= =
低調登場,1 年前,5,景色彷彿身在國外，可以輕鬆的呆在這😁
洪見福,1 年前,4,環境很好.很適合休閒散步
張錫鏗,1 年前,4,
Shark偉智,1 年前,5,適合帶小孩與寵物放電，環境漂亮適合拍照，停車計次40元
Jine Lin,1 年前,4,樹木草地都照顧的很好，很適合傍晚散步走走
廖蘚慧,1 年前,5,宜蘭市政府協辦，七夕情人節活動，羅東運動公園點燈至9月15日，適合大家～走走賞景看看賞燈
黃啟彥,1 年前,4,
宋孟平,1 年前,4,很漂亮
Harris Chen,1 年前,4,
蔡晶,1 年前,5,
楊崇明,1 年前,5,
黃政能,1 年前,4,
李美玲,1 年前,1,
陳俊昌,1 年前,5,美
小倫,1 年前,5,
張模松,1 年前,4,
喬大龍,1 年前,5,"最喜歡的還是羅運這裡的落羽松，難怪一到假日人潮絡繹不絕,樹大而且多，走在其中還有香氣撲鼻而來！對了羅運的周邊的幾個停車場一天收費是40元4小時假日也一樣喔！而且憑當天收費的收據你可以當天不限次數在羅運的幾個停車場停車，單據是有日期及車號！相當划算，請不要違停，危險而且不划算！"
三花貓,1 年前,5,
ucck S,1 年前,3,
chiu-ting Huang,1 年前,5,
鄭昌,1 年前,4,很不錯，但小孩子的遊樂設施不夠完備
林榆宸,1 年前,5,
黃進柏,1 年前,5,
黃毅誠,1 年前,5,
MMBB,1 年前,5,羅東最棒的公園。沒有之一
徐俊浤,1 年前,5,
雪芳,1 年前,4,
張人驊,1 年前,5,👍 …
洪暐筑,1 年前,5,
楊國禎,1 年前,4,
楊小玲,1 年前,4,很熱 雖然是夜晚 但沒風又悶又熱又難停車的景點@@
jasonbing “jason bing” tzeng,1 年前,5,走走看看
鍾奇哲,1 年前,5,晚上有點燈，很有氣氛也很漂亮！散個步很舒服。
Thủy Huỳnh,1 年前,5,
紹恩,1 年前,5,
智阿,1 年前,5,散步其中，很舒服，很放鬆。
謝嵐峰,1 年前,4,
李秀珠,1 年前,5,漂亮乾淨讓人覺得很放鬆
林淑真,1 年前,4,
許聯豐,1 年前,3,
易花鳳,1 年前,3,
廖曼君-利澤中心,1 年前,5,很美的地方
林金萬,1 年前,4,
李旻怡,1 年前,5,
郭先權（郭爸）,1 年前,5,
陳0937161296@gmail.com,1 年前,5,
珮瑄,1 年前,5,
Lan Li,1 年前,5,
Evone Lin,1 年前,5,
林福順,1 年前,5,
.,1 年前,4,風景漂亮但是很熱，要記得擦防蚊液。
Brian lin,1 年前,5,
Y.D. S.,1 年前,5,
陳珮語,1 年前,5,
黃莉雪,1 年前,5,
賴國華,1 年前,5,
Yulian L,1 年前,1,
游博宇,1 年前,5,
Tony Yu,1 年前,5,
Peijie Li,1 年前,5,
邱靜如,1 年前,5,樹下吹著風，很涼，適合早上運動的時光，可以吸收芬多精。
林豐茂,1 年前,5,
林俊億,1 年前,5,
Amber Chiao,1 年前,5,"情人節活動結合夜市 晚上可以來散步很舒服
活動只到8/7 大家可以來走走"
李立宇餐旅科,1 年前,5,
ss yu,1 年前,5,
朱小朱,1 年前,5,七夕特別活動，燈會、攤商、煙火，值得夜間走走
張僑恩,1 年前,5,
Ricky,1 年前,5,
張文秀,1 年前,5,
yo Chang,1 年前,5,
張文良,1 年前,4,
