name,setTime,star,content
Summer Chou,1 個月前,5,第一次來大安森林公園，樹蔭很多，還有沙坑、兒童遊樂社施，無論開車或搭捷運來都方便！夏天來這裡野餐也是很涼快唷！
Ed Lin,1 個月前,5,念國中時才改成公園，同學會吃吃喝喝後，再來邊散步消食邊懷舊
Cadacat,1 個月前,5,
Eddie Chiang,1 個月前,5,
David,1 個月前,5,週日去的好地方，提醒自己為什麼不喜歡在人群中
Alice Hsu,1 個月前,5,
Gilang Baswara,1 個月前,4,台北大安區非常大的公園。公園有幾個草地可供野餐和一些活動。公園的輪廓有一點上下，但所有地方都可以通過裡面的一條大路到達。有幾個衛生間，非常乾淨。它在周末非常受歡迎。它與大安公園地鐵站相連（這也是必去的地點）。即使在螢火蟲季節也有專門的夜間觀賞螢火蟲的地點
Daniel Lin,1 個月前,4,
blue07,1 個月前,5,有很多活動可以做，風景很好，有休息的地方。
chen chen yang,1 個月前,5,停車方便，交通方便
龍魂,1 個月前,5,
Sophie TSAI,1 個月前,4,
陳泰輔,1 個月前,4,
Fong Alan,1 個月前,5,
Kevin,1 個月前,5,
Gale Cheng,1 個月前,5,
Yoshiaki Ito (yoshiakiito.com),1 個月前,5,公園面積廣闊，風景如畫的池塘更增添了它的美麗。池塘附近存在的獨特鳥類讓我著迷，因為它們與日本常見的鳥類不同。
許米菲,1 個月前,5,
鄭文陵,1 個月前,4,
一一,1 個月前,4,散步，運動的好地方
Warren Zhuang,1 個月前,1,柯文哲搞的超爛的YouBike 2.0系統，整個下午一台車都沒有
Andy Lau,1 個月前,4,非常漂亮的城市公園，有很棒的兒童遊樂區
文華趙,1 個月前,4,
蔡朝榮,1 個月前,5,
Riley Lo,1 個月前,5,
kevin liu,1 個月前,5,適合散步
唐阿姑,1 個月前,5,
張坤正,1 個月前,5,讚
Y.,1 個月前,5,
李大胖,1 個月前,5,
Robin Rose,1 個月前,5,
fbl Lin,1 個月前,5,
鄭潤樵,1 個月前,5,有很多動物，在城市中休息的好地方
蔡佩純,1 個月前,5,台北市難得的綠地 散步 運動都很舒服 停車方便 附近餐館也很多
Mars Chung,1 個月前,5,住在這裡附近，可以常常在這裡散步、野餐、跑步及欣賞風景，是一個很幸福的地方
60211 章睿謙Roger,1 個月前,5,
黃張弘,1 個月前,5,
LI Zhen Chen,1 個月前,5,環境優美，都市裡的一片大綠地
陳先生,1 個月前,5,
Karl Meredith,1 個月前,5,
John go,1 個月前,5,市中心的肺
興霸,2 個月前,5,
Hsin Hung Wu,2 個月前,5,
Peggy Zeng,2 個月前,5,
Jennifer Chiu,2 個月前,5,
Lin林德誠,2 個月前,5,
趙家麟,2 個月前,4,
Jeffrey Hsu,2 個月前,5,
林雪晶,2 個月前,5,
Bright Hunag,2 個月前,5,
faldo tseng,2 個月前,5,
jeff Taylor,2 個月前,5,
allen Lin,2 個月前,5,非常寬闊！散步休閒的好地方！
Elvis Hu,2 個月前,5,
莉萍傅,2 個月前,5,台北人最大的公園
呂文豐,2 個月前,3,攤位賣場略小
劉恩地,2 個月前,5,
Francis Cheung,2 個月前,4,"住在附近酒店,每朝早晨都會來跑一轉,設施齊備,廁所,飲水機,緩跑徑一應俱全,風景優美,很能感受當地人生活的一個好地方。"
朱國華,2 個月前,5,我以前幾乎從來沒有去過大安森林公園，後來兩三個月之前去了一次，昨天又再去走了一趟！這個公園步道很多而且都是有林蔭遮陽的路，很多的地方都有靠椅休閑！隣4面的馬路都有慢跑的步道，又有小孩子可以玩的遊樂場溜滑梯！停車又很方便，絕對是市民避暑休閑，孩童遊樂的好地方
Nancy Lu,2 個月前,5,
莊敬,2 個月前,5,"來閒逛

在水池邊有一個三分鐘踩飛輪的挑戰，我超越了90%的人，我並不驕傲，因為我知道90%比賽才剛開始

我下次還要來挑戰"
SL,2 個月前,4,
Scott Chen,2 個月前,5,
Dora Liu,2 個月前,5,城市的綠地心臟，有豐富生態.各種親子活動.運動，花草種植漂亮，樹木茂密，還有活動表演場地。
Luing Ch,2 個月前,4,寬廣，花卉種類多，鳥類種類多，適合散步，教學，運動，健行，辦活動，還有濕地生態豐富，是一塊美好的都會森林公園
巧宇,2 個月前,4,常常都會過來這邊散步～
雷桂,2 個月前,5,
紫娟,2 個月前,5,
Wang Betjeman,2 個月前,5,大安森林公園。北市最大公園，假日休閒活動好地方，附近有建國花市可以逛逛，也可以走路到永康街。
德瑞,2 個月前,5,
C MMM,2 個月前,5,
張雅琪,2 個月前,5,"阿勃勒季節時.這裏開的不錯,散步的好地方"
Tai Li Kan,2 個月前,4,大型多功能公園
Sara,2 個月前,5,
Ying Lin,2 個月前,5,
李彥儒,2 個月前,5,
鄭宇婷,2 個月前,5,適宜大大小小的家庭去遊玩，不只生態圈豐富，更適合散散心，運運動，是個好去處
M11OO78O2 Prasetyo Antonius D. Tyas,2 個月前,5,
楊同學,2 個月前,5,適合逛逛
Alejandro Giraldo Martinez,2 個月前,4,
賀中原,2 個月前,4,便民的活動地點！
david griffiths,2 個月前,5,台北中央公園
Jimmy Chen (BlueCat),2 個月前,5,兒童遊戲區很棒，其他區域也能帶著小朋友散步賞鳥，停車場空間大
方永正,2 個月前,5,
Kuokai Lien,2 個月前,5,改造過後的兒童遊戲區好玩，而且都有設置遮陽棚很友善！
魏嘉羚,2 個月前,5,
曾春蓮,2 個月前,4,
YAYA Ya,2 個月前,5,好的
Jason Raff,2 個月前,5,
林寬寬,2 個月前,5,
Joan Wang,2 個月前,5,
Grace Cheng,2 個月前,5,"🌬️天氣微涼的午後🍃,步道寬敞,慢步大安森林公園🌳🌴,樹林濃密腹地寬闊綠樹🌴🌳成蔭🌳🌴,坐在椅上乘涼感到舒適放鬆舒壓的好地方,吸取滿滿的芬多精.

掃描QRCode,坐上活水飛輪🚴‍♂️,踩踏動能帶動汲水能量,帶動地底水撲滿的水循環.🗺️世界首創生態共好設施,我運動,讓台北森林🌳🌴更美麗.踩踏了50M,讓我滿身大汗😅.歡迎來體驗喔

接著看到👬👬👬👬👬一群人攝影🎥同好架著大炮,守侯著🦜五色鳥,一等就是一整天,不願錯過任何精彩畫面.每個人都有自己要拍攝構圖的角度及畫面.想起爸爸他也曾經是愛好者.

🦜五色鳥屬於啄木鳥,是低海拔區的鳥類,所以常常在鄰近公園會發現他們的蹤跡🦜.為即將誕生的寶寶找枯木🌳來挖洞築巢,生下小寶寶之後,會輪流照顧餵食,直到小鳥長大能飛行為止"
SKH李昭美,2 個月前,4,"端午炎夏午后暗光鳥在生態池欄桿當起總指揮，環頸知鳥，白鷺鷥，蟬聲鳥鳴ㄧㄚ鴨組曲水聲旁白，我們在池塘看秀聞薑花清馨...消暑..收心繼續聽邱邱老師的‘’美加都市林標竿學習‘’

疫情期間年假走春發現新的北美 落羽杉膝根成樹穴在生態水池有小魚悠遊，大年初六健走賞洋繡球花，北美落羽松水生池,松鼠跳躍，，七彩櫻鵡雙棲在落羽松枝頭，池邊青龍鳶尾盛開🤓😄"
楊淳皓,2 個月前,5,台北市的中央公園，常常舉辦音樂活動，好地方
PoCheng Hung,2 個月前,5,
coco Lin,2 個月前,5,
Marc Xiao,2 個月前,4,
อนันต์ จีรชัยพันธุ์สกุล,2 個月前,4,令人羨慕的台北人哪裡有公園是關於我們家的花園的，人很多，但是不亂，放鬆鍛煉身體還是不錯的。
keylin麟,2 個月前,5,很多未知的生物集結，別大聲驚動鳥禽，也請靜的靜走，小小螢火蟲復育區，因晚晚逛走沒多留影，請查找其它專業的留影吧，很呦呦閒的無心親子走閒花花草草公園
S,2 個月前,5,很大的綠地，假日出來透透氣，享受一下豐富的日光浴
September,2 個月前,5,當時是六月底，所以天氣非常熱。然而，能夠在城市中心看到如此出色的生態系統是一種非常奇怪的經歷。因為許多候鳥正在形成棲息地。你可以遇到許多植物和各種生物。應避開陰涼的森林或人口稠密的地方，因為蚊子很多。
Jake Huang,2 個月前,5,
Tsan Yu Li,2 個月前,4,
陳微,2 個月前,5,"佔地廣大公園好逛，又近捷運，非常方便。

就是下雨天時行人步道容易積水，排水部分可以改善就好了"
丘哼利,2 個月前,5,
Fadi Ehab,2 個月前,5,
patrick ju (朱峻宏),2 個月前,5,
李小穎,2 個月前,5,白鷺鷥太多了啦鳥屎味強大，有點掉頻率。😂 …
cheng-cheng cheng,2 個月前,5,環境優美，腹地大，但假日時停車場已不敷使用
吳家棋,2 個月前,5,
Lin Lin,2 個月前,5,很棒的地方，最近常看到帳篷，不知道露營需不需要申請呢？
大叔王,2 個月前,5,"我覺得台北最酷的地方，就是在這個大城市裡面居然還容納了一個森林！你說厲害不？而我覺得最厲害的，就是居然還可以直接坐捷運到《大安森林公園》來個森林探訪！

整個大安森林公園佔地接近26公頃，當初用森林型態為建構主軸，二條主園路貫穿東西，一條主園路貫穿南北。沿途可見遍植以喬灌木及花壇，這座城市森林亦被稱為「都市之肺」。24小時不打烊，從早到晚都有市民或是遊客在此運動、跳舞、散步樂在其中，還提供廁所還有多座涼亭及休憩亭設想周到。

夏天我喜歡找個雨後黃昏坐捷運來這個城市森林閒逛！

毫無疑問台灣最美麗的捷運站，真的是《大安森林公園站》。連馬路都不用過利用捷運站的2號至5號出口，就可以馬上進入大安森林。

兒童遊樂園就在入口附近，有老人也有小孩，老人喜歡坐在公園長櫈休息、小孩四處奔跑玩耍或是在盪鞦韆溜滑梯。也看見年輕的父母帶著剛學步的小孩堆沙玩肥皂泡。走入園中心情跟著隨性的步伐逐步舒展，在滿眼綠意中開始慢慢進入森林浴的沉浸情景，徹底地把前一刻的高溫台北拋在腦後。"
Dewei Chen,2 個月前,4,
TK Chang,2 個月前,4,
Ray Govender,2 個月前,5,
rosechengwa,2 個月前,5,
建凱許,2 個月前,4,
As Lin,2 個月前,2,
Jinn,2 個月前,5,好多樹
shane,2 個月前,5,
KL Nguyen,2 個月前,5,好時光
陳素梅,2 個月前,5,
Jorik Grolle,2 個月前,5,
Wayne,2 個月前,5,散步的好地方，市中心還有這樣的自然生態真的難能可貴，希望能繼續保持。
家成,2 個月前,3,
Thanapan Piriyathanasin,2 個月前,5,
林翰,2 個月前,5,
羅美枝,2 個月前,5,
Goofy Y.C. Du,2 個月前,4,躁燜都市一抹清新……
陳潷德,2 個月前,4,
H Wong,2 個月前,5,忙裡偷閒的公園，有大草地適合野餐，附近有很好喝的咖啡廳，偶然會有市集活動
Heera in the kitchen,2 個月前,5,
umu umu,2 個月前,5,"大安森林公園是台北市一個迷人的城市綠洲。它擁有廣闊的綠地、綠樹蔥蔥和美麗的湖泊，讓人們可以在繁忙的城市生活中找到片刻寧靜和休憩。公園內設有許多步道和騎自行車的區域，適合散步和運動。這裡還有許多遊樂設施，特別是適合孩子們玩耍的區域，他們可以盡情奔跑和嬉戲。

大安森林公園的設施完善，還有許多舉辦活動的場所，包括戶外音樂會、藝術展覽和市集。這些活動使公園成為一個社區聚集和互動的地方，增加了人們的社交機會。

公園管理良好，環境清潔，設施維護得很好。有許多座椅和涼亭供人休息，並提供了公共廁所和飲水機。公園工作人員友好且樂於助人，讓遊客感到舒適和安全。

大安森林公園的美麗景色和寧靜環境使人心情愉悅，是個適合放鬆身心、與家人朋友共度美好時光的地方。無論是散步、運動、與自然接觸或參加各種活動，大安森林公園都是台北市的一個珍貴寶石，值得一遊。"
艾西莫夫瑪,2 個月前,4,運動的好地方.
陳育俊,2 個月前,1,
Eric CM Huang,2 個月前,5,適合運動的地方
洪文隆,2 個月前,5,
黃聖育,2 個月前,4,20230618 繞一圈約2.3K，算是不錯的休閒公園…
mingliang chiu,2 個月前,5,讚，可惜湖邊有點臭
K F,2 個月前,4,
Aaron A,2 個月前,5,市區休閒活動的好去處
易佳誼,2 個月前,5,很有閒情逸致的地方✨
金昌,2 個月前,5,
李鴻德,2 個月前,5,
Melody Chung,2 個月前,5,
陳祥維,2 個月前,5,
陳蘋果,2 個月前,4,
Priscilla Huang,2 個月前,5,可愛的螢火蟲保護區！
琌,2 個月前,5,很舒服
鄭暐廷,2 個月前,5,
William Yang,2 個月前,5,鬧中取靜的好地方
Aliyah Anderson,2 個月前,5,
王俞婷,2 個月前,5,"舒適,放鬆的公園"
S 55,2 個月前,5,晚上來也不會覺得危險 乾淨的公園
HZ chiang,2 個月前,5,
朱七七,2 個月前,5,
tsuhsin chaung,2 個月前,5,
Amos Chang,2 個月前,4,
魏玉文,2 個月前,5,休閒運動的場地
Peter Jendrišák,2 個月前,5,
張家榮,2 個月前,5,
郭耀華,2 個月前,5,
Jonathan Lin,2 個月前,5,"大安森林公園很棒，還會有街頭藝人駐唱，感覺很讚
也有看到巨大厭世橘貓"
Chia-Chang Chang,2 個月前,5,植物種類繁多 佈置的恰到好處
superkoala tean,2 個月前,5,
柯建忠,2 個月前,5,
鄒運金,2 個月前,5,公園很大 ，樹林排列整齊 ，池塘中水鳥如夜鷹 、鷺鷥及其它水鳥很多 ，園區內到處可遇到松鼠 ，還會到您前面打招呼呢 ，公園內很清潔 ，走在園內步道深呼吸很愜意哦 。
Justin Chiu,2 個月前,5,
楊紫蘋,2 個月前,5,
Chia,2 個月前,5,最佳公園
高仁,2 個月前,5,很親人趕不走😆🤣😁😀😄 …
Webber Linking,2 個月前,5,台北之肺之一，另外一個是南港公園。
林奕彤,2 個月前,5,
Lynn Hsu,2 個月前,4,
張揚,2 個月前,4,
Matt Raschke,2 個月前,5,這是一個遠離城市喧囂的好地方。非常享受我的第一次訪問，所以第二天早上我又來了，在慢跑道上跑了 5 公里。良好的設施和附近的地鐵站。
燕楓生,2 個月前,4,其實....就是一個普通的公園，只是佔地比較廣
Chehao Chen,2 個月前,5,
Junior Medina,2 個月前,5,
mrck Hu (mrck),2 個月前,5,
宋榮庚,2 個月前,5,
CHIEN TAI MA,2 個月前,5,
Sweet sweetcandy,2 個月前,5,城市的心臟
Yeh Ruby,2 個月前,4,
Yong 阿勇,2 個月前,5,"城市中的一片淨土🙆
一圈約2.5公里，有紅土跑道，磚道，柏油，各種地面可以散步/練跑。在涼爽的25度，呼吸著新鮮空氣慢跑真是人生一大享受！ …"
史萊姆,2 個月前,5,👍 …
張國斌,2 個月前,3,
陳崇勇,2 個月前,5,適合走路散步，沒想到公園裡有很多生態，上次，還看到台灣紅隼在樹林間抓松鼠
Otter Huang,2 個月前,5,
陳嘎咩,2 個月前,5,溜狗溜人溜鴨子的好地方
Debbie Chen,2 個月前,5,
shiba inu,2 個月前,5,
楊纖纖,2 個月前,5,
Rain SY,2 個月前,4,捷運站限時打卡
鍾鴻文,2 個月前,5,是一處可散步休閒的地方，可以到觀賞植物種類，鳥禽濕地的棲息的生態。
蔡燕龍,2 個月前,4,
hung hsu,2 個月前,4,老少咸宜，就是一個很實在的公園！
郭鳳晴,2 個月前,5,腹地廣闊，植物花卉種類眾多，設置溜冰場水力腳踏器材等運動設施，一年四季均有不同景緻供遊客欣賞，大草地常見市民野餐，湖畔邊的落羽松春夏天綠意盎然；秋冬季黄紅橙色之美，附近捷運站並時常舉辦大型活動，是個老少咸宜的休閒好去處。
Aditya Fikri awaludin,2 個月前,5,
Hanif Wang,2 個月前,5,
Bess Sun,2 個月前,5,今天特別到大安森林看夕陽，享受著花、樹、綠地、小動物的陪伴。
Lin David,2 個月前,5,台此市的中央公園
劉科成,2 個月前,4,舒適度好，機能，運動，散步
Joyce Wang,2 個月前,5,
allen tz,2 個月前,5,
Mark chen (Mark gmail),2 個月前,5,老台北人的後花園🥳 …
Laura C,2 個月前,5,很悠閑的地方.
jemmy,2 個月前,5,👍 …
張採景,2 個月前,5,
Winnie Xu,2 個月前,3,這裡的蚊子真的很糟糕。與 imo 的世博公園花園相比，綠化環境並沒有得到很好的維護。
徐兆銘,2 個月前,4,休閒運動好地方
Leo Chan,2 個月前,5,🐦 和所有
黃建中,2 個月前,5,
THERESA CHEN,2 個月前,5,
Renny Lim (vooofooo),2 個月前,5,
詹大維,2 個月前,5,
Forlasita Viro,2 個月前,5,
Brian Kramer,2 個月前,5,一個可愛的公園，有漂亮的小徑。一個體面的兒童遊樂場，浴室和許多鳥類。
Je SS,2 個月前,5,
Peng-Fan Chen,2 個月前,4,台北主要的城市公園。與其他國家的城市公園相比，它的規模相當小，而且裡面的樹木並不“茂密”，因為土層不夠“厚”，無法支撐它們的生長，而且該場地下仍有大量未清理的收縮廢物。話說回來，生活在台北市這樣的鋼筋水泥叢林裡，有這樣的公園聊勝於無。
dorae mon,2 個月前,5,陽光大廳，厭世貓大橘重重快閃最後一天，雖然下著大雨，但人潮都沒有斷過，拍空景需要抓時間，大橘重重旁邊有街頭藝人在唱歌，看大橘重重邊聽音樂在看門外的水舞真的是人生一大享受。
劉議友,2 個月前,4,
張允祈,2 個月前,4,
David Liu,2 個月前,5,
東兔角,2 個月前,5,大安森林公園很舒服，是個適合在假日時去逛逛，放鬆身心的地方，偶爾還會遇到附近的人帶寵物去玩，會看到很多很可愛的動物。
Vela Masita,2 個月前,5,
徐立權,2 個月前,4,
彭康樹,2 個月前,5,
abccat0520,2 個月前,5,
芯瑜張,2 個月前,5,第一次到大安森林公園捷運站，聽說皮卡丘今天是最後一天展出，特地趕來拍照打卡，覺得這裡環境真棒，還可以在戶外喝咖啡，上面公園有遊樂場和漂亮的阿勃勒，好美。
文森,2 個月前,5,謝謝公燈處👍🏻 …
莊千里,2 個月前,5,
池池明達,2 個月前,4,
KH Li,2 個月前,5,
黃勝男,2 個月前,5,
John Chen,2 個月前,4,
Rahma Winati,2 個月前,5,第一次去大安森林公園。。很乾淨，很漂亮。。。喜歡這個公園😍
皇威劉,2 個月前,4,下雨～沒有走完，待天晴再訪。
Kent Lau,2 個月前,5,去大安森林公園本來是為了探一探大肥貓，探完後去了公園趟趟，很大很多動物，特別是松鼠，跟香港的松鼠不一樣，台灣的完全不怕人，真可愛！
Jeremy Cheng (鄭人豪),2 個月前,5,大橘貓臭臉真可愛
Calvin Chen,2 個月前,5,橘貓重重，好Q
何佩珊,2 個月前,5,為了喵喵來的
陳祈屹,2 個月前,5,
阿賢叭啦叭啦,2 個月前,5,
Chan Wing,2 個月前,4,
陳至薇,2 個月前,5,
涂瑞彰（TU）,2 個月前,5,
萊恩Ryan,2 個月前,4,超大橘橘
Mark Lin,2 個月前,5,相當於中央公園！！
STORE JOY RUNNING,2 個月前,5,
陳怡德,2 個月前,5,
Annabeth Chen,2 個月前,5,抓神奇寶貝的好地方👍
KT,2 個月前,5,
냠냠,2 個月前,5,
Lisa,2 個月前,5,
JY Jou,2 個月前,5,
Yubin,2 個月前,5,心情好。天氣好。熱。
吳靜萍,2 個月前,5,就是很喜歡這裡，天天都有新發現~😘 …
BC X,2 個月前,5,台北市之肺
湯麗兒,2 個月前,5,在市區就能野餐玩耍挖沙運動而且超涼爽
Gerry Hung,2 個月前,5,非超適合大人小孩休閒遊憩的地方
Lily Tzeng,2 個月前,4,
Ben From Jeet Academy KL,2 個月前,5,"台北的綠肺。和。之一。我最喜歡的城市區域

非常適合跑步、步行或騎自行車

喜歡它❤️"
eric hwang,2 個月前,1,
陳晏辰,2 個月前,5,
Mei Ma,2 個月前,5,
Chen Stalling,2 個月前,5,
祐人是好,2 個月前,5,平和的。
蕭育記,2 個月前,5,
KC Pan,2 個月前,3,寧靜海灘
Kuan Lin,2 個月前,5,有趣的地方
曲麗宇,2 個月前,5,很舒服的地方～希望大家能珍惜這個環境🙏🏻 …
陳亭宇,2 個月前,5,
Yu Hsuan Chang,2 個月前,5,鄰近捷運站，適合帶小朋友出門放電，該有的公園設施都有，適合拍攝團體照、生活照等。
Heureak,2 個月前,5,
simon lin,2 個月前,5,
Monica wang,2 個月前,5,
Yau Fat Kam,2 個月前,5,
黃沛仁,2 個月前,5,
藍輝明,2 個月前,5,
sc Lin,2 個月前,4,享受都市叢林，青翠綠葉，蟲鳴鳥叫，悠閑散步，不喧嚷，靜坐草坪話家常，隨日正當中亦不熱冒汗，舒服的休閒處.
孫乃文,2 個月前,5,
Chiyo Chan,2 個月前,5,
Abby Chang,2 個月前,5,
姵涵王,2 個月前,5,第一次到大安森林公園 蠻驚喜的 沒想到台北還有一個地方是生態那麼豐富的~
蔡學文,2 個月前,4,
許雅麗,2 個月前,5,
Linda Yang,2 個月前,5,
Lynn Chen,2 個月前,5,
Chou H,2 個月前,5,
yiyasha,2 個月前,5,
梁家銘,2 個月前,5,
蕭國裕,2 個月前,5,
Jeffbuckley,2 個月前,5,這在韓國也很緊急。
Helen Lin,2 個月前,5,坐落在台北市中心的神奇森林！我在一個星期內連續來過這裡兩次，但仍然不太清楚是否全部。下午4點，一群奇異的鳥兒出來棲息在樹上，有趣的現象🌳🦢
Abdirahman Ali,2 個月前,5,
hun A,2 個月前,5,"臺北市的大安森林公園蔚為「都市之肺」，淨化空氣與調節氣溫，來到大安森林公園休憩，遊走公園內，處處皆是美景，不定期可以欣賞藝文表演，享受森林浴與芬多精，值得大家停下腳步休憩的好去處。
大安森林公園生態豐富，亦是北市螢火蟲重要的復育種源區，可於季節期見到螢火蟲蹤跡；園區內規劃一大型音樂舞台提供藝文表演，亦為台北市重要表演重鎮，本區周邊是無障礙休閒遊憩區，提供身障朋友們最友善的休閒空間；公園東南邊種植南洋風情的植物，行走期間頗有身處於熱帶椰林，享受微風徐吹的清新感，大力推薦一定要來走走看看！"
吳沛庭,2 個月前,5,
紀乃方,2 個月前,5,出色的 ！
Ling Rose,2 個月前,4,
karen Teng,2 個月前,5,
呂阿育,2 個月前,5,
游豐遠,2 個月前,5,
Ermi Ferdianawati,2 個月前,5,
徐士鈞,2 個月前,3,
洪敬勛,2 個月前,5,店員人很親切！食物好吃～
Lin瑄,2 個月前,5,遛小孩的好地方
市井小民,2 個月前,5,
yo man,2 個月前,4,"令人心情愉悅，雖然都是些城市隨處可見的鳥類，但仔細一看，會發現許多普通公園無法看見的稀有鳥類。在公園其中的大湖，鷺鷥不計其數，且正值春夏交際，可見到許多雛鳥。公園很大哪都可以走，鳥類親人似是被餵過。
要注意，停車場很大，你不會想要走的半死，要記住你從哪個出入口進出的。
僅此而已，整體感覺十分舒暢"
YenL C,2 個月前,5,適合假日踏青，晚上也很漂亮
Jude Y,2 個月前,2,"有多點地形變化、樹種與區域設計，少一些泥土與道路的10cm小圍牆就會更自然，才有森林感

實在不是挺漂亮會讓四人流連忘返，只是比一般公園大"
Frank Huang,2 個月前,5,
孫金秀,2 個月前,5,很美的公園……來走走
沈志忠,2 個月前,4,
C.S. Gene,2 個月前,5,
S C,2 個月前,5,有豐富的生態環境，是臺北人放鬆 休閒 運動 的好地方
ㄨㄚˊ好色,2 個月前,5,很讚 情侶很多
陳保榮,2 個月前,3,
Trina Chan,2 個月前,5,"大安森林公園有一個很棒的兒童遊樂場，在樹蔭下有很多長椅供父母停放，而小孩子們則可以放鬆一下。有鞦韆、攀爬結構，甚至還有沙坑。

如果乘坐捷運，請在大安公園站下車，然後前往 6 號出口，即可到達遊樂場。大家都餓了，從1號出口出來，過馬路到鼎泰豐新盛店。

公園內的指示牌和地圖是英文和中文的，所以找路應該不會太困難。"
孟家樂,2 個月前,5,
dienkek corex,2 個月前,5,好的
邱坤冠,2 個月前,5,走在這裡心情愉快，充滿著活力
JY S,2 個月前,5,超級適合野餐，好喜歡
只挺正義,2 個月前,5,果然是天龍中的天龍公園...專門為有錢人而設的高級公園，又大又舒服。 全台絕無僅有了...朋友旁邊真不輸美國紐約公園
Cj Wang,2 個月前,5,
Shang Chang Chen,2 個月前,5,
Kuo Wei Ting,2 個月前,5,
timy fang,2 個月前,5,環境悠閒 適合養老
Immanuel Bowen,2 個月前,5,美麗，安靜，有很多鳥！
王燦明,2 個月前,4,
Mina Chen,2 個月前,5,風景優美
Meowmeow最可愛,2 個月前,5,放鬆的地方
Ryan Tsai,2 個月前,5,怪蛙
anne tai,2 個月前,5,
鄧智鴻,2 個月前,5,園內主出入口廣場內花壇密植草花、觀葉植物，並結合佛像雕塑區及往南之竹林區(植有葫蘆竹、綠竹、金絲竹、桂竹及四方竹)連成具都市特色園景。
蔡曉峯 Bosco Choy,2 個月前,5,環境舒適的一個地方
林林,2 個月前,1,
徐榮正,2 個月前,4,老實說我沒有逛完，因為要走透透非要兩個多小時不可。樹木還不很大，夏天會稍為熱，但是早晨運動健走是不錯的地方。
日出 希望,2 個月前,3,
ChiHao Chen,2 個月前,5,
Glendan Hsu,2 個月前,5,舒適 美好
NICOLETTE LAI,2 個月前,5,
Anthony Forrest,2 個月前,5,帶兒童遊樂場的非常放鬆的公園。人行道非常適合散步和跑步。這些鳥很好看。
蕭寶蓮,2 個月前,5,
陳金方,3 個月前,5,
劉名家,3 個月前,4,"有一些外籍人口在裡面抽煙，真的是不優
不過不是什麼大問題"
Steve Hsu,3 個月前,5,偶然在打安森林公園的草地上發現一群不知名的菇類
阿騰子,3 個月前,5,
秋天的雯子,3 個月前,5,很大的森林公園，有很多松鼠與黃頭鷺，可惜沒有花可以看
林廷樹,3 個月前,5,舒服
Ting-Yu TAI,3 個月前,5,
Tina Wong,3 個月前,5,
Kyle Shieh,3 個月前,5,
張志成,3 個月前,5,
李水溪,3 個月前,4,很棒的公園
chichih kao,3 個月前,5,一個賞鳥、運動和休閒的都市森林區
李宗洋,3 個月前,5,
0953 Ibo,3 個月前,5,
大麻,3 個月前,5,風景宜人
yvonne pao,3 個月前,5,
Chen-en Hsieh,3 個月前,5,
謝宜儒,3 個月前,5,
LiFei Hung,3 個月前,3,
shukri fadzil,3 個月前,4,觀光
Hank Liu,3 個月前,5,台北人的好去處
廖昱榮,3 個月前,4,
張文彥（醉月雲飄）,3 個月前,5,
Tina Hou,3 個月前,5,
Johnson Lu,3 個月前,5,感覺很舒服的地方 這個月滿多印尼朋友來拍婚紗 原來是他們的吉利的月份呢☺️💕 …
楊仁順,3 個月前,5,鳥叫蟲鳴，消耗體能的好地方
廖鳳英,3 個月前,4,
kk pantex,3 個月前,5,
緋霆,3 個月前,5,這裡給人一種都會中的愜意，多數為老年街頭藝人所在，廣袤的地有充分的利用，無論兒童、老年、中年等年齡段都適合此地，也有野餐區，但不適合太熱的日子
Oona Wang,3 個月前,5,
wei,3 個月前,5,空氣好很寬闊
Sam Gao,3 個月前,5,風景很美麗，適合與親朋好友一起野餐。
侯耀華,3 個月前,5,
郭沛潔,3 個月前,5,
chen鏹,3 個月前,5,
Fi Fi,3 個月前,4,
小祥曾,3 個月前,5,
Jerry Tsu,3 個月前,5,
Hyuk Rai Kim,3 個月前,5,"您邁出的每一步都會給您帶來新的樂趣。
那裡生活著各種各樣的鳥類。
我們在音樂廳表演，到處都是街頭藝人。
許多人喜歡慢跑或散步。"
張春美,3 個月前,5,城市裡的最棒的芬多精，大安森林公園綠意盎然是最佳去處，捷運四/五號出口，交通佳。
tseng sanders,3 個月前,5,
Nata Bug,3 個月前,5,好停車有很大很棒的公園！
Elaine Yeh,3 個月前,5,
Liu Leslie,3 個月前,5,
震懋楊,3 個月前,5,適合運動散步的地方
郁元,3 個月前,4,
miaOoo.,3 個月前,5,身為香港嚟嘅遊客  非常鍾意呢個公園   地方廣闊   周圍好多不同品種又唔怕人嘅雀鳥  松鼠   多大型樹木   環境衛生幾好  令人身心舒暢
蕭麗華,3 個月前,5,
鄭心柔,3 個月前,5,
游木溢,3 個月前,4,台北市之肺
林老娜,3 個月前,5,讓城市呼吸的樂園，很舒服，很讚。
O J,3 個月前,5,
Irene Yang,3 個月前,5,在台北市有這麼大一片綠地真的很棒，趁天氣還不算很熱，雨後微涼的假日中午在綠蔭中簡單野餐，伴隨著此起彼落的鳥鳴聲，有種置身郊外的錯覺。
jerry chou,3 個月前,5,
明頡沈,3 個月前,5,動物很多，大部分都很親人
justin Huang,3 個月前,5,
