name,setTime,star,content
陳全勇,2 個月前,4,攸閒散步或健走都不錯
吳登淼,2 個月前,5,
李俊,2 個月前,5,
chih feng,2 個月前,4,好山好水 好風光 走走逛逛 心礦神怡
哥倆實驗室,2 個月前,5,很棒的騎腳踏車的地方，空氣新鮮！
余台山,2 個月前,4,
Charles Chang,2 個月前,3,一般般。
monica lin,2 個月前,5,每次去就是覺得舒服，步道走來輕鬆不費力，可以呼吸新鮮空氣和欣賞自然景觀，呼吸的每一口都是舒暢，有機會一定要來唷！
王以德,2 個月前,3,
chris,2 個月前,5,舒服放鬆的好地方
蘇奕妏,2 個月前,3,環狀步道沒什麼樹蔭，沿著鯉魚潭很多地方的步道都尚未完成。
簡大乖,2 個月前,5,
天晴,2 個月前,5,
圓圓,2 個月前,5,風景優美 記得要租電動船 不然會踩的很累😂 …
周幸澤（周董）,2 個月前,4,好山好水！還有最漂亮的是花蓮的百性！
吳秉芝,2 個月前,5,
黃Yj言言,2 個月前,5,
Sung-Yu Li,2 個月前,4,好山好水，除了腳踏船，現在還有輕艇，有以坐6人的電動小船
林秋梅,2 個月前,5,
Tzumin Kuo,2 個月前,4,
劉鑫,2 個月前,5,好山好水好風景
黃ㄧ洲,2 個月前,4,
Bogdan Tudor,2 個月前,5,
買玉玟,2 個月前,5,"景象優美讓人駐足欣賞，拍照留下永恆的美好記憶。
雖沒坐船遊潭 ，期待下次可以坐船遊潭。體驗沈浸品嚐在它的優美中。"
Eva Yu,2 個月前,5,
張偉仁,2 個月前,4,從壽豐徒步走向目標區、沿途9丙線炎熱的陽光直射全身汗流浹背、中途喝点水继續前行、經過池南派出所快到鯉魚潭、我们喝木瓜牛奶等同伴吃飽中餐後、載SUP到潭中划水非常美好一天
蔡茵英,2 個月前,3,
周銘鋒,2 個月前,5,玩水的好地方，有快艇，鴨子船，獨木舟，划龍舟，外圍有美食一條街，鯉魚2吃，活跳蝦，各類果汁。
許惠玲,2 個月前,4,
曾關維,2 個月前,4,遊湖建議租電動的，喜歡運動建議租獨木舟，踩踏船非常不建議，很累
Tim Liao,2 個月前,5,風景美，還可以騎腳踏車環湖，水上活動有SUP，獨木舟，腳踏船，電動船，快艇等
江金花,2 個月前,1,
Ho Ewing,2 個月前,5,運動 休閒散步 溜小孩的好地方
Ellen Pan,2 個月前,5,
李治華,2 個月前,4,
Tapun志國 Losing,2 個月前,5,
mike,2 個月前,5,小時候父母帶我來，長大後我帶小孩來，環湖體驗非常棒，大人小孩都喜歡
arje chiang,2 個月前,4,
happy yumei,2 個月前,4,風景不錯，在這悠閒的散步，踏單車環湖走，又或坐船遊湖，都是賞心的。
張俊生,2 個月前,5,
蔡佩容,2 個月前,5,
hauting Hong,2 個月前,2,跟阿嬤租的電動天鵝船一小時900塊，然後慢到爆，差點熱死在湖上。
王銘德,2 個月前,5,大推，很棒的地方。
chi wawa,2 個月前,4,平日沒什麼遊客～
誠,2 個月前,5,"每每到花蓮來旅遊，鯉魚潭幾乎都在我的旅遊名單內，這裡湖光山色美不勝收，這裡群山環繞風景秀麗，這裡可以划船、戲水、騎腳踏車、吃美食，還可以散步健走看山水。
飽覽風光水色後，可以找一處靜逸之處，好好的放鬆身心，靜靜的享受一番，鯉魚潭值得推薦，值得多訪~"
Jonathan Cheng,2 個月前,3,
段恩行,2 個月前,5,
Melody Huang,2 個月前,4,美麗的湖景
Wendy Lee,2 個月前,5,帶狗兒子騎水上腳踏車的悠閒時光......幸福ㄋㄟ
潘文欽,2 個月前,4,
許明鎧,2 個月前,5,
Jone Liqing,2 個月前,5,
Wang Fk,2 個月前,5,風景優美，但目前有一段步道正在修建
Michelle Lee,2 個月前,5,全家大小適合的景點
楊裕宏,2 個月前,5,
Hsiuping Huang,3 個月前,4,拍照時不要拍到遊覽船，還挺像在北美
宜徽陳（頭獎徽）,3 個月前,5,鯉魚潭電動腳踏船900/小時。風景很漂亮
吳活圳,3 個月前,4,
游木溢,3 個月前,4,坐船遊湖輕鬆自在.好休閒
鄒志鵬,3 個月前,5,稀疏的遊客，連親人的貓咪都慵懶
YA RCOK,3 個月前,5,可以來坐小船遛一圈看看風景
蔡佳寧,3 個月前,1,
林正華,3 個月前,5,好
김하니,3 個月前,5,
劉吉守,3 個月前,4,
Brian Chin,3 個月前,4,小黑蚊爆多
大雄,3 個月前,5,搭小艇會飆船
Kay Chen,3 個月前,5,鯉魚潭環境讓人感覺很舒服，來了兩三次都還是不覺得膩！
黎永宏,3 個月前,4,
Nato,3 個月前,5,
Shih Wen Feng,3 個月前,5,這次來訪， 雖然不是好天氣但有種煙雨濛濛的詩情畫意的感覺，在湖中遠眺山嵐，真美
胡振德,3 個月前,4,
tzuenfu,3 個月前,5,
黃星輝,3 個月前,5,
陳清標,3 個月前,3,
Ruyi Hsu,3 個月前,5,帶孩子一起乘坐電動車遊潭，真的很不錯，唯一比較可惜的不時會有快艇遊潭快速繞圈，就會造成有很大波浪，會暈船的人會很不舒服。
黃士芳,3 個月前,4,
Sunari Sugito,3 個月前,5,騎 jos speedbout
Miles Lee,3 個月前,5,
CY CHEN,3 個月前,3,"要租天鵝船的由衷建議租電動或是給他載，要不然真的會踩到虛脫！

首先，鯉魚潭的美景令人驚艷。湖水清澈見底，湖邊的山脈環繞，形成了一幅自然風光的畫卷。湖上還有各種划船活動，讓遊客可以在湖上享受美景和放鬆心情。而且，湖水中還有許多魚群，非常適合喜愛釣魚的人前來嘗試。

其次，鯉魚潭的歷史和文化也非常豐富。據說，鯉魚潭的名稱來自於一個傳說，關於一隻巨大的鯉魚的故事。在當地的文化中，鯉魚也被視為吉祥的象徵，常被用來製作禮品和食品。遊客還可以參觀湖邊的鯉魚潭寺和石門山莊等文化景點，了解當地的宗教和文化傳統。

最後，鯉魚潭的美食也非常值得品嚐。當地的特產包括鯉魚餅、鯉魚湯和釣魚場的烤魚等，味道非常地道。在湖邊的餐廳用餐，還可以一邊欣賞美景，一邊品嚐美食，讓人心情舒暢。

總之，鯉魚潭是一個令人陶醉的旅遊勝地，無論是自然風光、歷史文化還是美食，都讓人難以忘懷。如果有機會來到花蓮，一定要來鯉魚潭走走，體驗它獨特的魅力。"
張美樂,3 個月前,1,"風景不錯，可惜什麼都太貴了。
今天又來 真的好貴 一小時 電動船要900,台灣人很喜歡把自己搞死…"
龍鳴,3 個月前,5,四週環境優美，大自然的景色就是舒服，到這裏心情輕鬆自在，可惜的是，我們到這裏雨下個不停，沒有好好地享受。
劉修修,3 個月前,3,漂亮，但是小黑蚊爆多…，停下來拍照，手上20來隻…
彭進輝,3 個月前,5,風景很美
施春妃,3 個月前,5,
Adam,3 個月前,5,雖然是陰天還飄雨，但是風景還是很美
邱邱董,3 個月前,5,
預見• 遇見·育見·美好,3 個月前,5,遊潭，湖光瑟瑟～➕人相伴，微風徐徐，好似清涼❤️喜翻❤️❤️❤️
吳怡瑩,3 個月前,5,
誠哥,3 個月前,5,
廖珮均,3 個月前,5,
Joseph Chu,3 個月前,5,
加音sax樂團基隆安樂區四維里,3 個月前,4,
沈文印,3 個月前,4,
李暉騰,3 個月前,5,
黃淑慧,4 個月前,5,
曾子文,4 個月前,5,
H Tang,4 個月前,5,
張瑞彬,4 個月前,4,鯉魚潭有好幾個，我們是來可以坐船遊潭其中一個。
劉惠美,4 個月前,4,
林孟彥,4 個月前,5,
刘小新,4 個月前,5,很美麗的地方~帶小朋友遊湖放電很適合，幸運的是遇到了當地的昆蟲老師，帶著我們看到了好多的螢火蟲，太開心了
葉智偉,4 個月前,5,休閒與讓小孩放電的地方
高文堂,4 個月前,4,
林敬傑（太陽天）,4 個月前,5,涼爽小出汗的環潭步道
嚴文心,4 個月前,4,
Linergby Sai,4 個月前,5,
吳大少,4 個月前,4,好山好水
王曉怡,4 個月前,5,"螢火蟲好多。是柏油路面。不怕摸黑踩泥
停車場大。有導覽解說 有路線規劃。
是很安全的賞螢活動。可全家大小皆來觀賞。沿路沒樓梯。無障礙道路"
陳柏志,4 個月前,5,來花蓮除了海邊跟太魯閣還有這個好地方，沿途都很美可以拍。租船一定要租電動船，男生租了電動船不要太相信女生會跟自己踩到底，跟你踩十分鐘就偷笑了🤭 …
Diego Kuo,4 個月前,5,
黎維勝,4 個月前,5,
teresa wei,4 個月前,5,
慈利,4 個月前,5,
13 X,4 個月前,5,有一種安靜的美，很適合找個樹蔭坐在湖邊發呆
陳州清,4 個月前,3,
tien lu,4 個月前,5,
兒畫,4 個月前,5,
禺霖Legen Vita,4 個月前,3,
hl254142,4 個月前,5,
黃聰弘,4 個月前,4,
淑芳姜,4 個月前,4,
Irene Wang,4 個月前,5,
林孟頤,4 個月前,5,
黃溫良（william）,4 個月前,4,跟日月潭比起來，確實差很大。
小斌簡,4 個月前,3,適合全家 好友踏青的好景點
小姐林,4 個月前,5,好山好水的地方
賴貞貴,4 個月前,5,
黃聰弘,4 個月前,5,
Alex Chen,4 個月前,5,
Botin Lai,4 個月前,5,"雖然沒有鴨子 人潮明顯減少
這次體驗快艇跟電動船都很舒服
電動船適合在湖中慢慢行駛很放鬆
快艇老闆技術都很好"
盧仔仔,4 個月前,4,這個景點白天中午晚上各有美麗之處。白天的澄淨 | 中午的活潑與夜晚的美麗，讓人很放鬆與喜愛。番面鴨有夠可愛(尤其是撐陽傘那位)....但難免會想到冬令進補時的...(阿....應該不是你)... 夏日鯉魚潭有活動時別忘來這裡晃晃，水舞表演得比你想的還震撼(遠勝碧潭...)，還有搭配top gun 音樂 (是第一集的音樂)也是挺搭的~
Jacky Yao,4 個月前,4,適合水上活動、騎車環湖與悠閒的散步在潭邊，空氣非常的清新，人感覺自然就放鬆下來了。
邱麗伶,4 個月前,4,
c.h. Hung,4 個月前,4,
莊菀筑,4 個月前,5,
簡子期,4 個月前,5,很舒服的地方
Jacky Chen,4 個月前,5,環境舒服
Ivy Chen,4 個月前,4,
Hsiang Zhih (Xiang),4 個月前,4,
恒毅Peter Chen,4 個月前,4,"早起
一個人的鯉魚潭
每次來感覺都不一樣
散散步比騎腳踏車好很多"
黃鴻銘,4 個月前,4,
蔡上偉,4 個月前,5,
蔡瑋竑,4 個月前,4,
meinan,4 個月前,4,煙雨朦朧，非常美，值得一遊
徐傳明,4 個月前,5,
Luigi Raffone,4 個月前,5,
柯博允,4 個月前,3,
小美,4 個月前,3,
徐維廷,4 個月前,5,風景優美 適合家庭 個人 休閒運動
陳勁佑,4 個月前,5,雖然天氣不是很好但風景很不錯，騎腳踏車環潭很舒服，總時長只需要40分鐘左右，適合小憩的地方
王榮銘,4 個月前,5,
烏悦音,4 個月前,4,"常快樂, 心不忘想"
Sam Ea,4 個月前,5,遊客中心有免費停車
梁志翔,4 個月前,4,
梁文賓,4 個月前,4,
周小井,4 個月前,5,我們當天乘坐電動船遊湖，非常舒服
葵鹿金,4 個月前,5,踩船2人300元 不限時間
高天生,4 個月前,4,相當好的休閒場所，空氣新鮮，品質一級棒
Deming Tai,4 個月前,5,
短腿貓該該,4 個月前,3,潭挺小，附近很多賣木瓜牛奶的。
林惠珠,4 個月前,4,風景優美很像一幅畫，坐遊艇遊湖一圈很刺激
Peco Liu,4 個月前,4,"想划船可以跟老闆喊價看看
但是不一定會成功
用腳踏的真的很累
如果想優閒地看風景
租電動船比較適合"
Jason Lin,5 個月前,4,舒適愜意
吳羲亭,5 個月前,5,風景優美 踩船是不錯的選擇哦！5大1小900 2小時
Jun jun Su,5 個月前,5,"風景美麗
即使有點飄雨也不錯
鴨鴨船可遊潭中 記得噴防蚊液
小黑蚊蠻多的"
陳子湘,5 個月前,4,
楊麵麵,5 個月前,3,
詹進燕,5 個月前,5,健走環潭，清新的芬多精，使人神清氣爽。
鈞弼張,5 個月前,5,漂亮
Richard Mo,5 個月前,3,
c L,5 個月前,4,"環境乾淨, 因為是平日去, 所以遊客也較少, 租船的店家不會緊迫盯人, 讓人對花蓮的觀光服務更有好感"
吳世昌,5 個月前,5,
林金川,5 個月前,4,
郭錦枝,5 個月前,4,
陸祖亮,5 個月前,4,放鬆身心的風景區
賴盈仁,5 個月前,5,
benson hu,5 個月前,4,
F E,5 個月前,5,
吳鏡鑫,5 個月前,5,
王明春,5 個月前,5,風景宜人，可多樣選擇騎自行車，散步，搭遊湖船等，也可品嚐活跳蝦
Hale Liao,5 個月前,4,環境優美，適合逛逛，但是有小黑蚊
謝厚山,5 個月前,5,
柯ANDY,5 個月前,5,可以搭船，會有不同的體驗
michael r,5 個月前,4,
929ntn,5 個月前,5,
flora flora,5 個月前,5,不管來幾次都還是覺得好美好舒服，四季風景也很多變化，推薦花蓮必遊景點
Michael Kao,5 個月前,5,超棒！👍
顏如玉,5 個月前,4,快艇遊潭，大約10分鐘，開遊艇大哥會順便導覽解說鯉魚潭～
kk l,5 個月前,5,清晨來趟環湖健行清爽恬靜還不用花錢
林健專,5 個月前,5,
邱美智,5 個月前,5,
Jack chien,5 個月前,5,讚
文怡,5 個月前,5,適合各種年齡，兒童友善，空間很大
劉詹燕,5 個月前,4,
An Wei,5 個月前,4,風景美，適合放空身心的好地方
光光,5 個月前,5,可租腳踏車騎環湖很不錯
莊鎮成,5 個月前,5,開電動船遊湖很舒服 湖水乾淨 約1小時 停車方便 也很容易到 以後來花蓮還會再來 列入口袋名單
cxzcvb Joe,5 個月前,5,
李婉琳,5 個月前,5,
林宥辰,5 個月前,5,
趙清明,5 個月前,5,山水天一色。
小仙女,5 個月前,5,園區很大可以走很久，周邊也有很多店家！
view222222,5 個月前,3,設施老舊餐飲普普都尚待提升改善
邱莉琇,5 個月前,5,
峻嘉張,5 個月前,5,呼吸芬多精太棒了
鄭仁和,5 個月前,4,"潭中的快艇破壞了美景，
管理中心該出面勸勸。
潭北船艇訓練中心，
電線線管隨意放，
也請整理整理。"
婷,5 個月前,5,
趙清明,5 個月前,5,"超美，天山水一色。
要划船啊！"
Lim Wei Xiang,5 個月前,5,
Thomas Cheng,5 個月前,4,
方嫈婷,5 個月前,4,
張榮坤（阿七）,5 個月前,4,
Vincent Oliver,5 個月前,4,風景秀麗的湖，但不是很大。星期六人不多，但可能是因為多雲，天氣寒冷。我們沿著美麗的步行/自行車道繞湖騎行。遊客中心的漂亮古玩店和餐廳。位於遊客中心的信息豐富的雙語博物館 - 值得一遊
寶爺,5 個月前,5,"第一次踏船🤣🤣🤣
真的很累 …"
韓永興,5 個月前,4,
duke wong,5 個月前,4,享受寧靜的輕鬆的下午茶：好趣處
とにゃとにゃ（とにゃとにゃ）,5 個月前,4,
曾美鳳,5 個月前,5,要遊湖，才能體驗湖中之美，唯一美中不足，有小黑蚊
季季仔,5 個月前,3,
白柯靜,5 個月前,4,腳踩的天鵝船 重拾稚幼時歡樂 有熱情接待的小姐姐 遊湖一圈笑著上岸 竟是不能忘的回憶了
許皓筑,5 個月前,4,
JL,6 個月前,5,"可以試踩天鵝船，好玩但是腳累，嘗試混合電船比較好，風景好值得再訪
如果天氣不好，風特大引起浪大就不要下船踩，比較危險"
林李春滿,6 個月前,5,
Yilie Lin,6 個月前,5,體驗環潭，電動就是省力啦！
WEN LIN SUN,6 個月前,5,非常舒服
煒陳,6 個月前,2,很普通 就一個潭 划水
Suntorng Wan,6 個月前,4,
林欽佳,6 個月前,4,10幾年沒來了，今天從頭到尾走了一圈
Po Ju Wang,6 個月前,4,湖光山色
彭桃妹,6 個月前,3,
陳世杰（jay）,6 個月前,5,停車免費，風景優美，旁邊有電動船可以坐，平日去沒什麼人坐船也比較便宜，很適合情侶出遊
林湧鋅,6 個月前,5,
許建智,6 個月前,5,
張小胖,6 個月前,5,"鯉魚潭位於台灣花蓮縣壽豐鄉，地處花東縱谷國家風景區的最北端。鯉魚潭為木瓜溪支流銅文蘭溪之上游與花蓮溪支流荖溪之間河川襲奪所形成的堰塞湖，湖面呈南北長東西窄的橢圓形，面積約104公頃左右，湖水來自於地底湧泉，所以終年清澈，水最深處達15公尺。

而「鯉魚潭」的得名說法有二：一是因為側邊山嶽形似鯉魚，故山與湖同齊名為鯉魚，有「鯉魚山上有鯉魚，鯉魚潭裡水中游。」俚語的稱呼。另一種說法源於最早活動於此處的台灣原住民太魯閣族，因為登至山頂往下看，潭的形狀就像是一隻剛捕獲的鯉魚在跳躍，所以以此名之。

該處環境優美如畫，環境與水質均保持良好。近年來每年四、五月均舉辦螢火蟲季，更顯示當地生態與環境保育的成功。優美的景色吸引許多遊客來此，為台灣東部與太魯閣等風景區為知名的旅遊勝地。"
江如梅,6 個月前,5,
Jeff Huang,6 個月前,3,
Sean Huang,6 個月前,2,"挺無聊的一個地方，就是一座小小的山中湖泊。我是老老實實步行環湖一圈了，應該有資格說這樣的話。
靠近公路一側有許多休閑船可以坐看看，一小時300很划算，很適合帶拖油瓶的家庭客敷衍小孩。
山邊一側按理説應該是風景更好才是，但實際跟湖泊之間隔著厚厚的樹叢，就算你辛苦走進去你也欣賞不到什麽美麗的湖光山色。可能旁邊的登山步道比較好玩？但幾乎沒人上去。
所以完全沒必要浪費體力去環湖，跑到南邊的小碼頭拍個網美照就可以這輩子都不用再來了。
比日月潭美嗎？想送你去看眼科。"
Mac Fu,6 個月前,5,"租了電動船跟腳踏船，我跟津津是腳力組的，其他人跟小孩一起搭電動船。

這次有騎到對岸，成功達標，可惜天候不佳，偏冷帶點毛毛雨，但不減遊興。"
許建智,6 個月前,5,
觀光號,6 個月前,5,有山有水，遊湖快艇一小時600元人員上船6人以上，最多9人
方Dora,6 個月前,5,
Yu Su,6 個月前,5,
KuoQin Yan,6 個月前,5,搭乘電動遊湖小船，很寫意。
詹佳鑫,6 個月前,4,
許俊雄,6 個月前,3,
陳献宗,6 個月前,4,
張文典,6 個月前,5,
Mack Chang,6 個月前,4,
甜蜜CD家,6 個月前,5,清晨風景很美
李裕隆,6 個月前,4,
朱志康,6 個月前,5,許多水上活動可選擇.租輛腳踏車環潭也不錯
兵淑華,6 個月前,5,大概是平日所以沒什麽人
阿嘉,6 個月前,5,
ming jen Lee,6 個月前,5,風景優美
A Soway,6 個月前,5,
teddy ping,6 個月前,4,來的時候是陰天，非常可惜，可以看到水上有許多人在划船和獨木舟
阿富,6 個月前,5,很漂亮的地方，每次來花蓮必定來訪
Lin革命者,6 個月前,5,
Yutai Tang,6 個月前,4,過年來這旅遊碰上和煦有陽光的天氣，蔚藍天空襯青山再附和寬廣的湖面令人神清氣爽。良心建議夏日來此當心小黑蚊！8
Lisa Wang,6 個月前,5,
洪多郎吉米,6 個月前,4,112環島之旅10，，坐船遊湖，也能自己划船
雨天,6 個月前,5,
BT Lee,6 個月前,4,
Dora FANG,6 個月前,3,
平昇張,6 個月前,4,
吳佳亮,6 個月前,5,心情放鬆，環境舒服，開船有趣
張芳榮,6 個月前,5,
米雪兒,6 個月前,5,停車方便，東西南北方位有二區以上停車區域。可以徒步/單車/踩船喔。平價餐食套餐可至遊客中心旁的創藝空間，喝下午茶飲料配湖景可至黑屋。
謝光靈,6 個月前,4,風景優美又自然，環保汚水處理，永續維護環境保護，有猴子、蝴蝶悠遊其中，維持國家風景區水準，導覽人員具專業水準，公廁等級優質。
蔡新南,6 個月前,5,
Jacka Lee,6 個月前,5,
大舜,6 個月前,5,"可以悠閒的參加水上活動
下雨天更美"
彭建榮,6 個月前,5,
林雅屏,6 個月前,4,來走走、踏踏船、遊湖
羅逸聖,6 個月前,3,
鄭惠真,6 個月前,5,
鄧進生,6 個月前,5,
吳振生,6 個月前,4,
羅永城,6 個月前,4,
高瑞賓,6 個月前,5,風景優美、停車方便、湖邊遊憩
錢多多,6 個月前,5,
志欣林,6 個月前,5,
勝賢勝賢,6 個月前,5,騎著腳踏車看著美麗的風景
侯尚宏,6 個月前,5,風景優美 空氣很好 但晚上都沒燈 很黑暗
Kim Huang,6 個月前,4,
黃小如,6 個月前,4,
吳健二,6 個月前,3,
小靈,6 個月前,5,
鄭全中,6 個月前,2,
Ivy Shu,6 個月前,5,適合親子同遊，不論是搭電動船遊湖或者騎腳踏車環湖，都有不同體驗與樂趣！對面有一排快炒店，也都不錯吃！簡直是白飯殺手，至於木瓜牛奶，就算了，因為很普通！
江文賢-仁德醫專,6 個月前,4,後山中的寧靜，坐著小船晃一晃，不錯哦！
Mong-Wei Lin,6 個月前,5,非常棒的一個景點，湖面很大，建議租船需要租電動的，才能遊覽全湖風光。
Chris Liao,6 個月前,3,走走看看但不推。
芦玄,6 個月前,4,鯉魚潭 玉山神學院山上的櫻花
信任的花花,6 個月前,4,可以選擇騎腳踏車遊湖，或是踩船。
游EW,6 個月前,3,
Chunchang Lee,6 個月前,5,可惜遇到下雨天，風景還蠻美的，沿途水溝還有很多生態生物。
Jules Chen,6 個月前,5,到花蓮最不想錯過的景點，寧靜中充滿歡樂，山景倒映於湖面，形成令人驚豔的畫面。
海倫啊,6 個月前,4,陰雨綿綿的鯉魚潭風景區，也是滿美的！這時候踩踩水上腳踏車，滿舒服愜意的
Lindsey Lin,6 個月前,5,
Sheng Lung,6 個月前,5,好山好水的花蓮，壽豐鄉景點，地處花東縱谷國家風景區的最北端，位於壽豐鄉池南村鯉魚山腳下，因東傍鯉魚山而被命名為鯉魚潭，媲美湖光山水情，單車環潭、輕舟遊湖、電動車船、踩踏天鵝船，環潭步道生態豐富，騎車環潭約30分鐘‍，湖光山色盡收眼底，來這裡必吃鯉魚潭在地小吃活跳蝦，有預算與時間建議坐船環湖，有電動船、腳踏船、快艇也有獨立舟可以租，環湖步道有人散步有人騎腳踏車（平常沒在運動的..強烈建議租電動的…），最重要的是鯉魚潭即使划船在湖中央不會飄出異味，湖水明顯很乾淨，聽業者說相關單位有用心用生態池來淨化水質，秋天來鯉魚潭秋高氣爽！很可惜這次來沒有大鴨鴨可以看
陳成盈,6 個月前,5,
陳韋柏,6 個月前,5,
楊小斌,6 個月前,5,
林秉隆,6 個月前,5,
張巧虎,6 個月前,5,"2023.01.31
來踩天鵝水上腳踏車 2人座 300元，不限時， 有街口跟LINE pay可支付，老闆人很好👍"
瓦歷斯瓦旦,6 個月前,4,
何健銘,6 個月前,5,要去坐電動船去遊湖，不錯的風景~非常棒
幟小月,6 個月前,5,鯉魚潭風景真的很美，一定要來現場感受一下的自然美景❤️可以租腳踏車騎乘繞一圈～也是個不錯的選擇
何思怡,6 個月前,5,
拉拉龍,6 個月前,5,
el D,6 個月前,5,
龔裕欽,6 個月前,5,有電動船了，小朋友也能安全快樂駕駛
林世明,6 個月前,4,值得一去再去，晴天  雨天都有不同變化
Chengfu Tsai,7 個月前,4,
Ching Kuo Jen,7 個月前,5,
江可晨,7 個月前,2,
林昱廷,7 個月前,5,風景美麗，適合放空，踩著人力天鵝船有點累，但值得
徐義裕,7 個月前,5,
雅,7 個月前,5,風景優美，可以租船遊覽鯉魚潭，不過冬天冷風吹來有夠冷😂
葉小胖,7 個月前,5,多年前來過一次，這次再度光臨，還是一樣美麗
wang 2200,7 個月前,4,賞花划船散步騎單車的好地方
kuo mototdtw88,7 個月前,4,
C X,7 個月前,5,鯉魚潭，真的美的像在歐洲，很建議租電動船，輕輕鬆鬆的在潭中間欣賞美景，真的非常棒。
王昱茗,7 個月前,5,晚上上的廁所讓我嚇破膽了
魚寶,7 個月前,5,👍👍👍👍 …
Nondumiso Ndebele,7 個月前,5,
李富梁,7 個月前,4,
鄭仁凱,7 個月前,5,景色優美的地方，可以讓人放鬆身心
日光哥,7 個月前,5,
葉育維,7 個月前,5,潭很美👍 …
Vincent Lin,7 個月前,4,
阿蜜羅陳,7 個月前,5,
黃一偉（魔羯小偉）,7 個月前,5,風景優美，如詩如畫。
Su美瑾,7 個月前,4,這裡幅員遼闊，可以花一下午時間走路或騎腳踏車繞湖一圈再划船或坐遊船。非常愜意適合一家子出遊的好地方。
Kevin Guo (法則),7 個月前,4,
Kei Chiroo,7 個月前,5,
史裕程,7 個月前,5,
曾紹諺,7 個月前,5,
EK Chang,7 個月前,5,
林彩燕,7 個月前,5,
賴儀芳,7 個月前,5,很放鬆
Nano,7 個月前,3,
松影,7 個月前,4,
張開天,7 個月前,2,
Milk Tea Green,7 個月前,3,不錯
黑盧,7 個月前,5,
WATER,7 個月前,5,"台灣花蓮縣鯉魚潭一直是花蓮地區每逢假日與年節的旅遊景點；非常適合大、小朋友來這裡踏踏船、騎單車、環湖散步、遛小孩、遛狗仔…等，停車也很方便，空氣品質優良、景色優美舒適！

Ref:
交通部觀光局花東縱谷國家風景區管理處
健行、騎車享受怡人風光
騎車環潭：約30分鐘
健行環潭：約1至1.5小時
鯉魚潭設有約5公里的環潭自行車道，讓鐵馬騎士能夠享受怡人的湖光山色，而標高601公尺的鯉魚山上更有數條森林步道，站在制高點的觀景台上可以眺望雄偉的中央山脈、奇萊山以及花東縱谷，是享受森林浴、賞鳥賞花賞景的絕佳健行路線。

遊水岸步道欣賞水光山色
在鯉魚潭的潭北增設了水岸步道，全長120公尺，串聯了環潭步道，寬3公尺的步道提供旅人舒適愜意的健行樂趣，走在水岸步道上可以遠眺鯉魚山的青翠風景，可以近距離欣賞鯉魚潭的水色景致，在端午節還能夠看見眾人奮力划龍舟的英姿，或是看見遊客踩踏天鵝船的童趣，是一條適合全家大小一起出門享受踏青、明媚風光的步道。

划船遊湖擁抱大自然
鯉魚潭上有著各種親水設施，旅客可以搭遊艇聽導覽解說，也可以踩踏天鵝船遊潭，或體驗SUP立槳感受站著划船的趣味，鯉魚潭平靜的水面適合划船，不論是玩獨木舟、SUP都能輕鬆享受大自然療癒的景色，若是累了，不妨到碼頭對面的鯉魚潭美食商圈走走，品嘗當地特色小吃芋頭、地瓜酥、蝦餅等，還能喝上一杯木瓜牛奶，最後再點上一盤活跳蝦，品嘗在地名菜，享受鯉魚潭獨有的美味！"
陳淑君,7 個月前,5,
1 1,7 個月前,5,優美的風景，乾淨的步道與塘水
li Fan,7 個月前,5,
卓健明,7 個月前,5,
馬世斌,7 個月前,4,
karen huang,7 個月前,5,"碼頭各家，隨緣，由於預定14:00野猴子探索，上前自薦店家是金發號碼頭，詢問半小時是否能遊船，開價600，表價1小時900，其實也合理，若300是出船成本，半小時300，自我感覺良好的算法。總之是一趟舒適的遊潭體驗，師傅解說詳細，7&9都能體驗操作，準備點食物，用餐賞風光，細雨飄來，有塑膠拉簾擋雨，船況維護良好。

腳踏車租借方面，佑嘉和創藝空間的車況和價格都一樣，創藝空間可以刷卡。"
en w,7 個月前,5,
松少華,7 個月前,4,
孫銘聰,7 個月前,5,風景優美，遊來心曠神怡
林佳民,7 個月前,4,
Ricky Shiu,7 個月前,3,
YA Sunday,7 個月前,4,"情侶家人飯後走走的好地方
或是輕鬆滑船小憩一下
或是來點刺激的快艇環湖
或是輕快騎腳踏車
都是好選擇"
莊奕振,7 個月前,5,漂亮
Kendra Hou,7 個月前,3,踩船賞景談天，還有可愛親人的貓咪在旁邊等待摸摸。可以嘗試活跳蝦，蠻神奇的體驗。
林瑞彥,7 個月前,4,
JungLin Lai,7 個月前,5,
李坤旺,7 個月前,5,
劉冠岑,7 個月前,5,潭水清澈！很舒服適合慢活放鬆的地方！
david huang,7 個月前,5,
陳回生,7 個月前,4,
吳明德,7 個月前,3,
大度型男,7 個月前,5,散策散心的好地方
"C,Ming",7 個月前,5,
tien woody,7 個月前,5,"一個小時內繞完要用健走的方式，很累不推薦這樣走。

但是如果保持輕鬆的心情沿著潭邊走感覺是很棒的。"
李松（黑松）,7 個月前,4,景色極佳，湖光山色，可遊船，不愧是花蓮必遊景點。
珊呢,7 個月前,5,久久的優閒
zondanon,7 個月前,5,雖然剛好遇到雨天，沒有藍天白雲，但看著雲霧繚繞的山景也有一番風味，與情人在此遊湖十分愜意。
angela chien,7 個月前,5,
佳佳,7 個月前,5,推薦去情人的船，來一個一趟遊，會很爽
zx a,7 個月前,5,
Christine Wu,7 個月前,4,風景優美，可以寫的是水上汽艇遊樂船破壞了幽靜感
