setTime,star,content,seg_result
6 個月前,5,最愛來陽明山看藍鵲了山上明顯比平地涼爽許多夏天白日上來避個暑真不想下山呀,陽明山 藍鵲 明顯 平地 涼爽 許多 夏天 白日 上來 下山
6 個月前,4,風景優美泡湯休閒好清鬆享用美食料理 ,風景 優美 泡湯 休閒 清鬆 享用 美食 料理
6 個月前,5,,
6 個月前,5,,
6 個月前,5,環靜清優空氣嘉,環靜 清優 空氣
6 個月前,3,用餐時間人太多了我是不喜排隊,用餐 時間 太多 排隊
6 個月前,5,散步的好地方,散步 地方
6 個月前,5,還行,
7 個月前,5,,
7 個月前,4,安全 乾淨 交通便利,安全 乾淨 交通 便利
7 個月前,5,不用多說,
7 個月前,4,,
7 個月前,5, ,
7 個月前,3,喜歡去陽民山國家公園,喜歡 陽民山 國家 公園
7 個月前,5,,
7 個月前,4,,
7 個月前,4,,
7 個月前,5,踏青郊遊的好的地方,踏青 郊遊 地方
7 個月前,5,,
7 個月前,5,,
7 個月前,5,美景,美景
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,天然獨有的景色,獨有 景色
7 個月前,1,,
7 個月前,5,空氣真好但因剛下過雨步道濕滑要小心,空氣 雨步道 濕滑 小心
7 個月前,5,好玩,好玩
7 個月前,5,這是一個驚人的廣闊地區有溫泉和大自然離台北最近,驚人 廣闊 地區 溫泉 大自然 台北 最近
7 個月前,5,沒有入口,沒有 入口
7 個月前,4,,
7 個月前,5,"二子坪步道秋天涼爽步道分上下上為水泥路面適合老人及行動不便者前往下為碎石路面適合健行者前往
夏天也有樹遮擋也是不錯的散步與健行步道",二子坪 步道 秋天 涼爽 步道 上下 水泥 路面 適合 老人 行動 不便 前往 碎石 路面 適合 健行 前往 夏天 遮擋 不錯 散步 健行 步道
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,因連假有交通管制(815時)15時上山不塞車走步道相當舒服,交通 管制 815 15 上山 塞車 走步道 舒服
7 個月前,5,值得一遊,值得
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,風景真的不錯,風景 不錯
7 個月前,5,乾涸一段時間的夢幻湖終於降甘露水,乾涸 時間 夢幻湖
7 個月前,5,,
7 個月前,5,,
7 個月前,5,國家的必須給個五星好評感慨的是不知道多年以後會不會還有如此漂亮的地理環境我們人為了利益可能會破壞我們的生存地即使現在是國家公園但未知的是人們快速發展是否會帶來威脅,國家 五星 好評 感慨 知道 以後 漂亮 地理 環境 利益 破壞 生存地 現在 國家 公園 未知 人們 快速 發展 帶來 威脅
7 個月前,5,,
7 個月前,4,,
7 個月前,5,"從金山返程北投
晴雨漫遊中
好美好漂亮",金山 返程 北投 晴雨 漫遊 美好 漂亮
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,很漂亮的地點,漂亮 地點
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,3,,
7 個月前,1,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,天龍國人假日好去處,天龍 國人 假日 去處
7 個月前,5,,
7 個月前,5,,
7 個月前,5,生態超豐富多彩,生態 豐富 多彩
7 個月前,3,過度開發的國家公園,開發 國家 公園
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,山泉水很甘甜的,山泉水 甘甜
8 個月前,5,,
8 個月前,5,,
8 個月前,4,涼爽的清風一路走在樹林裏在夏天來說很是舒服但路線錯綜復雜請先下載好離線地圖再來暢遊山林,涼爽 清風 樹林 夏天 舒服 路線 錯綜復雜 下載 離線 地圖 暢遊 山林
8 個月前,3,,
8 個月前,3,,
8 個月前,5,,
8 個月前,4,風景迷人,風景 迷人
8 個月前,5,,
8 個月前,5,,
8 個月前,5,陽明山公園有很多地方可去 慢慢發掘 細心体會 很棒,陽明山 公園 很多 地方 慢慢 發掘 細心 体會
8 個月前,5,,
8 個月前,5,後花園就是美舒服,後花園 舒服
8 個月前,5,,
8 個月前,5,晚上來氣氛超詭異但很一種脫離現實的感覺我很喜歡,晚上 氣氛 詭異 脫離 現實 感覺 喜歡
8 個月前,5,台北人最佳的健行區步道完善交通便利,台北人 健行區 步道 完善 交通 便利
8 個月前,4,鬆餅,鬆餅
8 個月前,3,,
8 個月前,5,,
8 個月前,5,"暑假上山務必要一個月前訂房夏天的阿里山下午經常性的有午後雷陣雨要攜帶雨具要看日出的話還要帶厚外套凌晨溫度很低或者出發前一定要查好氣象上山盡量在中午之前到大約到下午五點天空又會變清了我們這次有參加阿里山生態旅遊策略聯盟的行程看星星+日出行程+看神木並且有專業人員導覽解說每人350搭9人座覺得非常值得
最棒的是這次看星星還看到流星",暑假 山務 訂房 夏天 阿里山 下午 經常性 午後 雷陣雨 攜帶 雨具 日出 外套 凌晨 溫度 出發 查好 氣象 上山 中午 之前 下午 五點 天空 變清 參加 阿里山 生態 旅遊 策略 聯盟 行程 星星 日出 行程 神木 專業 人員 導覽 解說 350 覺得 值得 星星 看到 流星
8 個月前,5,,
8 個月前,5,很chill的行程喜歡,行程 喜歡
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,很適合一家出遊的地方,適合 出遊 地方
8 個月前,3,,
8 個月前,4,,
8 個月前,5,很近又很自然,自然
8 個月前,5,,
8 個月前,5,,
8 個月前,3,地方很大 標示很亂 繞了快四小時還是沒找到地方,地方 標示 小時 找到 地方
8 個月前,5,大屯山無敵美景,大屯山 無敵 美景
8 個月前,5,陽明山位於台北不論你是本地人還是來台北郊遊的旅客說到踏青一定會優先想到陽明山不管要踏青還是賞花都適合以大屯火山群為主的火山地型景觀是陽明山的一大特色四季都有不同的植物可以欣賞還有好吃的山產料理溫泉旅館更少不了情侶們愛去的景觀餐廳在昏暗的露天包廂裡欣賞整個台北市夜景真的超療癒本期小編不藏私分享10大陽明山景點每個都超好拍一起來看看攻佔IG人氣版面不是夢,陽明山 位於 台北 本地人 台北 郊遊 旅客 說到 踏青 想到 陽明山 踏青 適合 大屯 火山群 為主 火山 地型 景觀 陽明山 特色 不同 植物 欣賞 好吃 山產 料理 溫泉 旅館 少不了 情侶 景觀 餐廳 昏暗 露天 包廂 欣賞 台北市 夜景 療癒 小編 藏私 分享 10 大陽明山 景點 好拍 看看 攻佔 人氣 版面
8 個月前,3,,
8 個月前,5,美好的假日,美好 假日
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,出外看風景的地方,出外 風景 地方
8 個月前,5,封溪復育幽靜美境潺潺流水景色迷人,封溪 復育 幽靜 美境 潺潺 流水 景色 迷人
8 個月前,5,,
8 個月前,5,超讚的自然生態沿途蝴蝶飛舞鳥叫蟲鳴,超讚 自然 生態 沿途 蝴蝶 飛舞 蟲鳴
8 個月前,4,,
8 個月前,4,,
8 個月前,5,風景優美 有溫泉 步道  超棒,風景 優美 溫泉 步道 超棒
8 個月前,5,二子坪步道涼爽好走大推,二子坪 步道 涼爽 大推
8 個月前,5,不管什麼時候來都有他的美,時候
8 個月前,5,,
8 個月前,5,從小油坑上七星山經東峰冷水坑下曬太陽流汗的感覺真好回家前吃碗黑糖剉冰過癮,小油坑 七星山 東峰 冷水坑 曬太陽 流汗 感覺 回家 黑糖 剉冰 過癮
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,3,,
8 個月前,5,美麗的地方,美麗 地方
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,3,,
8 個月前,5,,
8 個月前,5,陽明山有雲低漂移時會時晴時雨待雲高飄散後天空蔚然高處遠望北海岸或是小油坑山區非常的美麗舒心,陽明山 漂移 飄散 天空 蔚然 高處 遠望 北海岸 小油坑 山區 美麗 舒心
8 個月前,1,,
8 個月前,3,,
8 個月前,3,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,國家公園真的很棒步道超多,國家 公園 步道
8 個月前,5,台北的淨土,台北 淨土
8 個月前,5,全台最佳步道,步道
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,3,,
8 個月前,5,"陽明山國家公園是北台灣最知名的國家公園也是最佳的避暑勝地之一值此盛夏季節白天山上的溫度約在2527度C左右山下的溫度約在3234度C.山上感覺相當涼爽舒適陽明山層巒疊翠郁郁蔥蔥 一派派綠色的漸層色令人心曠神怡
擎天崗馬巢二仔坪小油坑七星山主峰東峰等都是熱門景點",陽明山 國家 公園 台灣 知名 國家 公園 避暑 勝地 盛夏 季節 白天 溫度 2527 左右 溫度 3234 感覺 涼爽 舒適 陽明山 層巒 疊翠 郁郁 蔥蔥 派派 綠色 心曠神怡 擎天崗 馬巢 二仔坪 油坑 七星山 主峰 東峰 熱門 景點
8 個月前,5,,
8 個月前,5,,
8 個月前,5,炎炎夏日最好的避暑地點,炎炎 夏日 避暑 地點
8 個月前,4,"金包里大路城門口可以一路走到上磺溪停車場今天在停車場這邊看一下風景或許下一次再重做一次
2022.7.23",金包里 大路城 門口 走到 上磺溪 停車場 今天 停車場 這邊 一下 風景 重做
9 個月前,5,生態豐富且容易親近的國家公園步道很多可以選擇自己喜歡的路徑健行爬山,生態 豐富 容易 親近 國家 公園 步道 很多 選擇 喜歡 路徑 健行 爬山
9 個月前,5,好玩,好玩
9 個月前,5,台北人的避暑勝地全北台灣交通最方便的地方,台北人 避暑 勝地 台灣 交通 方便 地方
9 個月前,4,涼爽 風景美,涼爽 風景
9 個月前,5, ,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,可以泡泡湯棒棒,泡泡湯 棒棒
9 個月前,5,,
9 個月前,4,很好健身地點風景美交通方便公共設施良好假日請早無地方停車我發現國家公園廁所實有待改善,健身 地點 風景 交通 方便 設施 良好 假日 地方 停車 發現 國家 公園 廁所 有待 改善
9 個月前,4,去陽明山應該超過20次是台北人最愛去的國家級公園,陽明山 超過 20 台北人 國家級 公園
9 個月前,5,,
9 個月前,5,,
9 個月前,5,阿里磅瀑布氣勢非凡只是目前為枯水期水量不足,阿里磅 瀑布 氣勢 非凡 目前 枯水期 水量 不足
9 個月前,5,,
9 個月前,5,,
9 個月前,5,滿地是花太漂亮了,滿地 漂亮
9 個月前,5,好所在,所在
9 個月前,4,夏天避暑好去處之一,夏天 避暑 去處
9 個月前,4,,
9 個月前,5,,
9 個月前,3,,
9 個月前,5,,
9 個月前,5,"生態豐富的好地方適合寓教於樂

注意事項
*假日遊客服務中心的飲水機容易過熱無法出水建議自行多帶或前往餐飲部購買飲水
*假日如是在冷水坑要搭車回來司機提醒要去冷水坑遊客服務中心前搭才會有大台公車否則在附近的站牌搭會是客滿的小巴無法上車",生態 豐富 地方 適合 寓教於樂 注意 事項 假日 遊客 服務 中心 飲水機 容易 出水 建議 前往 餐飲部 購買 飲水 假日 冷水坑 回來 司機 提醒 冷水坑 遊客 服務 中心 公車 附近 站牌 客滿 小巴 上車
9 個月前,5,風景好,風景
9 個月前,3,很多牛跟草,很多
9 個月前,5,,
9 個月前,5,步道很棒風景優美又可以森呼吸,步道 風景 優美 森呼吸
9 個月前,1,,
9 個月前,4,今天去走鹿角坑古道沿路風景優美有樹林的原貌較少人工的痕跡終點楓林瀑布在這大熱天感覺真清涼很讚的行程,今天 鹿角坑 古道 風景 優美 樹林 原貌 人工 痕跡 終點 楓林 瀑布 熱天 感覺 清涼 行程
9 個月前,5,空氣好風景優美,空氣 風景 優美
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,適合踏青的好地方,適合 踏青 地方
9 個月前,5,擎天崗好遼闊,擎天崗 遼闊
9 個月前,5,,
9 個月前,5,七星山小油坑步道適合夜爬夏夜涼爽舒適,七星山 小油坑 步道 適合 夏夜 涼爽 舒適
9 個月前,5,,
9 個月前,5,登山踏青好所在,登山 踏青 所在
9 個月前,5,充滿芬多精人間仙境太美了太棒了,充滿 芬多精 人間 仙境
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,空氣清新風景美麗停車場太少好難停得到要等,空氣 清新 風景 美麗 停車場 太少
9 個月前,3,子,
9 個月前,5,二子坪步道親子好去處兩處停車場使用悠遊卡木步道平緩適兒童及長輩樂遊,二子坪 步道 親子 去處 停車場 使用 悠遊 卡木 步道 平緩 兒童 長輩 樂遊
9 個月前,5,值得郊區健行最佳選擇地區,值得 郊區 健行 選擇 地區
9 個月前,5,我喜歡,喜歡
9 個月前,5,,
9 個月前,5,美麗的地方,美麗 地方
10 個月前,5,,
10 個月前,5,風景很美 空氣很好,風景 空氣
10 個月前,5,漂亮,漂亮
10 個月前,4,陽明山公車總站往橫嶺古道方向走在步道上的百子蓮又叫紫色愛情花正盛開一叢叢很美喔,陽明山 公車 總站 橫嶺 古道 方向 步道 百子蓮 紫色 愛情花 盛開 一叢叢
10 個月前,5,好山好水好地方,地方
10 個月前,5,,
10 個月前,5,真的很棒,
10 個月前,5,勾可愛 ,可愛
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,百走不厭的國家公園夏季涼爽的山風心曠神怡野牡丹蟬鳴多樣化的生物,百走不厭 國家 公園 夏季 涼爽 山風心 神怡 牡丹 蟬鳴 多樣化 生物
10 個月前,5,"很棒的山系都有山可爬景可看

假日停車場早早就滿",山系 爬景 假日 停車場
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,這次陽明山車輛不像上週多所以停車場不用等很久如果能有停車場停車數預告系統就可以避開車潮減少冤枉路程也可減低碳排量,陽明山 車輛 停車場 停車場 停車數 預告 系統 避開 車潮 減少 冤枉 路程 減低 碳排量
10 個月前,5,,
10 個月前,5,,
10 個月前,5,很美水流聲很靜心可以看很久,水流聲 靜心
10 個月前,5,拍攝地點為巴拉卡公路下方為竹子湖風景獨特值得也有,拍攝 地點 公路 下方 竹子湖 風景 獨特 值得
10 個月前,5,,
10 個月前,5,多樣化的國家公園動物植物地質樣樣具備教育研究的課題更不用說賞花消暑健行登山泡溫泉等養生休閒大家應多多利用,多樣化 國家 公園 動物 植物 地質 樣樣 具備 教育 研究 課題 賞花 消暑 健行 登山 溫泉 養生 休閒 利用
10 個月前,5,空氣好環境乾淨舒適適合散步運動的好地方,空氣 環境 乾淨 舒適 適合 散步 運動 地方
10 個月前,5,涼快很多角落都有自己的風格呈現山水樹食多元風貌,涼快 很多 角落 風格 呈現 山水 樹食 多元 風貌
10 個月前,5,風景好空氣佳,風景 空氣
10 個月前,5,,
10 個月前,5,,
10 個月前,5,夜跑有路燈舒服,路燈 舒服
10 個月前,5,接近自然 綠蔭環繞 很適合運動的路線,接近 自然 綠蔭 環繞 適合 運動 路線
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,1,交通擁塞停車不便歸化不舒服,交通 擁塞 停車 歸化 舒服
10 個月前,5,,
10 個月前,5,風景好空氣清爽適合旅遊踏青登山健行有吃喝玩樂的行程一至二天的旅程,風景 空氣 清爽 適合 旅遊 踏青 登山 健行 吃喝玩樂 行程 旅程
10 個月前,5,很多地方好逛很多美食好吃,很多 地方 很多 美食 好吃
10 個月前,5,台北的後花園最接近上帝的地方...,台北 後花園 接近 上帝 地方
10 個月前,5,,
10 個月前,4,是臨近都市可放鬆心情鍛練身體增加知識等等,臨近 都市 放鬆 心情 鍛練 身體 增加 知識
10 個月前,4,,
10 個月前,4,平日如仙境假日似市場,平日 仙境 假日 市場
10 個月前,5,,
10 個月前,5,風景美步道優交通便假日來要早到停車難,風景 美步道 交通 停車
10 個月前,4,,
10 個月前,5,,
10 個月前,5,讚,
10 個月前,5,,
10 個月前,5,爬山不難還有風吹來涼爽宜人陽光非常強烈所以我們建議使用長袖和手套否則它會在陽光下燃燒,爬山 吹來 涼爽 宜人 陽光 強烈 建議 使用 長袖 手套 陽光 燃燒
10 個月前,5,清境優美,清境 優美
10 個月前,5,,
10 個月前,5,,
10 個月前,5,我喜歡在陽明山周圍開車,喜歡 陽明山 周圍 開車
10 個月前,4,國家門面做得很好.樹很多芬多精多,國家 門面
10 個月前,4,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,綠意盎然有溫泉可泡腳停車收費.,綠意盎然 溫泉 泡腳 停車 收費
10 個月前,5,,
10 個月前,5,超愛陽明山,陽明山
10 個月前,5,,
10 個月前,4,遊車河的最佳去處,車河 去處
10 個月前,5,有山有水空氣好,空氣
10 個月前,5,"週末休憩的好所在

以下是相關介紹

陽明山國家公園是台灣離都會區最近的一座國家公園泛指大屯山七星山紗帽山小觀音山所構成的山區範圍相當廣大包括台北市士林北投部份山區以及新北市淡水三芝石門金山萬里等鄉鎮山區海拔高度自200公尺至1120公尺範圍不等總面積約11455公頃

陽明山國家公園因受到緯度及海拔之影響季風型氣候非常明顯且本區地質構造特殊的錐狀或鐘狀火山體和火口湖等形成火山活動的特殊景觀區內三小油坑馬槽等分佈於園區內的多處溫泉區也早已遠近馳名成為陽明山國家公園重要的景觀資源

陽明山國家公園是台灣成立的第三座國家公園於1985年成立在清朝時期官府怕賊寇藏匿在林中盜取硫磺故會定期放火燒山整個山區只能長出五節芒這類的芒草故名草山陽明山國家公園在日據時代屬於大屯山國立公園協會至1937年後政府規劃將大屯山太魯閣阿里山列入國立公園到了1950年蔣介石為紀念王陽明學者便將此山改名為陽明山1962年起開始規劃陽明山國家公園起初的面積只有28400公頃北海岸觀音山大屯火山皆列入範圍終於到了1985年歷經許多法規限制土地糾紛等困難陽明山國家公園正式的成立了",週末 休憩 所在 以下 相關 介紹 陽明山 國家 公園 台灣 都會區 最近 國家 公園 泛指 大屯山 七星山 紗帽山 觀音山 構成 山區 範圍 廣大 包括 台北市 士林 北投 部份 山區 新北市 淡水 三芝 石門 金山 萬里 鄉鎮 山區 海拔 高度 200 公尺 1120 公尺 範圍 不等 總面積 11455 公頃 陽明山 國家 公園 受到 緯度 海拔 影響 季風型 氣候 明顯 地質 構造 特殊 錐狀 鐘狀 火山體 火口湖 形成 火山 活動 特殊 景觀 油坑 馬槽 分佈 園區 溫泉區 遠近馳名 成為 陽明山 國家 公園 重要 景觀 資源 陽明山 國家 公園 台灣 成立 第三 國家 公園 1985年 成立 清朝 時期 官府 賊寇 藏匿 盜取 硫磺 故會 放火燒山 山區 長出 五節芒 芒草 草山 陽明山 國家 公園 時代 屬於 大屯山 公園 協會 1937年 政府 規劃 大屯山 太魯閣 阿里山 列入 公園 1950年 紀念 學者 改名為 陽明山 962年 開始 規劃 陽明山 國家 公園 面積 28400 公頃 北海岸 大屯 火山 列入 範圍 1985年 歷經 許多 法規 限制 土地 糾紛 困難 陽明山 國家 公園 正式 成立
11 個月前,5,,
11 個月前,5,漂亮的地方,漂亮 地方
11 個月前,5,,
11 個月前,5,好地方,地方
11 個月前,3,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,很讚步道修築的美輪美奐,步道 修築 美輪美奐
11 個月前,5,,
11 個月前,5,適合踏青放鬆的秘境,適合 踏青 放鬆 秘境
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,空氣新鮮視野廣闊,空氣 新鮮 視野 廣闊
11 個月前,5,,
11 個月前,4,風景不錯,風景 不錯
11 個月前,5,,
11 個月前,4,猴子好多,猴子 好多
11 個月前,5,,
11 個月前,3,,
11 個月前,5,,
11 個月前,5,"北部後花園
多樣性選擇
可休閒
可輕鬆
可挑戰",北部 後花園 多樣性 選擇 休閒 輕鬆 挑戰
11 個月前,5,風景好適合全家一年四季的旅遊度假勝地,風景 適合 旅遊 度假 勝地
11 個月前,5,,
11 個月前,5,無意中尋幽訪勝.太棒了,無意 尋幽 訪勝
11 個月前,4,北台灣最美風景之一,台灣 風景
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,4,,
11 個月前,3,,
11 個月前,5,台北人心情不太好時趕緊去繞一圈吧,台北人 心情
11 個月前,5,,
11 個月前,5,清幽,清幽
11 個月前,4,,
11 個月前,5,,
11 個月前,5,休閒好去處,休閒 去處
11 個月前,5,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,"繡球花真美
必拍景點",繡球花 景點
1 年前,5,,
1 年前,5,如此美麗,美麗
1 年前,5,"巨大的自然公園有山泉動物花卉櫻花山茶花等
華麗的 放鬆禪......我想住在那裡
我在台灣最喜歡的地方",巨大 自然 公園 山泉 動物 花卉 櫻花 山茶花 華麗 放鬆禪 住在 那裡 台灣 喜歡 地方
1 年前,5,大台北的後花園,大台北 後花園
1 年前,5,,
1 年前,5,"花季前來常常是陰晴不定的氣候
但是好久不見了時鐘花園是大家年輕時的回憶
下雨天也是美美的風景別有一番感受",花季 前來 陰晴 不定 氣候 時鐘 花園 年輕 回憶 下雨天 美美 風景 感受
1 年前,5,,
1 年前,5,美麗的地方台北最酷的自行車道,美麗 地方 台北 自行車道
1 年前,5,環境乾淨空氣清新,環境 乾淨 空氣 清新
1 年前,4,賤女人搶別人老公,女人 老公
1 年前,5,空氣好,空氣
1 年前,5,道路兩旁都是層層青脆的草木空氣品質新鮮水質好,道路 兩旁 層層 青脆 草木 空氣 品質 新鮮 水質
1 年前,5,大台北的後山海拔800公尺以上的山巒重疊起伏隨著季節的變化展現不同的意境不用多加形容與讚歎來就對了,大台北 後山 海拔 800 公尺 以上 山巒 重疊 起伏 季節 變化 展現 不同 意境 形容 讚歎 對了
1 年前,4,,
1 年前,5,,
1 年前,5,台北市最美的後花園春夏秋冬都有不同風情的超級景點 ,台北市 後花園 不同 風情 景點
1 年前,5,,
1 年前,5,好,
