setTime,star,content,seg_result
4 個月前,4,挺美的,
4 個月前,5,"到北投一定要去參觀保存完整的時代背景
是免費入內參觀要換室內鞋
每一層樓都有不同感受
 ",北投 參觀 保存 完整 時代 背景 免費 參觀 室內 不同 感受
4 個月前,5,雖然很沒新創意 但古色古香很值得一遊,創意 古色古香 值得
4 個月前,5,,
4 個月前,5,很棒的古建築修復案例到北投必看,建築 修復 案例 北投
4 個月前,5,不用門票入內要換館內拖鞋服務人員都很親切熱情館內有一個大榻榻米空間可以坐在那裡放鬆很像身在日本的感覺館內也介紹了許多北投溫泉的歷史發展來北投一定要來北投溫泉博物館走走唷,門票 拖鞋 服務 人員 親切 熱情 榻榻米 空間 那裡 放鬆 身在 日本 感覺館 介紹 許多 北投 溫泉 歷史 發展 北投 北投 溫泉 博物館 走走
4 個月前,5,很漂亮 很好拍,漂亮
4 個月前,4,北投半日小旅行可安排的行程看看老照片中的北投,北投 旅行 安排 行程 看看 照片 北投
4 個月前,4,注意人流,注意 人流
4 個月前,4,人太多,太多
4 個月前,5,內部整修中,內部 整修
4 個月前,5,內容豐富 了解北投溫泉的時代更迭,內容 豐富 了解 北投 溫泉 時代 更迭
4 個月前,4,,
5 個月前,5,非常值得造訪,值得 造訪
5 個月前,5,,
5 個月前,5,不用錢我還不給五分,
5 個月前,5,,
5 個月前,4,平常日人少需要脫鞋,平常 日人 需要 脫鞋
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,2,雖然是很有故事的地方  但 展覽方式 陽春又無聊 志工是跟博物館最違和的產物 怎麼會請這些沒有文化水平的阿婆來顧展呢有夠丟門面的,故事 地方 展覽 方式 陽春 無聊 志工 博物館 違和 產物 這些 沒有 文化 水平 阿婆 顧展 門面
5 個月前,4,,
5 個月前,5,滿滿的異國風情很像來到日本的感覺,滿滿 異國 風情 來到 日本 感覺
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,"很棒的地方近來光非常的舒服

路線也安排到很棒現在這種不收門票但是管理非常好的地方真的很難得 ",地方 舒服 路線 安排 現在 門票 管理 地方 難得
5 個月前,5,走走不錯,走走 不錯
5 個月前,5,很有特色的地方值得放鬆心情一日遊的好去處,特色 地方 值得 放鬆 心情 去處
5 個月前,5,由荒廢已久的公共浴場修建而成館內導覽志工眾多動線良好也有許多多媒體互動導覽及留念的機器不定時也有些藝術展覽展出博物館的四周綠意盎然隔壁就是台北市立圖書館北投分館,荒廢 浴場 修建 導覽 志工 眾多 動線 良好 許多 媒體 互動 導覽 留念 機器 定時 藝術 展覽 展出 博物館 四周 綠意 盎然 隔壁 台北 圖書館 北投 分館
5 個月前,4,,
5 個月前,5,,
5 個月前,5,免費參觀為什麼不呢,免費 參觀
5 個月前,5,"經常帶銀髮族來戶外教學
適合銀髮ㄧ族",銀髮族 戶外 教學 適合 銀髮
5 個月前,5,喜歡這裡的建築結構與氛圍,喜歡 這裡 建築 結構 氛圍
5 個月前,3,除了舊公共浴室的歷史外沒什麼可看的原來的游泳池其實很漂亮可惜現在已經不營業了,浴室 歷史 游泳池 漂亮 可惜 現在 營業
5 個月前,4,,
5 個月前,4,,
5 個月前,5,規劃得很好的博物館挺能呈現出懷舊氛圍,規劃 博物館 呈現出 懷舊 氛圍
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,3,過猶不及日本文化無須如此過度保護發展難怪被韓日藐視國格連神山都保不住,過猶不及 日本 文化 如此 保護 發展 藐視 國格 神山
5 個月前,5,是個蠻可愛適合拍照的地方不用門票所以蠻值得來的,可愛 適合 拍照 地方 門票 值得來
5 個月前,5,博物館建築和花園外圍景觀都整理得很乾淨漂亮裡面各項展品和解說都很詳細不用收取門票 裡面沒有空調比較適合天氣涼爽的時候過來參觀,博物館 建築 花園 外圍 景觀 整理 乾淨 漂亮 裡面 展品 解說 詳細 收取 門票 裡面 沒有 空調 適合 天氣 涼爽 時候 過來 參觀
5 個月前,5,,
5 個月前,5,,
5 個月前,4,"北投原來這麽有故事文化

這是我第一次到這邊我從來沒有想過這邊竟然有一塊這麼繁華的地方裡面從市集到溫泉再從溫泉到故事館每一塊都讓人目不轉睛 ",北投 故事 文化 第一 這邊 這邊 繁華 地方 裡面 市集 溫泉 溫泉 故事館 目不轉睛
5 個月前,5,免門票可以參觀北投溫泉小歷史,門票 參觀 北投 溫泉 歷史
5 個月前,5,,
5 個月前,4,免費的景點可以走走看看拍照,免費 景點 走走 看看 拍照
5 個月前,5,,
5 個月前,5,歷史悠久浴場頗具時代代表性,歷史 悠久 浴場 時代 代表性
5 個月前,5,好讚 感覺好像在泡湯,感覺 泡湯
5 個月前,5,,
5 個月前,5,,
5 個月前,5,"進去先換拖鞋東西可以放在入口處
裡面規劃的不錯有人文歷史藝術及適合拍照的場景
走完可以在塌塌米小坐休息一下",進去 拖鞋 東西 入口處 裡面 規劃 不錯 人文 歷史 藝術 適合 拍照 場景 走完 塌塌米 小坐 休息 一下
5 個月前,4,,
5 個月前,5,,
5 個月前,5,二樓大廣間很棒,二樓 大廣
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,"免費參觀
進出需要排隊更換室內拖鞋 ",免費 參觀 進出 需要 排隊 更換 拖鞋
5 個月前,4,,
5 個月前,5,交通方便參觀免門票志工都很親切服務可以獲得北投溫泉歷史小知識推薦親子同遊好去處,交通 方便 參觀 門票 志工 親切 服務 獲得 北投 溫泉 歷史 小知識 推薦 親子 去處
5 個月前,4,懷舊的場域好拍好玩,懷舊 場域 好玩
5 個月前,4,,
5 個月前,5,太棒的博物館得以ㄧ窺早期北投的溫泉文化,博物館 ㄧ窺 早期 北投 溫泉 文化
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,一個很棒的地方,地方
5 個月前,4,,
5 個月前,5,服務志工非常感謝您的付出,服務 志工 感謝 付出
5 個月前,5,,
5 個月前,4,參訪古蹟,參訪 古蹟
5 個月前,5,濃濃的歷史陳跡,濃濃 歷史 陳跡
5 個月前,5,免費服務親切環境維護良好值得人文一遊,免費 服務 親切 環境 維護 良好 值得 人文
5 個月前,5,"到北投必去的景點之一
不用買票但內容豐富值得花一個小時以上遊覽參觀",北投 景點 買票 內容 豐富 值得 小時 以上 遊覽 參觀
5 個月前,5,很美很宏偉的歷史建築就在北投公園內,宏偉 歷史 建築 北投 公園
5 個月前,5,整修得很美很棒的地方,整修 地方
5 個月前,5,親切有味道舒服的空間,親切 味道 舒服 空間
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,"了解北投溫泉的興衰了解這個地區的發展覺得以增加知識來說是一個非常好的地方

順便跟場內的導讀五顆星大哥很熱心的幫忙介紹超讚",了解 北投 溫泉 興衰 了解 地區 發展 覺得 增加 知識 地方 導讀 大哥 熱心 幫忙 介紹
5 個月前,1,好機車喔 休館時間1645  我1644衝進去  死都不讓我進入   重點是裡面正在活動中  還沒結束  並不是館內已結束活動了門口服務員阿伯您有差那一分鐘嗎 中原標準時間還沒到啊這樣讓遠方來的遊客來此感覺很差耶您是提早一分鐘下班喔,機車 休館 時間 1645 1644 衝進去 進入 重點 裡面 活動 結束 結束 活動 門口 服務員 阿伯 分鐘 中原 標準 時間 這樣 遠方 遊客 感覺 提早 分鐘 下班
5 個月前,5,夏天外面實在太熱了索性沿北投公園進了溫泉博物館發現裡面實在好逛特別是增添了許多互動設備小朋友玩得很開心,夏天 外面 北投 公園 溫泉 博物館 發現 裡面 特別 增添 許多 互動 設備 小朋友 開心
5 個月前,5,,
5 個月前,5,"免費參觀
但內容豐富非常值得前來了解北投溫泉的歷史故事的地方",免費 參觀 內容 豐富 值得 前來 了解 北投 溫泉 歷史 故事 地方
5 個月前,5,散心拜訪歷史古蹟休閒渡假泡湯養生絕佳的好地方,散心 拜訪 歷史 古蹟 休閒 渡假 泡湯 養生 絕佳 地方
5 個月前,5,溫泉的歷史,溫泉 歷史
5 個月前,5,適合放空的地方很放鬆也很適合來認識溫泉文化,適合 放空 地方 放鬆 適合 認識 溫泉 文化
5 個月前,5,不錯的地方到北投可以順便走走,不錯 地方 北投 走走
5 個月前,5,免費開放參觀入內參觀須換拖鞋內部有用一些互動設施來介紹日據時代的溫泉澡堂模樣維護的很棒,免費 開放 參觀 參觀 拖鞋 內部 一些 互動 設施 介紹 時代 溫泉 澡堂 模樣 維護
5 個月前,5,,
5 個月前,5,,
5 個月前,3,,
5 個月前,5,導覽人員很熱情,導覽 人員 熱情
5 個月前,5,"管理動線很棒
到北投很適合來走走",管理 動線 北投 適合 走走
5 個月前,5,由過去的浴場改建可以了解北投溫泉鄉的歷史,過去 浴場 改建 了解 北投 溫泉鄉 歷史
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,東西很棒但裡面的服務人員超死腦筋整個動線堵死這樣排隊起來防疫整個更糟糕,東西 裡面 服務 人員 動線 堵死 這樣 排隊 防疫 糟糕
5 個月前,5,濃厚的日式建築好逛好拍照的地方,濃厚 建築 拍照 地方
5 個月前,4,,
5 個月前,5,"可以詳細了解北投溫泉發展歷史的地方服務人員親切館內資料文獻眾多是非常值得一逛的場所建築物本身就是一棟古蹟歲月的痕跡讓人彷彿走入當時的時間軸...挺推薦的地方而且不用錢
建議有到北投旅遊的話可以來逛逛不過要注意星期一休館哦 ",詳細 了解 北投 溫泉 發展 歷史 地方 服務 人員 親切 資料 文獻 眾多 值得 場所 建築物 古蹟 歲月 痕跡 走入 當時 時間軸 推薦 地方 建議 北投 旅遊 逛逛 注意 星期一 休館
5 個月前,3,,
5 個月前,4,,
5 個月前,4,隨手夜拍,夜拍
5 個月前,5,了解溫泉會館的歷史,了解 溫泉 會館 歷史
5 個月前,5,人氣的日式建築景點服務人員親切很值得進來參觀一下而且無須門票,人氣 建築 景點 服務 人員 親切 值得 進來 參觀 一下 門票
5 個月前,5,很棒的一個了解北投文化的地方,了解 北投 文化 地方
5 個月前,5,古色古香感覺有像走進了日本,古色古香 感覺 走進 日本
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,有賣特色紀念品,特色 紀念品
5 個月前,5,免費入場建築本身就是一座美麗的建築快速步行可以快至 10 分鐘休閒閱讀和拍照最多可能需要 45 分鐘將鞋子存放在指定的儲物櫃中需要很短的等待時間工作人員會為您提供一雙經過消毒的拖鞋博物館有2層地下室是大溫泉的地方一樓有一個休息區可以看到花園有趣的閱讀輻射岩石北投溫泉的歷史和水流層,免費 入場 建築 美麗 建築 快速 步行 分鐘 休閒 閱讀 拍照 需要 分鐘 鞋子 存放 指定 儲物櫃 需要 等待 時間 工作 人員 提供 消毒 拖鞋 博物館 地下室 溫泉 地方 一樓 休息區 看到 花園 有趣 閱讀 輻射 岩石 北投 溫泉 歷史 水流
5 個月前,5,,
5 個月前,4,,
5 個月前,5,很有趣的博物館入內要脫鞋但是動線都規劃得非常順暢喔,有趣 博物館 脫鞋 動線 規劃 順暢
5 個月前,4,,
6 個月前,5,,
6 個月前,5,"室內非常寬敞 可以看北投公園的綠地 即使雨天也很美
管制總人數但其實不會排隊很久 維護得非常用心",寬敞 北投 公園 綠地 雨天 管制 總人數 排隊 維護 用心
6 個月前,5,很有趣的地方可惜去的時候有一部分在佈置中不知道會變成什麼樣子,有趣 地方 可惜 時候 部分 佈置 知道 變成 樣子
6 個月前,5,,
6 個月前,5,免費進去參觀 去學一下北投溫泉的歷史,免費 進去 參觀 一下 北投 溫泉 歷史
6 個月前,4,,
6 個月前,1,門口的保全態度好到爆炸 歡迎體驗,門口 保全 態度 爆炸 歡迎 體驗
6 個月前,4,,
6 個月前,5,"歷史風味濃厚
志工服務熱忱",歷史 風味 濃厚 志工 服務 熱忱
6 個月前,5,設備越來越棒,設備
6 個月前,5,很棒的地方適合網美拍照,地方 適合 拍照
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,很有意境值得探訪,意境 值得 探訪
6 個月前,4,踏進北投溫泉博物館有如置身日本的感覺,踏進 北投 溫泉 博物館 有如 置身 日本 感覺
6 個月前,4,免費參觀保留懷舊歷史文化,免費 參觀 保留 懷舊 歷史 文化
6 個月前,5,,
6 個月前,5,,
6 個月前,4,"免門票很乾淨
下雨天可以選擇的地點之一 ",門票 乾淨 下雨天 選擇 地點
6 個月前,4,,
6 個月前,5,"日治時代的溫泉博物館
看著那些歷史照片
再看看現場的湯池 ",時代 溫泉 博物館 那些 歷史 照片 看看 現場 湯池
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,免費入場需替換室內拖鞋環境乾淨疫情路線規劃很好感謝工作人員,免費 入場 替換 拖鞋 環境 乾淨 疫情 路線 規劃 感謝 工作 人員
6 個月前,5,,
6 個月前,4,,
6 個月前,5,溫泉歷史悠久建築非常獨特免費入場,溫泉 歷史 悠久 建築 獨特 免費 入場
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,整理得不錯,整理 不錯
6 個月前,5,"服務用心展區光線明亮
展品能有更多互動更好",服務 用心 展區 光線 明亮 展品 更多 互動
6 個月前,5,"不需購票免費入場
裡面志工服務親切
館內有需多清楚的溫泉文化解釋
想要了解北投的文化來這裡就對了",免費 入場 裡面 志工 服務 親切 清楚 溫泉 文化 解釋 想要 了解 北投 文化 這裡 對了
6 個月前,5,適合帶長輩重溫日據時期風貌,適合 長輩 重溫 時期 風貌
6 個月前,5,"九點開始營業就入場比較不擠也好拍照
這裡週邊公園美建築美溫泉美可以體驗的設施很多榻榻米踩起來很舒服",九點 開始 營業 入場 拍照 這裡 週邊 公園 建築 溫泉 體驗 設施 很多 榻榻米 舒服
6 個月前,5,,
6 個月前,4,,
6 個月前,4,外觀充滿歐系與日式建築的融合風格假日來訪可能需要排隊較久,外觀 充滿 歐系 建築 融合 風格 假日 來訪 需要 排隊
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,"無料參觀  入內換室內拖鞋
共有兩個樓層參觀 ",參觀 室內 拖鞋 樓層 參觀
6 個月前,4,環境優雅,環境 優雅
6 個月前,5,,
6 個月前,5,,
6 個月前,5,很好拍志工都超和氣,志工 和氣
6 個月前,5,,
6 個月前,5,古香古色充滿著人文氣息,古香古色 充滿 人文 氣息
6 個月前,5,,
6 個月前,5,北投溫泉博物館是位於台灣台北市北投區的史蹟保存類博物館過去是北投溫泉的公共溫泉浴場因此又名北投溫泉浴場,北投 溫泉 博物館 位於 台灣 台北市 北投區 史蹟 保存類 博物館 過去 北投 溫泉 溫泉 浴場 北投 溫泉 浴場
6 個月前,5,不錯很有日式風味,不錯 風味
6 個月前,5,,
6 個月前,4,,
6 個月前,5,內外都充實值得來訪,內外 充實 值得
6 個月前,4,,
6 個月前,4,古色古香,古色古香
6 個月前,5,新北投捷運站附近的衆多景點之一裡面有日據時代是公共浴場等又名北投溫泉浴場,新北投 捷運站 附近 衆多 景點 裡面 時代 浴場 北投 溫泉 浴場
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,"紅磚瓦的外牆加上燈籠高高掛超吸睛未入內就開拍了
免門票入門後由工作人員引導將鞋子放入鞋櫃後再換上拖鞋疫情期間每一個動作都會噴上酒精消毒再入內參觀
原來北投溫泉博物館前身為北投公共浴場日治時期至今已百年歷史了第一次來 看看這市定古蹟
適逢臺灣月琴民謠祭2022年9月3日至10月2日館內與街上都有活動進行著 ",紅磚瓦 燈籠 高高 超吸睛 開拍 門票 入門 工作 人員 引導 鞋子 放入 鞋櫃 換上 拖鞋 疫情 期間 動作 噴上 酒精 消毒 參觀 北投 溫泉 博物館 北投 浴場 時期 歷史 第一 看看 古蹟 臺灣 月琴 民謠祭 2022年 9月 3日 10月 2日 活動 進行
6 個月前,5,值得來體會北投溫泉的歷史和特色很棒的規劃和維護,值得 體會 北投 溫泉 歷史 特色 規劃 維護
6 個月前,3,,
6 個月前,4,建築物外觀像城堡邊有小橋流水渓流步道環境不錯星期一休館..走累了嗎在座位區休息一下吧博物館園區內蠻多座位的..進室內參觀要脫鞋喔,建築物 外觀 城堡 流水 流步道 環境 不錯 星期一 休館 走累 座位區 休息 一下 博物館 園區 座位 參觀 脫鞋
6 個月前,4,,
6 個月前,4,,
7 個月前,4,適合平日從北投公園慢慢散步過來體驗早期日式澡堂建築每年九月都有月琴民謠祭佈置展覽與表演都相當精彩,適合 平日 北投 公園 慢慢 散步 過來 體驗 早期 澡堂 建築 九月 月琴 民謠祭 佈置 展覽 表演 精彩
7 個月前,5,"溫泉博物館的故事珍貴文物照片非常簡易清楚告訴大家一就知道
紅磚牆的堆砌出來的建築物格外的令人欣賞園藝毋需繁瑣_越簡潔越好
一棵樹 ",溫泉 博物館 故事 珍貴 文物 照片 簡易 清楚 告訴 知道 紅磚 堆砌出來 建築物 欣賞 園藝 繁瑣 簡潔
7 個月前,5,"整體保存的很好
導覽志工親切專業特別是浴池區的張先生
介紹的很詳細之外
還很熱情的幫我們家拍了很多合照",整體 保存 導覽 志工 親切 專業 特別 浴池區 先生 介紹 詳細 之外 熱情 很多 合照
7 個月前,5,,
7 個月前,5,滿滿古早味的溫泉風情讓人了解台灣最早日式泡湯文化剛整修好,滿滿 古早味 溫泉 風情 了解 台灣 泡湯 文化 整修好
7 個月前,4,在地方人士的奔走努力下昔日的公共浴場終於被公告為三級古蹟並且在1998年以北投溫泉博物館之名正式重新開放現在只要一到了入場時間就可以看到等候許久的遊客魚貫地走進這棟紅磚黑瓦的美麗建築隨著腳步翻動歷史的珍貴記憶同時感受北投居民對這片土地的真摯情感 ,地方 人士 奔走 努力 昔日 浴場 公告 古蹟 1998年 北投 溫泉 博物館 正式 開放 現在 入場 時間 看到 等候 遊客 走進 紅磚 美麗 建築 腳步 翻動 歷史 珍貴 記憶 同時 感受 北投 居民 土地 真摯 情感
7 個月前,5,,
7 個月前,5,,
7 個月前,5,休閒好地方裡面介紹北投附近的歷史溫泉北投石等等很適合來訪裡面還有淡淡的木香,休閒 地方 裡面 介紹 北投 附近 歷史 溫泉 北投石 適合 來訪 裡面 淡淡 木香
7 個月前,4,安靜環境優雅,安靜 環境 優雅
7 個月前,5,"門票不需要門票免費入場
1.進去後第一件事情要換穿拖鞋應該是為了保護古老的特色建築
2.每次去會有一些不同的活動像這次的主題是月琴 ",門票 需要 門票 免費 入場 進去 第一 事情 換穿 拖鞋 保護 古老 特色 建築 一些 不同 活動 主題 月琴
7 個月前,4,,
7 個月前,4,,
7 個月前,5,"古典的建築
維持的很好
剛好遇上月琴表演 ",古典 建築 維持 遇上 月琴 表演
7 個月前,5,可以了解北投的歷史,了解 北投 歷史
7 個月前,5,,
7 個月前,5,好地方濃濃日本味加上一些展覽懷念的味道真濃可以一來再來,地方 濃濃 日本味 一些 展覽 懷念 味道
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,"來參加月琴民謠祭非常有歷史風情的博物館
館內的展覽很精緻但可能需要更明確的只是跟展品的互動方式","參加 月琴 民謠祭 歷史 風情 博物館 
館 展覽 精緻 需要 明確 展品 互動 方式"
7 個月前,5,歷史建物值得參觀不用門票,歷史 建物 值得 參觀 門票
7 個月前,5,適合全家老小來此走走了解文物有冷氣有座位入內的人需換拖鞋會有志工姐姐的協助慢慢停聽看介紹北投的美及萬種印象.,適合 全家 老小 走走 了解 文物 冷氣 座位 拖鞋 志工 姐姐 協助 慢慢 介紹 北投 萬種 印象
7 個月前,3,,
7 個月前,5,認識北投溫泉文化的好地方,認識 北投 溫泉 文化 地方
7 個月前,5,,
7 個月前,5,假日休閒好去處,假日 休閒 去處
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,非常值得參觀探訪的博物館走慢一點仔細看看各類的說明一定會有滿滿收穫的喜悅推,值得 參觀 探訪 博物館 仔細 看看 說明 滿滿 收穫 喜悅
7 個月前,5,巧妙的與自然結合,巧妙 自然 結合
7 個月前,5,,
7 個月前,4,"免門票 歷史建物
博物館前身為北投公共浴場由日治時期的台北廳長井村大吉下令擘劃總督府建築設計師森山松之助監造完工於1913年(大正二年)6月17日為和洋折衷風格的雙層建築亦為當時東亞最大的溫泉公共浴場一樓浴池區為磚造二樓休憩區為木造入口處位於二樓",免門票 歷史 建物 博物館 身為 北投 浴場 時期 台北 廳長 下令 擘劃 總督府 建築 設計師 監造 完工 1913年 大正 二年 6月 17日 和洋 風格 建築 當時 東亞 溫泉 浴場 一樓 浴池區 二樓 休憩區 入口處 位於 二樓
7 個月前,5,"20220913梅花颱風外圍環流影響風雨時大時小但不減我們的興致北投溫泉博物館都鐸風格的建築日治時期是公共浴場現今提供免費建築參訪及展覽活動令人有懷舊的感覺
今日展出台灣月琴民謠祭有許多彩繪的月琴可欣賞還有保留公共浴場的設置",20220913 梅花 颱風 外圍 環流 影響 風雨 興致 北投 溫泉 博物館 風格 建築 時期 浴場 現今 提供 免費 建築 參訪 展覽 活動 懷舊 感覺 今日 展出 台灣 月琴 民謠祭 許多 彩繪 月琴 欣賞 保留 浴場 設置
7 個月前,4,小而溫馨的博物館非常認真的經驗以溫泉為主題擴展各種面向的議題很有創意 ,溫馨 博物館 認真 經驗 溫泉 主題 擴展 面向 議題 創意
7 個月前,5,整修完美導覽親切,整修 完美 導覽 親切
7 個月前,4,免費維護的很好的寓教於樂博物館有人數入場限制品質控管的不錯,免費 維護 寓教於樂 博物館 人數 入場 限制 品質 控管 不錯
7 個月前,4,介紹詳實動線良好 別有一番風情,介紹 詳實 動線 良好 風情
7 個月前,5,,
7 個月前,5,"好玩又有趣
環境舒服",好玩 有趣 環境 舒服
7 個月前,5,,
7 個月前,5,很淺顯易懂的博物館古蹟修復的很完整值得排隊進去參觀學習 ,淺顯 易懂 博物館 古蹟 修復 完整 值得 排隊 進去 參觀 學習
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,免門票平日人少很詳細描述了北投區的歷史裡面修復得很漂亮,免門票 平日 詳細 描述 北投區 歷史 裡面 修復 漂亮
7 個月前,1,無聊而且工作人員態度差,無聊 工作 人員 態度
7 個月前,5,,
7 個月前,5,很典雅的地方很有特色,典雅 地方 特色
7 個月前,5,,
7 個月前,5,,
7 個月前,5,整體的規劃做的相當好進去的時候要脫鞋外觀保存修復後真的完全可以感受到當時的情景感謝各個付出努力的先賢 ,整體 規劃 好進去 時候 脫鞋 外觀 保存 修復 感受到 當時 情景 感謝 付出 努力 先賢
7 個月前,4,,
7 個月前,5,古色古香 值得一遊,古色古香 值得
7 個月前,4,,
7 個月前,5,"有老照片可以了解北投的歷史
還有舒服的榻榻米可以休息
環境維護的很好很乾淨 ",照片 了解 北投 歷史 舒服 榻榻米 休息 環境 維護 乾淨
7 個月前,5,很有互動性,互動性
7 個月前,5,"當天去的時候是星期一
剛好公休
只能在外面拍照",當天 時候 星期一 公休 外面 拍照
7 個月前,5,北投女巫魔法節溫泉博物館月琴民謠祭,北投 女巫 魔法節 溫泉 博物館 月琴 民謠祭
7 個月前,5,,
7 個月前,5,建築頗具特色外圍環境優雅有盛開的荷花園是個欣賞藝術的好地方,建築 特色 外圍 環境 優雅 盛開 荷花園 欣賞 藝術 地方
7 個月前,5,了解北投歷史和該地區溫泉的好地方而且沒有入場費......只需走進去,了解 北投 歷史 地區 溫泉 地方 沒有 入場費 走進去
7 個月前,5,不失為校外教學+觀光出遊好所在,不失為 教學 觀光 出遊 所在
7 個月前,5,很珍貴的歷史,珍貴 歷史
7 個月前,5,蠻舒適的環境可以了解很多北投溫泉的過去,舒適 環境 了解 很多 北投 溫泉 過去
7 個月前,5,十幾年前剛開幕的時候來過這次再度造訪感覺完全不同了展覽空間有增加展覽內容也非常豐富添加了許多的互動遊戲大人小孩都非常適合參觀展場入口還有許多志工們幫忙消毒和擺放鞋子整潔又有秩序非常感謝志工們這麼棒的展覽空間居然是免費參觀真的很佛心,十幾 開幕 時候 來過 造訪 感覺 不同 展覽 空間 增加 展覽 內容 豐富 添加 許多 互動 遊戲 大人 小孩 適合 參觀 展場 入口 許多 志工 幫忙 消毒 擺放 鞋子 整潔 秩序 感謝 志工 展覽 空間 免費 參觀 佛心
7 個月前,5,可以讓小孩了解日據時代的泡湯文化很不錯,小孩 了解 時代 泡湯 文化 不錯
7 個月前,4,時代的痕跡但是太熱了,時代 痕跡
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,日式建築真的很涼爽外面超熱裡面就算只有電風扇也很舒適鞋櫃非常日式是木製的一旁有專業的阿姨在門口控場掌握出入的人潮,建築 涼爽 外面 超熱 裡面 電風扇 舒適 鞋櫃 專業 阿姨 門口 控場 掌握 出入 人潮
7 個月前,5,"走近裡面慢慢感受年代感的洗禮
很好拍
好好欣賞每個角落 ",走近 裡面 慢慢 感受 年代感 洗禮 欣賞 角落
7 個月前,5,,
7 個月前,5,北投一日遊不可錯過的景點裡面的溫泉展品跟介紹都維護的很好須留意入館需要拖鞋換成館內提供的市內拖鞋看起來目的是為了保護木造地板,北投 錯過 景點 裡面 溫泉 展品 介紹 維護 留意 需要 拖鞋 換成 提供 拖鞋 目的 保護 地板
7 個月前,4,探究北投溫泉鄉的發展與興衰,探究 北投 溫泉鄉 發展 興衰
7 個月前,5,,
7 個月前,4,很適合情侶參觀裡面文物內容豐富而且不用門票,適合 情侶 參觀 裡面 文物 內容 豐富 門票
7 個月前,5,"免費參觀
進入室內需拖鞋
假日人蠻多的",免費 參觀 進入 拖鞋 假日
7 個月前,5,很好他們保留了所有舊的東西你可以回到你的記憶中那是幾天前的事,保留 所有 東西 回到 記憶
7 個月前,4,,
7 個月前,4,,
7 個月前,5,"遠遠超過期待的體驗
假日早上人也不多很棒",超過 期待 體驗 假日 早上
7 個月前,5,,
7 個月前,5,非常有文藝氣息,文藝 氣息
7 個月前,4,,
7 個月前,4,木建築能融入大自然不會覺得突兀旁邊有一座綠建築圖書館和地熱公園適合安排半天遊,建築 融入 大自然 覺得 突兀 旁邊 建築 圖書館 公園 適合 安排
7 個月前,4,值得參觀,值得 參觀
8 個月前,5,很漂亮的歷史建築,漂亮 歷史 建築
8 個月前,3,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,走進北投溫泉博物館彷彿進入時光隧道體驗當代的風華沉浸在懷古的時光裡,走進 北投 溫泉 博物館 進入 時光 隧道 體驗 當代 風華 沉浸 懷古 時光
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,日式建築和澡堂的呈現很值得來這散步且看看溫泉文化介紹,建築 澡堂 呈現 值得 散步 看看 溫泉 文化 介紹
8 個月前,5,空間蠻大的可惜沒有冷氣外觀和裡面很好拍照也是日式風格還有溫泉相關知識免門票非常推薦,空間 可惜 沒有 冷氣 外觀 裡面 拍照 風格 溫泉 相關 知識 門票 推薦
8 個月前,5,氣氛很好服務志工很和氣,氣氛 服務 志工 和氣
8 個月前,5,北投納涼祭讚,北投 納涼祭
8 個月前,3,,
8 個月前,5,夜晚和白天很不一樣剛好有辦活動來走走,夜晚 白天 一樣 活動 走走
8 個月前,5,不收費無聊可以去走走,收費 無聊 走走
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,3,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,規劃很好免門票了解北投溫泉近代演化,規劃 門票 了解 北投 溫泉 近代 演化
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
