name,setTime,star,content
曾鈺華,9 個月前,4,擁有廣大草原，水池及落羽松林，景色優美，雖是人工造景，卻有如置身山中之錯覺，很多樹蔭也是優點。假日車位難求，最好平日來。落羽松漸漸轉色，精彩可期。缺點:許多人直接帶帳篷隨地露營，觀感不佳。還有兒童遊戲設施，裝置藝術，個人覺得可惜，與景色不搭。
Yueli Lee,9 個月前,5,景觀美公園又乾淨適合休閒的地方
大黃爹,9 個月前,4,
曾Susan,9 個月前,5,很適合帶小孩去走走，還有落羽松可以欣賞
豪懋徐,9 個月前,3,
棒吉了,9 個月前,5,愛
蘇惠靖,9 個月前,5,休閒好地方，附近還有觀音廟晚上的夜景很美
Yan Yan,9 個月前,4,有桃園花展，過去看看，湊熱鬧
TONI CHANG,9 個月前,5,乾淨
張發,9 個月前,4,
黎俊達,9 個月前,5,
Lynn Chien,9 個月前,5,"這裡有停車場、有 Ubike 租借點、附近也有公車站（崎腳），交通很方便。
因為在溪邊，公園對面有很長一條河濱步道，走在步道上可以觀看對岸山上一重一重山線的風光。公園裡有足壘球場、兩三處的兒童遊樂區、兩處的大水池、表演舞台區以及超~大的草坪。適合遛寵物遛小孩，也適合悠閒的走走享受新鮮空氣和翠綠的景色。如果來大溪除了逛逛老街，也可在下午時間到這邊散散步哦！"
VickyLiao廖月琪,9 個月前,5,吹風觀雲曬太陽接地氣的好地方
陳阿正,9 個月前,5,
Jeffery Chen,9 個月前,5,
許世昌,9 個月前,4,
1 1,9 個月前,4,方便又寬廣適散心的地方
許義信,9 個月前,4,
Chao-Chuan Shih,9 個月前,3,休閒好去處
Kingbird Sa,9 個月前,5,
謝坤育,9 個月前,3,
Timothy lien,9 個月前,5,落羽松來了
tatinsam ch,9 個月前,5,溜小孩 好地方
連倉工程,9 個月前,5,
DogTag1221,9 個月前,5,綠地廣大
034-余彩雲,9 個月前,5,
Chichou Chen,9 個月前,5,溜小孩的好地方！！
呂寶寶,9 個月前,5,
飄飄鈴,9 個月前,5,悠哉散步的公園
Anthony lu,9 個月前,5,"天氣晴朗，公園視野開闊，很像一幅百看不厭發，自然風景
走在其中，可謂心情愉悅"
tom lu,9 個月前,5,環境整潔，假日人很多，曬太陽的好地方。
李憲舜,9 個月前,5,修閒散步的好地方，可以發呆的地方。
莊竣安,9 個月前,5,
林給子,9 個月前,5,規劃很好的河濱公園～大推
陳先生,9 個月前,4,
林文宣,9 個月前,5,風景優美。空氣好。人不多。大人小孩都可以去運動
黃金明,9 個月前,5,野餐放空的地方有小小孩是放電的好地方停車空間多但天氣好永遠也不夠停還好腹地大
方翔,9 個月前,5,
王X,9 個月前,5,很美的地方能拍拍照散步聊天也適合
张俞庭,9 個月前,2,
Aaliyeh Aaliyeh,9 個月前,5,"騎車意外經過這
還不錯耶
多拍了幾張照片

公園邊有椅子，桌子，還有一個大湖，可以玩水
玩水時，要自身安全唷
做好萬全準備再下水，安全第一

還有很多漂亮造型可以拍拍唷

公園環境還蠻大的"
Tim Hwang,9 個月前,4,
Kimmy Kao,9 個月前,5,景觀之美，360°無死角。
王思聖,9 個月前,4,草皮廣場小池塘，水池旁有曲折的橋，也有拱橋。
謝崇瑋,9 個月前,5,放鬆心情 不錯去的地方
arno chao,9 個月前,4,欒樹排小而美，落羽松將會是好看頭
Briten Ou,10 個月前,5,我還年輕
Tom Hsu,10 個月前,5,氣氛很好，來此早餐非常舒服。
林秀卿,10 個月前,5,寬廣舒適空氣佳的好地方
守望麥田,10 個月前,5,
Lina,10 個月前,4,
0714 uno,10 個月前,5,
Ken Hsu,10 個月前,4,"可以走走逛逛
還有整修工程
只是秋冬風強
有些空曠感"
chiayi Chen,10 個月前,4,
Patrick Chen,10 個月前,5,乾淨整潔
周振剛,10 個月前,4,造型特別，拍照有層次感，直得，，讚，
蔡美蘭,10 個月前,5,
lahos chen,10 個月前,4,乾淨清潔，有YouBike 可以租借，騎去大科崁濕地，風景優美
zhehau Lin,10 個月前,5,很舒適的環境，附近也有停車空間，很適合散步，野餐、蹓狗。之後等落羽松紅的時候，應該會超漂亮
Miffy,10 個月前,5,"開闊療癒的大公園🌱🌳🌲🚶
四季皆美的療癒聖地
秋風吹起來涼爽舒服🍁
夏季熱天氣小黑蚊及蚊蟲較多🌞
必備防蚊物品及衣服外套🍂"
李佳臻,10 個月前,5,
張世明,10 個月前,4,
Jujuan Wan,10 個月前,5,適合帶小孩來騎單車，感謝地景藝術節，讓我們初次造訪此地
Emily Huang,10 個月前,5,舒適好拍的地方 還有ubike 離大溪老街也很近 好停車
郭聰義,10 個月前,3,
JIUN JUNG CHIOU,10 個月前,4,
C.H. Chen,10 個月前,3,休閒好去處
美美楊,10 個月前,1,
Jacky Kao1969,10 個月前,5,超讚的氣氛，彷彿置身歐美的公園，有山、湖，河景，非常值得特別安排參訪！
蕃薯妹,10 個月前,5,適合老少的休閒好去處，風景優美。
Josh CCH,10 個月前,5,寬敞，有廁所，運動設施，兒童遊具，好停車，地景藝術裝飾，整排落羽松樹林，輕艇水球場地，假日還有小吃攤販
廖宇翔,10 個月前,5,
彭炳鈞,10 個月前,4,
Da-Shiun Liu,10 個月前,4,相當不錯 休憩的好去處
徐盛煒,10 個月前,4,風景優美，適合野餐
Daniel Blue,10 個月前,4,
Ci Li,10 個月前,5,適合全家大小一起郊遊踏青的好去處，有藝術造景和孩子玩的遊樂設施😀 …
俊修曾,10 個月前,5,
Nigel Feng,10 個月前,5,
廖慧君,10 個月前,4,
陳昶安,10 個月前,4,算是老少皆宜的公園，有適合小朋友的遊樂區，景觀也適合年輕人框景，更有讓輪椅族呼吸新鮮空氣的步道，洗手間也算乾淨，個人覺得缺點是湖水稍嫌混濁，及太多高壓電線影響框景的畫面
郭春鴻,10 個月前,5,很棒，是打卡的好地方
林艷英,10 個月前,4,深秋走在大溪河濱公園是多彩的。 欒樹以鮮黃，紅色姿態點綴四處。 地景藝術節留下的作品和環境無違和的融入。
黃棋生,10 個月前,4,
呂元宏,10 個月前,5,
陳晏彰,10 個月前,5,
李承遠,10 個月前,5,"旁有大鶯綠野步道（走路可到大溪老街，中庄調整池），這邊又是個多功能公園。
停車處不少，雖不是都是停車場。但還算方便。
真是散步騎腳踏車蹓小孩的好地方。值得多來喔～"
黃炳騰,10 個月前,4,
羅煥勳,10 個月前,5,
Yun Lee,10 個月前,4,
AN HUA CHIU,10 個月前,5,
薛秀莉,10 個月前,5,"上次假日去本來只是要去河濱公園，結果一直被引導去大溪老街那邊的停車場。
逛了一圈發現不是目的地😂 …"
慶瑞謝,10 個月前,4,佔地廣大，長方形，場景特色是一段一段的方式運作，以前的狀況不明了，就現況來説，還是有很大的改進空間，例如車道同時汽車，腳踏車同行部分路段窄了，很危險，沿途沒有大樹遮陽光，等等，飲水機要多設，全部距離很長，運動起來可強化體能，這點很棒，
張玉芳,10 個月前,5,
srmoto緯,10 個月前,4,
和興陳,10 個月前,4,很多人在這邊野餐 還有一個人造湖
James Hsu,10 個月前,5,鄰近自行車道，綠地水池好舒服。運動休閒的好去處
Dad Wu,10 個月前,5,秋風送爽，感覺不錯的休憩空間
李慎中,10 個月前,5,場地維護的很棒！風景很美^_^
劉淑慧,10 個月前,1,
簡小葵,10 個月前,5,
亮哥,10 個月前,5,
sabrina雅雅（み や び）,10 個月前,4,很漂亮 ，每個季節都不同美
吳逸柔,10 個月前,3,
Steven Weng,10 個月前,4,
Wu碳,10 個月前,5,杉木漂亮的公園，草皮多有遮蔭，適合野餐。
黃柏翔,10 個月前,5,地景節棒棒der
Janvier Law,11 個月前,4,綠草如茵、廁所乾淨
美乃邱,11 個月前,5,
王Wang sally,11 個月前,4,
李賢哲,11 個月前,4,
李鍾乾,11 個月前,5,很美的地方
鄭進豐,11 個月前,4,地景藝術作品素材，很地景特別太棒了。
蘇萬居,11 個月前,4,交通方便佔地廣大
廖政鳳,11 個月前,4,"風景優美
河堤上也可走"
卓佳樺,11 個月前,5,這裡很大很舒適
ren coma,11 個月前,4,不好停車，其他都很好，很特別的裝置藝術
劉傳經,11 個月前,5,
tony Wu,11 個月前,5,
dou loo,11 個月前,4,"2022桃園地景藝術節，好chill
古名伸 舞蹈藝術團
可以看見舞者怎麼退場，好有趣。"
STARS,11 個月前,5,好舒服的地方，因地景藝術節知道了這地方，整體規劃不錯，也有兒童遊樂區，可野餐可散步，附近還有許多景點可走走，尤其是大嵙崁人工溼地的在水一方建築。
Isabelle Chuang,11 個月前,5,
SJ YANG,11 個月前,5,綠蔭盎然，鳥語花香，池畔賽舟，最是親子同樂，野餐好去處。
amy Wang,11 個月前,4,
林進益,11 個月前,5,
魏綾鴻,11 個月前,5,停車場、無障礙設施、藝術品賞析
陳淑芬,11 個月前,5,
Jeff Chu,11 個月前,5,"利用河濱空地打造附近居民休閒散心的場所，👍！
也是大鶯綠野自行車道的起點，希望台灣的地方首長多多花心思建置類似的環境。 …"
洪錦珠,11 個月前,2,
Alex Chen,11 個月前,5,綠意盎然，容易到達的河濱公園
李延裕,11 個月前,5,"桃園地景節2022 場地之一
幅遠廣大加上既有的設施
是一個很棒的展場"
莊秀英,11 個月前,5,
teddy wang,11 個月前,5,
PS WOO,11 個月前,5,地景
魏榮任,11 個月前,4,是一個放風地方
沈草爐,11 個月前,5,
黃宗楷,11 個月前,5,"即使是夏天也超涼的公園！

這兒是自帶停車場的地方，
雖然車位不多，但既然是免費的就給推！

也因為地處於河岸邊，整個河風強勁！
搭配樹蔭，超級涼爽～

近期此地舉辦桃園地景藝術節，
很多藝術品分散各處，非常好拍！

整體來說，是個相當值得推薦前往的公園～～"
sc liou,11 個月前,5,綠油油的草坪，公園整理相當得體，景觀舒適，是舒壓的好去處。
chao teng wang (王朝騰),11 個月前,5,
Melody,11 個月前,4,
Bruce Jwo,11 個月前,4,面積大、風景優
Yao Yao Huang,11 個月前,5,今年桃園地景藝術節的舉辦場所，以後可以來這騎ubike
Po-Hsun,11 個月前,4,"因為地景節才走到下面來🤔
漫步的好地方，也有ubike租借
可以一路騎到大嵙崁再繞回來😌
建議傍晚的時間去 有美美的夕陽相伴 …"
cc hung,11 個月前,4,適合騎車的好地方
王亮亮,11 個月前,5,很棒超舒服
黃瑞明,11 個月前,3,太大了，不方便
Jose Perdido,11 個月前,5,在這個地方四處走動時很開心也很享受
李柏樺,11 個月前,5,
杜宏彬,11 個月前,5,
盧兆偉,11 個月前,5,
江麗玲,11 個月前,5,"大溪崎腳公車站下車，沿大鶯路走五分鐘便到達，停車也方便。
公園有大草坪、大池、小溪、大橋、小橋、步道、涼亭、觀景平台、具有大溪歷史意象的遊樂設施、落羽松森林⋯，是個設備齊全、全齡性的公園。
也是2022年桃園地景藝術節的場地之一。"
Robert Chou,11 個月前,4,
Pooh維尼,11 個月前,4,做的很不錯，就是假日會很多車，建議在大溪吃個晚餐後再回去
Ailin Wu,11 個月前,5,
shuchi淑琪,11 個月前,4,
M1K3,11 個月前,5,
牧邦民,11 個月前,5,
劉麗丹,11 個月前,4,
Nian Jia Jian,11 個月前,5,好山好水好地方ε٩(๑> ₃ <)7з非常適合
林湘凌（AMYCA）,11 個月前,5,
TTE Wu,11 個月前,5,
姜小熊,11 個月前,5,
YU,11 個月前,4,
周韻琳,11 個月前,4,適合散散步的地方，也有整片的落羽松可拍！這次地景節也有不錯的展品在這裏。
Page Yang,11 個月前,4,遛狗好去處！！很多草皮跟樹，很適合一家去野餐，然後再逛逛旁邊大溪老街
Jeff Chen,11 個月前,5,讚
邱素娥,11 個月前,5,中庄調整池環池步道3.6公里。肉腳環一周將近一個小時🤣 …
吳沁紋,11 個月前,4,
高仲立,11 個月前,5,舒壓的好地方
hou lu Chen,11 個月前,4,
周德成,11 個月前,4,佔地廣闊的大漢溪左岸再生利用適合全家老少出來玩，到9月底有地景藝術節更要好好把握。
徐璽鎧（HSU HSI-KAI）,11 個月前,5,
方薇莉,11 個月前,5,水池可以結合表演很棒的空間使用
沈有倫,11 個月前,5,
施亮亮,11 個月前,5,
GPX R39,11 個月前,5,
Kelly Yang,11 個月前,5,蠻不錯的好地方.適合野餐散步的好地方
Y ANG,11 個月前,5,很漂亮，草地也大。兒童遊樂區希望能更大些。
Kimo yunjack袁晨傑,11 個月前,4,幽靜的地方
Nick Ho,11 個月前,5,不大但應有盡有的河濱公園
高健智,11 個月前,3,
曾繁翔,11 個月前,5,
wang jeff,11 個月前,4,親子友善環境很棒
莊和育,11 個月前,5,
Yung-chien Kuan,11 個月前,5,心曠神怡！
李蠻牛（國華）,11 個月前,5,
Zj Ku,11 個月前,5,
毛遠薪,11 個月前,5,好停車，公廁乾凈，散步很舒服
TP H,11 個月前,5,
張俊生,11 個月前,4,
shyh yuan lain (andy),11 個月前,4,環境整潔，休閒好去處！
Ck Smile,11 個月前,3,風景優美
Vicky Chiang,11 個月前,4,有風時很舒服 可惜小黑蚊超級多，防蚊要噴好噴滿，只有一攤小貨車在賣東西，沒有很衛生，如果能設立販賣機更讚
温成騂,11 個月前,4,
Evan2058 Lin,11 個月前,5,平日去沒什麼人，散散心不錯的地方
Mj L,11 個月前,5,
李光雄,1 年前,4,最近中庄調整池旁的吊橋聯接山豬湖，和月眉已近完工以後就可方便跨越不用繞一圈
薩哇佳納,1 年前,5,
張瑞麟,1 年前,5,
姚前行,1 年前,5,場地寬廣，綠地水景一流，適合遛小孩.
仁波切小進進,1 年前,5,
蔡雄代,1 年前,3,
儒儒,1 年前,5,
yoyo Wang,1 年前,5,美麗的公園，有個舞台，非常適合拍拍短片，一起唱歌跳舞歡慶
余國輝,1 年前,4,
林榮雄,1 年前,5,"早晨陽光，蟲鳴鳥叫，白鹭絲滿地跑，湖澤心悦。
2022新建設。"
游佳裕,1 年前,4,
王惠雅,1 年前,3,地方開闊視野佳，但是樹木栽植再多些更好，另外新栽植的灌木叢和數枯死不少，今年氣候酷熱
安捏哥哥,1 年前,5,
辰,1 年前,5,放鬆的好地方
YING-CHI JIAN,1 年前,4,
Derar Abualfoul,1 年前,3,很棒的家庭公園，特別是自行車區和自行車道
BigWofe Lu,1 年前,4,公園不大但乾淨也可租youbike。
Cindy Lan,1 年前,4,舒壓運動的好地方
王敏治,1 年前,5,環境清潔，廁所乾淨，設施完善，適合全家休閒旅遊。
馡,1 年前,4,有兩處可以給孩子玩的溜滑梯場所，人不多時旁邊就有停車位，方便停車。不過廁所有點距離，要走好一段路才會到。簡言之是個適合帶孩子放電的。不過要記得帶防蚊液，就算是中午也還是很多蚊蟲。
莊文水,1 年前,5,樹蔭少了些，來走走也是不錯
Lu,1 年前,5,很棒！
Work Camp,1 年前,5,大草坪，停車方便，小孩方電好地方
陳主安,1 年前,5,
莊王政（黑豬）,1 年前,4,
mimi Fei,1 年前,5,
jay peng,1 年前,5,輕鬆散步的好地方
charlene weng,1 年前,4,風景不錯，適合散步踏青
曾智祥,1 年前,5,運動 散步好去處
張谷雲,1 年前,5,"適合帶孩童出遊
騎自行車
可藉租用Ubike"
hung chien chen,1 年前,4,
psl16,1 年前,4,
風景區,1 年前,5,
蔥油峰,1 年前,5,很棒的河濱生活休閒規劃
JOJO Tsai,1 年前,5,令人感到心曠神怡的河濱公園，有以海盜船為主題兒童遊具，讓孩子玩得很開心。
翁瑞霞,1 年前,5,
H.L. Huang,1 年前,3,
Shin han Yang,1 年前,5,"結合河濱的特色所規劃的公園
相當漂亮且有妥善維護
人行、輪椅動線也算是順暢"
ta mu,1 年前,2,
Dc Lou,1 年前,5,環境優美適合大眾休閒。
紀沛婕,1 年前,5,帶小孩的好去處
老弟lowdi,1 年前,5,
林俊叡,1 年前,3,這六：⋯，
徐寶渙,1 年前,4,
Lyoko Liu,1 年前,5,適合散步和小孩遊戲的地方
冉聖康,1 年前,4,環境整潔
勞斯丹頓,1 年前,4,"草皮面積蠻大的
帶小孩跟寵物來逛逛or野餐 應該蠻適合的
意外發現這邊的樹是落雨松
期待在對的季節來看看落羽松的美"
JyunBo Chen,1 年前,4,
烏莎爾,1 年前,5,"原本是很讚的地方 可惜太偏僻了
不會有多少人去
有水上運動的場地卻幾乎是廢棄"
sbear,1 年前,5,
陳志忠,1 年前,4,有很多遊樂設施都有些故障，壞掉。
曾華璽,1 年前,5,
Javen Liu,1 年前,5,
黃建義（達文西瓜）,1 年前,5,設施完善.
簡麗秋,1 年前,1,
Shu Lu,1 年前,4,很適合親子同遊，夏天要挑選時間
陳香妹,1 年前,4,
Ah Y,1 年前,3,
qoo C.,1 年前,4,
許進財,1 年前,5,
黃田山,1 年前,4,
Stephen Hu,1 年前,5,人少，生態豐富，蟲、鳥極多
廖本華,1 年前,4,
lin p,1 年前,5,
MARK,1 年前,4,公園很大，很適合來這裡慢跑、運動、野餐，還可以爬上堤防遠眺優美風景，著實令人心曠神怡，只可惜沒有販賣機（只有偶爾1、2攤販的車子），建議來之前準備好吃的喝的
ia W,1 年前,2,
YY,1 年前,5,有很大的草皮可以野餐，也有一些陰涼處，也有一些兒童遊樂設施，廁所算乾淨，適合休息帶小孩來玩
APRIL HSU,1 年前,5,公園很大，也有孩子的溜滑梯還有腳踏車訓練關卡，隨便拍照就超美😃假日大溪老街順遊非常棒😆 …
Linda Wang,1 年前,5,"場地很廣闊
草地很適合狗狗奔跑"
Hsiang-Hui Liu,1 年前,5,樹很多，很漂亮的公園
