name,setTime,star,content
金妖骰,4 個月前,4,拍照的好去處，人潮沒有以前多了，餐點普普
江永平,4 個月前,5,
馮建中,4 個月前,5,
陳思翰,4 個月前,5,
Yuhsin,4 個月前,5,
ifu nieh,4 個月前,4,
Rudy Bugis,4 個月前,4,
Daisy Wong,4 個月前,5,
Minalee1945 Lee,5 個月前,5,好逛 好拍 好漂亮
Weicheng Kao,5 個月前,4,幅員廣大，植栽巨石和溫暖的黃色系為主令城堡目不暇給。
黃先生,5 個月前,5,園區內建築古色古色很適合拍照的留念~
Karen Liu,5 個月前,4,"門票$350 偏貴
但 可以折抵 餐卷
裡面的餐廳 也是爆炸貴！！！
夏天快到了 會有很多蚊蟲喔

適合親子旅遊 拍照散步
回訪意願：不會"
劉建毅,5 個月前,4,
Prescott Yu,5 個月前,5,
謝青蘭,5 個月前,5,超美的地方，值得推薦
陳婉柔,5 個月前,5,"門票收費，全票是350元哦！
一張可抵消費100元
小時候就很常來的地方，過了17年再回來還是一樣漂亮🥰
園區很乾淨悠閒愜意❣️非常棒"
佃國範,5 個月前,4,
Seki Saka,5 個月前,3,"平日來沒什麼人，逛起來很舒服~
城堡很好拍，但票價偏貴（停車要收清潔費）"
co co,5 個月前,5,
李哲守,5 個月前,3,
游淑嬌,5 個月前,3,
張聖豐,5 個月前,5,
郭文遠,5 個月前,3,景色還可以但票價不便宜沒那個價值
鄭振榮,5 個月前,4,
Byron Chiou,5 個月前,5,
Benedict Tang,5 個月前,4,這是一次不錯的經歷。
張弘源,5 個月前,5,
林宏武,5 個月前,4,可以悠閒散步 拍照 放空的地方
楊小龍,5 個月前,5,古堡造景優美、環境整潔
劉永勝,5 個月前,2,園內古堡以及園林設計漂亮，園區門票350元還要另付停車費50元消費稍貴，雖一人有一百折抵消費缺不能將所有人員合並折抵，（一杯飲料150元兩個人買一杯需要另外付50元）讓人匪夷所思！整體來說沒價值或建議可來此一遊！
Cdma Cdma,5 個月前,4,"秒出國，歐式建築城堡
適合全家大小出遊的好去處！"
徐大寶,5 個月前,4,餐點有待加強，帶小朋友來玩的好地點，但是路上交通不便，路很小
富の美食筆記本,5 個月前,5,地方維持的不錯，景色非常優美環境也非常的清幽到處都是適合拍照的好地方，水池裡面也養了滿滿的魚，都可以跟服務台購買魚飼料餵食，也有廣大的草坪蠻適合親子同遊讓小孩子在這邊玩耍，也有小水池喜歡戲水的小孩子也蠻適合的，也非常適合新人婚紗拍照的好地點，唯一美中不足的地方就是可能是因為在野外的關係小黑蚊非常的多，所以來這裡玩耍一定要記得帶防蚊液，門票$350.有$100的抵用可以來裡面購買飲料或餐點，真的是一個放鬆心情的好地方，酒莊也非常的漂亮，非常的推薦大家來這裡走走。
James S,5 個月前,4,拍照的好地方
yi da Lu,5 個月前,5,
趙俊傑,5 個月前,5,
Mey Deenara,5 個月前,5,
John Lin,5 個月前,5,很漂亮 但票價偏貴 地區偏遠
tht thr,5 個月前,1,
紀崑財,5 個月前,5,
陳廷宇,5 個月前,5,適合放鬆走走的好地方
何震長,5 個月前,4,
Yu,5 個月前,3,
飄雲紫喬（粥湯豪）,5 個月前,4,"環景優美，很多新人來拍婚紗～畫面真的很美

門票350/人，可折抵100元
飲料大概在貼個50-70就有了（500ml/杯）

感覺園內沒啥人員維護？
隨處可見得垃圾（垃圾桶密度算高）"
Emi Yuli,5 個月前,5,這個地方非常美麗和寧靜。迷人的自然風光👍
Mi En,5 個月前,5,
周廉璋,5 個月前,5,"很久沒來了
很多地方保持的不錯
東西就觀光景點的價格
門票350一人小車再另外收50
但地方不大可以再安排一下附近的景點"
林圓芋,5 個月前,5,"入園只能付現金，現金，現金
沒有線上購票
入園門票300元，可折抵園內100元餐費
100元的品項有微糖紅茶中杯
（略小於麥當勞中杯尺寸）
其他餐點都很貴
風景真的好
建議早點到人比較少比較好拍照"
劉育鴻,5 個月前,5,
knifechen3,5 個月前,2,風景有多美，餐點就有多難吃。不建議在此用餐….
bear貝兒,5 個月前,4,
仁,5 個月前,2,"門票折抵100消費
但餐點費用也高了些"
baiby coco,5 個月前,5,適合喜歡攝影的人。和一個吃飯的好地方..非常適合週末😚🥰
Mei Chen,5 個月前,5,
Lun,5 個月前,1,"裡面的餐點超級無敵難吃
難吃就算了，還非常貴
基本上都是400-500套餐，折抵100元
懷疑這裡的廚師都沒吃過自己煮的了
紅茶加水加超嚴重
油雞像菜市場買回來的
梅干控肉硬的不得了而且又酸味道又奇怪
真的不建議來這裡用餐"
李嘉臻,5 個月前,3,
Andy Lin,5 個月前,4,適合拍照打卡的好地方 餐食選擇性如果可以多一點會更好
Dora,5 個月前,5,散步好去處✨✨
Gatsby Chang,5 個月前,1,"五點多到被管理員阿姨禁止入場
後來看了園區說明根本沒限制最後入園時間
想付錢看個日落還不行了？
大老遠從北部帶朋友去台中玩
就這個點畫上敗筆
只能臨時改行程跑到附近支線去看夕陽"
胡鳳翔,5 個月前,5,
鄭在興,5 個月前,5,
柯芳明,5 個月前,4,門票稍貴，適合帶小朋友來放電。
陳裕曄,5 個月前,3,
龔育成,5 個月前,5,在地的農莊一日遊行程～
Wind Play,5 個月前,4,
Aaron,5 個月前,5,
Alex Chan,5 個月前,3,建築物頗具特色，風景很美很適合拍照，但可惜營業的店家所剩不多，全票350元，停車計次酌收50元清潔費，每張票可折抵100元消費，但餐飲價位偏高
蔡明宏,5 個月前,4,親子共遊的好場所
紀勝隆,5 個月前,5,
陳慧君,5 個月前,1,
哇哪個光,5 個月前,4,可走走，看看，拍拍照，但內部無什麼餐飲，或住宿很可惜
余阿禧,5 個月前,1,"時隔8年再來
用餐感覺極差
點了咖哩雞套餐420元
門票350元
抵消費100元
雞肉竟是雞胸肉
且乾澀難入口
且其他套餐食材也如此低廉"
Trader,5 個月前,5,風景優美
建霖黃,5 個月前,5,
Chih Yang Lin,5 個月前,5,
過好每一天5138,5 個月前,5,雖然跟之前人潮有差，不過園區內，都有在整理，還不錯的環境，拍照的環境景點也很多，很讓人放鬆走走，舒服
劉明哲,5 個月前,5,美美的 很舒服
Amber,5 個月前,4,新年到訪，門票無法折抵消費，有些不公平，如果是喜歡攝影的朋友，可以待一整天
Shine,5 個月前,4,秘密花園的桂花樹和盆栽超有驚喜的
陸俊銘,5 個月前,3,
黃葛亮,5 個月前,4,
楊婉茹,5 個月前,5,很愜意舒適的地方，可以安排一個半天或整天，用餐相對較貴（門票可以抵100）
David Yang,5 個月前,4,門票350，一張門票可抵100元消費，酒莊套餐420-500之間，咖啡、紅茶約150，平均一個消費約莫750，莊園風景優美，可以規劃半日到一日的行程，是中部地區很值得一去的地方！
PS YU,5 個月前,3,收費太貴，雖是親子寵物很適合的好去處，但有去過就好，園區內的餐點飲品也都不太美味，階梯很多，對於有推車的家庭不太方便
黃淑女,5 個月前,5,
黃老皮,5 個月前,3,就是個很好拍照的景點
Xiang Jun,5 個月前,1,"園區很漂亮很適合拍照
但建議吃飽再去，裡面餐點極其難吃
脾氣不好或腸胃不好建議在那用餐。"
謝登科,5 個月前,5,
盧小小,5 個月前,2,"停車場這部分很糟糕，進去的道路石頭路加爛泥，被前面車子噴起來的石頭打到很衰小，這么找誰賠？長年的輪胎碾壓痕跡導致中間比較凸，要是底盤比較低的 刮壞又算誰的？
沒人指揮，前面一排的都亂停，導致後面車不好通行
門票都收了這麼久了 一條道路弄不好。
餐點貴 折抵100有跟沒一樣
這只來過一次就好了"
石勳,5 個月前,5,
簡蕾芳,6 個月前,4,不用出國也可以拍到城堡莊園景相，小確幸😊 …
akla Tsai,6 個月前,5,
jimmy J,6 個月前,5,風景不錯可以走走 放空一下
majei ma,6 個月前,5,
林信宏,6 個月前,5,讚
廖俊冠,6 個月前,5,
Chi-Kuang Lo,6 個月前,5,
酷榮,6 個月前,2,"門票350元，餐飲可折100（ㄧ個餐點限折一張）飲料隨便都160…其實是扒你兩次皮。
適合走走看看，來過一次就夠了。"
陳靜淨,6 個月前,5,風景漂亮，心曠神怡🔆 …
謝文煜,6 個月前,5,風景優美很漂亮
多多奈（DuoDuoNINE）,6 個月前,5,很有歐洲氣息 很適合帶家人小朋友來玩
kuoming chan,6 個月前,5,
tt wang,6 個月前,4,
Bing Bing,6 個月前,4,放空好地方
雞腿好吃,6 個月前,5,很棒
Jeff Fan,6 個月前,5,
凌晨,6 個月前,5,多年前來過，今天帶家人來，還是一樣漂亮，道路還是小條。門票350可折抵100，但用餐人超多。
張元耀,6 個月前,4,
gina dela cruz,6 個月前,5,
吳莎莎,6 個月前,5,非常好拍照的景點，也維護的很棒
Adam Kaku,6 個月前,3,
Rendy Fhelicia,6 個月前,5,最好的天氣和季節是夏天
Patricia CHANG,6 個月前,5,環境優美，處處都可拍出網美照，也是遛狗好去處，非常推薦！
政勳,6 個月前,5,好拍照
康家豪,6 個月前,5,十年後再來，還是維護的不錯！
李瑩,6 個月前,4,享受分多精，當網美
張家豪,6 個月前,4,
丸提姆,6 個月前,4,"佔地廣闊、造景優美，適合出遊走走，拍拍照。
人要收費、車要收費，門票可抵100元消費，餐點不便宜，但出餐快，內容也相當不錯"
林孟潔,6 個月前,5,"如果有去大推 古堡內的 奶茶 全名忘了拍
但很好喝❤️❤️

現在裡面遊客不多，適合帶小朋友跑跑喂魚。"
江靜香,6 個月前,5,
陳天厚,6 個月前,5,值得玩
田疊,6 個月前,4,
許多,6 個月前,5,很適合踏青郊遊的景點
Sylvia Su,6 個月前,4,"門票NT.350元+停車費NT.50元，可折抵餐費。
裡面算大的，很愜意，蠻適合帶小朋友及朋友來走走。

餐點偏貴但意外還不錯，沒有其他觀光景點那樣人潮眾多！"
kettle,6 個月前,4,"新社古堡
算新社老牌景觀餐廳
拱門、噴泉、古堡與瀑布
非常好拍
也是婚紗取景勝地

門票從250一路漲到350
沒有很便宜
可折100園內消費
小客車酌收50元清潔費

不過佔地寬廣
沒有到訪過的人
還是很推薦來一次"
Barry吳,6 個月前,5,很好拍 適合情侶
陳建安,6 個月前,5,
yi-wen Chen,6 個月前,5,中台灣休閒好去處，可附近先安排親子採菇、然後漫步莊園享受一下美景及歐風建築。
羅玉妹,6 個月前,4,
吳政修,6 個月前,4,景色優美，適合拍照散步莊園
Doreen (ドリーン),6 個月前,5,很美很可以散步的好地方
Róbert Endrody,6 個月前,5,參觀的好地方。
蘇雨淚,6 個月前,5,
段貴華,6 個月前,4,吸取大自然的芬多精。
Jimmy Chen,6 個月前,4,新社老景點
江國良,6 個月前,3,"環境雖美…門票350元折低消費100元，
買一杯如便利店低消咖啡還要多支付50元….那就是花400元入場拍照……..生意人都騙術……"
Chih-liang Shur,6 個月前,4,風景優美，業主努力維持花園與建物品質。這些都需要大量人力。以台灣標準說，這樣已經不容易了。是個照相好地方，但餐飲飲料不能升級，單獨買飲料會有點貴。有些地方有蜘蛛網，公廁照明不足，內部有些破舊。
Eugene Chang,6 個月前,1,每人入場NTD 350，可獲贈NTD 100購物券。不幸的是，這杯咖啡似乎不屬於這裡，而且，我的美式咖啡的味道也很差！
Carl Chan,6 個月前,3,
淑美洪,6 個月前,3,
Max lin (tk),6 個月前,5,
郭芯妤,6 個月前,5,
王若綺,6 個月前,5,適合帶長輩來走走晃晃
佳伶陳,6 個月前,4,拍照很漂亮，但門票越來越貴，應該可以再調降ㄧ些，人潮可能會更多
cobol Huang,6 個月前,5,
Kevin Yo,6 個月前,4,
S.C,6 個月前,3,目前門票一全票350含100元內用折抵，另收50自小客停車清潔費。園內僅一餐廳、一飲料休憩區及一禮品店。餐廳消費約3-5百，飲料約150，禮品店僅有少量精油製品、防蚊液、兒童玩具及少量工藝品。園區佔地廣闊，但實際能拍照及遊覽的區域有限，且因花季約莫一半植物都是休眠期，全區約2小時即可參觀完畢。CP值其實不高，園區內餐飲口味普通，飲料品質則相對不佳，氣泡水甚至是用鋁罐雪碧調製，一杯還要價160，餐廳內蚊蟲眾多，環境悶熱，用餐環境不佳。總結拍照、踏青，想體驗偽出國感可以來看看，但之後不會想再回訪。
童千慈,6 個月前,5,
Endy,6 個月前,4,不錯，就是山有點深
黃榆樺,6 個月前,5,
巧聆,6 個月前,4,
nick ruelle,6 個月前,5,有噴泉的美麗公園
Mika Lin,6 個月前,5,"門票一人$350
可以抵消費，看感覺不是很好吃所以就完成沒有折抵了
園區不算太大，但每個點停留一下拍照也可以消耗不少時間
平日下午去人潮不算太多
天氣很好，照片拍起來不錯看
整個植物、城堡真的滿適合拍照的
$350進來晃晃+景拍照覺得還不錯啦可以接受👍🏻
沒來過的話推薦還是可以過來看看拍拍照走走，但就不會刻意回訪"
I am sam,6 個月前,5,
Christine liu,6 個月前,5,浪漫的新社莊園
李麗玉,6 個月前,5,還是很美
糯米,6 個月前,4,
楊昀恩,6 個月前,5,園區整理的很用心，拍照起來氛圍感極好，一看就知道是有用心打理的，很適合來這邊走走、拍拍照片。
Tsai Chia Yuan,6 個月前,5,
susanorinda,6 個月前,5,非常用心經營管理的農場
劉怡妮,6 個月前,5,
lesson one,6 個月前,4,風景美 建築漂亮 有中世紀的感覺 適合拍婚紗畢業照等
王妍文,6 個月前,5,好的
Jerry lou,6 個月前,4,有特別風味的莊園古堡，感覺來到歐洲。
吳孟軒,6 個月前,1,"門票350元，說好可以折抵飲料消費100元，結果平日有賣飲料的都沒營業。
不推"
chiaohui lan,6 個月前,5,2月份平日前往，遊客不多，氣氛悠閒，且櫻花盛開。原本覺得門票有點貴，可是發現莊園處處用心規劃，美不勝收且佔地遼闊，維護實屬不易，門票真的不算貴。莊園景色融合大自然景觀，古堡部分精雕細琢，後山步道有森林和巨石，相當大氣，不會覺得過度人工。餐廳的餐點口味普通，因不想浪費所以點餐時告知不用附紅茶，但是櫃檯說廚房就是這樣出餐不能變動，不是大問題、不過可以多點彈性。餐廳廁所要關上門才會亮燈，因為怕黑、覺得有點可怕。廁所乾淨，連後山步道那邊的廁所也是乾淨的，平日去的遊園品質真的比較好。
黃宥琳,6 個月前,5,
藍建基,6 個月前,5,
陳建志,6 個月前,4,
許采田 House.房地王,6 個月前,5,適合平日去更優閒
泰米,6 個月前,4,
林柔柔,6 個月前,5,"新社莊園~
過年我帶小朋友來這走走^^~
風景美麗。只是很多人，不好拍照。

想來這拍照的遊客，建議早上提前入園，因為早點來，遊客還沒湧入時，比較好拍照~"
兵淑華,6 個月前,3,這裏風景很優美，值得拍照打卡的好地方！但美中不足的，因為地上的鋪石縫細高低落差，我朋友在這跌倒受傷了！
李志銘,6 個月前,2,
沅,6 個月前,5,莊園造景很棒
Yang Daphne,6 個月前,5,風景超美，每次規劃台中景點第一個就想到這😊😊😊 …
林雨萱（龍安琪大美女）,6 個月前,5,"風和日麗的農曆初一
美麗的花映背後風景
初次入園沒能一次逛完
適合大小放空 拍照的地方"
賴易伸,6 個月前,5,有漫步在歐洲庭園的錯覺
Cara Celie,6 個月前,5,
蘇天樂,7 個月前,5,
Allen Tsai,7 個月前,3,消費高
張昱翔,7 個月前,5,
bRIAN,7 個月前,5,
GIA HÂN HUỲNH,7 個月前,4,
Jessica Fu,7 個月前,4,很值得來的地方、園區設計優美、景緻宜人、適合拍照放空的景點。唯一須改善的是不適宜輪椅族、很多主要建築（如餐廳）是無法推輪椅到達。
洪信煒,7 個月前,5,
讚讚,7 個月前,5,很讚的休閒之處
jiashing,7 個月前,4,莊園頗大，適合拍照散散步，但餐點價格略高。
深咖啡,7 個月前,4,歐式莊園古堡，入場費350/人，停車50/車，停車很方便，來這邊走走逛逛拍拍照真的很放鬆
牧羊人,7 個月前,5,
Ming Hong Chen,7 個月前,4,過年期間門票不抵消，吃的東西CP值頗低，不過環境有在整理還不錯
Jack Chen,7 個月前,5,莊園看得出來有用心在維持，很多漂亮的景可供拍照。餐點部分也是養身美味，一家大小點了四份套餐，門票共折抵四百元，全都吃光光。整體環境逛起來非常放鬆，適合一家大小前來，但嬰兒推車只適合在部分範圍活動。會建議提供刷卡服務，提供支付便利性。
Kevin Hsu,7 個月前,4,
黃臻,7 個月前,5,好漂亮的地方，第一次到新社古堡，之前一直想來造訪拍照，終於來了又遇到好天氣陽光露臉，粉紅風鈴花開的超漂亮，搭配著橋很有氛圍，現在櫻花也開始開了全開時一定也很漂亮，落雨松雖已掉落但枯枝的氣氛也很棒，最漂亮的古堡很好拍，隨便拍都是很好的點很好的景，莊園很大很多點都超好取景所以不會有人多不好入鏡的問題，一年四季不同應該會有不同的景色，會想要再來，半日遊很適合，然後再到附近大坑風景區走走很棒呦～
Thamolwan Ruangsooksriwong,7 個月前,4,這個地方遠離台中市區。它在山上。您可以在那裡開車或乘坐出租車。景色不錯，拍照的好地方。
tlk223,7 個月前,4,魚飼料販賣機會吃錢⋯
張麗瓊,7 個月前,5,
Johnny Hsu,7 個月前,5,過年期間門票沒有抵消費喔！人少一點但風景秀麗，櫻花盛開！
Resie r,7 個月前,5,"超級喜歡🤗🤗💓💓💓💓😍😍😍😍
將會回來.."
joko samudro,7 個月前,4,
蔡清杰,7 個月前,4,
潘于珊,7 個月前,1,"年節帶小孩走春來莊園
只逛一小時
因為年節沒有門票抵消費
小小孩也不適合吃園內食物
所以帶出去吃飯再回來
想去入口蓋手章
被入口車輛擋住無法去蓋
想說出口應該也有蓋章區
結果一路居然開出去都沒服務人員
我們想說可以以當天發票再進去
結果服務員說沒蓋章和把車開出去就不能進來
態度還非常不好跟我說園內有餐廳為何不吃？
餐點那麼貴然後又帶小小孩的我們怎麼吃？
對身處在郊外的莊園蓋章卻沒開車出去非常不合理
園內的廁所也非常髒
收了這麼貴門票和停車費
就當作錢丟到水溝裡
下次不會再造訪了"
Janet Chang,7 個月前,5,新年假期來訪，門票350元不能抵消費，雖然算是價格較高，但是內部有肖楠生態步道及新社古堡莊園。莊園區域非常的美，超級歐洲，很美，環境維持的很好，很適合去拍照散步。
劉纯甫,7 個月前,5,
tony Dai,7 個月前,5,
吾天冥,7 個月前,4,散步、拍照的好去處，兒童推車跟輪椅不適合
Henry Æ,7 個月前,5,空氣清新 想去走走這個地方是個不錯的選擇
施博允,7 個月前,5,
Molly Tsao,7 個月前,5,好美好好拍
徐琬萍,7 個月前,5,"大年初五一日遊
好去處
風景很棒👍
#生麗  #生麗國際  #徐琬萍  #絲髮院HairSalon"
劉仁傑,7 個月前,4,
陳昰瑜,7 個月前,1,服務態度超級差 不知道是在跩幾點 完全沒說停車要50元 問一下而已 有必要態度那麼差嗎
周怡君,7 個月前,4,
蔡政龍,7 個月前,4,
邱世忠,7 個月前,3,走走看看～～～
羅淑英,7 個月前,5,
吳健君,7 個月前,1,"敬各位旅客，春節門票不給抵消費，也不給開車外出，憑當日發票也沒用。
漂亮歸漂亮，消費模式擺明就是坑，這麼愛錢就當送他的😒 …"
林欣慧,7 個月前,5,
李偉綸,7 個月前,5,
陳耀宗,7 個月前,4,
Janet Huang,7 個月前,1,公共設施差，廁所老舊，幼兒不友善環境。空有外表，非常可惜。
李家銘,7 個月前,5,風景很棒，讚！
L S,7 個月前,3,"門票有點貴，裡面的餐飲也不便宜
ㄧ個適合全家老少來逛逛的地方，停車算好停"
何浩廷,7 個月前,4,很漂亮的地方，空氣清新，開闊，古堡建築很可愛，適合半天遊
Rita Shen,7 個月前,3,春節初一至初五無門票抵消費
杜勇志,7 個月前,5,剛開園時段前往，遊園的品質最好了
Ya-Ju Chang,7 個月前,5,
劉昆明,7 個月前,4,
林飛,7 個月前,5,
Bruce,7 個月前,4,餐點價格有一點貴
郭Alex,7 個月前,5,"還是維持的不錯。
餐點不錯。"
Tw Rahul,7 個月前,3,"散步和拍照的好地方，除此之外沒什麼可做的。
他們的餐廳很令人失望；有限的菜單，令人倒胃口且不那麼友好的工作人員。"
rafif dzaki,7 個月前,3,
007 鄭清陽,7 個月前,1,
HONG CHAI,7 個月前,5,
黑傑克,7 個月前,4,除了門票，和餐點主觀感覺太貴外，其它都不錯
趙宏荃H,7 個月前,5,
E L,7 個月前,2,"門票太貴了 CP值不高
裡面小小的沒有什麼特色"
張淨淋,7 個月前,5,
鄭倩怡,7 個月前,5,"如置身歐洲美景, 每一處都很精緻"
marian娙 liu,7 個月前,5,補捉季節變化的確幸
高志成 Grain Wings Industrial Co.,7 個月前,4,
月月咬大钱,7 個月前,4,不錯
林,7 個月前,5,"很漂亮很適合拍照
但價格稍貴一點點"
林政宇,7 個月前,5,"總評價：值得一去，但最近花還沒開，可以等一陣子，要帶防蚊液

優點：
好停車、好拍照、莊園整體環境維護ok
小花園也都照顧的很漂亮

缺點：
酒莊餐廳、停車場，蒼蠅蚊子挺多的，非必要不建議在莊園內用餐

人造小瀑布的水質太髒"
EdgarTing_丁文傑,7 個月前,5,很美的古堡，拍攝好看，只是要門票
劉春英,7 個月前,5,
盧Carol,7 個月前,3,是個好閒晃的地方
Lee A-ching,7 個月前,5,"風景優美很適合拍照，目前這個季節可看到落雨松，拍照時很有身在國外的感覺。
門票成人350元、小孩250元，可抵用消價100元。"
Steve Kyne,7 個月前,3,"我對這個地方不太感興趣。它乾淨、維護良好——這在台灣的旅遊基礎設施中並不常見——所以這對它有利。這只是不太有趣。

正如其他人指出的那樣，您可以通過門票獲得 100 新台幣的食品和飲料積分，但在我們看來，同樣的食品和飲料相對於您以後支付的價格有 100% 的加價。

可以說這是令人愉快的，但不物有所值。"
黃靖媛,7 個月前,5,好拍照
鄭少凱,7 個月前,5,整體佈置得真的沒話說，好看！ 第一次來的人萬一用導航記得大約感覺快到的時候就要靠右放慢速，入口處不太明顯~
Clark Lin,7 個月前,5,歐式花園城堡
T Kao,7 個月前,5,壯觀的建築、精心設計的花園和令人驚嘆的景色。維護得很好，令人印象深刻。
陳云,7 個月前,5,愜意的大自然風景，很好拍
陳屏英,7 個月前,5,
Alyanna Reine Regero,7 個月前,4,
Wei-Chih Chen,7 個月前,5,莊園很寬很大，森林、水池、商店等等，很多可以逛的地方，躺在草坪上休息也很舒服，只有用餐時間餐廳會很多人，可以避開人群，拍照📷拍起來很美，園區很棒！
神小植,7 個月前,5,"腹地廣大，風景優美，蠻值得一逛的！
時間足夠的話，園內還有步道可以走走。"
George Chao,7 個月前,5,住台北天氣老是濕冷，因此安排一趟中部追晴之旅，入園門票 350元／人，門票可以折抵園內消費 100元／人，老婆一直很想來，本來不報很高興致，但入園後發現園區很大，非常值得一遊，有置身歐洲的感覺。
李小涼,7 個月前,4,景很漂亮 但是可能遇到疫情 店家選擇不多 拍照的好地方
柑娜,7 個月前,3,"門票好像需要350 ，不過近來就是很多地方拍照，也可以野餐裡面沒有賣小吃是有餐廳
但是裡面啥設施都沒有就是大自然 如果不喜歡拍照覺得不必要來
不過景色真的很美很多人拍婚紗"
Shieh Lilly,7 個月前,5,很適合全家大小一同遊玩
fai hsu,7 個月前,5,
黃玉梅,7 個月前,5,
江衍平,7 個月前,4,
Ma'rifatul Febriyanti,7 個月前,5,
羅瑞,7 個月前,5,佔地廣大，地勢算平坦，環境樹木花草也有在整理，平日人潮不多，門票一般350，老人家250，用餐可折100，稍貴，但值得一遊，推薦。
Federico Crocsx Giacomini,7 個月前,4,可愛的地方，可以花一些時間。主要是一種約會場所。
卡迪那,7 個月前,4,
James Yang,7 個月前,2,門票350元實在有點貴，雖然可以抵100元，但1張只能抵1項，而且還要再貼錢，加上因為能拍照的地方不多，逛一下就結束了，如果不是順路去別的地方玩或吃飯，其實並不建議「專程」過來。
Austin Chen,7 個月前,4,園區很大，很好拍照，適合情侶或家庭，餐點再多樣性會更好！
林谷斌,7 個月前,4,
Arthur Kuo,7 個月前,5,聖地必朝聖
趙婉庭,7 個月前,5,
凌雨心,7 個月前,5,親子渡假休閒旅遊景點，餐點還不錯👍
Yi Hui Tsai,7 個月前,3,門票350元貴了些，其中能折抵100元，但近全部的餐點都需要補差價，園區裡滿好走走拍拍的，不過有些地方似乎還沒整修完（沒東西），另外嬰兒車不太適合，崎嶇的石頭路是沒關係，就是滿多地方需要扛上扛下的。
黃家臻,7 個月前,5,"很漂亮的城堡
非常適合帶小朋友來走走"
Carol 夢遊趣,7 個月前,2,"門票可以抵消費100但商品都是100以上
平日只有餐廳開放
不過人真的不多很寬敞
只是去的時候整個園區都在油漆都是味道很不舒服
應該要休園施工不應該開放"
鄭啟祥,8 個月前,5,什麼時侯去都很好，莊園經營很用心！
Karen han,8 個月前,5,"雖然門票要$350不便宜
但$100能抵消費 吃東西喝飲料都可以
冬天換杯熱飲暖暖

進到園區有蠻多值得拍照的點
也感受到的用心維護環境
整個園區乾淨且特別
很適合找一天來拍拍照感受一下大自然的季節變化
好像一秒到國外的錯覺
久久來一次還不錯👍🏻"
Charlie Chi,8 個月前,4,景色宜人，可以在莊園內漫步拍照。門票約350/人，可抵飲料100。可惜古堡餐廳裝潢需再加強融入更多歐式餐點，營造更舒適的用餐氣氛。
Lin Henry,8 個月前,5,
Leonor Elleon,8 個月前,5,如果你想在一天之內成為自己王國的公主，那麼征服新社城堡就是你的機會😀😀😀。
炎底羅,8 個月前,5,漂亮的地點
語緗,8 個月前,5,很美麗的莊園，風景很好，適合散步、拍照，逛累了還可以休息餵魚
林祥和,8 個月前,5,
Novia Hsiao,8 個月前,2,"入內大人門票350
停車50
門票100可抵消費
但平日逛了一大圈
只有一間餐飲有開
將就買了一杯拿鐵跟奶茶
兩杯抵了200還補了差價快100元

真的覺得如果沒有東西可以賣抵消費
不要設定門票抵消費的遊戲規則
直接收250門票還比較好🙄️"
Lin Bella,8 個月前,5,
圓月,8 個月前,5,很漂亮，好像世外桃園
藍小鯊,8 個月前,4,悠閒自在拍照的地方，但是票價越來越貴了，現在一人要350，平均待在這裡的時間大約2小時，太貴了。
何嘉凌,8 個月前,5,有停車場，門票收費，園區廣大，湖景水光風景很美，林像設計不錯，巨石林園很壯觀。 很值得一遊。
江孟青,8 個月前,5,
言川,8 個月前,3,"日期：20221224（日）
時間：10:57

💰門票：$350/人 + $50/車
門票抵消費$100

第二次造訪，上次大約有10年以上了。
與第一次相較之下，
人數少的非常多。

很適合拍拍照走走的地方。
環境整理的很乾凈漂亮。
廁所就滿粗糙的，跟古堡的感覺不搭。

接近用餐時間11:40，
餐廳用餐的人寥寥無幾，
1.餐點選項不多
2.主餐單價約400~500
3.飲品單價約160

建議去前做功課，
自備一下餐點，
到那再點個飲料，
當做野餐的場地費。

整體來說有點可惜了~
除了古堡，其他就沒什麼特色了，
當天有些地方也沒有開放。
門票的收了350
至少要可以抵250左右
或許古堡需要更高的維護價格吧！

不知道下個10年，
是否還會仍屹立不搖。"
李崇義,8 個月前,3,
毛小樺,8 個月前,2,門票一人350，有點太貴，內部有些還在裝修，建議門票能調降
陳啟文 演啟,8 個月前,4,
鄭世廷,8 個月前,3,大多小家庭或是外籍勞工來玩的地方，可以拍拍照，呼吸新鮮空氣，疏疏壓，門票350有點貴，要是要在裡面用餐，建議自己帶點心
許小白,8 個月前,5,
startreplay,8 個月前,4,"環境很優美，但我覺得門票已經收350塊了，還要額外再收50塊的清潔費非常奇怪！第一次遇到這一種的！

但是餐點還不錯，蠻好吃的！"
黃虹綾,8 個月前,5,被疫情耽誤的抓週還是順利完成啦～
Zenia,8 個月前,5,美麗的風景。
林家緯,8 個月前,5,很幽靜，吃飽飯來走走真不錯👍 …
小葵媽媽,8 個月前,5,
Chloe Lin,8 個月前,4,
"A夢寶貝,跟著去旅行（A夢兒）",8 個月前,5,
林春寶,8 個月前,4,
Connie Y,8 個月前,3,12/19造訪 風景很美 但我們一行人四個喝了六角亭販售的飲料後，過不久都反胃拉肚子，希望可以控管一下飲料的品質。
于衍錕,8 個月前,1,"真的是古堡了
感覺沒有在整理
餐飲部的飲品 缺東缺西
入場費還要350
建議別來了"
S L,8 個月前,2,價格大於價值
林素香,8 個月前,5,
環宇智雲,8 個月前,5,
抹茶,8 個月前,4,
Alex Lee,8 個月前,5,
陳麗卿,8 個月前,5,
