setTime,star,content,seg_result
6 個月前,5,"公告大家我今天星期三到蘭陽博物館去的不是時侯因為星期三是蘭陽博物館公休日
我只能在外圍的池塘周邊健走賞湖看景
還是值得的",公告 今天 星期三 蘭陽 博物館 時侯 星期三 蘭陽 博物館 公休日 外圍 池塘 周邊 健走 值得
6 個月前,5,"太可惜了
沒查知星期三是蘭陽博物館的固定公休日
雖然沒有進入館內也能健走館外的湖邊步道放下輕鬆自在優遊湖邊賞美景看野鴨鳥舞",可惜 查知 星期三 蘭陽 博物館 固定 公休日 進入 健走 步道 放下 輕鬆 自在 優遊 美景 野鴨鳥舞
6 個月前,5,,
6 個月前,4,不購票入場的也可以再外面拍網帥網美照喔,入場 外面 網帥 美照
6 個月前,5,環境乾淨優美適合全家出遊的好地方,環境 乾淨 優美 適合 出遊 地方
6 個月前,3,,
6 個月前,4,欣賞建築之美 了解蘭陽文化,欣賞 建築 了解 蘭陽 文化
6 個月前,5,"園區維持的很好友善嬰兒車廁所有親子洗手台和馬桶設有哺乳室飲水機親子友善餐廳都是小吃pizza炸物類收費有比較高但餐點口味不錯用餐環境也舒適
兒童考古的特展很不錯CP值極高非常推薦",園區 維持 友善 嬰兒車 廁所 親子 洗手台 馬桶 設有 哺乳室 飲水機 親子 友善 餐廳 小吃 炸物類 收費 餐點 口味 不錯 用餐 環境 舒適 兒童 考古 特展 不錯 推薦
6 個月前,5,,
6 個月前,5,無障礙空間規劃極佳建築物非常特別優美外觀以鏡面的設計反映當天的萬里晴空因此每次去拍照都會不一樣很有特色值得一遊接受寵物不落地,障礙 空間 規劃 建築物 特別 優美 外觀 鏡面 設計 反映 當天 萬里 晴空 拍照 一樣 特色 值得 接受 寵物 落地
6 個月前,5,風景不錯內有常設展跟特展門票不貴,風景 不錯 常設展 特展 門票
6 個月前,3,,
6 個月前,4,,
6 個月前,4,停車場離展館有些距離雨天很不便假日平日都30元小時雨傘架有鎖非常幫常設館區變小小吃部的披薩不錯吃只是人多要等很久,停車場 展館 有些 距離 雨天 不便 假日 平日 30 小時 雨傘架 館區 小吃部 披薩 不錯
6 個月前,4,適合在週末假期帶小朋友及家人去參觀走走館內參觀體驗良好票價也親民館外也很適合散步散心,適合 週末 假期 小朋友 家人 參觀 走走 參觀 體驗 良好 票價 親民館 適合 散步 散心
6 個月前,5,,
6 個月前,4,不錯,不錯
6 個月前,5,,
6 個月前,4,建築物本身有特色好拍照,建築物 特色 拍照
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,3,停車場太爛,停車場
6 個月前,4,,
6 個月前,5,"裡面介紹濃厚宜蘭人文及歷史原貌10月特展是貝殼秀個人覺得還好因為很多地方也有貝殼展
但是建築真的特別相當有特色即便不買票看展也可以入內上廁所休憩或用餐外面風景好聽附近的拉拉二胡坐在館外拍照也很愜意",裡面 介紹 濃厚 宜蘭 人文 歷史 原貌 10月 特展 貝殼秀 覺得 還好 很多 地方 貝殼展 建築 特別 特色 買票 上廁所 休憩 用餐 外面 風景 好聽 附近 拉拉 二胡 拍照 愜意
6 個月前,5,蠻漂亮而且博物館有四層樓還是五層樓很適合約會慢慢逛,漂亮 博物館 適合 慢慢
6 個月前,5,,
6 個月前,4,雨天打發時間好地方,雨天 打發 時間 地方
6 個月前,5,服務態度很好,服務 態度
6 個月前,5,"宜蘭下雨時少數可玩的景點xD
人潮蠻多動線尚可展覽的空間及建築物本身都很不錯值得一逛
下雨時館外還有專人服務雨傘放置處很貼心 ",宜蘭 下雨 少數 景點 人潮 動線 展覽 空間 建築物 不錯 值得 下雨 專人 服務 雨傘 放置處 貼心
6 個月前,5,,
6 個月前,5,,
6 個月前,4,"8年前來過但只在周遭逛逛
這次雙十連假安排來宜蘭度假可惜東北季風攪局原本要拍蘭陽博物館景色也因陰雨關係遜色許多當然也拜陰雨之賜趁這機會進場觀展",周遭 逛逛 雙十 安排 宜蘭 度假 可惜 東北 季風 攪局 蘭陽 博物館 景色 陰雨 關係 遜色 陰雨 機會 進場
6 個月前,5,,
6 個月前,5,,
6 個月前,4,關於當地歷史文化和地理的漂亮博物館漂亮的建築但公共交通不是很方便,當地 歷史 文化 地理 漂亮 博物館 漂亮 建築 交通 方便
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,無論晴天雨天都是個很值得一走的景點7.5億打造的建築設計真的很美很適合愛拍照的你,晴天 雨天 值得 景點 7.5億 打造 建築 設計 適合 拍照
6 個月前,2,,
6 個月前,5,很適合外拍的地點場內動線清晰工作人員親切,適合 地點 動線 清晰 工作 人員 親切
6 個月前,4,,
6 個月前,5,"在博物館館外
有一位很熱心的老阿北
會幫忙遊客拍照
拍照技術非常好",博物館 熱心 幫忙 遊客 拍照 拍照 技術
6 個月前,5,,
6 個月前,3,,
6 個月前,5,豐富人文滿滿的知性之旅,豐富 人文 滿滿 知性
6 個月前,4,,
6 個月前,4,,
6 個月前,5,想來這邊很久了真的很美適合拍照走走約會 ,這邊 適合 拍照 走走 約會
6 個月前,4,,
6 個月前,4,"展覽有靜態跟動態適合個年齡層
帶小朋友也不怕小朋友無聊",展覽 靜態 動態 適合 年齡層 小朋友 小朋友 無聊
6 個月前,5,"很好玩冷氣也很強哈哈哈常常靜電
現場還可以免費做摺紙DIY 放張照片紀念鯨魚",好玩 冷氣 強哈 靜電 現場 免費 摺紙 照片 紀念 鯨魚
6 個月前,3,,
6 個月前,5,,
6 個月前,5,需要門票的博物館外觀拍攝照片很不錯,需要 門票 博物館 外觀 拍攝 照片 不錯
6 個月前,5,視覺與事野加上知性與感性的好地方,視覺 事野 加上 知性 感性 地方
6 個月前,5,,
6 個月前,3,沒什麼好逛的多年來也沒什麼變只能走一走拍個照就走了,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,傍晚到訪景色不同,傍晚 到訪 景色 不同
6 個月前,5,,
6 個月前,5,,
6 個月前,5,除了建筑裡面也蠻不錯逛的重點還有親子玩沙地方門票也便宜,建筑 裡面 不錯 重點 親子 地方 門票 便宜
6 個月前,5,,
6 個月前,5,未參觀展覽除了外面拍照以外不知道還能幹嘛XD,參觀 展覽 外面 拍照 以外 知道 幹嘛
6 個月前,4,"舘內服務人員親切
很特別的建築設計 室內戶外 都好拍",服務 人員 親切 特別 建築 設計 戶外
6 個月前,5,兒童考古發掘體驗很精緻常設展內容豐富,兒童 考古 發掘 體驗 精緻 常設展 內容 豐富
6 個月前,5,,
6 個月前,5,,
6 個月前,5,光外觀的建築物設計風格就讓我們不畏風雨拍拍拍,外觀 建築物 設計 風格 不畏 風雨 拍拍拍
6 個月前,5,第一次參訪蘭陽博物館很值得,第一 參訪 蘭陽 博物館 值得
6 個月前,4,,
6 個月前,5,"台灣的實力展現服務人員超親切
力推力推再力推",台灣 實力 展現 服務 人員 親切 力推力推 力推
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,很值得參觀,值得 參觀
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,"裡面的常設展佈置有很多可愛的小巧思
貝殼展有許多互動式裝置或是可以拍照的地方
室外的景色也是很好拍出美照",裡面 常設展 佈置 很多 可愛 巧思 貝殼展 許多 裝置 拍照 地方 景色 拍出 美照
6 個月前,5,超美的,超美
6 個月前,5,雖然是週三公休日到訪但獨特的建築風格配上美好的天氣不知不覺手機容量就減少了,週三 公休日 到訪 獨特 建築 風格 配上 美好 天氣 手機 容量 減少
6 個月前,4,,
6 個月前,5,走走逛逛的好地方,走走 逛逛 地方
6 個月前,5,好的,
6 個月前,3,,
6 個月前,5,"建築非常漂亮去的當天天氣非常好美不勝收 考古展很好玩50可以自行挖砂我跟男友玩的很開心乾淨也有趣
那本館博物館裡的常設展就普普通通了裡面的展覽無重點很像一下說東一下說西我是覺得希望能更有特色的統整展覽才有發展性館裏設有一些互動的設計蠻用心雖然都蠻偏兒童性質但還是好事 ",建築 漂亮 當天 天氣 好美不勝收 考古展 好玩 50 挖砂 男友 開心 乾淨 有趣 博物館 常設展 普普通通 裡面 展覽 重點 一下 一下 覺得 希望 特色 統整 展覽 發展性 設有 一些 互動 設計 用心 兒童 性質 好事
6 個月前,4,非常特別又有特色的建築設計需購票入場,特別 特色 建築 設計 入場
6 個月前,4,環境清幽令人舒爽解壓,環境 清幽 舒爽 解壓
6 個月前,5,,
6 個月前,5,建議最好先看一下有什麼展覽有興趣不要傻傻的一股腦什麼票都買了要說老實話就是很無聊超無聊只是要拍照的話不用買票外面拍一拍就可以囉 ,建議 一下 展覽 興趣 傻傻 股腦 老實話 無聊 拍照 買票 外面 可以
6 個月前,4,沒有比流連忘返更貼切的了,流連忘返 貼切
6 個月前,4,,
6 個月前,5,知性與智慧兼具網美照聚集地,知性 智慧 兼具 美照 聚集地
6 個月前,5,,
6 個月前,3,建築物很美在外面拍拍照就可以不一定要花門票進去逛,建築物 外面 拍拍照 門票 進去
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,"環境很不錯
建築物很漂亮",環境 不錯 建築物 漂亮
6 個月前,5,,
6 個月前,5,,
6 個月前,5,博物館風景優美展覽陳列的物品也別具用心適合大朋友小朋友過來走走參觀看看,博物館 風景 優美 展覽 陳列 物品 別具 用心 適合 朋友 小朋友 過來 走走 參觀
6 個月前,5,,
6 個月前,5,,
6 個月前,4,當天只有去烏石港而已沒進入蘭陽博物館,當天 烏石港 進入 蘭陽 博物館
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,適合拍照取景,適合 拍照 取景
6 個月前,4,"1.
適合認識宜蘭或帶小孩來的地方也結合烏石港旅遊的地方 ","1.
 適合 認識 宜蘭 小孩 地方 結合 烏石港 旅遊 地方"
6 個月前,4,,
6 個月前,5,以龜山島為設計也是以前烏石港舊漁港所在造型非常特殊值的一遊,龜山島 設計 烏石港 漁港 所在 造型 特殊值
6 個月前,4,,
6 個月前,4,宜蘭地區市內展館 一家老少停留的好地方 展覽品項多 可惜多數展品說明在玻璃幕上字體太小光線不佳不好閱讀設計對長者閱讀不友善,宜蘭 地區 展館 老少 停留 地方 展覽 品項 可惜 多數 展品 說明 玻璃幕 字體 光線 不佳 閱讀 設計 長者 閱讀 友善
6 個月前,4,,
6 個月前,4,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,附近還有很多點方可以一起逛,附近 很多
7 個月前,5,很漂亮,漂亮
7 個月前,5,很美 這裡走走很不錯,這裡 走走 不錯
7 個月前,2,體驗宜蘭蘭陽平原的好地方,體驗 宜蘭 蘭陽 平原 地方
7 個月前,5,好,
7 個月前,5,,
7 個月前,4,外部環境很優美建築很有特色適合拍照內部展示活動缺乏有效解說無法瞭解參展內容降低購票參觀的意願,外部 環境 優美 建築 特色 適合 拍照 內部 展示 活動 缺乏 有效 解說 瞭解 參展 內容 降低 參觀 意願
7 個月前,5,很值得推薦的一個地方,值得 推薦 地方
7 個月前,5,"推
介紹館對宜蘭介紹超精采","推
 介紹館 宜蘭 介紹 超精采"
7 個月前,5,,
7 個月前,5,,
7 個月前,5,讚,
7 個月前,3,,
7 個月前,5,吹冷氣躲太陽輕鬆愜意有錢呷鮸沒錢免呷,吹冷氣 躲太陽 輕鬆 愜意 有錢
7 個月前,5,適合拍照,適合 拍照
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,在這個博物館與小孩一起度過美好的家庭日許多教育展示展示了台灣的歷史和文化強烈推薦,博物館 小孩 度過 美好 家庭 許多 教育 展示 展示 台灣 歷史 文化 強烈 推薦
7 個月前,5,"遊客眾多園區很大附付費停車場由停車場至博物館需走一段距離不過可以欣賞漁港美景與湖邊景色
博物館造景特殊建築外很適合拍照蠻多網美在此拍照且館內志工也會幫忙拍照滿適合來這走走逛逛",遊客 眾多 園區 附付費 停車場 停車場 博物館 距離 欣賞 漁港 美景 景色 博物館 造景 特殊 建築 適合 拍照 拍照 志工 幫忙 拍照 適合 走走
