name,setTime,star,content
Rita Lin,2 個月前,3,"1.網美景點，藍色燈塔很適合拍出地中海風格。
2.林蔭少，人潮多時擁擠。
3.廁所異味飄散，味道驚人。
4.遊樂設施剩下四個盪鞦韆。
5.玩水的設施蠻少的
6.下次不會想再來，畢竟沿海的夕照台西麥寮跟東石很相似，實在不用長途奔波來此一遊。"
王嵐,2 個月前,3,蚵仔必吃
林語萱,2 個月前,3,帶孩子來玩水，戲水的區域不大，戲水也是分區輪流供水，所以孩子玩得並不盡興，但是有沖洗室可免費沖洗，也是一大福音，園區很大，可以悠閒逛也可以享受美食，是個溜小孩的好地方。
AMY CHENG,2 個月前,5,東西好吃！
林瑞堂,2 個月前,5,
Kao Kao,2 個月前,5,舒服😌 看看海 再吃吃海鮮 …
李世晞,2 個月前,5,
林偉,2 個月前,4,
Sailor,2 個月前,5,
李淑雲,2 個月前,5,
李嘉銘,2 個月前,4,
Linda,2 個月前,5,"看夕陽的好地方
還能散步舒壓周圍很多海鮮餐廳可選擇"
呂舜宇,2 個月前,5,
張志帆,2 個月前,4,
Firer TWO,2 個月前,5,
李詠森,2 個月前,5,
c 73256,2 個月前,4,
Yu Wen He,2 個月前,5,很久沒來，不知道多了很多攤販，停車格也很多，之後可以來吃吃看這裡的海產餐廳
蔡經哲,2 個月前,4,值得老少整天賴著不想走的好景点👍👍良心話夏天注意防曬 …
Syuan-Fu Lai (Jackson),2 個月前,4,"攤販很多，夏季也有噴水設施跟沙坑嚷小孩玩得不亦樂乎～ 旁邊也有淋浴間可以沖洗
可惜能遮陽處及座位休息區不多"
wayne Lu,2 個月前,5,
林書廷,2 個月前,4,"因為是平日來所以商家都沒開覺得很可惜🥲但這邊有不少市集，假日來的話應該會很熱鬧～
中間還有一些玩水的設施讓小孩子玩～總之就是一個風景不錯，很好拍照的地方 …"
徐容,2 個月前,4,
江桑堤,2 個月前,5,
王德鈞,2 個月前,4,新鮮的蚵仔、還能玩水、玩沙！
陳柏璁,2 個月前,5,"停車場很大
有廁所"
徐明祿,2 個月前,4,"夏天可帶小孩來玩水，
看夕陽"
謝惠晴,2 個月前,4,
Yo Hu,2 個月前,5,
羅寬敏,2 個月前,4,
鄭宗儒,2 個月前,5,
張秀雲,2 個月前,5,地標明顯，拍照的好地
陳清文,2 個月前,4,很漂亮適合全家出遊
康先生,2 個月前,5,"出遊的好景點，海風很涼爽~
看夕陽、吃海鮮的好地方
有提供兩處戲水處及挖沙區
親子活動的好景點👍 …"
shami hung,2 個月前,5,
mei吳,2 個月前,5,
楊祖君,2 個月前,4,
浩杰,2 個月前,4,人很多、但很曬～～
王俊宏,2 個月前,4,好熱
葉芳君,2 個月前,5,划龍舟，漁獲新鮮又便宜
鄭治國,2 個月前,3,
鄒宗庭,2 個月前,5,
陳錦鋒,2 個月前,4,
Chin-hui Yang,2 個月前,3,
林振柱,2 個月前,5,
張圈圈,2 個月前,5,
楊明峰,2 個月前,4,
林家莉,2 個月前,4,
桶仔雞觀,2 個月前,4,
許夏雨,2 個月前,5,遛小孩好地方，天氣好的時候要準備好防曬產品！
超級小鐵,2 個月前,5,
朱陳嘉輝,2 個月前,5,
失心魂,2 個月前,4,
黃家國,2 個月前,4,很熱無敵熱需要做好防曬工作，來走走看看常常海鮮先蚵
陳延龍,2 個月前,5,
林美燕,2 個月前,4,"停車免費，超大沙坑。還有噴泉。小孩最佳去處。
吃喝玩樂都有。"
Lee Miluku,2 個月前,5,
Jason建嘉,2 個月前,3,
charlie chen,2 個月前,5,漂亮的景點
張齊軒,2 個月前,4,
黃建添,2 個月前,5,漂亮可是好熱
ZENG HSUAN,2 個月前,5,"天氣超級超級好🌞
來東石看龍舟比賽，
每個選手都賣力的揮動槳，
好熱血🐲🐲🐲🐲

太陽太熱情
汗水直滴…….

整修過後的碼頭很漂亮，
這次活動的攤販很多，
附近很多餐廳烤蚵吃到飽，
還有很多在地小吃可以品嚐，
真的非常棒。"
地瓜,2 個月前,5,比起台中梧棲魚市物價真的親民很多，除了各式漁獲還有各種美食跟飲料，風景美周圍規劃的很不錯，順路的話也可以去白水湖走走
羅勝利,2 個月前,4,
陳思潔,2 個月前,4,規劃的很美，夏天也可以帶小孩來玩水，唯一不便的是廁所位置不好找，沒有標示的很清楚。
陳家平,2 個月前,5,新鮮海鮮價錢平實充滿漁村情
劉湧潭,2 個月前,4,
吳宣青,2 個月前,5,
劉書賢,2 個月前,5,雖然溜滑梯拆了，至少還有沙坑跟噴水池可以玩
andy0920 wang,2 個月前,5,
妮妮吳,2 個月前,5,"小孩放電的好地方。但是沙池無遮蔭處很熱家長一定要記得帶傘跟水。
落地大傘可以租，但是沒有立足之地，等於沒用（沙池很淺，傘柄插不進去立不起來）"
彭康明,2 個月前,5,
陳奕儒,2 個月前,5,
peiying kuo,2 個月前,5,不錯，可以溜小孩
BEYAOU LUI,2 個月前,3,"公斤買賣,但還是要做功課"
韓蘊妮,2 個月前,4,
葉清展,2 個月前,5,"散步吃飯的好地方
但晚上蚊子特別多"
heady Kao,2 個月前,5,來這多次了，每次來看海，每次有每次都美…但我其實是為了吃而來，因為我喜歡這裏有一家有賣鹽烤魚的…220元CP值很高
政偉,2 個月前,5,海產類食品超多的，兒童玩的遊戲區，也很多。（可玩水、玩沙，還有盪鞦韆等等.....）
林智霖,2 個月前,3,熱，曬，遮蔽物不夠，女的怕曬黑，不敢走，不敢逛。
蔡豐任,2 個月前,5,太陽好大天氣很好
CC Yeh,2 個月前,4,喜歡小村莊的慢活靜謐
Ho Kelly,2 個月前,5,
Pop Pop,2 個月前,5,東石黑皮夫人
黃明河,2 個月前,4,很寬廣，自然，放風箏超棒。
賴姿樺,2 個月前,3,
Gangchih Liao,2 個月前,5,這裡好美😍 …
章清菊,2 個月前,5,
李俐臻（鳩鳩）,2 個月前,4,散步溜小孩的好地方，還可以玩水玩沙~
王酒鬼,2 個月前,3,
linbor wei,2 個月前,4,
李枝法,2 個月前,5,
Sheng-Min Chuang,2 個月前,4,
石邵文,2 個月前,4,
陳幸甫,2 個月前,4,
陳泓文,2 個月前,4,海產很新鮮夕陽很漂亮
ET GG,2 個月前,5,
蔡美慎,2 個月前,5,
鄭有鈞,2 個月前,4,東石魚港景色不錯，琴煎烤魚東西也很好吃，吃完可以逛逛魚港，剛好魚港再練習划龍舟.
范云瑄,2 個月前,4,很適合帶小孩來放電，可以玩沙玩水，還有更衣間，停車場也很大～
陳韻如,2 個月前,5,這裡多了很多烤蚵🦪店家，午後時光也適合遛小孩啊！ …
林明吉,2 個月前,4,蠻大的 ，適合帶小孩玩水。
嘉琪,2 個月前,5,
蘇明宏,2 個月前,4,
姜冰,2 個月前,5,適合帶小小孩來溜溜
楊仲斌,2 個月前,5,
Rex Wu,2 個月前,4,
林雯雯,2 個月前,4,
張瑋哲,2 個月前,5,
得恩堂,2 個月前,5,很熱的地方，散步看海在吃個烤鮮蚵不錯
盧信字,2 個月前,5,
王雅娟,2 個月前,4,聽當地人說外傘頂洲即將消失，真是令人想朝聖！人潮海鮮料理也越來越多，千萬要記得防曬！
安安安安（安安安）,2 個月前,5,
歐富連,2 個月前,5,
式璽黃,2 個月前,5,從堤防望出去，一望無際的蚵架，也可從旁邊的港口搭船去外傘頂洲，公園內有讓小朋友玩水和玩沙的地方，也有一整排的小吃店可選擇，停車場很大很方便，完全免費。
古鈞瑤,2 個月前,5,"假日帶小朋友的好去處
小朋友玩得很開心"
柳淞玹,2 個月前,4,
宋春安,2 個月前,4,
eric LIN,2 個月前,4,
古正星,2 個月前,4,
ZonFa Chen,2 個月前,5,
Keng Hiu Liao,2 個月前,4,"風景優美，夕陽餘暉下特別的美麗

海產餐廳用餐分便，蚵仔料理鮮美

值得一遊"
秋燕馬,2 個月前,4,"到了下午沒啥太陽時很舒服給小孩玩的真的很棒
海鮮新鮮
只是若再規劃周邊會更熱鬧"
小魚,2 個月前,4,
謝淳宇,2 個月前,4,目前還是有戲水區可以玩水喔，記得幫小朋友帶衣服
黃錦輝,2 個月前,4,吃吃喝喝走走吹海風還不錯
Atina Lin,2 個月前,5,是一個讓人可以覺得很輕鬆的地方，沒有任何壓力！
Alan Chen,2 個月前,5,"夕陽晚霞金沙洒
清涼海風拂面吹
東石美景傘沙洲
海蚵鮮味入口化"
瑞安,2 個月前,5,
Chien Hsu,2 個月前,3,
Showay Pai,2 個月前,5,
陳進榮,2 個月前,5,
Ta-Chwan Liu,2 個月前,5,公園比碼頭好，海鮮小吃有獨特風味。
薛進昆,2 個月前,4,
薛貿鴻,2 個月前,4,
Nelson Chung,2 個月前,5,
林鈺淳,2 個月前,5,下午6點多過來，有免費停車場，整片的蚵田，沿著人行道賞風景吹著風很舒服😌，裝置藝術佈置的很可愛，可以散步遊玩的空間廣，適合帶小狗狗來跑跳碰的地方，有小市集大部分是烤或炸的，今天是平日店家較少，有機會假日再過來！ …
翁嗡嗡,2 個月前,5,野狗變少了
賴三榮,2 個月前,4,"停車方便且免費。蹓小孩的好地方,情侶散步也很好。"
BoSong Lin,2 個月前,4,
lin-yuh Liao,2 個月前,4,觀海步道開闊，景致優美，散步無負擔，看看蚵架吹吹海風，舒服。
Tomy Lin,2 個月前,5,優質旅遊景點
盧文瑞,2 個月前,4,去外頂傘沙洲玩沙
陳心愉,2 個月前,5,
Lai Ryan,2 個月前,5,很大有好逛的地方
吳Qmo,2 個月前,5,
YU,2 個月前,5,
蔡欣恬,2 個月前,5,
陳俊吉,2 個月前,5,
林文榮,2 個月前,4,
YL Chang,2 個月前,5,讚
王育仁,2 個月前,5,
阿山哥,2 個月前,4,
陳盟元,2 個月前,5,
簡佑霖,2 個月前,3,
侯清安,2 個月前,3,
呂政昌,2 個月前,4,
小孩子,2 個月前,5,
Jun Zi,2 個月前,3,
陳惠君,2 個月前,5,很適合親子同樂
黃理延,2 個月前,5,環境寬廣、優美的魚港，又有新鮮的海鮮
張育榕,2 個月前,5,拍照好景點 海產又好吃😋 …
黃小花,2 個月前,4,好玩！
燕子,2 個月前,3,
林昱成,2 個月前,5,
黃鈺修,2 個月前,4,
Indah Taliwang,2 個月前,4,
張震耀,2 個月前,5,
蕭芳儀,2 個月前,5,
Kiki,2 個月前,4,"地方很大，很好散步，很好停車
商家眾多，廁所乾淨
值得再訪"
林建宇,2 個月前,2,
吳主軒,2 個月前,5,很適合親子旅遊也可以玩水
簡驗盒格,2 個月前,4,看得出來當初規劃的用心，去的時候人超少，小朋友玩得超開心，附近有店家滿方便的
陳進旺,2 個月前,5,
薛凱崴,2 個月前,4,
許凱文,2 個月前,5,蚵仔很鮮
葉國平,2 個月前,5,
道王,3 個月前,5,坐在海岸旁觀看夕陽無限美景
葉卉庭,3 個月前,4,
建明,3 個月前,5,
shu en ke,3 個月前,5,看夕陽吃海鮮的好地方。
陳彥宏,3 個月前,4,港口有觀光船，可以搭船出港體驗海景，也有兒童區，累了可以休息吃東西。還不噴水池可以給小朋友玩
林桂煌,3 個月前,5,好地方
陳明賢,3 個月前,5,水產新鮮美味    價錢親民
widow black,3 個月前,5,
賴賴明助,3 個月前,5,大家可以 來這裡吃海鮮
張佑維,3 個月前,5,
時透凪,3 個月前,4,很好停車，很好溜小孩，烤胡椒魚也不錯吃喔，價格也滿親民的。只是大熱天會很熱很熱喔。
休止符,3 個月前,4,
江永福,3 個月前,3,
陳啟隆,3 個月前,5,
陳錫龍,3 個月前,5,
家義,3 個月前,5,
黃偉豪,3 個月前,5,
Macarona Chang,3 個月前,3,東西好少
shine fang,3 個月前,4,園區內設有各種裝置藝術和主題設施，各有不同風情特色，每個景點都非常適合拍照，遊園路線分有觀海賞夕、沙灘戲水、漁港風情、舞風常鱻、園區探索五區，不管是想看夕陽還是觀漁港、蚵田，想吃新鮮海產還是到商店街買伴手禮，吃喝玩樂幾乎應有盡有，帶小朋友來有人造大沙灘可堆沙，親子戲水區玩水（夏季）、草皮廣場上還可以放風箏騎單車、可以消磨大半天，傍晚在景觀台上欣賞東石夕陽，步道上看海天一色的美景，免門票又好停車，是極適合一家大小安排親子旅遊的好地方。
王盈權,3 個月前,4,散心的好地方
Alice,3 個月前,3,"如果天氣好應該還蠻舒服的
但風大到沙子會打到身體上
真的好痛"
何振榮,3 個月前,5,
林水棟,3 個月前,5,夏天很適合親子同遊，可以賞景、散步、小朋友可以玩水、沙子。
李子婷,3 個月前,5,"很棒帶孩子去很適合喔
還有水水可以玩很放電的好所在
孩子都很愛喔"
鄭適然,3 個月前,3,
勞倫斯魯蛋,3 個月前,5,想吃大顆蚵仔煎，來這吃完你很難在台灣其他地方吃到那麼好吃的了
Tsung-Min Lin,3 個月前,3,
王章明,3 個月前,4,
陳茂雄,3 個月前,5,
snow,3 個月前,5,
Mackenzie Wang,3 個月前,5,"停車場很大，有很多位子。
適合看夕陽，散步的地方。"
Carol,3 個月前,5,適合下午散步觀看日落，晚餐可以吃新鮮海產。
Wei Lin,3 個月前,5,占地寬廣，視野遼闊，有公共廁所
周周建成,3 個月前,3,"地方乾淨
是溜小孩的好地方"
陳金秀,3 個月前,5,
csf,3 個月前,4,停車方便~美食~海鮮~小吃皆有~很適合親子遊好去處。
羅雅文,3 個月前,5,
Wen,3 個月前,5,"一個孩子們的天堂！
噴水池、大沙灘，玩髒了濕了還有淋浴間可沖洗。
不過家長要自己帶遮陽用具免得中暑"
kangpoii,3 個月前,5,"這邊的景色，
真的很棒，尤其是黃昏的時候。
悠悠哉哉，漫步在海岸，
吹著微微的海風，
真的別有一番風味。
過慣了城市的喧鬧，
真的必須來好好的走走放鬆。"
陳菊英,3 個月前,4,
王雅芬,3 個月前,4,夏天待到夕陽餘暉下真漂亮
施培鈞,3 個月前,4,
Werboy Lin (Werboy),3 個月前,5,
lynn ho,3 個月前,5,中午很熱，要下午去，有些攤販下午才開
isheng Tsai,3 個月前,4,
王智明,3 個月前,4,不會擁擠
黃靖文,3 個月前,5,很大 適合走走散散心
吳忠恩,3 個月前,5,
平凡人,3 個月前,5,
蘇美瑛,3 個月前,4,廣場很大，吹海風很涼，碧海藍天，真漂亮
Yuchi,3 個月前,5,
陳水珍,3 個月前,4,
陳俊成,3 個月前,5,帶小孩放電的地方
陳楚,3 個月前,5,布袋高跟鞋教堂跟東石漁人碼頭根本是小孩的天堂啊...
噗小容,3 個月前,5,
蘇慧雯,3 個月前,5,夏天的海風吹拂著很舒服，旁邊有綠蔭步道可以邊走邊看海景，親子公園有噴水設備跟沙坑谷，旁邊都有造行涼亭適合家庭一家老小一起來玩，有商品街在賣泳裝跟沙灘玩具，也有美食街能吃吃喝喝，不錯的選擇，建議自備保冰袋、鋪地墊、飲料餅乾的，這些都自備了也不用花太多錢啦🤣 …
fengku ju,3 個月前,5,
黃翔瑜,3 個月前,3,假日休憩的好去處
簡國欽,3 個月前,5,
粘舜淺,3 個月前,5,很多的佈景可以逛
YK Chen,3 個月前,5,這裡非常好停車，且不收費。可以在停車場對面的美食廣場吃海產。海產新鮮且價廉。也可以走去傍邊的海堤上，去欣賞超美麗的夕陽。
Chen Danielle,3 個月前,5,
yu uei Lee,3 個月前,4,
王國禎,3 個月前,4,
安安,3 個月前,1,"港內攤販。

冰淇淋可以換口味，但是要提早跟老闆說，不然老闆會很不耐煩的白眼。

口味有哪些老闆不願意說，而是要自己提出想要什麼口味，如果沒有就都是香草口味。

可能提出冰淇淋要換口味很奧客..嗎？"
WANG kenping,3 個月前,5,持續有新的建設
吳小維,3 個月前,1,這裡應該是全面禁煙，卻一堆在抽煙，又沒人管，不然是個好地方
曾靖玹,3 個月前,5,蔡x恩超棒
蘇永良,3 個月前,5,
何R,3 個月前,4,
余文生,3 個月前,4,
王淳金,3 個月前,5,
黃惠萍,3 個月前,5,
蔡景進,3 個月前,5,逛逛吃吃散心去
紫霄,3 個月前,5,
廖俊德,3 個月前,4,
shijie lin,3 個月前,5,
GIF Artistic beauty,3 個月前,3,還沒進化的碼頭
施智修,3 個月前,4,
hu HU,3 個月前,4,"好停車
腹地廣大
裡面有幾間餐廳
還有一家吃到飽烤蚵
另外還有沙地跟戲水區"
阮子凌,3 個月前,5,"就是一個超級無敵霹靂讚的遛小孩地點
真心覺得可以去吃蚵啊完，到這走走走"
Nelson Lin,3 個月前,4,
劉興南,3 個月前,5,
Kirari,3 個月前,5,
1ㄘ,3 個月前,5,
李政龍,3 個月前,5,
寺三菱（寺三菱）,3 個月前,5,
Jen Tin,3 個月前,4,"免門票的好去處～
還有很大的免費停車場！
非常適合帶小孩來放風！
夏天戲水區會開放"
施文森,3 個月前,4,
鄭子騰,3 個月前,5,
yoyo Chan,3 個月前,5,
李慶輝,3 個月前,5,
sheng li chio,3 個月前,5,
雅玲林,3 個月前,5,吹海風散步看夕陽吃海鮮..很棒
吳靜韻,3 個月前,5,很美的一個公園
謀略,3 個月前,5,好吃😋美味，環境乾淨 …
黃鑑棠,3 個月前,4,親子的好去處。
Amie,3 個月前,4,23/05/13 走走走💨 …
FERNANDO HSU,3 個月前,5,
Jolei Ku,3 個月前,3,
DE CHEN,3 個月前,5,
陳柏宏（小宏）,3 個月前,5,
周小明,3 個月前,4,"環境優美,觀光散步的好地方,水舞,但9點太早到,店家大都未開"
房淑娟,3 個月前,5,
陳昱蘋,3 個月前,5,
玉菁,3 個月前,4,
曾淑鈴,3 個月前,4,
劉格銘,3 個月前,5,
珠珠,3 個月前,5,有大型停車場、廁所、有很多設施、沙坑有5區、也增加了一些水園區、會訂時噴水、夏天大小朋友都愛、淋浴室很多、休息區有椅子、可以耗上一天、平日店家開的不多
吳品臻,3 個月前,4,散步、放鬆的好地方
范啟東,3 個月前,5,設施皆更新完。
謝小翰,3 個月前,5,"適合放假走走好地方
有玩沙區、戲水區、遊樂器材區
附近有攤販、可以買喝的吃的
走走吹吹海風、放放風箏🪁
散散心
真的很不錯～"
郭臻穎,3 個月前,5,
王信良,3 個月前,4,
陳文銓,3 個月前,5,
潘品,3 個月前,4,
HUI SI,3 個月前,5,"下午到達 太陽暖和 風微微吹🌬
還有兒童戲水設施 看小朋友玩得很開心👍 …"
張舒涵,3 個月前,5,舒適的休閒環境
陳嘉賢,3 個月前,4,👍好久沒來海邊逛逛了！ …
Norris Lin (CC),3 個月前,4,人很多 風很大 溜小孩的好地方
Richard,3 個月前,5,搭船前往外傘頂洲，體驗所謂踩起來像麵包的沙洲。記得要改穿拖鞋和短褲。
邱仁良,3 個月前,4,
Archer Lin,3 個月前,4,放鬆放空的好地方
Zhi Yao Xu,3 個月前,5,
西瓜,3 個月前,5,適合一家大小散步的景點。
midiman lin,3 個月前,5,吃的很豐富，玩得也多樣化，適合遛小孩。
許義田,3 個月前,4,
Fion Chen,3 個月前,3,"樹木太少 綠化不足
可惜了
Not enough trees,or too less trees."
mingtrong lin,3 個月前,4,休閒好地方
L. yi- jing,3 個月前,5,
朱有堂,3 個月前,5,
鄭小蓉,3 個月前,4,
林松杉,3 個月前,5,
康宸源,3 個月前,5,好吃
黃士芳,3 個月前,5,
烜宏劉,3 個月前,5,
蝦米TV,3 個月前,5,超大玩沙區
陳朝彬,3 個月前,5,
白饅頭,3 個月前,4,好像下午來比較好
黃宥宥,3 個月前,4,
楊壹棱,3 個月前,4,放鬆逛逛，看看還景，吃海鮮料理的好地方
洪芙蓉,3 個月前,1,
陳淳繡,3 個月前,4,有玩沙區，還風很涼
珮君廖,3 個月前,4,夏天可帶孩子戲水，還可以吃新鮮蚵仔
car DLC,3 個月前,4,帶家人走走和吃海產不錯的地方~
雅萍謝,3 個月前,4,
施佩君 歡迎追蹤唷!,3 個月前,5,"來逛逛的好地方~
走走身心暢快(⁠＾⁠3⁠＾⁠♪
吃的還可以啦~"
黃政民,3 個月前,5,
吳國鎮,3 個月前,5,
Elliot Cheng,3 個月前,4,很適合去走走
佳璋蔡,3 個月前,5,
林淡泊,3 個月前,5,
趙清祈,3 個月前,4,"東石位於嘉義西邊海岸，有獨特的海景，東石漁港旁，有大草坪及噴水娛樂設施，提供給遊客玩樂。
具有特色就是，在外海有外頂傘沙州，沙洲會隨著潮汐變動位置，也有著美麗的夕陽餘暉。"
Eva,3 個月前,5,東石漁人碼頭是我喜歡休假去南部想第一個去的地方，地點好拍照，也可以享受200元烤鮮蚵吃到飽，第一次來，還有市集可以逛，今年就沒有市集，人潮也沒有以往的多
Nancy Ku,3 個月前,3,有新鮮魚貨，熟時區以炸物為主，步道區塊及賞附近河岸
Vincent Yeh,3 個月前,5,
Candice Liao,3 個月前,5,五一連假來東石漁港吃海產（這裡盛產蚵），曬太陽，吹吹風，這裡風景優美，有街頭藝人表演，可以靠河堤邊休息比較涼爽，抬頭望天空好幾對大鸚鵡飛翔，好像愛鸚人士有集會，很壯觀，停車方便，親子遊憩的好地方。
賴安,3 個月前,5,"好散步，東西好吃
更好聚餐，適合朋友對好男女平均一起結伴而行"
黃侯捷,3 個月前,5,
蕭欣儀,3 個月前,5,👍 …
陳正忠,3 個月前,4,
Huang Kuang-Yi,3 個月前,5,
李祐陞,3 個月前,4,
338-019黃柏荏,3 個月前,5,
呂榮昌,3 個月前,5,
阿娥,3 個月前,5,
連仲仁,3 個月前,1,蚵仔煎真是難吃!烤蚵还可以
邱秀屏,3 個月前,4,
Calvin Wang,3 個月前,4,陽光耀眼時遮蔽物不足，因靠海關係所以散心非常舒服，小吃林立選擇多樣，順道旅遊很不錯。
賴巧倫,3 個月前,4,
許淑霞,3 個月前,4,
An&Ru Lin,3 個月前,3,"夕陽滿漂亮的
設施也維持的不錯
但野狗不少"
Chiang Jackie,3 個月前,5,小孩來會玩水玩的很開心，大人也可現場繞一圈消耗熱量
鐘沛翔,3 個月前,5,
H.Y.,3 個月前,4,"適合闔家出遊、兒童放電遊戲的場所
亦可享用攤販美食
停車場滿大的
洗手間也足夠
不要在艷陽天來就好，很曬

有綠地、步道、沙坑、戲水區、小公園
就是沒什麼更衣盥洗空間較可惜
兒童可自備玩沙戲水用品

這邊也可遛狗"
Mark Wang,3 個月前,4,整建已經完工，很適合下午時間帶小孩來放風，唯露天餐廳區環境質感較差，每一家都是賣一樣的海鮮料理，少了些異國情調
督鶴金,3 個月前,5,
謝嘉財,3 個月前,4,
大頭貓,3 個月前,5,
王惠萱,3 個月前,3,"廁所比較少~~
可以坐的椅子也少，年紀大的比較需要走走休息一下😊

餐點好吃，但是種類不多，每一家賣的都大同小異~~🥴"
黃金郎,3 個月前,5,
Pejakeeper Wang,3 個月前,5,人工沙灘頗大片，又有戲水設施，很適合帶小孩來玩。旁邊賣的海鮮很新鮮，好吃！
世界熊仔,3 個月前,5,很棒的休憩空間，很適合帶全家人來這邊散步玩沙，坐船觀光吃海鮮。
陳帡,3 個月前,5,很大，很多好拍的，可以去玩
vanessa chang,3 個月前,4,天氣炎熱，人潮眾多
慢慢,3 個月前,5,
Annie Tu,3 個月前,4,"幾乎平均每個月來一次，
夏天帶小孩來玩沙玩水，
冬天來看夕陽吹海風，
吃吃一些燒烤熱炒小點，
輕鬆愜意，小孩也開心。
缺點是玩水池不夠乾淨。"
許振宗,3 個月前,5,
洪國軒,3 個月前,4,
Shiner Huang,3 個月前,5,夕陽風景很美，看完烤蚵，就在旁邊，很方便
譚順遠,3 個月前,5,🦪好吃 …
胡至真,3 個月前,4,
李品毅,3 個月前,4,鮮蚵真的讚！場域開闊，比起淡水、永安漁港等，算是對駕駛比較友善的路況及停車便利性，整體規畫的也不錯，吃飽後，到海堤上散散步、看夕陽挺美的。
iavsv,3 個月前,4,
Quoc Te,3 個月前,4,我要去哪裡
袁嘉彗,3 個月前,5,適合遛小孩曬老人的好地方😂 …
陳漢克,3 個月前,4,
黃志鈞,3 個月前,4,平日沒甚麼人，散步的好地方
翁彗榛,4 個月前,4,
Dennis D,4 個月前,5,
月旦評,4 個月前,5,
韻婷,4 個月前,5,親子放電的好地方～有沙有水可以玩有傘可以租～還有草皮可跑
李黃傑,4 個月前,5,
黃德湧,4 個月前,5,
呂陳允雄,4 個月前,4,
林慶,4 個月前,3,
林政媛,4 個月前,3,
保特瓶,4 個月前,5,吹海風好去處。
CJ,4 個月前,5,非常不錯的景點
賴威誠,4 個月前,5,
Lan Ai,4 個月前,5,
marco huang,4 個月前,5,風景不錯，很適合全家人一起出遊的地方
孟孟,4 個月前,5,
像風一樣的男子,4 個月前,5,當時寶可夢還很盛行時，雲林的大學同學為了抓特殊怪獸，特地跑到這邊來抓，哈。我是沒在玩那手遊，只是來這邊走走看看，順便吃個海產，海產店家滿多的，價格上也不會太貴，適合假日全家大小來的好地方。
Greta Hsieh,4 個月前,5,
施辰柏,4 個月前,5,
DD,4 個月前,5,
大中天,4 個月前,5,
陳雅婷,4 個月前,4,
劉亦芸,4 個月前,4,
吳育欣,4 個月前,5,"2023/4/16
很適合遛小孩，可以玩水玩沙，也是看夕陽的好地方，設施維護的很好👍 …"
alex黃,4 個月前,5,親子活動的好場地
大當家,4 個月前,5,"遛小孩的天堂
吃海鮮美食料理的感覺"
陳曉萍,4 個月前,5,
羅利,4 個月前,5,
Craig Yang,4 個月前,5,非常寬敞，有人造沙灘，戲水區，觀海景台，溜小孩很適合，可以待半天以上沒問題。
Jolin Suen,4 個月前,5,"非常棒親子景點，很適合帶孩子來放電
除了有草皮、遊樂設施、沙坑還有噴水廣場讓孩子玩瘋了，記得要多帶一套衣物和毛巾。
旁邊就是漁港美食區，適合安排一個下午邊玩邊吃，環境很乾淨整潔，沒有異味"
johnny liu,4 個月前,4,親子散步休憩的好地方
楊亨利,4 個月前,4,
培根蛋,4 個月前,5,很漂亮，休閒
方亦韓,4 個月前,5,"太陽有點大，可以自己攜帶大陽傘，這裡真的很不錯，小孩玩得開心大人還可以放鬆一下，不用門票、有沙有水有風景…又有淋浴間！這樣的地方哪裡找🤣 值得推薦的一個好地方！
中午來的話建議先吃個飯，下午兩點再過來，附近很多家可選擇，但我們決定先過來玩，再吃飯，消耗一下猴子們的體力！ …"
wendy,4 個月前,5,很漂亮的地方！
周銘強,4 個月前,5,觀海烤蚵吃海鮮
林宗成,4 個月前,5,散步，吃飯，看風景的好地方。
SHAN,4 個月前,5,
李豫新,4 個月前,4,
蔡小二,4 個月前,4,
郭俊明,4 個月前,4,環境優美，是一個放鬆的好地方！
潔茹,4 個月前,5,
蔡志昇,4 個月前,5,
Chris,4 個月前,5,非常寬廣的地方，很好拍照，只是很～熱！魚產好吃！😊😊😊 …
王秀雅,4 個月前,3,
劉子聖,4 個月前,5,
蘇淑華,4 個月前,4,
Vincent Ng,4 個月前,2,產地的生蚵，結果賣的比嘉義市阿宏師火雞肉飯的生蚵還貴還小
黎穆依,4 個月前,5,
Yu Yang,4 個月前,4,廁所乾淨 還有性別友善
蘇文來,4 個月前,5,
呂昌秀,4 個月前,5,
鄭正彬,4 個月前,5,
林冠銘,4 個月前,5,好吃好玩 衛生
李心權,4 個月前,5,很有設計創意
Bucky Hong,4 個月前,5,
江雲,4 個月前,5,
凱,4 個月前,5,超讚超放電
郭宸瑜,4 個月前,5,
Mark Shih,4 個月前,3,
Yu,4 個月前,5,
至證陳,4 個月前,3,小孩放電的好地方！
顏昭文,4 個月前,5,
周振剛,4 個月前,4,位居東石漁人碼頭，風景怡人，，魚港有適合散步步道，欣賞海景，讓人放鬆煩腦，，讚，
陳建志,4 個月前,3,
Chao-Ying Wu,4 個月前,5,
可樂叔叔,4 個月前,5,
blue,4 個月前,5,
釋寶慧,4 個月前,5,環境感覺很舒服，吹拂著海風，尤其黃昏看著夕陽，超讚🙂👍 …
吳宗,4 個月前,5,烤魚烤蚵超好吃，溜小孩的好地方
陳嘉怡,4 個月前,4,
沈欣嬡,4 個月前,5,
許嘉宜,4 個月前,4,
翰HAN,4 個月前,4,適合帶小朋友來散心的地方，玩沙、風箏、玩水都可以，然後玩完還可以在這邊順便用餐，方便。
