name,setTime,star,content
明哲李,3 個月前,5,晚上散步的好地方，夜晚風景好漂亮
Daisy Juang,3 個月前,5,
李承彥,3 個月前,5,白天晚上的景色都很美~
蕭裕元,3 個月前,4,
黃祺斌,3 個月前,3,散心，有小吃，也可以划船
ching ching,3 個月前,5,每年必來一次的朝聖碧潭水舞， 星期六來 停車上還蠻好停。
Yi Rong,3 個月前,5,夏天去碧潭走走很舒服，買吃的也很方便，捷運站週末還有市集，超棒👍
王立玉,3 個月前,5,放鬆心情
YA Sunday,3 個月前,4,吹風去
歷史的傷口64,3 個月前,5,
謝長志,3 個月前,5,2023.04.03適逢清明連假，疫情已下降，看到三年來最多人的碧潭，水舞場地已佈置就緒，吊橋上和水上、岸上都是遊客，停車場外排隊的車龍，是的生活就該這樣，雖仍戴著口罩（習慣了）假日就要帶著家人出遊，溜溜狗⋯也溜龜？！ 見照片，就是讚！
Ting Tsai,3 個月前,5,
Victor Huang,3 個月前,5,假日好風光，周邊餐飲多元。值得走走看看！
hank lu,3 個月前,4,
Tony Wu,3 個月前,5,很棒很漂亮
Chris Lai,3 個月前,4,河邊有很大的廣場風景視野很不錯，旁邊的光明街有很多美食，假日的好去處！
kk beer,3 個月前,5,走走
李佳華,3 個月前,5,很久沒有去改變了很多，去看水舞秀的，時間很短，但30分一場，一晚有6場，最早18：30開始，到5/28結束，人一樣很多，有空可以多走走。
roger Wu,3 個月前,3,
洪文興,3 個月前,5,
彭冠澄,3 個月前,5,
王川旗,3 個月前,4,
周君穗,3 個月前,5,
李依純,3 個月前,5,
Jesse Liu,3 個月前,5,
蘇瑞君,3 個月前,5,白天晚上都有不同的感覺
鄭梅.梅子,3 個月前,4,第一次去看水舞很漂亮。👍
Evita Lee,3 個月前,5,北部近郊、捷運方便～好山好水～
Maple Chang,3 個月前,4,
Chris,3 個月前,5,這是消磨時光的好地方。有各種供應小吃和飲料的好攤位。您還可以找到高檔餐廳。還有觀景樹屋。如果你願意，可以在河上乘船遊覽。或者沿著橋走。我喜歡晚上的時候——橋上的燈很漂亮。
Amanda Chang,3 個月前,5,水舞期間來很舒服，可以消磨下午到晚上。
Sunny Chih,3 個月前,4,"風景優美
小時候的回憶
山的那一頭有摩天輪🎡"
林晟傑,3 個月前,5,
Alen Chen,3 個月前,5,风景优美的散步地点
林正雄,3 個月前,5,山明水秀
吳燕玲,3 個月前,5,
Rita Lo,3 個月前,3,
Kalung Lin,3 個月前,3,
王王,3 個月前,5,
花花朵朵,3 個月前,5,
H Liao,3 個月前,4,
YoonA KA,3 個月前,1,
Vina Liu,3 個月前,5,不用多說 風景就美
Emma千金 SHU,3 個月前,5,
Vito C,3 個月前,5,
湯玉堂,3 個月前,5,太好了👍👍👍
yip helena,3 個月前,4,
花媽mary,3 個月前,5,有山有水有的吃
依婷,3 個月前,5,水舞超美的啦啦啦
邱秋香,3 個月前,5,
陳happy,3 個月前,4,
楊蕙,3 個月前,4,
蛋營養,3 個月前,5,
張竣傑,3 個月前,4,
Buity B,3 個月前,4,"溜躂溜躂
假日時間
走走逛逛
順便用餐"
柴豫南,3 個月前,3,
李愷強,3 個月前,5,
阿點,3 個月前,4,風景很好，附近又有美食區，很適合假日帶小孩走走看看吃吃喝喝！
Ryan Huang,3 個月前,5,乾淨又整潔，捷運站出口非常方便，附近停車場也算好停，白天晚上有不同氣氛
謝慶鏜,3 個月前,3,
angle hu,3 個月前,5,
宋玉玲,3 個月前,5,好美的風景
阿興,3 個月前,5,和美山上的風景優美，輕鬆的樓梯步道，一下子就能登頂。期待六月人力渡船開放。
蔣玉臺,3 個月前,5,
鄭秀貞,3 個月前,5,
Bill Franklin,3 個月前,4,美麗的水庫，背景是樹木繁茂的懸崖和山脈。明輪船、獨木舟等可供出租或自帶。有很多空間可以漫步、坐下或玩耍。另一側山上的小徑可供徒步旅行，可通過一座非常古老的人行吊橋進入。進入長途自行車道。顯示許多晚上。堤壩頂上有一排價格過高的餐廳，其中大部分都有些俗氣和平庸，但也有一些例外。距新店捷運/巴士總站僅幾步之遙，交通便利。
Saurav Kumar,3 個月前,5,
邱源開,3 個月前,5,
JANE LI,3 個月前,5,
楊蕙,3 個月前,4,
alex mak,3 個月前,3,風景優美👍 …
林美華,3 個月前,3,
Nathan Benson,3 個月前,3,
金大斧,3 個月前,5,水舞加上煙火的‘’水火同源‘’秀，絕無僅有於新店碧潭。
賴香螢,3 個月前,4,每年水舞必訪
范廣凱,3 個月前,3,
蔡華智,3 個月前,5,
毛毛,3 個月前,5,水舞秀 還行
李彥恒,3 個月前,4,
yuding,3 個月前,4,
蔡雯棋,3 個月前,5,
林杜洲,3 個月前,5,
溫小菊,3 個月前,4,
傅念碧,3 個月前,4,
Ainiikho Vallentine's Lee Chang MCI,3 個月前,5,景色真的很好。。。
林建宏,3 個月前,4,
小罐ㄟ,3 個月前,5,鴿子很多站整排⋯端午節前夕不能渡船頭，但有精彩的水舞表演，越晚越美麗，仔細看投影部分每場不太一樣
Jacqueline Chien,3 個月前,5,好地方
施懷欽,3 個月前,4,
億飛來,3 個月前,5,
益建黃,3 個月前,5,
黃潔文,3 個月前,5,
Julie Wu,3 個月前,5,
Catherine Chui,3 個月前,5,
如鄭,3 個月前,5,
謝醒華,3 個月前,4,
蕭珮淳珮淳,3 個月前,5,
林玉菁,3 個月前,5,舒服的野餐
Mandy Lin,3 個月前,5,
蒯本信,3 個月前,4,
張家銓,3 個月前,4,碧潭風景區
W Laurrance,3 個月前,4,還可以來一下，
彭翌驊,3 個月前,5,
陳紋紋,3 個月前,5,
賴玉對,3 個月前,4,
黃陳富,3 個月前,5,"騎單車運動散步跑步的好地方
沿著河堤走"
張良釘,3 個月前,4,
Emma Chen,3 個月前,5,
胡一中,3 個月前,5,
Chris K.H. Wu,3 個月前,5,
ChiaHsing Wei,3 個月前,4,值得遊
馬建民james,3 個月前,5,
賴培杰,3 個月前,5,
Ken Hsu,3 個月前,5,"好山好水
遊客很多
但是好熱
春秋二季
比較適合
爬和美山
欣賞美景
😂😅"
林家和,3 個月前,4,夢幻夜景、螢火蟲附近夜探~
楊志文,3 個月前,4,乾淨舒適。
謝明仁,3 個月前,4,
阜為呂,3 個月前,5,風景宜人
wiwik sundari,3 個月前,5,
hungyao chao,3 個月前,5,
林仁堂,3 個月前,5,
Weijie Lay,3 個月前,5,"附近有停車場、捷運站。
人行步道寬敞，適合親子活動。"
洪嘉榮,3 個月前,5,👍 …
黃小珠,3 個月前,5,
YuHsuan,3 個月前,4,"餐廳多，但是假日人太多還是應付不了遊客～
環境很棒 水舞很美 👍 …"
Julie Zheng,3 個月前,5,
楊papa,3 個月前,4,來走走 不錯 旁邊和美山也可以
林誌民,3 個月前,4,
四月さかな,3 個月前,5,
Gin Gin,3 個月前,5,2023年碧潭水舞，挺美的。
林柏賢,3 個月前,5,"最近假日都有水舞可以觀賞喔
近看煙火真的震撼過癮🎆 …"
fong-wu chen,3 個月前,4,值得推薦
楊秀媚,3 個月前,4,
劉孟九,3 個月前,3,小黑蚊太多無法停留被叮很多包。
王保富,3 個月前,4,
Fang Ying,3 個月前,5,
李定豪,3 個月前,4,
李秀端,3 個月前,5,
姚青吟,3 個月前,4,
乾餅,3 個月前,5,
澄Bonita,3 個月前,5,
L l,3 個月前,3,適合踏青，散步的地方
Migdy Ghomes,3 個月前,5,
latte like,3 個月前,5,
林毅誠,3 個月前,5,
姚順騰,3 個月前,5,"帶小孩來看水舞跟踩船，當天天氣涼涼的很舒服。
唯一不方便就是找停車位"
王萳萳,3 個月前,5,
陳昱廷,3 個月前,5,還可以嗎
陳衍豪,3 個月前,5,下班後只要些許停車費或搭捷運到新店捷運站，就有愜意輕鬆夜景，現在還有水舞喔
葉子,3 個月前,4,
Rich Wang,3 個月前,4,
JC Lee,3 個月前,4,
吳純慧,3 個月前,5,每年3月至5月的水舞18:30~20:30。星期六的農貿市場。有餐廳和音樂。晚上很浪漫。很好的地方！
淑卿陳,3 個月前,3,
品味潤餅,3 個月前,5,
jade lin,3 個月前,2,這個地點挺無趣的，現在連划槳的小船都沒了，到此一遊15分鐘就匆匆離去。唯一的優點就是離捷運站很近，很方便。
Miru Yuan,3 個月前,5,空氣新鮮、翠綠山景湖景，可以來散步、約會、遛小孩、運動。
王麗芳,3 個月前,4,
ck Hu,3 個月前,4,
小室未來,3 個月前,5,
石長德,3 個月前,3,
游天傑,3 個月前,3,停車位跟攤販都變少了 找個垃圾桶也要走很遠
Betty Lien,3 個月前,5,
玉蘭,3 個月前,5,"碧潭風景區的水舞表演是一個令人難忘的體驗。這個水舞表演結合了高科技的音響和燈光效果，以及優美的舞蹈動作和水的流動，呈現出壯觀而獨特的視覺效果。
有空，碧潭風景區的水舞表演是一個令人印象深刻的體驗。無論你是旅遊者還是當地居民，這個表演都值得你一看。如果你正在尋找一個獨特而精彩的活動，這個表演絕對值得你花時間去體驗。"
Nelcha Evardone,3 個月前,5,享受乘船的樂趣☺️
嘉茵,3 個月前,5,很有氣氛🤩 …
Jeyi An,3 個月前,5,
Morris Wang,3 個月前,5,很舒服的地方，能看到草地跟河，偶爾會人太多啦
warsini ani,3 個月前,3,
黃皓明,3 個月前,5,走走看風景
霹靂喬娃,3 個月前,5,結合小吃老街野餐的好地方，悠閒又可以遊潭喝啤酒，晚上6點還有水舞可以欣賞
小辰樂農,3 個月前,5,
Wen Te Tu,3 個月前,3,
許惠津,3 個月前,5,
郭賢仁,3 個月前,5,騎自行車運動的好去處 風景美 空氣好
nicole陳,3 個月前,4,賞螢順道看水舞～
朱品貞,3 個月前,5,
J LL,3 個月前,4,
Hitomi Liang,3 個月前,4,適合情侶談情說愛的約會地點
心之療癒塔羅&瑜伽 True Self Healing Tarot,3 個月前,5,風景很美
李欽臣,3 個月前,5,"碧潭是個全方位交通工具均可到達的風景勝地
散步鐵馬亦相宜"
蓮出淤泥而不染,3 個月前,5,
蘇煌期自己的Gmail,3 個月前,5,美❤️
Vivi Wang,3 個月前,5,"遛狗 遛孩好所在
水舞免費，聲光效果一流"
fongwu chen,3 個月前,4,值得推薦
信鐘張,3 個月前,5,
徐振敏,3 個月前,4,
林國新,3 個月前,5,
黃銘祥,3 個月前,5,天氣不要太熱
莊憲忠,3 個月前,3,去了太多次了， 為水舞再去也不錯
Ingrid Weng,3 個月前,5,
田志章,3 個月前,5,
RAY LI,3 個月前,5,
Aditya Gandi,3 個月前,5,
陳碧慧,3 個月前,4,無障礙坡道太少，對輪椅使用者，太不方便
年少有為吃雞腿,3 個月前,5,
凌守正,3 個月前,4,"位於捷運新店站附近，
最近有水舞表演，
必須晚上6點鐘以後來，
每30分鐘一場5分鐘的表演。
新冠解封後，商店也恢復正常運作。"
廖思禹,3 個月前,5,
張慶俊,3 個月前,5,
Chiu Patt,3 個月前,5,
Sochiby Channel (Chiby),3 個月前,4,非常適合放鬆
陳明月,3 個月前,4,
蘇坤成,3 個月前,5,
EM L,3 個月前,5,今晚施放煙火很棒
陳宛瑜,3 個月前,5,
Refan Repandi,3 個月前,5,
游孟澤（RobotBoy06）,3 個月前,5,
寶元,3 個月前,3,
許展榕,3 個月前,5,
陳建良,3 個月前,4,
Jowy Edison,3 個月前,4,早上去了這裡。地方有很棒的景色。我去的時候真的什麼都沒發生。剛剛過了主橋，就看到了一支隊伍在龍舟（？）上訓練。
蕭淑容,3 個月前,5,
翁煌杰,3 個月前,5,
周壽山,3 個月前,3,
貓貓,3 個月前,5,
