name,setTime,star,content
You-You Wu,6 個月前,5,"南崁少數山之一，有免費停車，步道很好走，來回大約一個半小時，許多人帶著寵物，沿途看到有幾顆櫻花已盛開，山上有草皮可以野山遛大小毛孩

01/29/24過年最後一天來五酒桶山走走，距離上次來已經很多年了"
Daryll,6 個月前,5,去那裡因為不得不嘗試在機場附近徒步旅行（需要在幾個小時內返回）。非常快的徒步旅行，三月份看到了櫻花。去不了台北建議轉機。
Liu moon,6 個月前,5,老少咸宜
Derek Reefer,6 個月前,5,假日走走踏青爬山好去處
Felix,6 個月前,5,"簡單輕鬆的步道，離市區不遠，運動放鬆的好地方。
廟前的view很棒"
HUA MEI LIN,6 個月前,5,"原本要去羊稠步道，結果沒有車位😅，臨時在Google map上找到附近的五酒桶山步道～

這裡比較多車位可以停，廟的前面跟下坡路段旁都有位置，不用擔心。

此步道階梯較少，平穩的步道走起來很輕鬆，當然還有其他分叉的步道可以走，可以依照當天狀況調整。

走一段路會有洗手間，也有供休憩的地方；景色雖不是非常優美（個人認為）但享受芬多精的洗禮就非常棒！"
廖建和,7 個月前,5,
Yumin He,7 個月前,5,
George Hsu,7 個月前,4,親子步道，老少咸宜，是一個很愉快的室外活動場所
Paul Chang,7 個月前,4,
yu Kuei Lin,7 個月前,3,
shenny (shenny),7 個月前,5,"整條走完非常快 後面有個大草原可以玩
全程不會有大太陽 適合老人小孩寵物散散步
都是整理過後的步道 穿拖鞋都能走😏 …"
黃佳琪,7 個月前,5,老少咸宜
許金同,7 個月前,5,
KT Wang,7 個月前,5,步道好走，只有前段有階梯
Kun-Chuan Huang,7 個月前,5,
鄒如鳳,7 個月前,5,
官小芬,7 個月前,4,"#開車可停南天宮的停車場。
#走步道前可以先上一下南天宮的公廁。
#步道非常親民好走，有多條步道可以延續。"
ching-wen kuo,7 個月前,4,地勢平坦適合全家健行散心
Eddie Lou,7 個月前,4,
韋志昇,7 個月前,5,休閒健行難度適中，多個路線可選擇
謝慧謹,7 個月前,5,
I-Da Chiang,7 個月前,4,
Yuan-Lin Yu,7 個月前,5,桃園近郊登山健行步道，山頂環境優美
ben chen,7 個月前,5,適合一家人出遊的好地方
matt liu,7 個月前,3,走春
Yang傑,7 個月前,5,很多步道，尤其是穿山甲步道最讚了，爬完孩子們超愛
Ti Wu,7 個月前,5,適合親子走路
王奕帆,7 個月前,4,
陳姝廷,7 個月前,5,
Cheng,7 個月前,3,"景色普通~路寬敞好走
適合親子出遊"
聞 天 語,7 個月前,3,
RURU TZENG,7 個月前,5,
賴家和,7 個月前,4,
Chi Fu,7 個月前,4,
Victor Tu,7 個月前,5,
andy tZeng,7 個月前,5,
李益誠,7 個月前,4,
Brian,7 個月前,5,沿路有水泥階梯或碎石步道，幾條旁線路徑也可走，難度低，可遠眺機捷與蘆竹，伴著飛機起飛降落聲響，山徑內鳥鳴不止，可來走走
Alex Taiwan,7 個月前,5,多條步道可以選擇，步道平緩好走
張小昌,7 個月前,5,
馮仁科,7 個月前,3,寧靜有種鄉土味，野外布行的好地方！
Banks Lin,7 個月前,5,步道難度輕鬆，風景優美，空氣品質好
King Kong,7 個月前,4,
MMM F,7 個月前,5,
twblock9487 2,7 個月前,4,
洪崧祐,7 個月前,5,"五酒桶山公園（登山健行步道）目前已經是大桃園地區，平日或假日非常熱門的一條親子登山健行去處。
初次來到五酒桶山登山健行的人，一定想問？為何叫＂五酒桶山＂？說法有幾種，其中比較普遍的如下：
一說是昔日蔡姓人家買下這片山林，它有五個孩子，個個酒量非常得好，一家人在山麓附近休息喝酒時，幾乎以＂桶＂計算，附近居民戲稱＂五酒桶山＂
另一說法：山上以前有個水塘，附近居民常常牽牛到水塘喝水，有人即稱＂牛水桶山＂
或許是台語＂牛＂和國語＂五＂混了，牛水桶山變成＂五水桶山＂，加上後來曾有人在此釀私酒，必然酒桶多多，最後的
＂牛水桶山＂成了＂五水桶山＂最後變成了＂五酒桶山＂！（我亦只是從網路蒐羅，提供參考而已哦！）
一般上此步道，有五～七條路線，但一般開車族，多半選擇，從蘆竹的＂南天宮＂出發
，因為附近有比較多可以停車的地方，（目前還都是沒有收費）。
健行的路線除了剛開始有些階梯之外，沿路的路線都還算平坦好走，就在其中除了享受森林浴，欣賞美景外，也可以在各入出口處
買到一些附近小農所種的農產品。
途中也有一些可以讓大眾休憩的地方，包括
＂扶輪驛站＂或者在＂崙頭土地公廟＂附近，欣賞一覽無餘的山下風光！

#蘆竹南天宮地址：桃源市蘆竹區長興路230巷77號！

#南天宮主神：天上聖母。
左殿配祀有觀世音菩薩；
祀右殿配有關聖帝君！
我佛道教信仰者可入廟參拜，喝喝水丶上上洗手間，並
祈求登山健行活動，可以順利圓滿成功！
於112、01、01（元旦）"
陳昶安,8 個月前,3,停車方便，步道親民好走難度低，唯景觀臺能看到的景以都會建築為主，不夠舒心
DR L,8 個月前,5,
Joyce,8 個月前,5,"能輕鬆散步好地方
鳥語花香"
洪梓祐,8 個月前,5,讚
邱政華,8 個月前,5,
L S Wu (大吳),8 個月前,5,難度較低，適合多數人群
chienyi Chou,8 個月前,5,親民宜人的步道，可以輕鬆走，也可以環狀O型、8字型走。途中休憩椅，休憩亭多，適合帶長者來散步與小運動。
蝸牛宅,8 個月前,5,"有好幾條路可以走
除了上去一開始有很多階梯
後面都蠻平緩的"
Malone Musko,8 個月前,5,很簡單的步道
黃畇甯,8 個月前,5,健身的好地方
sinkgold,8 個月前,3,
莊安智,8 個月前,4,
James Wei,8 個月前,5,
Brahms Lin,8 個月前,3,
胡奎盛,8 個月前,4,
Jen Kau,8 個月前,4,環境優美，延路很好走，只有少數階梯，適合全家大小出門踏青
林攸冑,8 個月前,5,
蔡喻峰,8 個月前,5,
Kelly Lin,8 個月前,4,輕鬆好走的步道，途中有個擎天草原，可讓小朋友遊玩奔跑，適合親子出遊的的地方。
屏東竹田建安宮,8 個月前,5,
顏春富,8 個月前,4,
mom frank,8 個月前,4,步道好走輕鬆，可惜太短
Laraine Hu,9 個月前,5,此步道好走，又有樹蔭，且有遠近不同的步道可做選擇。非假日時，停車也很方便。除了步道外還有寬廣的公園提供休憩，也有景觀台可看到遠處的海及桃園機場的飛機起降，非常推薦來走走。
黃信舜,9 個月前,3,
盧錦煌,9 個月前,5,走起來很舒服的步道
小瑜,9 個月前,5,"老少咸宜的步道
下面還有好吃的香腸
上面有夜景可以看 看到到機場 ✈️"
Abulla Yu,9 個月前,5,
蘇家玄,9 個月前,5,舒適！暢快！👍👍👍 …
黃文章,9 個月前,5,
Sherryl santoso,9 個月前,4,
Nat Hu,9 個月前,4,還不錯的地方
More Q (Qmore),9 個月前,3,山上山下的廁所都很臭，但步道好走，標示清楚
Proust Chuang,9 個月前,4,
chc chien,9 個月前,4,
王筱雯,9 個月前,5,山鼻山觀景台風景怡人 路線很多 想輕鬆帶小孩老人家去也很適合，自己想鍛鍊一下也有其他路線可以選。
李建平,9 個月前,4,
鍾坤典,9 個月前,5,
陳泳瑜,9 個月前,5,
楊煒彥,9 個月前,5,
翎,9 個月前,5,
黃教科,9 個月前,3,
江佳樺,9 個月前,4,整理非常乾淨
洪建維,9 個月前,4,
Anny Hung,9 個月前,5,
謝淑蕙,9 個月前,4,超輕鬆好走的步道！
黃小麥,9 個月前,4,桃園市郊休閒看風景的好地方
王中何,9 個月前,4,
羿翔,9 個月前,5,
Cynthia,9 個月前,5,
李]寶珠,9 個月前,4,
benson hsu,9 個月前,4,非常親民又適合親子的登山步道
何建龍（大頭）,9 個月前,5,依難度，森林浴步道最好走，自然野徑次之，知性與六福步道稍有挑戰性。
張山帝,9 個月前,5,"很好的一條健走步道，""森林浴步道"" 大部分是由混凝土舖裝的路面，其中穿插著石板路面、碎石路面、木棧道，沒有泥濘濕滑的問題，適合絕大部分族群前往。
沿路有多個景觀台，有涼亭、座椅可供休息。 途中還有咖啡店，價位在景區裡算是合適的，可在此稍作休息享受山林間悠閒時光。
其實此步道至少涵蓋7條步道，除了""森林浴步道"" 最好走外（慢慢走來回大約1個半小時），其它6條路面舖裝比較簡陋，部分路段就只是土路，喜歡挑戰的人可以一試。
景觀台可看到桃園機場、漁港、觀音大園沿海風光。 有免費停車場，平日停車無虞。
是個可以推薦的去處。"
Cindy Hsieh,9 個月前,5,
呂美苓,9 個月前,5,是很棒的多樣植物步道公園，各種難易度的步道，適合各種體力選項，公園草坪很大可以讓小朋友儘情奔跑，還有可以看見機場的觀景台非常棒的景點。
haber huang,9 個月前,4,"很平治整的步道,可以走到山鼻捷運站,中見有地方休息與草皮
落雨松還有櫻花有時陽光充足,風景還不錯"
邱筱菁,9 個月前,5,
魏淑貞,9 個月前,5,騎車至南天宮入口處～好停車！步道一小段階梯緩慢而上，非常好走～不累，很快就走到三角點的制高處，可遠看到竹圍漁港的彩虹橋，再轉往扶輪驛站，有餐廳～有表演～有廁所，前庭更有一片樹蔭及座位區！非常舒服好走！
洪璽二,9 個月前,4,輕鬆步道，也有挑戰的O型路線
林玉君,9 個月前,5,
彭昱中,9 個月前,5,極簡單適合親子  有草坪
Mei,9 個月前,4,適合爬山健行的好地方
Alisha Hsu,9 個月前,4,"以不常運動的年輕人來說，算入門款步道，中間也有小路可走（花較長時間），爬起來較主要步道更為有趣味，步道沿途都有樹蔭，風光明媚、微風徐徐，步道路線中間段也有草皮，可以躺臥野餐遛狗，山頂風景很美，桃園市區盡收眼底，來回慢慢爬扣掉休息、玩耍大約二小時步行。
入口處可停車、廁所，下午涼爽人潮頗多建議早點前往才有位子。"
許献堂,9 個月前,3,步道好走，生態很棒，假日人潮很多……
任胖子 Charlie Jen,9 個月前,4,
洪儀方,9 個月前,4,一個可以讓你內心平靜的地方，你可以聽到鳥兒的歌聲
李寒雲,9 個月前,5,新增自然野徑步道，走來舒爽、很棒
chchwy Chang,9 個月前,5,
毛谷泉,9 個月前,5,
Bang Lay,9 個月前,3,郊區小山，藍鵲成群。
租賃車.企業購車顧問.Line:rolandrom8,9 個月前,4,
Honda Tung,9 個月前,5,
Alec,9 個月前,5,步道好走，大多為水泥或碎石路，最後的海山之路比較難走可以跳過。
steven kuo,10 個月前,3,
賴命章,10 個月前,5,停車很方便，標示很清楚，假日全家健行好地方。
サ.ファンリ（Ming）,10 個月前,5,"登山步道設計的完善!還有大草皮可以讓孩子們消耗體力，是很好的親子行好去處!一路上也有小攤販販售包子/冰淇淋等等，此次來五酒桶山的公益活動讓大家有一個很好的淨山經驗,非常值得!"
Paul Yang (Gucci),10 個月前,3,一個輕鬆的城市附近的散心好去處
Pirate King,10 個月前,5,距離蘆竹非常近的自然徒步地點，適合自然愛好者
Sherry Dong,10 個月前,4,視野遼闊，空氣清新；讚！
林小國,10 個月前,5,上去之後走另一條（路口旁）的路下來，那裡標示不清，沒人帶還真的不會走，有一條還要迴轉
miza chen,10 個月前,5,
Chu Eric,10 個月前,4,"中規中矩的休閒步道,洗手間不太優，視野不太能遠望，但平緩好走，並有三條路線可選是加分的"
小昱黃,10 個月前,5,步道種類多，森林浴空氣佳，全家大小踏青的很去處，值得推薦
Yi-ting Chen,10 個月前,4,很多步道可以走
孫淑美（Carol）,10 個月前,5,
Zoy Lo,10 個月前,5,步道不長，幾乎在樹蔭下健走，很舒服的
桃園阿龍,10 個月前,5,
董嘉彧,10 個月前,5,
W NI,10 個月前,5,"週末臨時起意想找一條步道走走，
登山口附近算是好停車也有公廁，
步道整體樹蔭多就算大太陽也不會覺得很曝曬，
坡度不會很陡走起來很舒爽，
難度不高適合全家出遊帶小朋友放電。"
蕙質蘭心,10 個月前,5,老少咸宜的步道，平緩好走，從南天宮起登，旁邊有廁所，一開始是石階步道，再來走主線到也是水泥步道，沿路也有樹蔭，但我五酒桶山公園，後面有一個大草坪，可以坐著放空野餐，好舒服喔！
Angel Hong,10 個月前,5,適合小孩就五星🤣 …
cherry chan,10 個月前,5,平緩易走 適合全家大小 有叉路  需記住停車位置在那一個路口進入
家佳,10 個月前,4,慢慢走，來運動
楊雅士,10 個月前,5,
徐仕橈,10 個月前,4,步道很平順好走，廁所髒亂要改善，可以增設廁所
游芳頤 膩膩,10 個月前,5,適合拍照的地方，爬山拜拜好出去 風景也好
施威州,10 個月前,4,
ming huang,10 個月前,4,
鄧福壽,10 個月前,5,
王信評,10 個月前,5,森林步道屬大眾路線，老少皆宜，可以呼吸到芬多精的味道，來走走就對了。
Clement Kuo郭建豐,10 個月前,5,
WEI-JEN CHANG,10 個月前,4,適合短暫的放鬆又不需要遠行
黃雅婷,10 個月前,5,
Lydia Shih,10 個月前,5,"輕鬆好走的親子步道
山鼻山觀景平台雖看不到什麼漂亮的風景但微風拂面很舒服
知性步道沒有太多人為的修繕
也沒太多人走
初次行走越走越恐慌
深怕自己消失在竹林裡🤣
在離市區那麼近的地方有這麼舒適乾淨的環境
真的很值得親子一起同行"
mark chen,10 個月前,5,輕鬆踏青親子步道
Neethish Kumar U [安立勛],10 個月前,5,這條遠足徑就在我家附近。很容易爬上去。我們可以從山頂看到這座城市。我肯定會推薦這條路。對了，我們還可以開無人機💕🤪❤️✈️🛫🥏
黃建銘,10 個月前,4,"地點距離國一交流道很近
若要大眾交通運輸會比較不方便

步道山下有停車的地方
步道口沒有地方停的話
可以停在廟前面或是再往裡面走一段有一個停車的空地可以停

步道走起來蠻輕鬆的
各個景點及主題五酒桶都有非常明顯的標的物
山上支線非常多
很多都可以互相連結
但是指標路牌有的比較舊且指示的方向對於第一次上山的我們來說真的有點看不太懂
希望能夠針對這點進行改善
這次上山有些地方圍了黃色的封條
希望下次再上山的時候那些問題已經解決了
可以完完整整走完全部

最喜歡知性古道
整條路幾乎都是樹蔭
夏天去相當適合
而且人也很少
走起來除了幾個地方比較陡之外都想當舒服

另外五酒桶山在不同的季節好像也有些不同的活動
例如百合季或是甲蟲季等等
大家如果要上山也可以注意配合的時間"
lin andy,10 個月前,5,輕鬆好玩的地方 還可以喝喝咖啡聊聊天
林哲偉,10 個月前,5,親子活動的好地方
陳奕錩,10 個月前,5,
簡明川,10 個月前,5,主要步道好走有遮蔭，觀景台視野很棒！
Tony Tsai,11 個月前,5,舒適、放鬆、充電的好地方
瑋洛張,11 個月前,5,爬山的好地方，空氣好， 階梯比較多，下山有廁所及廟宇可參訪。
jojo Chien,11 個月前,5,很好散步的運動步道
鍾奇英,11 個月前,4,
李姿慧,11 個月前,4,輕便的小爬。乾淨的步道
簡輝伸,11 個月前,5,
John,11 個月前,4,
簡先生,11 個月前,5,
Marcus Chang,11 個月前,5,登山賞景的好地方～讚！
郭國民,11 個月前,5,空氣很好，停車位也很多，適合辦活動，爬山的景點，入口也有廁所，很方便
社會觀察家,11 個月前,5,適合全家大小來健行郊遊
黃昶雯Loncelot,11 個月前,3,半山腰有一座廟，天氣晴朗時，望向遠方可看到海
Hung Tina,11 個月前,5,很悠閒涼快美麗的步道散步爬山遛狗全家出遊都很適合大推哦👍👍👍 …
立達楊,11 個月前,4,
嘉美彩色鑲嵌玻璃藝術工坊,11 個月前,5,
李阿龍,11 個月前,5,很輕鬆的步道爬山之旅，也有六福步道可以挑戰，中難度的山路
林常青,11 個月前,5,和老婆來這裡走走，真的就是一座大公園，平緩好走，星期六扶輪驛站咖啡館有營業，點了氣泡飲和小鬆餅，聽著街頭藝人表演歌唱，很是悠哉！
林Kelvin,11 個月前,4,料理很棒
洪建明,11 個月前,3,涼快
呂理聰,11 個月前,5,桃園最佳散散步、爬山、騎登山車、看海、看飛機，的好地方。
古jack,11 個月前,5,十幾年前是我假日健行活動的地方，最近重遊發現許多步道整建工程做的很好，寬闊的大草坪，少了以往卡啦ok的吵雜，很適合一遊。
NGÔ TRUNG HIẾU,11 個月前,2,好的
ChengHsuan Wang,11 個月前,4,"步道平易近人，從南天宮起登後，主要有三條路線可以選，中間那條森林浴步道既使沒在運動，只要過了最前段的樓梯之後都是緩坡路，非常輕鬆。
那天上山走的是旁邊新開闢的原野步道，路途中小分岔較多，可以選擇的路線很多，但指標不算很明顯。因為只有自己一個人跟狗，第一次走我會需要常常停下來確認方位，但也許很多岔路最後都會殊途同歸也不一定。
總之是一個相當親民的步道，主要步道可以休閒散步，想要稍有挑戰也可以走旁邊的山徑。"
賴小肌,11 個月前,5,有很多條路線，停車算方便
馮文慶,11 個月前,4,就近運動小海拔的山步道。
Li-Min Huang,11 個月前,4,
朱玉正,11 個月前,5,
蔡國宏,11 個月前,5,
周慶祥,11 個月前,4,
陳向榮,11 個月前,4,清潔清新的步道，如果可以在步道間設置化裝室那就更好呢!
Ck Yu,11 個月前,4,
程財壕,11 個月前,3,空氣品質佳
劉滿逢,11 個月前,5,悠閒爬山 樂趣無窮
吳淑華,1 年前,5,有很多條步道，近期開放的自然步道，夏天去爆炸熱，但算是很好走的步道
小翼,1 年前,5,
楊永祿,1 年前,5,
陳世偉,1 年前,5,
Leon Lee,1 年前,5,很久沒來的地方，非常登山健行的好地方，難度不會太高，很適合帶小孩來走走，整修後還有大草地感覺更棒，不會像之前還有卡拉ok的吵雜聲
gary liu,1 年前,5,輕鬆的步道 整體維護的還不錯
