name,setTime,star,content
蔡Emma,7 個月前,5,"過年來走走，有免費停車，還有落羽松！
只是車真的太多了，與大溪老街那邊的停車場容易交通打結...之後過年不敢再來了，光是要出去到主幹道就花了30分鐘😓 …"
Pei Ying Tsai,7 個月前,3,
葉古祐鋐,7 個月前,4,
Noriko,7 個月前,4,"環境還不錯，
風景ok。
可以散步、
有單車道。"
Stanley Ou-Yang,7 個月前,3,
呂瓊志,7 個月前,3,初一走春
glory lo,7 個月前,5,景色優美
Sinnie KAO,7 個月前,5,1/22前往落羽松已略顯稀疏，也沒那麼紅了，但拍起來也還是美，整體環境很舒服，老少咸宜。年節期間人較多，如果要拍美照要很有耐心等空檔
何春福,7 個月前,4,
智廉徐,7 個月前,5,
郭銘書,7 個月前,4,
林建和,7 個月前,4,
錡跡,7 個月前,5,
吳國宗,7 個月前,4,
謝宜芳,7 個月前,5,落羽松錯落有致的水塘造景，搭配地景節公共藝術作品，吸引不少民眾取景拍攝網美照片，傍晚時分可以看到小野鴨，白鷺鷥嬉戲！
lantis yu,7 個月前,4,小巧
顏清池,7 個月前,3,落雨松打卡點
ko John,7 個月前,5,
陳一華,7 個月前,4,IG：@one_flower6
羅浮高中詹坤達,7 個月前,5,落羽松很美
wei delicacy,7 個月前,5,落羽松季節 很美 很適合放鬆
張信凱,7 個月前,3,
陳in葉隆,7 個月前,5,風景很美，好停車
Charng Jiang Ju,7 個月前,5,
張伯謙,7 個月前,4,遠看不明所以的裝置藝術
秦于捷,7 個月前,5,1/12前來，落羽松非常的美麗，平日就滿滿的人潮，旁邊就有停車場，非常的方便，前來散步拍拍照，非常的不錯。
Julia AkI,7 個月前,5,"11月底的月眉濕地落羽松景色，別有一番舒爽的美。12月時等落羽松變紅時將會更美👍
這邊停車方便，有免費停車場。 …"
Cherry,7 個月前,5,
邱顯祿,7 個月前,5,"24日落羽松大多轉黃，可能再2個禮拜是更好的觀賞時機。整個生態公園的環境舒適乾淨、景色宜人，值得再訪。
PS...1/18再訪"
劉紋雅,7 個月前,5,落羽松很美
陳麗琇,7 個月前,5,好棒
Maggie Ho,7 個月前,5,停車方便，風景很優美。
Leon Chang,7 個月前,4,環境不錯
古寬衡,7 個月前,4,
張志輝,7 個月前,4,
Aya Huang,7 個月前,5,免費入場，適逢假日人超級多，不過佔地很大還有停車場，而且稍微避一下還是可以找到人比較少的拍照取景位置，整體的體驗還不錯！
xenia lai,7 個月前,5,
賴皮酥,7 個月前,5,
陳佳輝,7 個月前,3,
王姸姸,7 個月前,5,現在去看落羽松正是時候!
廖秀鳳,7 個月前,4,
蔡璟檳,7 個月前,5,
素素,7 個月前,4,
陳春長,7 個月前,5,月眉人工濕地公園落羽松是近年來比較新的秘境，可以來走走唷！。
吳亭緯（柳英）,7 個月前,5,公共廁所髒亂沒有清潔
Joy Joy,7 個月前,3,今天風很大，有點冷，來的人很多
溫珮如,7 個月前,4,落羽松很漂亮，很多人在寫生，平日來很多遊客，很適合散步走走，唯一美中不足的是水有點異味
RURU TZENG,7 個月前,5,
JUYU H,7 個月前,5,景色優美，步道好走，蠻不錯
楊華恩,7 個月前,4,"停車方便.落雨松季節來.很美,好拍照,也可顺遊古厝"
黃再生,7 個月前,5,很好拍真的很漂亮
CINDY LIN,7 個月前,5,轉紅的落羽松真的好拍，還規劃了停車場，濕地公園範圍也不小，可以趁天氣好來走走
Uncle Chua,7 個月前,5,每年冬季賞落羽松的好地方
張迪翔,7 個月前,4,
呂美苓,7 個月前,4,環湖的落羽松轉紅了…十分漂亮，吸引人潮前來欣賞。如果有個較高的觀景台，可以看到落羽松環湖全景應該更棒。
慈慈,7 個月前,5,歐式風景
輝,7 個月前,4,
May,7 個月前,4,"風景優美.人潮眾多.廁所有些髒亂~
有攤販賣的客家麻糬一盒150元.還不錯吃.可以還蠻貴的~"
劉家俊,7 個月前,5,20230113到訪。這個季節濕地公園在五彩繽紛的落羽松點綴下顯得格外美麗。值得一遊
Red Fox,7 個月前,5,人很多
david tsai,7 個月前,5,停車場夠大，有人引導且完全免費。
lun-kang yang,7 個月前,5,落羽松沿著濕地轉紅超美
Lora Chang,7 個月前,5,"可惜跑了兩次都是陰天，親眼看還是很美，但照片就沒辦法有藍天那樣美，很適合散步，原來是淨化水質用的濕地，規劃得不錯！可以看出近期還在整理中，入口有尚未完工的感覺@@
目前有兩個停車場，靠外的第二停車場大很多，目前僅有一個小公廁也靠近這裡，有自行車道規劃。跑過幾個北部落羽松點，這裡看起來滿足很多👍 …"
james lin,7 個月前,5,可免費停車
Amy Wu,7 個月前,1,
陳元平,7 個月前,5,"230113 早上9點前往
星期五，人不多
落羽松開的情況如照片
感覺假日人應該會爆炸
今天遊覽車很多
好排"
jump Lin,7 個月前,5,鄭文燦在美學工程上真的做的很好，濕地落水收得很漂亮，其他生態公園也有結合當地植物特色下去設計…..
Andelee Wu,7 個月前,4,
HU HU,7 個月前,5,"平日到訪 停車位充足 但人潮也不少
有公廁"
邱垂賢,7 個月前,4,"經過一段時間 生態環境 拍照景點慢慢比較完整
。要完整呈現應該還有一段時間，多參考遊客評價，內容，希望能夠更完善貼心"
David Lee,7 個月前,4,風景秀麗，但味道有點不好聞！
Vicky Chen,7 個月前,3,2021/12目前還沒整理好，所以有些地方還有點雜亂感，水也有味道。過幾年落羽松大棵應該會很不錯
陳進東,7 個月前,4,
tailong W,7 個月前,5,適合踏青郊遊活動
陳筠淺,7 個月前,4,這個季節有落羽松
羅士朋,7 個月前,4,硬拉老媽來一趟，怕小黑蚊的他堅持不去水邊，結果待停車場看我拍落羽松的照片就夠了
tan Yvonne,7 個月前,5,"地方不大！
很美很好拍照的地方"
YC T,7 個月前,4,停車極方便，規劃好，布滿外來魚種不佳，能移除，則更佳。
柯竣欽,7 個月前,5,任何時刻都可以去的好地方
郭國成,7 個月前,4,
May lee,7 個月前,3,落雨松變黃風景不錯，只是旁邊的水道非常之臭，還有旁邊的攤販擺設，顯得環境髒亂，請有關單位查核改善！
Brandan,7 個月前,4,
洪小姐,7 個月前,4,平常日來好拍好照、落羽松變色了真美、適合全家大小散步的地方
方秀華,7 個月前,5,很棒的生態公園
潘香夷,7 個月前,5,"2023.01.09
雖是陰天，仍不減與倒影同框的美
適合全家大小來個一日遊，
腿力允許的話就先從老街吃飽喝足，
再散步過來。
停車，公廁皆便利"
鴻嶽張,7 個月前,5,"2023/01/10 落羽松媚賞

大嵙崁地景草原，序幕揭祕藍天碧
月眉此起彼落欸，讚美落羽松林采
魚群悠游當模版，灩灩隨光千里芒
江天一色畫仙境，七彩繽紛湖映真
波光粼粼隨風飄，鏡茫如蓬萊仙島
欸欸欸呦呦呦嬌，哇哇哇哈哈哈喊
心靈療癒的地方，稱心滿意此刻舞

賞味落羽松的美
觀山豬湖的萍蓬
看到了紅樓花苞
眼前的荷葉浮乾
滿意這個時辰
辰正巳初讚🎉

聽著歌“草”
草從未孤單寂寞，風吹向朋友懷抱。
小草一歲一枯榮，春風滿面吹又生。

想著“月眉落羽松”
爭睹 爭睹
碧藍天濕地悠遠，江天一色無纖塵。
爭拍 爭拍
林立落羽松紅豔，映入眼簾倒影媚。
爭看 爭看
湖中金魚悠游嫺，驚欸激起水漣漪。
知否 知否
爭上爭下爭自在，想前想後想當下。"
陳仲緯,7 個月前,3,
張立莉,7 個月前,5,"風光明媚 天那麼藍 雲輕飄飄的
放眼望去的景色真的好喜歡💕 …"
陳光照,7 個月前,5,
Howard Chen,7 個月前,3,
陳正達,7 個月前,3,
芹菜,7 個月前,5,空間感十足，人多但不會擁擠
Aries Liu,7 個月前,5,適合家庭散步閒遊的風景區，有小吃攤可以解饞。
吳木城,7 個月前,5,真的漂亮 是散步的好地方
a901922001,7 個月前,5,適合散步拍照的免費景點
Bella Wu,7 個月前,5,新的觀光景點，落羽松非常的美麗，很像來到國外一樣
朱禮俊,7 個月前,5,
YenFu Chen,7 個月前,5,
KATE LEE,7 個月前,5,1/1去遊玩很美，但公廁很少，車輛多，回去時停車場整個塞爆，連要從停車格出去都很困難，有點可怕。
張倉銘,7 個月前,5,人潮不多風景優美
allen lin,7 個月前,5,
WinnLee1980,7 個月前,4,
賴命章,7 個月前,4,風景不錯，停車免費又方便，假日人很多。
Noly Chou,7 個月前,4,"由綠轉黃，從橘到紅的落羽松，有種北國深秋般的異國情懷。

不大的濕地，還沒有全部完善，看不到洗手間，還有鐵皮圍欄，有點可惜。"
吳佩英,7 個月前,4,
Stephen Lee,7 個月前,5,"美景盡收眼底~
唯一美中不足的是，只有一間公廁。
建議多增設流動廁所，以有效解決如廁需求。"
WQ W,7 個月前,5,風景優美 人很多
陳建賓,7 個月前,5,"漂亮的地方 適合走走
停車場多"
廖炫弘,7 個月前,4,進入落羽松的變色季節景緻很美。
林弘翔（joe）,7 個月前,5,帶寵物來散步，路還蠻長的，風景漂亮。
林瑞和,7 個月前,4,
家恪謝,7 個月前,4,
Neo Chao,7 個月前,4,很大的一片，可去走走，但附近好像沒有其他的景點（走路），個人覺得沒去過還可以。
IamNick尼克先森,7 個月前,4,雄偉的地方！！！
簡維良,7 個月前,4,今天1月8號去月眉生態落雨松還沒變整色系大約還要2週吧！要看美好的落雨松我建議2週後是最美的。
Alan lee,7 個月前,4,景色優美，交通方便，可惜廁所太少，不然就太完美
賴書城,7 個月前,4,"好玩
悠閒
景色宜人"
Yushan67,7 個月前,5,美景
謝宜君,7 個月前,5,季節性造訪的好地方，好停車、好拍照、好風景，但仍然要選對天氣和時間喔~
Hsuan-Erh Hsieh,7 個月前,4,景點不錯，有很大的停車空間，但第一次來看不出停車場入口在哪(沒有指示方向、工作人員也不會主動導流）很多車都直接停路邊導致道路壅塞
CHUN HUNG CHIEN,7 個月前,4,公廁設備不完善
risc chung,7 個月前,5,
MM Z,7 個月前,5,很美麗～假日還有人指揮停車
黃瑞銓,7 個月前,5,
謝幸娟,7 個月前,5,落羽松變色時很美，雖然這裡的落羽松不大。
郭春鴻,7 個月前,5,猶如仙境
Yihsing Chu,7 個月前,5,"停車方便,落羽松倒映在水中,增添了不少美感。"
魏欽賢,7 個月前,4,交通方便不用門票風景優美
James Chan,7 個月前,5,
hsu ko,7 個月前,5,
陳俊華,7 個月前,5,好棒的濕地主態公園、尤其有一排排迷人的落雨松、不用爬山涉水、它就生靈活現就在你眼前、蠱惑著你拍下它的阿娜多姿倩影、尤其有水中倒影的景色、煞是美麗！大家都爭先恐後與它合影！
CHE WEI HSU,7 個月前,5,地點還不錯！雖然是人造的，但整體來說還不錯！適合帶全家來走走，只是很容易塞車，路也不怎麼大條，如果有來記得不要太晚離開～
鐘鳴Chung Ming,7 個月前,5,
hn Chang,7 個月前,5,
殷薇,7 個月前,5,
智濤游（大祐）,7 個月前,5,
Lina,7 個月前,4,
呂欣憶,7 個月前,3,
Iris,7 個月前,5,"生態公園規劃的空間完善，雖在人潮、噪音下，影響到一些生物在此生活，但仍能看到生態池中棲息的魚態樣健康😊
💡希望來欣賞風景的同時，自身攜帶的食物垃圾一併帶離環境
環境共同維護，才能守護這片人工濕地~ …"
黃國勳,7 個月前,5,用心經營的地方，當地居民花費許多精神力量，創造出一個非常美麗，又保護土地的濕地景觀。
回憶總是最美,7 個月前,5,
李健生,7 個月前,4,環境不錯
詹景徨,7 個月前,4,
Javen Liu,7 個月前,5,生態公園範圍廣大，停車方便，也是熱門的落雨松景點，假日人潮洶湧，車子要開出來就會大排長龍。
年少有為,7 個月前,5,"參觀免錢
停車免錢
拍照免錢
廁所免錢
建議平日
假日塞爆"
Mark W,7 個月前,4,
Ronald Chung,7 個月前,5,這個時間點去剛剛好。
周添來,7 個月前,4,
May Wang,7 個月前,5,"平日來散散步看看落羽松好愜意
而且平日好停車（停車場蠻大）"
wang kyo,7 個月前,4,
Kitty Chiu,7 個月前,5,2023落羽松美景就到月眉來看看，絕對不會後悔，趁著藍天白雲好天氣，來拍拍！
藍意如,7 個月前,5,
Kuo雅馨,7 個月前,4,
ho tongo,7 個月前,4,
周榮璋,7 個月前,5,
林彥宏,7 個月前,4,
grace C,7 個月前,4,
蔡國基,7 個月前,5,
周清哲,7 個月前,5,風景超棒，停車也方便，但可能不適合夏天來，感覺會比較熱。
林平川,7 個月前,4,
David Keen,7 個月前,5,美麗風景
Shenny Chang,7 個月前,5,"寧靜之美
#Shenny"
chinghuo lin,7 個月前,5,
KX Lu,7 個月前,4,下雨沒什麼特別的
Huu Tinh Pham,7 個月前,5,
毛俊姝,7 個月前,5,"從永寧站4号出口搭710 至觀音站下車漫遊月眉溼地落羽松真的真水
再走回大溪和平路老街真的很熱鬧
# 但要注意回程時間,定要在起站上車
不然上不去, 710 走高速公路、不能站"
百里莫璃,7 個月前,5,假日人很多塞車嚴重，腹地很大，落羽松很美
Ianwang,7 個月前,5,"整個生態公園劃分了蠻多的區塊
雖然只有其中一塊是落雨松
很建議從頭逛一圈 把每塊都走一遭
會發現到蠻多的驚喜"
Wang Erika,7 個月前,4,很乾淨，很悠閒，落羽松湖景很美，整體很適合漫步拍照
Abid Hussain,7 個月前,5,不錯的地方，但我現在不去公園了，因為台灣正值雨季，天氣晴朗的話就去參觀
Annie Yang,7 個月前,4,新的地方，樹木比較小一點
魏筠,7 個月前,5,
Willy Pu,7 個月前,3,
李順來,7 個月前,5,
政政,7 個月前,4,很棒
麥達斯,7 個月前,5,"漂亮的地方，雖然地方不大。
停好車可以來這裡逛，大溪老街也不遠。"
佑,7 個月前,5,"散步
親水
落羽松"
Liao Alex,7 個月前,3,
強納斯,7 個月前,3,"還不是很紅，建議不要過來擠
BTW類福壽螺卵的裝置藝術真的很醜"
徐崇宇,7 個月前,5,規劃的不錯，動線也ok
黃忠嗣,7 個月前,5,免費停車，車位很多，風景優美
吳朝琦,7 個月前,2,廁所太少了
賴若榆,7 個月前,5,那天去還是下雨，但去過的朋友都說美
張淑惠,7 個月前,5,
sam chen,7 個月前,3,
peilen shi,7 個月前,5,落羽松很好拍！
Eugene CHEN,7 個月前,4,"很美的地方
但動向規劃差交管太少車子都擠成一堆
更扯的是還有家長讓小朋友尿急尿在池子"
高信雄,7 個月前,4,
Dominic Huang,7 個月前,5,漂亮的地方，很多變色的落羽松，搭配池景，是個很好拍照的地方
Luna,7 個月前,1,"動線規劃很差，引導人員也不足
塞了2個多小時，完全沒興致"
Victorr Chen,7 個月前,1,"動線規劃爛 排隊2個小時 根本進不去
塞進去再塞出來"
廖嘉惠,7 個月前,5,停車方便，地勢平穩，適合一家大小快樂出遊，我們是停在前面的停車場，按時計費。回程還可以走過河濱走道，走到大溪老街只要幾分鐘就可以吃吃喝喝後再看看夕陽回家。
鍾愷祐,7 個月前,3,假日根本無法到達目的地
王一家,7 個月前,4,
Alice Huang,7 個月前,1,交通規劃不良，出去與進來停車的通通卡在一起……
許哲瑋,7 個月前,1,"停車動向超級糟糕！
散步一小時，駛車離場一小時半到底"
Yueh Chiang,7 個月前,1,停車及交通規劃非常糟糕
黃小兆,7 個月前,4,平日再去，假日會非常塞
green,7 個月前,1,"停車場很大 但路線沒有規劃
塞車很嚴重 進得去出不去 排隊排很久"
飄飄鈴,7 個月前,5,
W.C. Wang,7 個月前,1,
Nat Hu,7 個月前,4,不錯的落羽松林
longyu lin,7 個月前,3,
黃鳳雪,7 個月前,4,
50分就及格,7 個月前,4,可以很悠閒漫步拍照的地方，池畔落羽松超美。可惜停車場不大，人潮多時停車較難，建議非假日前耒來較優。
頁書一,7 個月前,5,很棒
趙偵強,7 個月前,4,非假日，好停車，空氣清新，美景當前，舒緩壓力的好地方
Miriam Tsai,7 個月前,5,規劃完善的休閒區
STARS,7 個月前,5,停車方便，步道好走，有好幾個湖，湖邊種整排落羽松，景色優美，落羽松 還沒很大顆，目前顏色還沒有很紅，再紅些會更美。
許忠源,7 個月前,4,自然景觀不錯，很適合散步和拍照。
林景華,7 個月前,4,
鄭兆揚,7 個月前,5,
吳俊良,7 個月前,5,交通方便，園區漂亮，但攤販有點多，假日遊客人滿為患，建議非假日前往較好拍出好照片。
918hua,7 個月前,5,
吳俊諆,7 個月前,5,週五上午的雲很特別，像一大片捲邊的棉被。遊人不多，可以好好將落羽松林衆生相納入相框
詹萬怡,7 個月前,5,"景色怡人
休憩漫活
踏青旅遊
親子聯誼"
Ken Hsu,8 個月前,5,"有停車場
落羽松尚未轉紅
適合散步走一走
可走到山豬湖0.6-0.7km

2022/12/30
落羽松轉紅中"
ping ping,8 個月前,5,
L L,8 個月前,4,"停車場很大
落羽松沒有想像中大片
不過還是很美"
陳惠萍,8 個月前,4,松葉松很漂亮
吳炳榮,8 個月前,5,
Wealton Hsu,8 個月前,4,
Bunny Wang,8 個月前,5,環境清悠，步行好去處，就近欣賞落羽松等風景！敬佩維護人員用心維護生態之精神！
周振祥,8 個月前,4,
賴惠美,8 個月前,4,
江景如,8 個月前,4,
林麗華,8 個月前,5,健走運動的好地方，環境優美，落羽松已經變色，賞心悅目，適合去郊遊。
Josh Wu,8 個月前,2,落羽松季，園內遊客多，攤販也多，攤商抽著煙，播放音樂，把美景給糟蹋了。
洪淑暖,8 個月前,4,
何子誠,8 個月前,4,山明水秀，落雨松為主角，濕地美景陪襯，美不勝收，值得去走走
Stephen Liu,8 個月前,4,非常好的濕地生態公園。又可欣賞落羽松和蘆葦花、期待早日完全完工。
柯義,8 個月前,5,適合飯後來散散步走動的地方，但坦白說…其實沒什麼特別！
楊宗峰,8 個月前,5,"冬季節限定美景落羽松
🌲🌲🌲🌲🌲🌲🌲🌲 …"
王凱琳,8 個月前,5,"整治得很漂亮
生態池旁種植一排落羽松
很適合拍照📷
有提供停車場免費停車🅿️ …"
yachen,8 個月前,5,落羽松漸漸紅了，風景優美
黃瑞林,8 個月前,4,廁所稍為少了一點
柯月柳,8 個月前,5,到大溪月眉人工濕地生態公園，走國道三號下大溪交流道，google導航會很快就到達目的地。停車場大，廁所比較少間，免費進入園區。這裡以前都是埤塘，水塘有好多個。兩旁大道有種整排落羽松，三個埤塘有水，有倒影，有藍天白雲，襯托了落羽松的美。這個時候去落羽松有藍，有紅，有黃美不勝收。來到此地可賞風景，可溜小孩，可騎腳踏車，一舉兩三得。餓了也有許多攤商販售食物，不會餓肚子。好友們落羽松這時候最漂亮了，有空就出去郊外走走，會有不錯的收獲喔
YUHRU,8 個月前,4,美麗的園區，遍布數個溼地生態池，唯有最北邊的生態池周圍有一圈落羽松林，最美
adxw1978,8 個月前,5,景觀設計還不錯！後面很有味道的水溝~😂 …
藍天,8 個月前,5,"哇～這裡太漂亮啦⋯⋯👍
2022.12.27平日來，好天氣，因第一次來，我照著導航的指引，結果開到一條很小的小路無法會車的小路到達停車場，停車場有兩處，都超大的可以停很多車，不過我看在停車場旁還有一條比較大的馬路可以走，遊覽車都從那條路來的，大家要注意別像我走那條小路會很不好會車⋯⋯
停車場旁有 洗手間很方便，再走進公園，平日人也蠻多的喔，這裡不大，落羽松真很漂亮，一整排排的映照在水面上，就像一幅畫，好美喔，拍照超好看⋯⋯
現在還沒很紅，再等晚一點全紅就會更好看，不過相對的人潮也會更多了， 沒辦法，這裡的落羽松太吸引人了，趕緊把握時間，快來看看，很棒喔⋯⋯"
江長昕,8 個月前,5,
家成,8 個月前,4,這裡種植了三百多棵的水生落羽松，兩三年後樹種日益茁壯，成果豐碩，每到秋冬，落羽松由綠轉紅，樹影倒映在水上，色彩繽紛，美不勝收。
lin michael,8 個月前,4,非常美的一個景點 只是交通跟建設都還沒有全部完成 停車場不足常常人車爭道 但是真的蠻美的地方，是一個千萬假日不要去的地方 ，平日就已經很多人了， 不過環境真的很不錯
龍玉頻,8 個月前,5,
ying chen,8 個月前,5,
yi min Wang,8 個月前,3,別讓塞車影響出遊的興致
Rain lin,8 個月前,5,
好聰明,8 個月前,5,"2022 11/29月眉落羽松巳經變紅ing

在月眉農業區，附近建築月眉人工濕地埤塘，其中功能以延長水力停留時，能增長空氣中，去跟水表面氧氣交換速度，達到氨氮之硝化作用，並在埤塘種植莕菜，睡蓮，萍蓬草等水質要求較高，且具有四季開花特色，可增添未來整個場景的可觀性。
目前濕地池岸的落羽松，已經漸漸轉火紅當中，來到這裡相信一定想留美麗倩影，讓你憑添快樂的回憶！"
廖紫庭,8 個月前,4,
陳英彥,8 個月前,4,兩個池，落雨松有些紅，還蠻漂亮！
Dale Chen,8 個月前,4,
Max Chen,8 個月前,5,
Irene Yang,8 個月前,5,"免費停車場🅿️位子多
目前季節落羽松漸漸轉紅🌲
是適合散步拍照好地方 …"
Tsung-Han Chi,8 個月前,5,
君君,8 個月前,4,12/26拍攝湖邊落羽松有點轉紅了，很漂亮，湖邊可以看到超多魚，適合老人、小孩，親子活動，平日人也很多，公園有三個停車場，停二停車場（廣場大車位多，可以停遊覽車）到大漢溪多功能草皮公園也有停車場（較小）再到大漢溪山豬湖生態親水園區停車場（較小），一路經過月眉濕地公園，地面平坦，慢慢走大概半小時，湖邊落羽松在中間（大漢溪多功能草皮公園）停車場，停二停車場有公廁，滿乾淨，也有無障礙廁所，湖邊大漢溪多功能草皮公園停車場廁所沒開放，大漢溪山豬湖生態親水園區停車場有流動廁所；大漢溪多功能草皮公園到大漢溪山豬湖生態親水園區有一段路用三角錐人車區隔走道，人走道很小，無法雙向走，一邊人會走車道，有點危險。
songhe ke,8 個月前,3,
張河新,8 個月前,4,免費停車場很大.適合散步
立佳,8 個月前,5,落羽松很美
海哥,8 個月前,5,
Stella Liu,8 個月前,4,2022.12.25 落雨松稍有變色，還未到最美時刻。假日人潮眾多，雖然有三處停車場，但還是不太夠需要等候。公園不大，落羽松種植在濕地兩側，倒影水面，景色宜人。瞬間有種一秒置身歐洲的錯覺
李德安,8 個月前,4,是一個散步的好地方
Powei Lin,8 個月前,5,"佔地很大
進來前原本想說會不會不好停車
但裡面的停車空間很大
基本不會有沒停車位的問題
是個適合散步或是帶小朋友放電的好地方"
Boss Chang,8 個月前,4,
俊文王,8 個月前,4,12月底可來看落羽松 裝置藝術也變多了
lily lin,8 個月前,3,普通
金中國,8 個月前,5,今天雖然很冷但天氣很好，怎麼拍都好看
finfin chen,8 個月前,4,不錯適合走走的地方，但裡面為何會有好事多在招攬會員？？？？？
Sophy,8 個月前,5,賞落羽松季節 約半個月後會更美 水質清澈很多魚
吳建興,8 個月前,3,
翁永地,8 個月前,5,可以拍出水中倒影的照片
Johnny Tseng,8 個月前,4,好美～
林建隆,8 個月前,5,這個濕地公園，種植三百多顆的落雨松，照片照起來的落雨松倒影很漂亮哦。
Tzyy-Wen Chu,8 個月前,5,人工濕地規劃的還不錯，落羽松很漂亮，只是快到聖誕節了，好像還沒變色，步道很乾淨!
劉建宏,8 個月前,5,2022/12/23  生態公園裡的落羽松已開始變色，近來氣溫忽冷忽熱，使得落羽松顏色變化不大。另園區部份區域目前仍在施工中，期待未來全區完工開放後，有新的風貌。
史麥兒,8 個月前,4,
K lalapotan,8 個月前,4,要是小販不要賣魚飼料過度餵魚就更好了
Andrew Ho,8 個月前,4,
林純如,8 個月前,5,小小的，但景漂亮
lee Lin,8 個月前,4,落羽松逐漸變色漂亮！只是無法搭公車去！還有旁邊的水溝非常臭
徐其弘,8 個月前,3,
VICKY BLUE,8 個月前,5,
張小銘,8 個月前,5,好地方！你不來就可惜
江麗玲,8 個月前,5,"在桃園大溪的大漢溪右岸月湖路上。
從高速公路到員樹林下交流道，經崎頂、崎腳，過武嶺橋頭的觀音寺旁沿河岸道路約1.7公里便到美景無限的月眉人工溼地。
也可搭捷運到永寧站轉桃園客運710公車，平日20 ～30分一班車，經高速公路下到員樹林再經埔頂，約50分鐘到觀音寺下車，再沿月湖路約二十分鐘，或騎單車，便可抵達。
十一月到一月是落羽松變色、彩林繽紛的季節，湖岸水湄成排的落羽松倒影在碧波如鏡、波光瀲灧、水光山色、水波粼粼的湖面，有如夢幻仙境。
近年有大停車場，新穎洗手間，寬廣的道路，又有吸晴的裝置藝術，增添豐富的觀光元素和亮點，知名度大增。"
Simon Wang,8 個月前,1,車道兩旁未設排水，雨後道路積水，且人車未分離，行人與車爭道，只能靠管制車輛保障行人安全，行動廁所汙穢不堪，未見有人清理，以上顯見設計不良，管理怠惰，非常不專業。
李佩玲,8 個月前,4,停車方便，適合全家一起出遊
elaine lee,8 個月前,4,
kenny,8 個月前,4,"停車的腹地很大，假日人應該是爆多的。

可惜整個落雨松的濕地，腹地太小了。其實格局以浙撫的面積來講可以做得更大一點，包括步道也是，可以再做得更有變化一些，比如說中間其實應該有一個橋可以互聯，拍的景應該會更棒。

這的水土應該是很適合落雨松的生長，我剛看去年的照片跟今年的相比落雨松就長大了不少，而且樹葉很茂密，這裡應該可以好好發展。

腹地太小，扣一顆星

另外有點吃驚的是，都12月底了還沒變紅。這兩禮拜應該會最漂亮。"
靖騰,8 個月前,5,
葉偉文,8 個月前,1,廁所很髒，沒有在管理的感覺
張純純,8 個月前,4,
jacky j,8 個月前,5,今天天氣溫暖到此一遊，太太太美了
JUJU,8 個月前,5,
尋緣,8 個月前,5,
Tina Lin,8 個月前,4,
Leo CHEN,8 個月前,5,
高文,8 個月前,5,美 得沒話說👍 …
Meilien Liu,8 個月前,5,
Tina Bien,8 個月前,5,前往大溪老街前月眉生態公園落羽松很漂亮、去大溪老街前別忘了去一下月眉、值得一遊
阿默,8 個月前,5,美麗幽靜
曾淑端,8 個月前,4,漂亮人多的景點，雖然沒有遇到晴天倒影，但是有時陰天，有時好天氣，也有不同感覺
廖阿正,8 個月前,4,假日休閒好去處，只是假日停車位太少！
劉秀鳳,8 個月前,5,
卓郁翔,8 個月前,5,
tom Hsu,8 個月前,4,散心踏青的好地方
Limao,8 個月前,4,走走逛逛 拍個照 還不錯
Minnie Huang,8 個月前,3,"落羽松還沒有變色，但可以走很久，還可以走到山豬湖去，但有些地方還在整修
大概可以待一個半小時"
陳妙貴,8 個月前,5,
sheu金滄,8 個月前,5,欣賞落羽松
謝仁發,8 個月前,5,
Leopard Lee,8 個月前,4,
Huayu Lin,8 個月前,5,"11月份過去的照片，就是為了看落羽松。
停車場大，而且有好幾個，平日很好停車，能夠走路活動的範圍也很廣，很適合結合大溪老街一日觀光。"
Harry Wu,8 個月前,4,停車信息可以改進。
HSIN Jk,8 個月前,4,來參觀生態公園落羽松，但溫度還不夠冷，顏色尚未大幅變色
謝阿村,8 個月前,5,
廖潘甯,8 個月前,4,
CS LEE,8 個月前,5,本來是來看落羽松的，都已經12月中了，仍是綠油油一片，很可惜，不過這裡還是相當寬廣，順著步道走去，沿途有一排排落羽松就種在兩旁，景觀很不錯，中間穿插著幾棵楓葉，卻都已經改穿紅妝了，應該是人工的池塘中間都有小島，上面種了很多蘆葦和不知名的花草，賞心悅目
sufee tang,8 個月前,5,美
鄭炤炫,8 個月前,5,"風景優美；步道平坦好走；適合全家出遊 。
免門票；備有停車位假日人多； 要有耐心等車位。
來得不是時候： 落羽松還沒變紅。"
陽光夏卡爾,8 個月前,3,1218 落雨松只有只有些紅了頭 想要看到美景可能還要在等等
Chung-Wei Chou,8 個月前,4,規劃不錯，停車位多！不要寒流更棒！
饒文宗,8 個月前,4,
賴彥本,8 個月前,4,景區不大，慢慢走一個小時就夠了。落羽松很漂亮。
林茂行,8 個月前,4,
李文得,8 個月前,3,
林裕民,8 個月前,4,
Ta-Chwan Liu,8 個月前,5,
賴修美,8 個月前,5,
bc I,8 個月前,5,在月湖路的步道上有工寮養兩隻黑狗沒綁鐵鍊請路過小心
邱宏元,8 個月前,4,引導指標太少
賴菁惠,8 個月前,4,
