name,setTime,star,content
madose3,3 個月前,5,波波草好美很好拍
y洪碧蓮,3 個月前,5,波波草非常可愛❤️
蔡凱丞,3 個月前,5,風景很漂亮！
王俐茹,3 個月前,5,
elin,3 個月前,5,
魚魚,3 個月前,5,"入園$50
打卡送一顆小小盆栽🪴
推推可愛小景點📷 …"
Vivi Huang,3 個月前,5,很適合拍照的小景點
Chiao Chen,3 個月前,5,超可愛
張小芯,3 個月前,5,很漂亮唷
林鴻鈞,3 個月前,5,這裡的波波草都照顧的很漂亮
劉怡昀,3 個月前,5,"超好拍照的☺️
推薦💯💯 …"
潘柏諭,3 個月前,5,
吳雅莉,3 個月前,5,
歐陽峰,3 個月前,5,
陳士仁,3 個月前,5,好拍
姜采伶,3 個月前,5,
Yu Chieh Lu (Ann),3 個月前,5,很好拍
yating wang,3 個月前,5,波波草可愛
Sophia,3 個月前,5,可愛波波草
江淑芬,3 個月前,3,
賴曉嬋,3 個月前,5,"有一片可愛的波波草
拍拍照很不錯唷"
姚品豐,3 個月前,5,"波波草真的很好拍！

不過我還是老婆眼中拍最爛的那個…"
小紋,3 個月前,5,
劉雅玲,3 個月前,5,波波一大片超級可愛的❤️
桔梗,3 個月前,5,拍照必去景點
JENNY HSIEH,3 個月前,5,很可愛 好拍照，還有多肉植物可以買 好可愛
邱安妮,3 個月前,5,可愛
黃祥遠,3 個月前,5,好好看 好好拍👍 …
Yabu Che,3 個月前,5,可愛波波草❤️
承慶,3 個月前,5,"非常好拍，綠綠的非常可愛
值得入場晃晃，還會送肉肉，讚讚！"
蔡侑峰,4 個月前,5,環境優美👍 …
Shoen Fong,4 個月前,5,環境優美很適合親子來玩
Hao “皓月當空”,4 個月前,5,
徐繹翔,4 個月前,5,修整的很漂亮
徐可恩Chloe,4 個月前,5,超級可愛的 好喜歡
冉婕伶,4 個月前,5,太美了
徐強瑋,4 個月前,5,老闆娘很親切，維持的很乾淨，波波草很可愛，小孩很開心😃
Heary Hsieh,4 個月前,5,
Wan wei,4 個月前,5,環境很好！很乾淨
weng I an,4 個月前,5,非常可愛的地方！！！很用心維護！
Chiachun Chang,4 個月前,5,
楊舒閑,4 個月前,5,很好拍照！一整片的波波草很漂亮！
黃振豪,4 個月前,5,"假日來拍照打卡送多肉 👍
很好拍照的地方😚 …"
陳昱晴,4 個月前,5,"可愛的波波草🥰
門票只要50
超級好拍"
宋柏毅,4 個月前,5,可愛的波波草
盧琪郡,4 個月前,5,拍照好景點📷 …
李小瑜,4 個月前,5,可愛波波草
張椿松,4 個月前,5,好可愛的波波草
宛柔陳,4 個月前,5,
ChiYu Huang (小艾),4 個月前,5,
Saguen,4 個月前,5,"場地不大但是充滿許多波波草
很適合拍漂亮照片"
西瓜駱駝,4 個月前,5,景色優美，很適合家庭旅遊
許佳馨,4 個月前,5,
陳國禎,4 個月前,5,
林祖安,4 個月前,5,"波波草超可愛😍
很適合拍照 …"
蔡昆桓,4 個月前,5,
科白文（熊拔）,4 個月前,5,
林乘峰,4 個月前,5,
曾千育,4 個月前,5,"波波草好可愛~~ 雖然曬到快昏倒~~ 😂
真心佩服很會拍照擺拍的人~~😂👍"
Amma Yi,4 個月前,5,"波波草很可愛，一個個圓圓的很可愛  園區大小中等 門旁邊50元 平日拍照沒什麼人很好拍  整體下來大概30~1小時就拍的很夠了

小卡送小多肉 非常可愛~~"
璟翔林,4 個月前,5,讚讚的地方，很多療癒的波波草，還有送可愛的多肉植物唷～～～
塵心,4 個月前,5,很棒的地方 超好拍照
Amber Chen,4 個月前,5,超級好拍可愛爆炸
邵ㄚ,4 個月前,5,"很可愛的地方💚
拍照打卡很適合(⁠｡⁠･⁠ω⁠･⁠｡⁠)⁠ﾉ⁠♡"
呂阿君,4 個月前,5,門票一人50元有送一個小多肉，但是拍照超美的，很舒服的景點，好喜歡💕。
479B-張人杰,4 個月前,5,很放鬆的地方
Tammy Lin,4 個月前,5,
子杰黃,4 個月前,5,很美
謝承斌,4 個月前,5,很療癒，推！
en W,4 個月前,5,"很讚
是個很棒的拍照景點！"
利孟蓉,4 個月前,5,
蕭旻城,4 個月前,5,
賴宛詩,4 個月前,5,數大便是美，拍照的好景點，密集恐懼症的治療場所，因為很可愛所以不會恐懼。
Anna,4 個月前,5,
Hsing Chen,4 個月前,5,
Yi-Jung Lee,4 個月前,5,
跑來跑去（小超人）,4 個月前,5,
Yaru Hsu,4 個月前,5,波波草本人很可愛
Chun,4 個月前,5,很美麗的地方，乾淨👍 …
陳宥蓁,4 個月前,5,很可愛的地方～🌳🌳🌳 …
張遠毅,4 個月前,5,超可愛 入場50
顏春梅,4 個月前,5,
Eli Vic,4 個月前,5,超適合打卡拍照的網美景點❤️，充滿了綠意的又圓潤的可愛波波草，怎麼拍都好看，入園費用50元，發文打卡可以兌換可愛的小多肉一枚，整個超佛心又療癒，很推薦來拍照，來帳號沒來這邊真的會很可惜！
Yi-wei Chen,4 個月前,4,
Life Enjoy,4 個月前,5,放鬆的地方！
吳蓉蓉,4 個月前,5,剪成可愛圓形的細葉七里香，開花香香的
黃士源,4 個月前,5,👍很漂亮👍很好拍 …
秀秀珍,4 個月前,5,很可愛的地方！打卡送多肉..
Anna Chen,4 個月前,5,很漂亮的波波草
陳玉玲,4 個月前,5,
譚靜,4 個月前,5,
Eason Lin,4 個月前,5,第一次來看，台版波波草，整理的蠻漂亮。
shih-yi Shen,4 個月前,4,
janice,4 個月前,5,
孟君,4 個月前,5,很大一片的波波草💓💓💓 …
R S (SR_23),4 個月前,5,波波草好可愛 打卡送ㄉㄨㄛㄖㄡ
鄭喻方,4 個月前,4,整片好美波波草 很好拍照
Melony Liao,4 個月前,5,可愛的波波草打卡送多肉植物
麋鹿迷路,4 個月前,5,
張珞羚,4 個月前,5,
柯昱,4 個月前,5,好好拍👍好漂亮
詹姆士,4 個月前,5,可愛波波草
Po-Yu Hsieh,4 個月前,5,假日放鬆的好地方
盧昱睿,4 個月前,5,修剪的很漂亮 園區也不會人擠人 好停車 這次還帶了隻狗來
Doris,4 個月前,5,拍照的好點
Z C,4 個月前,5,打卡換多肉，種類多很可愛
俺是普通人,4 個月前,5,是個很舒服的地方 整齊劃一的波波草 超讚的
羅翊瑄,4 個月前,5,
許盈螢,4 個月前,5,可愛波波☺️
張秉鈞,4 個月前,5,棒棒
Lu,4 個月前,5,"波波草都修的很漂亮！
很適合拍漂亮的照片～"
T SWAR,4 個月前,5,漂亮
張芸瑄,4 個月前,5,
夜。,4 個月前,5,"走中正路 中山路 才是大馬路 不要走田裡會怕
車子停外面馬路靠邊"
summer顏,4 個月前,4,"不大園區，愛拍照會停留15分以上~
造型可愛療癒"
黃詩容,4 個月前,5,波波草很可愛 很好拍 👍 …
ernie wang,4 個月前,5,拍美照好地方
黃君君,4 個月前,5,好拍 別錯過
陳昀,4 個月前,5,看完療癒的波波草～
鈺雯黃,4 個月前,5,環境優美而舒適 太推了
小健,4 個月前,5,波波草可愛 很好拍的景點 打卡送多肉植物
Janice Chang,4 個月前,5,波波草可愛
Chi-Chih Chang,4 個月前,5,可愛波波草園，打卡送多肉
Amy Lin,4 個月前,5,
Penny Hung,4 個月前,5,
陳寶琳,4 個月前,5,"休閒好去處～
打卡送多肉"
C H CHEN,4 個月前,5,超好拍～
雷電,4 個月前,5,好拍的地點😁 …
Linda,4 個月前,4,
劉大,4 個月前,5,美美的
鄭崇億,4 個月前,5,很美！
Mac Chen,4 個月前,5,療癒
yuk ling cheung,4 個月前,5,很好的一個旅行景點，一個個綠色波波草很療癒。逗留了了小時，不停拍照，很開心呀!
潘裕婷,4 個月前,5,很可愛的地方
林愛冰,4 個月前,5,"波波草好可愛喔！
超好拍～"
邱小熊,4 個月前,5,私人園藝場地，入場每人收費50元，廠主有贈送一份多肉植物
陳秋玉,4 個月前,4,
黃聖詠,4 個月前,5,波波草很可愛
陳依玲,4 個月前,5,
薇（Cindy）,4 個月前,4,"門票50元/人，打卡送一個小多肉植物☺️
當天去剛好有其他打卡活動送小泡芙
地點不大，沒有室內位置，可以租野餐墊，也有幾張室外小椅子可以坐坐
有廁所"
花生2580,4 個月前,5,很漂亮，外圍有紫藤花。門票$50，打卡或Google評論會送一個小盆栽
林仙貝（仙貝）,4 個月前,5,"真的很chill ʕ•̫͡•ʔ♡ʕ•̫͡•ʔ
謝謝老闆提供這麼棒的環境☺︎

旁邊鯊魚食方的甜點也太好吃
吹著微風配點心 飲品超棒的😚ྀི"
高鈺萍,4 個月前,5,好好拍入園50!服務人員超親切打卡送多肉!
趙唯一,4 個月前,5,老板好親切，打卡送多肉，真感恩💕💕💕
趙敏昌,4 個月前,4,
BELLA SU,4 個月前,5,
劉于嘉,4 個月前,5,
Cherry Chang,4 個月前,5,非常療癒的景點，打卡送多肉哦🥰🥰🥰 …
劉玉華,4 個月前,5,
林士欽,4 個月前,5,
et5217et@gmail.com陳玉清,4 個月前,5,漂亮可愛
rogerchen518,4 個月前,5,清新的空氣👍 …
麗山附幼周庭宇,4 個月前,5,
YZ L,4 個月前,5,和親友出遊的最佳去處❤️❤️❤️
Hsuan Huang,4 個月前,5,超可愛的波波草 太療癒啦！
Jamie Chen,4 個月前,5,打卡送多肉～
呂阿原,4 個月前,5,
林燕婷,4 個月前,5,"波波草圓滾滾～～
超可愛的🥰🥰 …"
Mindy Chou,4 個月前,5,環境很愜意
張翔愉,4 個月前,5,舒服的地方，波波草很可愛🥰🥰 …
Ronnie Huang黃俊榮,4 個月前,5,好地方！
Jing Yan,4 個月前,5,悠哉、音樂好聽、人不多的話可以躺在草地上享受陽光
ironball鐵貢丸（鐵貢丸）,4 個月前,5,小巧玲瓏的環境，整理的很chill，細葉七里香取名波波草，超可愛的，也很好拍照，門票每人僅收50，但打個卡送每人一小盆多肉植栽，感覺很不錯，是個喜歡悠哉拍照的好地方，來彰化旅遊可安插的小景點～😌 …
Yunghsin Cheng,4 個月前,5,波波草可愛又好拍
李芽芽,4 個月前,5,可愛的波波草
翊凱徐,4 個月前,5,第一次來到彰化就是要來和老婆朝聖神奇又可愛的田尾波波草～真心推薦大家來玩！
陳秀芬,4 個月前,4,門票$50 可兌換一小多肉植物 今年有愛心形狀的波波草
Ziva Wu,4 個月前,5,"超級可愛的波波草，照顧的很好又好拍照
交通也很方便，值得安排的好景點❤️"
蘇怡甄,4 個月前,5,拍照遊玩好去處🙂 …
蘇尹寅,4 個月前,5,
蔡孟宏,4 個月前,5,波波草好可愛
謝丸子,4 個月前,5,波波草超好拍
郭陽,4 個月前,5,很舒服的地方，大家也都很親切
張馨方,4 個月前,5,
周武震,4 個月前,5,
游雅淳,4 個月前,5,
張佳萍,4 個月前,5,"開心😄
假日好拍好玩的地方 …"
曾阿田,4 個月前,5,波波草可愛
Dennis Tseng,4 個月前,5,細葉七里香，台版波波草，評論送肉
李小玲,4 個月前,5,波波草很可愛啊！
L,4 個月前,5,
Jimmy Tseng,4 個月前,5,
林倉禾,4 個月前,5,很舒服的環境整理的很漂亮
劉怡君,4 個月前,5,
shining,4 個月前,5,舒服又可愛的地方😀 …
江日裕,4 個月前,5,
張靖易,4 個月前,5,
Mandy Hsieh,4 個月前,5,很舒服，休閒的好地方
Kevin Lee,4 個月前,5,波波草很可愛，來彰化可以順道看看
蕭莛恩,4 個月前,5,波波草很可愛
Zeno lee,4 個月前,5,
巧廖,4 個月前,5,讚讚推推(●°u°●)​ 」
Yuyu,4 個月前,5,入場需收費一人50元 價格可以接受 帶孩子來跑跑又可以看到這麼療癒的風景 推薦👍🏻
江品昇,4 個月前,5,"小朋友很喜歡
適合親子活動"
Javier Chang,4 個月前,5,
danny chen,4 個月前,4,很好的打卡美景
黃翔昱,4 個月前,4,
May Wu,4 個月前,5,"療癒的波波草園，可攜寵物
入場費50元，
打卡離場可換多肉，
沒停車場，車需停田間小路
園區空間不大，
到達時間近中午 沒什麼人
非常適合拍照～"
黃婕綸,4 個月前,5,
游閔珺,4 個月前,5,可可愛愛怕波波草
黃文禮,4 個月前,1,
賴顯文,4 個月前,5,好好拍
陳啊靜,4 個月前,5,
Yiman Chou,4 個月前,5,
Ken Chao,4 個月前,5,圓滾滾的波波草很療癒，環境整理的很舒服，路邊好停車，來彰化一定要來朝聖一下
沈佩臻,4 個月前,5,
PCLee Meow,4 個月前,5,可愛波波草
董寶元,4 個月前,5,
YU-JUNG PENG,4 個月前,5,可愛
ERIC CHANG,4 個月前,5,
高輔佑,4 個月前,5,可以拍波波草，進去門票要五十元，可以打卡換一小盆多肉植物
michael chang,4 個月前,4,非常特殊的波波草園區，入園門票50元，送一個小多肉。拍照很漂亮，值得去参觀。
Zhizhi lin,4 個月前,3,
晴緣婚友平台,4 個月前,5,
Peipei Tsai,4 個月前,5,
賴沂禎,4 個月前,5,
陳小秉,4 個月前,5,園區小小～但很漂亮～還有紫藤花可以拍
林翊詳,4 個月前,5,這裡超好拍 車子停附近路邊
一曲曰?,4 個月前,5,
Tzu Ying Wu,4 個月前,5,很chill的地方，很棒
Danny Lai,4 個月前,5,波波草好看，環境舒適推推
穗Suei,4 個月前,5,細葉七里香（台版波波草）好可愛🤗 …
ROY LIN,4 個月前,5,風景美氣氛佳！
李巧函,4 個月前,5,超可愛的波波草！
陳冠宏,4 個月前,5,可以帶狗狗進來園區遛遛 很讚👍 …
Sharon Wu,4 個月前,5,好多波波草好可愛❤️❤️園區很大 難得連假過來 人沒有很多 很好拍照❤️
TT Chang,4 個月前,5,很多很多可愛的波波草
Jason Chang,4 個月前,5,
Mita Shen,4 個月前,5,漂亮❤️
yao,4 個月前,5,很放鬆很美的地方！
01蔡雅芳,4 個月前,5,超可愛的波波草，很療癒🤩🤩🤩 …
Ran,4 個月前,5,可愛的波波草
祐（BKY）,4 個月前,5,可愛波波草
林耿如,4 個月前,5,
G dran K,4 個月前,5,波波草很可愛 打卡還有送小盆栽 讚！
周紜慧,4 個月前,5,打卡送多肉植物 超讚👍👍 …
陳慧珊,4 個月前,5,
Kyle Huang,4 個月前,5,波波😍 …
許曉,4 個月前,5,👍👍👍 …
王藍月,4 個月前,5,讓人心情療癒的下午😆 …
ハヅキハヅキ,4 個月前,5,好可愛😍 …
catherine Liao,4 個月前,5,網美拍照好地點
lee farmer,4 個月前,5,圓潤可愛
Kai,4 個月前,2,現在要收費50嘍～小小景點。看看就好
Joanne Hung,4 個月前,5,"很可愛的園區
值得參訪"
K ate,4 個月前,5,波波草真的很可愛，門票50元，園區整理的很乾淨，還有送小盆的多肉，值得來逛逛走走！
dbvs,4 個月前,5,波波波波好可愛
林維薇,4 個月前,5,
王逸寰,4 個月前,5,環境清幽風景怡人適合一家大小前來
Erin Chen,4 個月前,5,
張清國,4 個月前,5,非常漂亮的波波草
許月薰,4 個月前,5,老闆維護的非常好，好拍好美的波波草
kimi Wei,4 個月前,5,打卡按讚送多肉植物
YUYI,4 個月前,5,👍🏻 …
The animals 動物們,4 個月前,5,超美
趙冠雅,4 個月前,5,可愛又療癒的波波草
李俊達,4 個月前,5,
Janice Chiu,4 個月前,5,
樓育瑋,4 個月前,5,環境整理的很好😁 …
黃玉瑤,4 個月前,5,可可愛愛的地方，很適合來拍照📷走一走 …
葉羽瑄,4 個月前,5,拍照很美
廖俊賢,4 個月前,5,漂亮景點
徐培均,4 個月前,5,換多肉
羅志弘,4 個月前,5,拍照的好地點
Winston Yang,4 個月前,5,可愛精緻的景點
廖文佑,4 個月前,5,"環境清幽，植物照顧的很漂亮。
入園門票50元打卡送多肉小盆栽。"
Regina Wang,4 個月前,5,可愛的
黃祐詮,4 個月前,5,"超可愛波波草
隨便拍都好看！
還有鯊魚食方甜點快閃活動
小泡芙好吃又可愛😋 …"
小美,4 個月前,5,波波草打卡送
江翊瑄,4 個月前,5,可愛的拍照景點
Sarah Wang,4 個月前,5,很舒服的地方
RAY LEE,4 個月前,4,"一個很小的點，就是來拍波波草而已，天氣不錯的話拍起來還蠻漂亮的。
入場費每人50，一人打卡給五星評價每人可送小盆多肉植物，種類還蠻多的可以好好挑選。"
張亦捷,4 個月前,5,入園門票50塊 打卡送多肉
凃惠嘉,4 個月前,5,療癒人心的波波草
林廷翰,4 個月前,5,打卡送多肉～
林柏安,4 個月前,5,美賣
童啓嘉,4 個月前,5,
劉淑華,4 個月前,5,
XXX XXX,4 個月前,5,可愛的波波草💚💚💚 …
CHIA yuan,4 個月前,5,波波草很可愛
楚,4 個月前,5,用心維護，拍照美地
陳喜娜,4 個月前,5,很療癒又好拍照的綠色田園
梁耕瑋,4 個月前,5,波波草很可愛療癒，打卡有送多肉植物喔~
陳亭汝,4 個月前,5,
LING-ER YEH,4 個月前,5,"店家很用心在維護
拍照很美～～推推👍🏼 …"
CY lee,4 個月前,5,漂亮好拍
田蕙蓉,4 個月前,5,
Maggie Hsieh,4 個月前,5,享受午後的陽光，很有特色的波波草。
Kathy Liu,4 個月前,5,太陽大拍照很可愛
COPY Chang,4 個月前,5,可愛的波波草，很適合踏青出遊～
Eddie Lu,4 個月前,5,"可愛的波波草
打卡還送多肉植物哦"
呂小安,4 個月前,5,很棒很好拍👍
葉芊妤,4 個月前,5,讚
Mango,4 個月前,5,"可愛的波波草園區
今天來天氣好拍起來真好看"
陳靜茹,4 個月前,5,可愛又好拍的波波草❤️❤️
kumiko,4 個月前,5,波波草超可愛
Linus Chan,4 個月前,5,
PeiChun,4 個月前,5,"還不錯👍
有可愛的波波草❤️"
李欣哲,4 個月前,5,放鬆好空間
g959105004 TMU,4 個月前,5,
蔡文欽,4 個月前,5,
施力仁,4 個月前,5,休憩，拍照的好地方
紫紫,4 個月前,5,
穎,4 個月前,5,
阿J,4 個月前,5,"拍照的好地方～
用心維護👍🏻
抹茶丸子🍡波波草❤️ …"
kenny,4 個月前,5,"真的是超特別的景觀，參觀的價錢也不貴。而且消費參觀，基本上還可以帶回一盆的多肉植物。

很推薦，彰化田尾很值得來的景點。"
Xwaitzdb Belic,4 個月前,4,
TSAI LIN LIN,5 個月前,5,很可愛 很漂亮園區整理的很漂亮
HandsChang Lee,5 個月前,4,
賴世豪,5 個月前,4,今天與老婆參觀田尾波波草眼前一片綠，讓人身心靈放鬆，是一處世外桃源，值得一來！
許熊寶,5 個月前,5,打卡送多肉植物，波波草可愛～
Po Hsiang Huang,5 個月前,5,"很療癒🥰
連我也拍了很多網帥照 …"
婷婷,5 個月前,5,波波草排排站很可愛，入門票50，打卡送小多肉！
小帥寶,5 個月前,5,好拍的景點
蕭文哲,5 個月前,5,很值得推薦的地方。環境乾淨。又便宜
胡倩姿,5 個月前,5,綠綠圓圓的細葉七里香，長得超可愛，還有紫色錫葉藤，超美...
陳陳亞湖,5 個月前,5,棒
郭瓊文,5 個月前,5,
梁建誠,5 個月前,5,
Chun Tai Luan,5 個月前,5,今天來雖然下雨，但波波草圓圓的很可愛也很好拍，打卡還有送多肉植物，下次天氣好要再來一次。
堅持18度C,5 個月前,5,
David Chuang (David),5 個月前,5,
林采潔,5 個月前,5,波波草圓圓互動感十足超可愛～
洪小風,5 個月前,5,打卡送多肉
劉正偉,5 個月前,5,環境優美
ㄚ哲,5 個月前,5,很可愛的波波草👍推薦大家來拍照😆 …
Life Chen,5 個月前,5,
游信得,5 個月前,5,
小瑋風城,5 個月前,5,
梁桂美,5 個月前,5,
李紫寧,5 個月前,5,
lily chen,5 個月前,4,小景點，整片波波草，相當可愛，門口還有紫滕花，雖不多，也有點綴效果，入場收費50，打卡送多肉，門口照照也不錯。
吳小海,5 個月前,5,"寵物友善就給五顆星！
拍照好地方！"
wanchung wu,5 個月前,5,很適合拍照
愛喝茶,5 個月前,5,入場僅需50元，不限時間，喜歡的話現場也有植栽買賣，可以體驗一次、圓圓的很可愛上相
Yt,5 個月前,5,好拍照的地點
Cherry,5 個月前,5,好可愛的波波草 打卡還送多肉
盧,5 個月前,5,可愛😀 …
D Gary,5 個月前,5,好玩好拍
陶玲麗,5 個月前,5,
34 12,5 個月前,5,
shiuan li,5 個月前,5,可可愛愛
莊美鳳,5 個月前,5,
Yuhuei Wang,5 個月前,4,星期三上午前來還沒營業，雖然有點小失望，不過 ，老闆很佛心，柵欄並不高，沿著外面走一圈也算是看過了，在彰化田尾一帶都是種植花卉的，這個植物造型算是非常特別可愛。
曾俊誠,5 個月前,4,
Bella Yang,5 個月前,5,夏日是綠色波波草，像一顆顆翠綠的珍珠
王進發,5 個月前,5,入園費$50，打卡換多肉植物
吳Dolly,5 個月前,5,波波草很可愛，很好拍照的地方
劉俊正,5 個月前,4,
Jerry Wang,5 個月前,5,寵物友善、老闆娘對狗親切
王英艦,5 個月前,5,
YUAN YUAN,5 個月前,5,花50元門票又能拿仙人掌還不錯~
頻道Joey,5 個月前,5,可愛
Pinghung Tao,5 個月前,4,"大哥,大嫂：打卡,地方

空間：小😂,10分鐘,呵呵！$50

老闆：賺很大！！！❤️"
劉婉伃,5 個月前,5,
羅小,5 個月前,5,可愛的波波田，可以停留在這拍照
陳曉諭,5 個月前,5,陳軍軍超可愛
Yang Alice,5 個月前,5,"很好拍的草地，波波草也很可愛耶
很值得來拍照，價格便宜；打卡還送小盆栽"
冷楓凌,5 個月前,5,漂亮 休閒的地方，波波草好療癒
白安,5 個月前,5,"夕陽下的波波草 很漂亮
園方很用心在照顧"
陳碧雪,5 個月前,5,波波草很棒一
楓chi,5 個月前,5,田尾波波草。 漂亮
林坤輝,5 個月前,5,波波草很棒
林凡,5 個月前,5,可愛放鬆波波草
江柏毅,5 個月前,5,很可愛的地方～～推
鄭淑方,5 個月前,5,美
Lai樂咖,5 個月前,5,舒適好拍照的環境，打卡送多肉！
郭貼貼,5 個月前,5,場地沒很大，但是園區很用心的整理，波波草很可愛每顆都健健康康的樣子
Y ailin (aiaibaby),5 個月前,5,
irene shen,5 個月前,4,寵物友善，門票50元打卡送多肉植物，很適合拍照
VP M,5 個月前,5,漂亮
高慧茹,5 個月前,5,很好拍照，波波草很可愛
Yung-Yi Chen,5 個月前,5,老闆很用心，園區很漂亮，價格也很親民。
黃于瑄,5 個月前,5,超可愛❤️
Neymar Kuo,5 個月前,5,超美的
Derek Huang,5 個月前,5,美美的波波球
Z G,5 個月前,5,
May,5 個月前,5,👍👍👍👍👍 …
俞思彤,5 個月前,5,
黃怡蓉,5 個月前,5,
Jeffery,5 個月前,5,好漂亮喔
莊鴻鈞,5 個月前,5,
小英,5 個月前,5,"寵物友善
超適合帶狗狗來拍照👍"
彭昱軒,5 個月前,4,很多貓咪餐點好吃
蔡佳純,5 個月前,5,走走看看拍拍照
rola han,5 個月前,5,真的很漂亮耶。讚喔！
龍門,5 個月前,5,真的蠻漂亮的
Nezumi Liu,5 個月前,5,很療癒的波波草🥰一球球超可愛😚 …
夏阿達,5 個月前,5,可愛到不行
Selena Weng,5 個月前,5,波波草超可愛 ❤️❤️
林裕傑,5 個月前,5,
方文欽,5 個月前,4,拍照很有特色，還可看看小盆栽，綠地還可野餐！
楊皓喆,5 個月前,5,陽光充足的好地方
Summer Tsai,5 個月前,5,"可愛的波波草
療癒也好拍"
ChienHui Pai,5 個月前,3,今天週二，公休
陳姿羽,5 個月前,5,超可愛的波波草❤️
Yu Sheng Cheng,5 個月前,5,門票50，可以換多肉療癒植栽，整體很棒！
Matt Lin (speedbug),5 個月前,2,
Hsu安柏,5 個月前,5,很可愛的地方，舒服又好拍
HAO LIN,5 個月前,5,漂亮
陳美玉,5 個月前,2,
Chiao-Feng Lai,5 個月前,5,
Peter,5 個月前,5,可愛的波波草！
李佳紋,5 個月前,5,波波草 🌳。 好可愛 …
珮珮,5 個月前,5,"波波草好可愛!
拍照的好地方"
陳芷琳,5 個月前,5,
嶸嶸嶸嶸,5 個月前,5,讚！
簡淑惠,5 個月前,5,
陳秋芬,5 個月前,3,
B13 1,5 個月前,5,
Kai Chang,5 個月前,5,
Yun Chih Lin,5 個月前,5,"超級療癒的地方
黃昏來拍也很美"
侯孟君,5 個月前,5,好漂亮
Hao Wu,5 個月前,5,很可愛的波波草，適合親子來拍拍照走走
Ginbo Lin,5 個月前,5,波波草可愛，舒服的地方
林百濤,5 個月前,5,可愛的小地方～～
Go go,5 個月前,5,老闆親切，野餐墊放起來很愜意，適合網美拍照
Lee Liu,5 個月前,5,好拍，老闆超親切
Jerry Lin,5 個月前,5,非常棒的體驗，老板很貼心，借我們野餐墊
向陽,5 個月前,5,可愛❤️
Stanley Su,5 個月前,5,很美的地方，老闆也很親切
趙思涵,5 個月前,5,打卡送多肉！
Jian,5 個月前,5,"悠閒的地方，一大片波波草很可愛
門票只要50塊"
Fang Yi,5 個月前,5,這裡環境很棒，非常好拍照，很值得來👍
benson hsu,5 個月前,3,50元/人的收費不是很值得去
許碧芬,5 個月前,5,
品希,5 個月前,5,超漂亮👍 拍照好地方👍
藍泡泡,5 個月前,5,一個親子野餐的好地方，農產乾淨，而且消費算ok，
Elisa Kuo,5 個月前,5,"波波草非常可愛～
門票才50元！
打卡還送三盆迷你多肉植物
（每日限量）
可以野餐、可以拍照
而且寵物友善！

環境乾淨舒適、老闆親切
還可以租借野餐墊！！讚讚"
Roger Chen,5 個月前,5,入園50/人打卡送小多肉
許絜婷,5 個月前,5,波波草很可愛
ching lin shu,5 個月前,5,
黃生活,5 個月前,5,"悠閒拍照的好去處
門票：50
Cp值不錯"
