name,setTime,star,content
龔小韓,1 個月前,3,建議提早兩、三個禮拜在網路購票會比較便宜一些，現場購票門票可折抵80元（黃標商品）還送一個小小人體彩繪蠟筆，手作分四部份但覺得手作時間不足，第一關某一部份就挺花時間的第二關自製彩色筆挺有趣的只是用捶子的時候要小心，第三關的製作蠟筆機台比較少所以比較需要多的時間等待，第四關的人體彩繪給的時間也很短…
Chris Teo,1 個月前,5,您的孩子做一些藝術作品的好地方。會有人教導。然而，它將是普通話。如果不懂普通話，很難按照說明進行操作，但會有視頻展示。
吳茗和,1 個月前,5,超高的溜滑梯肯定是6歲以上的小朋友的最愛
Na Na,1 個月前,5,親子互動的好去處👍
罐子,1 個月前,5,
彭先生,1 個月前,5,
官朝成,1 個月前,4,
Wai Heung,1 個月前,3,是一個很適合親子活動的地方
誠寬,1 個月前,5,蠻特別的蠟筆體驗^^
주관유Guanyu Chou,1 個月前,4,我不喜歡第一次 DIY 體驗，但其餘的對孩子們來說很有趣
周志偉,1 個月前,5,"好玩，孩子很愛，裡面一個阿姨也很客氣。
但是有個外籍(聽口音是中國籍)服務人員就不太客氣，建議改善。"
Chen Lily,1 個月前,4,兼具遊戲與教學。可了解臘筆的材料和製作過程。
Tina Kuo,1 個月前,4,
陳志遠（海狗）,1 個月前,5,
Yueh Hsiang Huang,1 個月前,5,門票含四項DIY，適合小學生參加，是親子同遊的好去處，建議行程時間可安排大約兩小時
中正國小50220謝炘霏,1 個月前,5,
李ee,2 個月前,4,"明明就是親子場所，但我的體驗感覺不是很好，當天我帶著大寶，小的10個月所以我推嬰兒車，主要是爸爸帶大寶參與實作，我們到第二間體驗教室的時候，桌椅排的很滿，這時候小的便便，大的好像因為開始發燒也不想完成實作，我要推嬰兒車離開，唯一的出口是往第三間教室出去，這時候工作人員擋住我的去路，身體直接擋門，還很不客氣的說「先聽我說完」我感覺到這位阿姨的不耐煩，請問嬰兒大便要去處理為什麼要聽你說完?
導致我體驗感覺很差，不能先詢問我們出去的原因嗎?"
Marcus Kole,2 個月前,3,"DIY內容服務一般，還可以接受。
在離去前，聽到帶小孩的一對夫妻詢問廁所在哪裡？服務人員表示，必須是消費的客人才能使用！對面有7-11，不會有人特地跑來借廁所，很簡單的服務與應答態度，這麼小的事情都做不好，有興趣來玩的就不用太期待太多了"
man yin,2 個月前,3,可以買一支蠟筆來畫一下臉
GZ,2 個月前,5,平日到訪，散客不強制限時完成diy，可以好好體驗
Te wei Lee,2 個月前,3,"排隊30分
買到票後等90分
課程約120分
課程內容適合6-12歲小朋友"
鄭惠玲,2 個月前,4,有趣 手作 大人都喜歡
王子華,2 個月前,4,大人帶小孩挺不錯
Gloria Kao,2 個月前,3,
HAO-KE WANG,2 個月前,3,
長風錦夜,2 個月前,3,
Shenghui Chang,2 個月前,5,位置很好，休息逛逛不錯的地方。
Nicky,2 個月前,5,
雯鈴林,2 個月前,5,"服務人員很親切，販售部的小姐都教我們該怎麼買比較省！
長滑梯孩子也玩的很開心"
詹珮琳,2 個月前,5,很多關卡，大人小孩一起合作，製作小物還能帶回家喔，親子同樂的好地方
Alan Chung,2 個月前,4,還不錯的觀光工廠，較適合國小以下的小朋友
Eason Lin,2 個月前,5,"蜡筆城堡🏯門票250元💰DIY4項折抵商品80元,很適合小孩的觀光工廠👍"
張阿本,2 個月前,5,適合愛畫畫的小孩
Hong Lee,2 個月前,5,
Ashley Yen,2 個月前,5,
Justin Chen,2 個月前,5,非常豐富的學習工廠，有很多課程跟手作教學。
黃子蓉,2 個月前,2,"今天帶著4歲女兒來參加，
從頭到尾一直被趕著跑，每個關卡15分鐘，扣除講解影片、排隊領材料、收拾環境都快一半時間了，剩下不到10分鐘才趕著帶著孩子做，哪裡是來體驗的，根本就在打仗！
每關都做不完！
關主只有催促的功能：「下一場的人要進來了，請趕快收拾好進到下一個關卡，做不完帶著走之後再做。」之後要去哪做？家長連道具都沒有！🙄🙄🙄

說是蠟筆手作體驗，這麼短的時間，孩子根本應付不來！結果是大人趕作業。孩子走馬看花。

最後看著兩手沒用的半成品，只能丟進垃圾桶。"
林昱漢,2 個月前,4,以帶小孩來這裡的角度來說大概是四顆星，整體活動相對比較靜態，一張門票可以體驗到塗鴉，做顏色透視鏡，彩色筆DIY，蠟筆DIY，人體彩繪，租借衣服等等，大人帶著小孩一關一關體驗。以親自向來說，動態活動相對少了很多，但靜態的部分兼具藝術還有教育層面，整體算不錯。另外附近有一家好吃的番割田甕仔雞。
yaode zhuang,2 個月前,5,
MJCW Studios 瑞廷創意 (瑞廷創意 MJCW Studios),2 個月前,5,"優點：有趣好玩的親子互動，及DIY 色彩、蠟筆、彩色筆、人體彩繪體驗
缺點：設備需更新，開始的講解太冗長，略顯無聊，人流管制/買票機制許加強"
Geraldine Sexiona,2 個月前,5,
呂學儒,2 個月前,2,每個DIY都很趕，根本做不完
閑,2 個月前,4,"裡面設計的體驗活動蠻不錯的
也可以是朋友一起來
裡面的溜滑梯很好玩
可以購買門票+購100的溜滑梯
可以使用文化幣"
Seven Tu,2 個月前,5,小朋友玩得很開心，很多diy的課程，蠟筆賣的很便宜👍
Lo Chuan Yen,2 個月前,5,
江彥德,2 個月前,5,
Pei-Jung Lin,2 個月前,4,
火山,2 個月前,5,
李佩宜,2 個月前,5,
梁志賢,2 個月前,5,DIY很不錯
Jerry Huang,2 個月前,4,"解說超無聊又冗長，梯次管理不好
解說到一半，一直有人進來，講師又中斷去引導遲到的人，原本冗長的解說更冗長了"
KINCCIO,2 個月前,4,
楊朝盛,2 個月前,4,
段成瑞,2 個月前,4,
yung cheng Chen,2 個月前,4,
quance A,2 個月前,5,"買票250元，可以製作蠟筆（共四關）

屬於緊湊型觀光工廠！"
Bargio Chao,2 個月前,5,整體規劃的還不錯，一張票四個勞作課程，親子好去處。可惜，我遇到的解說員帶的不好，不然應該會福有趣。有加價讓小孩玩八層樓高溜滑梯，短短9秒100元，但小孩很開心。
徐友倫,2 個月前,4,不論年紀，進去就是要買DIY票，沒有純參觀的票，這如果有帶老人或小小孩去，材料可能都是浪費...
Nassim Najm,2 個月前,5,對我兒子來說，那是一段非常有趣的時光。他真的很喜歡門票中包含的所有活動。他喜歡學習一些新事物並第一次體驗它們。工作人員都非常友好和樂於助人。絕對物有所值，您的孩子會帶著一些紀念品離開。門票還給你80新台幣，你可以在他們的商店消費。我肯定會推薦這個地方。
實相生命,2 個月前,4,小小年紀的兒童好去處
Vais Rukusa,2 個月前,4,"DIY 體驗 共四區
做完的可以帶回家
適合有國小生家庭來體驗
因為每一場diy都要坐著大概10-15分鐘
如果有幼兒寶寶或學齡前兒童
比較活潑有精力的可能坐不住
須要有一個大人控場
但可以在一開始的體驗畫筆區畫很久喔！！

有進場時段，過了要等
如果是有時間排程的問題
建議此行程要抓一個小時

可以跟附近的「計程車博物館」一起逛喔！

因為沒有體驗到彩虹溜滑梯
所以給四星wow"
wayne orque,2 個月前,5,非常適合帶小朋友來玩，門票含4項DIY體驗，每張還可折80元，相當划算，推。
程嘉俊,2 個月前,5,
Wang Koao,2 個月前,4,
Celia Star,2 個月前,5,
Chang Hugo,2 個月前,5,
Tang Vinh An,2 個月前,5,
派星星,2 個月前,4,
熊大,2 個月前,5,親子可互動體驗  還不錯
Kenneth Goh,2 個月前,5,有趣的 DIY 並了解他們如何製作蠟筆和記號筆
Sam Chang,2 個月前,3,
康家齊,2 個月前,5,放輕鬆體驗單純的快樂，值得來玩一趟，DIY價格不貴又可以帶回家，不錯玩！
Colin Lee,2 個月前,4,小朋友學習蠟筆畫的教學活動場所
梁嘉彤,2 個月前,4,
皮皮,2 個月前,5,大小朋友都適合
Sylvie Chen,2 個月前,4,
兔兒,2 個月前,4,比想像中的還要小，就大概是四個DIY就結束可以離開的概念
tuyen thanh,2 個月前,5,乾淨 休閒好去處
Seping Kao,2 個月前,5,好
李昭仁,2 個月前,5,
俐雅,2 個月前,5,
Hai Yen Pham,2 個月前,5,我們在這個地方玩得很開心。門票價格實惠，DIY 工作坊也很有趣。
Elsa Ho,2 個月前,1,沒開冷氣，太熱
胖虎,2 個月前,1,"不知道是冷氣壞掉還是省錢不想開
整棟悶熱到待不下去
跟工作人員反應他們就說空調已經開了
整間教室的人都在爆汗在反應 是裝死不想回應嗎？

一張票250還這樣搞真的不太妙"
曾在想,2 個月前,5,
許亞綺,2 個月前,3,"DIY活動很好玩，
三歲以下不收費，
門票一人250可以體驗四關活動
服務人員解說很仔細很適合親子活動

天氣悶熱，室內卻沒開冷氣
在好玩的活動真的也熱讓人玩不下去啊！
😱😱😄"
Nini Lai,2 個月前,5,
Joey Liao,2 個月前,5,
艾文哥,2 個月前,5,好可愛的地方
小璋吳,2 個月前,5,
Dicky Wu,2 個月前,5,真的超好玩，很值得
Shing Tan,2 個月前,4,亲子游一级棒的地方，让孩子借动动手去认识颜色和蜡笔，很好玩！
傅J-W,2 個月前,3,
Erica Lin,2 個月前,4,適合孩子，建議 4 或 5 歲的孩子來這裡。學習如何製作顏色機和蠟筆。成人票價為250新台幣。其他有優惠的價格請諮詢官方店鋪。每個入口大約需要 20-30 分鐘。 DIY 活動也是如此。
mark Hsiao,2 個月前,5,是一個適合帶小孩子一起DIY玩樂的地方
Ariel,2 個月前,3,"感想：不推薦！
3歲以上就要買全票$250，原本以為是像觀光工廠一樣會有導覽介紹再加DIY，但！不是喔！買完票等你的場次到了排隊進場，接著就是趕場般的4個關卡，第一關工作人員解說完只剩15分鐘讓你做，中途還會一直提醒你時間快到囉，帶著小朋友的你不只要做自己的還要幫忙小朋友做不然根本做不完，最後我就放棄了😌不確定這樣的安排真的有為小小孩著想嗎？
另外每關的工作人員雖然都有戴麥克風，但是講話根本聽不清楚，然後室內非常悶熱。
如果你希望可以不疾不徐的～邊做邊幫小朋友拍照紀錄的，這裡不適合你！"
凱鈴,2 個月前,5,
洪小錚,2 個月前,1,小朋友還沒做完，就趕著叫你們快走～比較像是讓家長來做，而不是讓小朋友自己完成
Yu-Sheng Lin,2 個月前,4,
陳俊機,2 個月前,5,"4個DIY大人小孩都愛玩^_^
8樓溜滑梯要付費100元，但是要130公分以上喔！"
CHIENCHUNG CHIEN,2 個月前,5,
友路安,2 個月前,3,親子互動不錯的場所
張文具,2 個月前,5,
Li Ling Chen,2 個月前,3,我的孩子很喜歡。然而，我們被匆忙趕去參加一項又一項活動。整個經歷因此而愉快了一半。指導員只是走過場，他們的工作主要是提醒我們要快。一家人750新台幣 90分鐘左右，感覺不值這個價錢和時間。這可能是雨天的最後備份計劃。空調不強，整個大院都很悶。他們只在廁所裡提供了一塊碎肥皂片供洗手。該地區有適合孩子們的更好的地方。
Koh Shu Yong,2 個月前,4,給孩子們帶來很好的體驗
Gordon Huang,2 個月前,5,好玩，贊！餐廳的面好吃！
冷嘰嘰,2 個月前,5,"蜡藝蠟筆城堡(宜蘭蠟筆觀光工廠)位在宜蘭縣蘇澳鎮
是非常適合親子同樂的宜蘭親子景點
全室內的設施讓你就算下雨天也能盡情玩樂!!
在蘇澳交流道附近
巨大又鮮豔的蠟筆城堡外觀讓人遠遠就能注意到它
有提供戶外免費停車場
但假日建議要早點來!!"
小芳姐姐,2 個月前,5,寓教於樂的好地方，很適合親子👍🏻 …
Henry Chung,2 個月前,5,
趙柏達,2 個月前,4,"門票250元，3歲以下不用門票，

總共有四關活動可以參加，活動還不錯玩，可以更認識蠟筆的生產過程

三層樓高的溜滑梯要6歲以上才能玩，一次100元"
東,2 個月前,1,
max wang,2 個月前,4,
盧聖欣,2 個月前,5,觀光工廠，門票平價且體驗活動手作程度高，很有誠意！門票也可抵用消費，換取很實用的彩繪用品～
曾珍,2 個月前,5,
陳文婷,2 個月前,5,適合小孩，但是冷氣太強了啦，好冷
劉進成（劉小成）,2 個月前,4,
Ekids,2 個月前,4,"不錯的兒童創作中心~
每張票包含一個孩子或一個家長的4節美術和手工製作課程，在禮品店可以折合新台幣80元~"
Alex Chia,2 個月前,4,"來自孩子的評價：
1.有4個車間。
2.每個工作室都有不同種類的藝術材料。
3.第三個蠟筆製作工作坊很有趣。"
吳彥磊,2 個月前,5,體驗不錯 較適合3歲以上 自製蠟筆超好玩
eason_F,3 個月前,4,"就讓小孩擁有開心的童年吧~
溜滑梯一定要讓小孩體驗一次，從8F到1F溜下來的感受~一次100。
還有很多親子之間的手作活動~
可以好好把握和小孩之間的相處~"
王香蓮,3 個月前,4,超高溜滑梯  1人 NT150
Donald Chen,3 個月前,1,不知道票只賣到16點，然後想借個廁所也都沒得借，問一下態度不知道是怎麼了，絕不會再來
姜君,3 個月前,1,"一張門票可以連續做四個手作DIY，但是整個過程很趕很倉促，甚至看到有爸爸媽媽帶三個小孩，根本來不及做完每一個DIY，就被解說員一直趕著要去下一關，完全沒品質可言，第二關跟第三關的解說員態度不是很好，收椅子都直接用腳踹，第三關的解說員問她問題直接用手揮，連話都不願意跟我們講⋯整場DIY課程，一直聽到家長們此起彼落的抱怨聲，很多小朋友根本來不及做完DIY就草草結尾。
但是要嘉獎第一關跟第四關的解說員，她跟其他解說員相比，有耐心態度也較好。
離開後，點開評論才發現許多負評是因為此狀況，但感覺好像沒有要改進的意思🤔"
Jackson Lin,3 個月前,1,來上個廁所，不開放，餐廳還說這邊是餐廳，不外借，有什麼好神氣的，難怪看起來要倒的樣子，跟幾年前差很多，對面宜蘭餅發明館人家可沒你這樣小氣
駱色的貓,3 個月前,5,很棒
Hung Tran,3 個月前,4,和孩子們一起去結帳，不會妨礙我。
黃路路,3 個月前,4,購票時.也沒有說明購票可以一起買溜滑梯的票
Vincent Sung,3 個月前,2,"造訪兩次 第一次是2021感覺不錯
第二次是是2023五月初 明明是平日不知道在趕什麼 紙扇子遠比紙風車無聊也無用 壓蠟筆也變成普通的愛心 上回的模具是立體台灣
手作關卡變得很像寫作業草草了事
可惜了"
吳國華,3 個月前,4,
Tim Chu,3 個月前,5,DIY很有趣～門票能部份折抵商品～
JIM CHEN,3 個月前,5,
YU小鈞,3 個月前,5,
黄焜辉,3 個月前,4,
謝小惠,3 個月前,5,不錯可以小孩體驗DIY的好地方
Lai Elvis Lai,3 個月前,5,很不錯的蠟筆工廠
陳芳儀,3 個月前,1,"熱！冷氣捨不得開
倉促"
江俊諺,3 個月前,2,"1.空氣悶熱
2.不適合3～4歲未就學過的孩童，且過程屬靜態，較少帶小孩從事靜態活動的家長要三思是否購票入場
3.半小時一梯次，參加的梯次客滿，但前後的梯次卻都只有一至兩組人，建議可以視現場狀況分散人潮
4.承上，因人多容易導致關卡未完成，但還是必須往下一關走，但可以看到後面進場的玩的很悠哉，時間充裕
總結：活動內容算有趣，但現場狀況掌控有待加強。"
旅行.·人·,3 個月前,1,"第一次來，結果遇到星期一到五不開放廁所！！！嗯哼！
好吧，對面有711跟加油站"
Phibe Huang,3 個月前,1,"補充：剛剛去看了別人的一星評論，果然，都是跟我們遇到一樣的問題....可見不是只有我們這麼覺得。

我們來這裡應該有三次了，這次感覺很差😓😓（可能之前只有大寶，沒感覺這麼匆忙）
共有四個活動（總共約兩小時）除下來每個活動包含講解只有15分鐘左右，15分鐘如果爸媽沒幫忙，根本不可能完成啊，最後因為時間很趕，都變成爸媽在做....我們現在孩子四歲比較大了，就會希望讓孩子可以自己動手來，可是時間根本不夠用.......這次的活動是做三色鏡，一個人做三隻，我們一家四口就得在15分鐘內做出12隻，大人要做自己的又要做小孩的，時間完全來不及....然後就被趕著下一個活動......我覺得活動這樣安排，對一家四口來說，真的很不友善😔😔😔😔希望你們能把活動時間弄充裕一點，不然整場感覺一直都在趕趕趕趕........."
劉念慈,3 個月前,5,
鄭媛恩,3 個月前,5,
彭沂萱,3 個月前,5,DIY的活動豐富，孩子很開心！值回票價
蔡雅玲,3 個月前,5,不曾進去過，的確不知是做甚麼的
游輝文,3 個月前,4,
洪小兔,3 個月前,5,Diy介紹得很仔細，孩子玩得很開心
吳建勳,3 個月前,5,
蟲仔,3 個月前,3,
nini N,3 個月前,5,這裡可以帶小朋友一起來玩，很有趣味，可以完成蠟筆手作、活動與遊戲，真是帶給他們很棒的回憶呢👍
陳小姐,3 個月前,5,"還算不錯適合小朋友的行程
大概三四歲以上才適合喔
可以自製彩色筆跟蠟筆還有彩繪人體"
KeYin Lo,3 個月前,5,就是很適合孩子的地方囉！
林子竣,3 個月前,2,跟想像的不一樣
Wan yu,3 個月前,5,"小孩在蠟筆壓模時哭鬧 無法控制
工作人員超有耐心 一個步驟一個步驟教導他
讓小孩很開心完成他的作品"
CCL,3 個月前,5,"小孩放電的好地方
體驗不同的的蠟筆及彩色筆製作
讓小孩更深入了解"
Jeremy Yang,3 個月前,5,
王勝建,3 個月前,4,"帶孫女來體驗一下
不錯…"
John Huang,3 個月前,5,"門票一人250元，有四種手作體驗課程
很有趣
適合親子時光，過程大約2小時
要注意入場時段"
Smith隊長愛亂跑,3 個月前,5,8樓高的溜滑梯驚豔小朋友的視覺享受，裡面四區的蠟筆手作很多元，很推薦大家。
1370 yu,3 個月前,3,
葉陳龍,3 個月前,3,
Rachel Rachel (Rachel Hsieh),3 個月前,5,親子好去處
23 1,3 個月前,5,
大俠,3 個月前,1,"DIY時間太短，工作人員一直趕，被強迫進入下一個Diy,工作人員未把杯子收乾淨，還懷疑我們多做了。感覺很差。說話態度也不佳。"
蔡佳音,3 個月前,5,
Cindy,3 個月前,5,"內部空間蠻大，有一二樓
一樓有很多DIY
這次有體驗到製作彩色筆、蠟筆、人體彩繪、三色鏡這四種，解說員們都非常用心
小朋友們都玩的很開心
是校外教學的好地方"
Dennis Chiu,3 個月前,5,
Eagle Tsai,3 個月前,3,"門票抵4個體驗活動
排隊時遇到團體，散客只能最後進場
挑剩下、最邊邊位置

每一個體驗接著下一個
現場人員一直提示時間內完成
趕快接下一個，後面另一場的體驗快開始

4個體驗下來像是走流程而已

只有趕跟亂
完全沒有親子同樂或是有趣的感覺

第四個人體彩繪活動更是自由活動看螢幕跟著做而已

不知道是主要接待團體
還是在地人散客不重要的感覺

其實是想給一顆星體驗的"
謝謝啦,3 個月前,4,蹓小小孩不錯的地方
MANDY LIN,3 個月前,4,
榮憶蕭,3 個月前,4,短暫的蠟筆製程介紹+4個DIY。但DIY太多時間，變得很趕，無法悠閒的完成。DIY的東西實用度也不高，不考慮再訪。
孫大仁,3 個月前,4,阿榮在旁邊。
Benson Huang,3 個月前,4,
김미라,3 個月前,5,
gordon Chang,3 個月前,1,"5／8平日帶小朋友造訪，一進去園區就很悶熱，空調捨不得開嗎？另外標榜親子DIY,但每關的講解員工都非常制式化不親切（和其它親子手作館相比），且態度都相當不耐煩，且會一直催促，一顆星是給票價可以折抵商品，總之這景點不會再訪跟推薦給親友。"
rick n,3 個月前,2,小朋友與童心未泯者好去處，觀光工場室內動線順暢寬敞~ ~
吳佳芳,3 個月前,5,老少皆宜
Ben C.,3 個月前,5,打發時間與下雨天的好去處，國五一下就到，交通超級方便
林融政,3 個月前,5,"體驗各式文具用品DIY,門票有折抵商品。
教學老師更活潑，會更好，有點太制式像教科書"
Daniel YJ,3 個月前,5,
Ting,3 個月前,5,適合小孩子放電的好地方～很多手作體驗！門票可折抵消費
Dave,3 個月前,4,
wenhenn hwa,3 個月前,5,親子活動體驗的好地方～
鍾昆成,3 個月前,5,專門做手作，下交流道就到達，方便
Eason Lu,3 個月前,1,"假日帶小朋友體驗
但整個空間及體驗教室都無開空調冷氣，悶熱
雖然有開窗
但空氣完全不流通

各間體驗教室電扇只有一支
人數超過半數
體驗不是很好
邊做邊流汗"
Li Wei Kuo,3 個月前,5,"《蜡藝蜡筆城堡》
門票250包含4種diy體驗，票卷折抵80元商品！特別的還有彩虹旋轉溜滑梯。

第一個是色彩三原色的塑膠圓片，透過不同的疊加可以呈現不同的顏色，放在特殊蠟筆畫出的圖案上則可以遮掩色片上的顏色而得出不同的圖形。

第二個是彩色筆組裝，蕊芯、筆頭，自己吸取想要的顏色做組合。

第三個是台灣圖案蠟塊，用不同顏色的蜡粒，置入模型加壓最後黏著在一起。

第四個是人體彩繪。

完整有賴各個小組的付，出每個細節環環相扣，小至物品大至宇宙、身體精神等等。規劃、架構、安排、設計、統合、運用，妥當的處理相對之間的關係串連起來就能發出耀眼的色彩與力量。"
張淑茹,3 個月前,4,
Ro S,3 個月前,2,迅速且無法喘氣的教學加上指導人員倉促的說明，搭配上影片播完就開始作業，開始作業不到幾分鐘就說要結束。
ariel kao,3 個月前,3,門票四個人要1000，我們是平日下午14:30去的，但課程上的很趕，連作蠟筆的模具都不給選擇，只說配合母親節所以只能做心型的，感覺工作人員都想趕快下班，門票也只能折抵80元商品，看評論以前是折100元，一個多小時來說覺得很趕又太貴
徐小倩,3 個月前,5,
黑旗鯊,3 個月前,5,交流道旁，有廁所，大停車場，是親子同樂的好去處
Jill M,3 個月前,3,我們將大部分時間花在 DIY 活動上。三個孩子年齡在 11 到 4 歲之間，年幼的孩子需要大人的幫助。這對我們來說太匆忙了，我們不可能多留一點時間來完成。感覺就像我們被逼得快點繼續前進一樣。
Amber Lin,3 個月前,3,"原本以為是觀光工廠類型，但進去了之後才發現不是，有點小失望😅

門票250/人，包含四種DIY活動可體驗～門票還可折抵80元消費（有限制商品），但整體玩下來感覺還不錯！蠻適合帶小朋友來玩！

但第一個活動的部分讓人覺得很倉促，才剛教學完畢讓大家自己做沒多久就說準備往下一關移動，明明就很多人都還在做，尤其是帶著小孩的爸媽們還要教小朋友，這樣趕著遊客感受不是太好～"
花輪哥,3 個月前,3,可能不是屬於我的style，對我而言，空洞了些
Harobed C,3 個月前,5,"很棒的體驗，小朋友能自己動手做是很特別的體驗。小朋友都很開心，大人也很開心。
停留時間約為2小時。"
簡佳,3 個月前,4,
黃早苗,3 個月前,5,4個關卡小朋友都很喜歡，但是時間太趕，如果完整一點就好。
Aika Penny,3 個月前,5,"DIY內容豐富,小孩玩的也開心，是個適合帶小朋友來玩的地方"
鄭順意,3 個月前,5,很有趣的DIY體驗，帶孩子來很棒。
Pasca Hsu,3 個月前,4,
Little Lucky,3 個月前,5,"DIY課程可能有帶小朋友的關係
覺得時間好緊湊🤣
但他們還是玩得非常開心～
門票80元折抵還能直接選商品兌換
覺得很棒耶～"
yao sun,4 個月前,4,有小孩的，適合這邊，小朋友會玩得很開心
戴志庭,4 個月前,5,好好味好吃又好玩
Aldrin Solco,4 個月前,5,適合孩子們的有趣活動。與孩子們一起度過幾個小時學習手工藝品的好地方。即使您不會說中文，工作人員也會隨時為您提供幫助
WEI WEI SUN,4 個月前,4,小朋友很多，適合帶小朋友來，大人可能會覺得無聊
Hon ying Lee,4 個月前,5,
Daniel Chen,4 個月前,4,外面看起來很大 但進去感覺不算大 分四個區域倒適合帶小朋友去體驗做蠟筆唷⋯
Sharon,4 個月前,5,與孩子們一起度過幾個小時的好地方。門票包含 4 項活動，您可以將自己製作的東西帶回家。很多家庭都在那裡的好地方
saraya Liu,4 個月前,5,很有趣的地方
Demi Liu,4 個月前,5,4項DIY製作濾鏡、彩色筆、台灣模型蠟筆及身體彩繪，非常適合5歲小孩，最後的免費變裝，小孩玩得非常開心。媽媽自己覺得製作彩色筆很酷！
Yi-Peng Cheng,4 個月前,4,"帶了兩個孩子第一次去參觀，三歲以上就要收全票，原本擔心導覽跟DIY會讓孩子們感覺無聊，在參加整個活動之後，孩子們跟大人都玩的非常開心，在玩樂中學習到蠟筆的製作過程，和親手做出自己喜歡的彩色筆與城堡彩虹蠟筆。
整個完整導覽大約花費1個半小時，其中會有一個顏料介紹，兩個DIY和一個身體彩繪。

沒玩到溜滑梯，可惜了"
星仔,4 個月前,1,"門票3歲以上通通250元，從頭到尾都非常的趕，小朋友根本玩不到什麼，忙死爸媽，第三站臘筆壓模製作，急著收杯子，現場有幾組模具？別人都還沒做在哪裡一直趕，說準備下一站了？最後一站也是趕….不管你畫的喜不喜歡，你有畫到就好？是這樣嗎？

結論：門口拍拍照還可以，就不建議進去浪費錢了！"
許家豪,4 個月前,5,
陳祺璋,4 個月前,4,
蘇小緯,4 個月前,2,
林瑞峰,4 個月前,4,
林林壹,4 個月前,4,已經沒有什麼特色了，溜滑梯還要另外收錢，路過就好
Kelvin Tan,4 個月前,1,"除了下雨之外，真的不能推薦這個。工作人員顯然根本不喜歡他們正在做的事情，這超出了衝到每個車站的範圍。其中一名工作人員非常粗魯，並且懶得重複或澄清站前視頻說明中不清楚的部分（這是特定於 2023 年 4 月 26 日最後一期的第一站）。鑑於這種體驗是為孩子們準備的，這是一個主要的負面影響。

簡而言之，概念足夠好，執行力真的很差。"
許德勝,4 個月前,4,
Hsin yu Chen,4 個月前,5,"有寶寶的有育嬰室，有尿布台、飲水機可以用！這真的很重要！😝
在平日去不用等，一個小時輪關卡，我們在2:30入場，總共有四個關卡可以玩，個人覺得要3歲以上的孩子去玩會比較適合～製作蠟筆和彩色筆真的很好玩😆
門票250$/張，100元可以抵消費～買蠟筆彩色筆之類的～有幾張可以累積抵銷"
Tony Chiang,4 個月前,3,
simon liew 630,4 個月前,5,亲子活动的地方。还有一个超级滑梯。
Starrr Carole (業餘旅遊Ca),4 個月前,5,孩兒指定必玩景點，花費250元可以體驗4次活動！非常好打發時間的地方
Hung wei Liao,4 個月前,5,"很有意思的一個景點
帶著孩子來動手學習如何製作蠟筆 彩色筆
非常有意思"
巫新一,4 個月前,3,
劉家宏,4 個月前,5,
趴趴走,4 個月前,4,
Hsiang Lin,4 個月前,5,
Okita PIN,4 個月前,4,"本來以為是30分鐘左右的短行程...
結果花了2小時多！
體驗活動非常值回票價！
但是第二關的老師明顯沒耐心...QQ
少顆星就是因為她！！！"
家榛李,4 個月前,2,"如果小孩很喜歡DIY 那就去一下
但如果小孩不動又有潔癖怕髒的那就到門口拍照到此一遊就行了，裡面就是DIY 四種課程但不覺得很樂趣，沒去過以為是介紹蠟筆或是色筆的地方，但去了才知道⋯是需要花費然後做一些⋯⋯真的還是在外面拍照就好！卷抵80元但大部分的商品都還是需要付錢⋯⋯"
美睫RuRu,4 個月前,5,隔了6年再來，整個變乾淨空間變大，孩子大了終於可以自己充分體驗手作的樂趣
Cheng Jen-Hao,4 個月前,5,我覺得很棒，250包含四項DIY，媽媽帶小朋友作，爸爸車上睡覺。觀光工廠經營不易，請大家多捧場
劉明峰,4 個月前,5,讓小朋友體驗的好地方。
吳阿祥,4 個月前,4,
林信宏,4 個月前,4,"小朋友校外教學的地點，好停車。
DIY也不錯，但是時間太短，做的很急促。"
Tammy Wang,4 個月前,5,
陳姵樺,4 個月前,5,11年前跟家人來體驗過，印象不錯，現在有了孩子，帶孩子來體驗，自己製作彩色筆和蠟筆壓模都很適合中班寶貝自己操作，小孩玩的不亦樂乎。
林金水,4 個月前,2,
nina SHEN,4 個月前,5,蠟筆工廠我想它是蘇澳最能讓小孩子停留最久的觀光工廠，裡面4種DIY，真的很不錯，門票又可抵消費80元，近期旁邊開了餐廳試營運，真的還不錯，逛完真的會餓，附近也沒啥餐廳，有附設餐廳是對的，希望下次還有機會去，門票可以抵餐點這願望😁，餐點貴貴地，我去的是平日，出餐有點慢點餐也遇到付款台灣pay有點問題，可能還不夠順手，這要加油了！ …
Meg Ho,4 個月前,5,
Jc w,4 個月前,4,這是一個蠟筆觀光工廠很適合帶國小的小朋友來這邊參觀學習
Ck Yu,4 個月前,4,
Yossi Elkrief (MaTriXy),4 個月前,5,"我們和孩子們一起去了。
6 歲和 10 歲。
在滑梯和 DIY 活動中玩得很開心。
值得一遊:)"
han608110,4 個月前,1,趕下班，一直催，催三小
jeam Tseng,4 個月前,4,有點像流水線的體驗課程 還可以啦
錕哥,4 個月前,5,
Alex Chiang,4 個月前,5,
張崇賢,4 個月前,3,
Po-Yao Hu,4 個月前,4,
alexis chen陳甯兒,4 個月前,5,
黃貞智,4 個月前,4,
黃偉志（小志）,4 個月前,5,
