setTime,star,content,seg_result
1 個月前,4,帶家人小孩走走很適合很多動物 但可惜部分動物都不能餵食也許有其他因素考量吧吃的點不少但是都是賣很多重複性質東西感覺需要再調整一下比較好當天去人很多多到需要停最遠的第三停車場不過有安排遊覽車當接駁車算是不錯服務這點真的不錯,家人 小孩 走走 適合 很多 動物 可惜 部分 動物 餵食 其他 因素 考量 不少 很多 重複 性質 東西 感覺 需要 調整 一下 很多多 需要 第三 停車場 安排 遊覽車 接駁車 算是 不錯 服務 不錯
1 個月前,5,,
1 個月前,5,好玩,好玩
1 個月前,5,,
1 個月前,5,很好玩的地方,好玩 地方
1 個月前,5,動物很多很好玩喔,動物 很多 好玩
1 個月前,5,,
1 個月前,5,遛小孩的好地方,小孩 地方
1 個月前,5,,
1 個月前,5,動物體驗很有趣,動物 體驗 有趣
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,有一直規劃跟維護的動物園,規劃 維護 動物園
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,推薦親子來玩一整天,推薦 親子
1 個月前,5,,
1 個月前,5,小孩,小孩
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,可以看到動物,看到 動物
1 個月前,5,有特別的鳥,特別
1 個月前,5,1030餵食可愛小動物 ,餵食 可愛 動物
1 個月前,5,,
1 個月前,3,,
1 個月前,4,"趁著連假到訪人潮很多停車停到第三場的去還不可思議的搭了接駁車

園區感覺寬敞草地上用餐區充滿人潮放風的好地點",連假 到訪 人潮 很多 停車 停到 第三 不可思議 接駁車 園區 感覺 寬敞 草地 餐區 充滿 人潮 放風 地點
1 個月前,5,很不錯耶散散步帶小孩看動物羊駝區的大草原很多人帶野餐墊席地而坐感覺超棒的園區滿大散散步慢慢走很愜意動物幾乎是半開放的飼養方式很讚,不錯 小孩 動物 羊駝區 草原 很多 野餐墊 席地 感覺 超棒 園區 大散散步 慢慢 愜意 動物 開放 飼養 方式
1 個月前,1,滿無聊的地方應該不會再去了,無聊 地方
1 個月前,5,可以近距離看到動物溜小孩的好地方,近距離 看到 動物 小孩 地方
1 個月前,5,"在裡面可以感受到看到自然非人為的花草樹木會讓人想二度造訪的地方

裡面有草泥馬蛇類鳥園可以參觀也有生態教育秀蠻適合喜歡動物或帶國小以下的學生兒童來玩不過放出來的草泥馬有點兇有點會追人的樣子

應該是春天比較適合前來夏天感覺跟動物園一樣太熱就不適合來了",裡面 感受到 看到 自然 花草 樹木 造訪 地方 裡面 草泥馬蛇類 鳥園 參觀 生態 教育秀 適合 喜歡 動物 國小 以下 學生 兒童 放出來 草泥馬 樣子 春天 適合 前來 夏天 感覺 動物園 一樣 適合
1 個月前,5,場地開闊適合來此走走,場地 開闊 適合 走走
1 個月前,5,遛小孩,小孩
1 個月前,5,全家出遊親子好去處,全家 出遊 親子 去處
1 個月前,5,"淘氣兔日式咖哩全餐很讚
旁邊的主題伴手禮有寶可夢系列的商品很好逛喔",淘氣兔 咖哩 旁邊 主題 伴手禮 寶可夢 系列 商品 好逛
1 個月前,4,,
1 個月前,5,來很多次適合小小孩,很多 適合 小小孩
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,好玩又有趣,好玩 有趣
1 個月前,4,不錯不錯,不錯 不錯
1 個月前,4,,
1 個月前,5,,
1 個月前,5,"很舒服的地方
對動物都很友善",舒服 地方 動物 友善
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,很棒的地方,地方
1 個月前,5,,
1 個月前,5,打卡換飼料,打卡 飼料
1 個月前,5,,
1 個月前,5,適合親子遊玩,適合 親子 遊玩
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,很適合帶小孩來,適合 小孩
1 個月前,5,,
1 個月前,5,,
1 個月前,5,可愛動物餵食秀耶 ,可愛 動物 餵食
1 個月前,5,,
1 個月前,5,親子互動的好所在,親子 互動 所在
1 個月前,5,兔子天竺鼠餵食真好玩,兔子 天竺鼠 餵食 好玩
1 個月前,5,,
1 個月前,5,很多小動物適合孩子來看,很多 動物 適合 孩子
1 個月前,4,環境優美小動物可愛值得到訪,環境 優美 動物 可愛 值得
1 個月前,5,可愛動物超吸睛可以和小朋友近距離互動,可愛 動物 吸睛 小朋友 近距離 互動
1 個月前,5,可愛動物區,可愛 動物區
1 個月前,4,很多小動物適合親子同遊,很多 動物 適合 親子
1 個月前,5,打卡換飼料,打卡 飼料
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,還不錯的親子互動園區,不錯 親子 互動 園區
1 個月前,5,,
1 個月前,4,可以帶小朋友釋放體力,小朋友 釋放 體力
1 個月前,4,適合兒童和家庭的遊樂園,適合 兒童 家庭 遊樂園
1 個月前,5,"草泥馬超可愛的
別忘了帶小朋友去吃兒童餐(草泥馬)",草泥馬 可愛 小朋友 兒童餐 草泥馬
1 個月前,5,,
1 個月前,4,"到處可見防蚊液供遊客使用不過多為空瓶子
餐廳的套餐價格稍高
動植物種類多元場地夠大能讓小小孩好好放電",防蚊液 遊客 使用 瓶子 餐廳 套餐 價格 動植物 種類 多元 場地 小小孩 放電
1 個月前,5,,
1 個月前,5,"男友很喜歡鸚鵡
他還遇到一隻月輪
跟他說好棒棒  很可愛
還有一隻灰鷹會自己走到腳邊很親人
金剛鸚鵡皮皮很可愛也很聰明
覺得放假帶家人來走走蠻好的",男友 喜歡 鸚鵡 遇到 月輪 棒棒 可愛 灰鷹 走到 親人 金剛 鸚鵡 可愛 聰明 覺得 放假 家人 走走
1 個月前,5,很棒的親子行程,親子 行程
1 個月前,5,動物照顧的很好,動物 照顧
1 個月前,5,,
1 個月前,5,,
1 個月前,4,孩子們的好地方,孩子們 地方
1 個月前,1,"2023年初拜訪
小時候常常聽到廣告但這是首次進去參觀
除了對於鳥類較為友善外其他動物的居住環境非常不理想

鴯鶓跟黑肚綿羊的居住環境活動範圍很小且骯髒
長臂猿的籠子緊貼牆壁一片裡面只有幾根樹枝連遮蔭處都沒有完全不符合長臂猿的生態
可愛動物區的天竺鼠們連樹上掉下來的落葉都搶著吃食物明顯不夠保暖處也不足
豪豬跟旱獺那區實在太臭了我們都只能快步走過去了動物們根本無法好好生活吧
最神奇的是明明就告示牌寫著羊駝不能摸但把羊駝放出籠外散步時會有一堆小孩蜂擁而上無禮的亂摸羊駝而工作人員也不制止只在旁邊說有說不能摸了喔不小心摸到自己注意喔羊駝也非很溫馴的動物如果真的傷到小孩家長又要要求賠償遭殃的還是羊駝
巨嘴鳥明明是鳥卻被關在狹小籠子內無法展翅高飛
鱷龜的水缸也明顯過小

園方要營收但也希望能正視動物的權利",2023 年初 拜訪 小時候 聽到 廣告 進去 參觀 鳥類 友善 其他 動物 居住 環境 理想 黑肚 綿羊 居住 環境 活動 範圍 骯髒 長臂猿 籠子 緊貼 牆壁 裡面 樹枝 遮蔭處 符合 長臂猿 生態 可愛 動物區 天竺鼠 掉下來 落葉 食物 明顯 保暖處 豪豬 旱獺 走過去 動物 好好 生活 神奇 告示牌 羊駝 羊駝 放出 散步 小孩 無禮 羊駝 工作 人員 制止 旁邊 小心 摸到 注意 羊駝 溫馴 動物 傷到 小孩 家長 要求 賠償 遭殃 羊駝 巨嘴鳥 狹小 籠子 展翅 高飛 鱷龜 水缸 明顯 園方 營收 希望 正視 動物 權利
1 個月前,4,帶小孩運動及跟動物接觸的好地方,小孩 運動 動物 接觸 地方
1 個月前,4,,
1 個月前,4,,
1 個月前,4,園區寬廣 動物種類多又奇特 有大草皮可以野餐 小朋友玩得開心,園區 寬廣 動物 種類 奇特 草皮 野餐 小朋友 開心
1 個月前,5,我喜歡近距離接觸草泥馬醍醐鸚鵡也覺得綠世界的環境維護的很棒,喜歡 近距離 接觸 草泥馬醍醐 鸚鵡 覺得 綠世界 環境 維護
1 個月前,4,"很多動物還有可以很近接觸小動物的區域對樹懶超有印象
Klook 可以買比較便宜然後有1人50塊可以折園區裡面的化石先生的部分要買超過60元",很多 動物 接觸 動物 區域 樹懶 印象 便宜 50 園區 裡面 化石 先生 部分 超過 60
1 個月前,5,自然的生態園區適合親進大自然的人們前來,自然 生態 園區 適合 親進 大自然 人們 前來
1 個月前,2,門票不便宜裡面環境不太乾淨桌上跟販賣的商品都是灰塵哺乳室也很髒又簡陋洗手台完全沒洗手乳,門票 便宜 裡面 環境 乾淨 販賣 商品 灰塵 哺乳室 簡陋 洗手台 洗手乳
1 個月前,5,,
1 個月前,5,建議先坐園車上到最頂點在徒步慢慢走下來,建議 園車 頂點 徒步 慢慢 走下來
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,那裡可以看到許許多多可愛動物還有各種美麗花草並且還有讓人放鬆的人行步道呀假日不可不去好地方呀,那裡 看到 許許多多 可愛 動物 美麗 花草 放鬆 人行 步道 假日 地方
1 個月前,5,空間大開放區域蠻多可以近距離觀看鵝鴨子兔子天竺鼠雞山羌烏龜孔雀草泥馬及各種鳥類感覺他們過得很舒適還有這邊水箱展示的魚是我國內看過最大隻的超像怪物稱讚,空間 開放 區域 近距離 觀看 鵝鴨子 兔子 天竺鼠 雞山羌 烏龜 孔雀 草泥馬 鳥類 感覺 舒適 這邊 水箱 展示 國內 看過 超像 怪物 稱讚
1 個月前,5,很多小動物大概可以玩3個小時,很多 動物 小時
1 個月前,3,,
1 個月前,4,"假日人很多要停第三停車場搭捷駁車前往大門
現場利用klook購票345成人另有50元抵用券可折抵化石先生(炭烤吧水果吧)要注意50元以上的商品才能抵用飲料冰品不可折抵
園區內感覺環境老舊且很多步道都是純走路而沒有景觀稍嫌可惜",假日 很多 第三 停車場 捷駁車 前往 大門 現場 利用 345成 50 抵用券 折抵 化石 先生 烤吧 水果吧 注意 50 以上 商品 抵用 飲料 冰品 折抵 園區 感覺 環境 老舊 很多 步道 走路 沒有 景觀 可惜
1 個月前,5,"環境弄得很美動物照顧的很好
很適合帶孩子放風的好去處",環境 弄得 動物 照顧 適合 孩子 放風 去處
1 個月前,5,,
1 個月前,5,"對於有小朋友的家長是不錯的選擇以新竹來說目前來說是非常棒的動物園
非常對得起他的票價",小朋友 家長 不錯 選擇 新竹 目前 動物園 對得起 票價
1 個月前,4,平日去人不多悠閒逛逛遊園車票沒用完還可以退費,平日 悠閒 逛逛 遊園 車票 用完 退費
1 個月前,5,,
1 個月前,4,"由於是國定假日車潮湧現要進入停車場也是需要時間等候外加天氣晴朗是個出遊的好日子人潮真的超多
1.適合親子同遊帶孩子認識動物別具特色的是鵜鶘秀和樹懶爬行這應該是一般動物看不到的景色
2.園區很大需要花一整個下午的時間逛完到達終點可以搭乘接駁車回到第一站是滿方便的安排
3.園區的飲食費用較高建議自備水壺環保又健康
4.從其他比較遠的停車場到園區有免費接駁巴士是滿友善的安排
5.園區其實有些設備老舊建議還是更換一下這樣會有更好的參觀體驗

結論適合親子同遊久久來一次其實滿有新鮮感也能親子教育是滿不錯的
前提是避開連假人潮應該會好很多",假日 車潮 湧現 進入 停車場 需要 時間 等候 外加 天氣 晴朗 出遊 日子 人潮 適合 親子 孩子 認識 動物 別具 特色 鵜鶘秀 樹懶 爬行 動物 景色 園區 需要 下午 時間 逛完 終點 搭乘 接駁車 回到 第一 方便 安排 園區 飲食 費用 建議 自備 水壺 環保 健康 其他 停車場 園區 免費 接駁 巴士 友善 安排 園區 有些 設備 老舊 建議 更換 一下 這樣 參觀 體驗 結論 適合 親子 新鮮感 親子 教育 不錯 前提 避開 人潮 很多
1 個月前,3,佔地很大乾淨但動物生活空間太小不是很人道尤其今天看到長臂猿躲在籠子一角很憂鬱的感覺如果可以改善動物生活環境會更好,佔地 乾淨 動物 生活 空間 人道 今天 看到 長臂猿 籠子 一角 憂鬱 感覺 改善 動物 生活 環境
1 個月前,4,好散散步的地方,散散步 地方
1 個月前,2,吃的東西超貴又難吃一定要自己帶,東西 超貴 難吃
1 個月前,5,,
1 個月前,4,很大走不動搭遊園車現在要付20元,大走不動 遊園車 現在 20
1 個月前,5,,
1 個月前,3,我覺得門票偏貴假日的接駁車不夠多不夠早來停車還要走一段路可以提前一週上網購票較便宜一些,覺得 門票 假日 接駁車 夠多 停車 提前 上網 便宜 一些
1 個月前,5,整個就是小巧精緻的可愛動物區可以帶小小孩來走走,小巧 精緻 可愛 動物區 小孩 走走
1 個月前,5,園區乾淨可近距離觀看動物,園區 乾淨 近距離 觀看 動物
1 個月前,5,今天天氣晴朗 太陽不大帶野餐墊在大草坪野餐自備水果糕點咖啡使用 曠泉水可購買30元一瓶遛小孩帶泡泡機 飛盤 球草泥馬會出來草園逛街早上1030 下午1300 門票可以網路先購票 現場門票賣380,今天 天氣 晴朗 太陽 野餐墊 草坪 野餐 自備 水果 糕點 咖啡 使用 曠泉水 購買 30 小孩 泡泡機 飛盤 球草泥 出來 草園 逛街 早上 1030 下午 1300 門票 網路 現場 門票 380
1 個月前,4,不錯玩尤其是草泥馬,不錯 草泥馬
1 個月前,3,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,很新鮮的空氣,新鮮 空氣
1 個月前,5,,
1 個月前,5,,
1 個月前,5,好棒,好棒
1 個月前,5,小朋友喜歡,小朋友 喜歡
1 個月前,5,羊駝好可愛,羊駝 可愛
1 個月前,5,,
1 個月前,5,,
1 個月前,4,園區很大,園區
1 個月前,5,,
1 個月前,5,可以餵小動物,動物
1 個月前,5,評論可送飼料,評論 飼料
1 個月前,4,好去處,去處
1 個月前,5,,
1 個月前,5,綠世界好好玩可愛動物區好好玩,綠世界 好好玩 可愛 動物區 好好
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,第一次來到不錯的動物園地方,第一 來到 不錯 動物園 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,抬頭見,抬頭
1 個月前,5,,
1 個月前,5,很棒的體驗,體驗
1 個月前,5,,
1 個月前,5,,
1 個月前,5,讚,
1 個月前,5,好玩,好玩
1 個月前,5,,
1 個月前,5,"小孩的愛
評論換蘿蔔絲餵天竺鼠",小孩 評論 蘿蔔絲 天竺鼠
1 個月前,5,很適合親子同遊,適合 親子
1 個月前,5,適合小孩放電玩耍,適合 小孩 放電 玩耍
1 個月前,4,可愛動物餵餵秀,可愛 動物 餵餵
1 個月前,5,,
1 個月前,5,小動物超可愛可以體驗餵食,動物 體驗 餵食
1 個月前,5,動物超可愛來體驗餵食囉,動物 體驗 餵食
1 個月前,5,可愛動物,可愛 動物
1 個月前,5,,
1 個月前,5,"佔地面積蠻大的 很適合帶小朋友一起來
小動物看起來也很健康的",佔地 面積 適合 小朋友 動物 健康
1 個月前,5,園區廣大推車免費借用非常貼心,園區 廣大 推車 免費 借用 貼心
1 個月前,5,評論送蘿蔔餵兔兔,評論 蘿蔔
1 個月前,5,兔兔好可愛,兔兔 可愛
1 個月前,5,,
1 個月前,5,可以體驗餵食很棒,體驗 餵食
1 個月前,5,評論送飼料,評論 飼料
1 個月前,5,可以讓小朋友體驗到餵食小動物的樂趣,小朋友 體驗到 餵食 動物 樂趣
1 個月前,5,,
1 個月前,5,可愛的動物,可愛 動物
1 個月前,4,很大的地方有蠻多動物可以看,地方 動物
1 個月前,4,人好多還好園區夠大有片大草園可以讓小朋友跑跑跳跳也有提供休息的桌椅可以休息,園區 草園 小朋友 跑跑跳跳 提供 休息 桌椅 休息
1 個月前,2,嚮導車很不方便客家菜好吃,嚮導車 方便 客家 好吃
1 個月前,4,園區走一圈下來還蠻耗體力的因為上山又下山但有遊園車可搭站與站之間一次20元沒記錯的話有5個站如果有小小孩不建議前往因為小小孩一定走不動等遊園車也需要時間,園區 下來 體力 上山 下山 遊園車 之間 20 記錯 小孩 建議 前往 小孩 走不動 遊園車 需要 時間
1 個月前,5,,
1 個月前,4,,
1 個月前,5,這邊真的超棒的已經二訪了還是覺得可以再來好幾次,這邊 超棒 覺得 好幾
1 個月前,5,,
1 個月前,5,,
1 個月前,5,五星免費餵小動物 ,免費 動物
1 個月前,4,,
1 個月前,5,很開心,開心
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,讚,
1 個月前,5,推一下,一下
1 個月前,5,,
1 個月前,5,,
1 個月前,5,推一下,一下
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,豐富的生態環境,豐富 生態環境
1 個月前,5,,
1 個月前,5,休閒放鬆的好地方,休閒 放鬆 地方
1 個月前,5,,
1 個月前,5,好玩,好玩
1 個月前,5,,
1 個月前,5,綠世界真好玩,世界 好玩
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,很棒 ,
1 個月前,5,評價有免費餵食給小動物很適合帶小朋友來,評價 免費 餵食 動物 適合 小朋友
1 個月前,5,,
1 個月前,5,棒,
1 個月前,5,帶小孩玩很棒的地方,小孩 地方
1 個月前,5,,
1 個月前,5,可以餵小動物 還不錯,動物 不錯
1 個月前,5,"很多可愛的小動物
半票的價格大概是全票打8折
畢竟養這麼多動物也是需要很多的金錢","很多 可愛 動物 價格 折
 這麼多 動物 需要 很多 金錢"
1 個月前,5,"可愛動物區
五星才能換飼料唷",可愛 動物區 飼料
1 個月前,5,童遊趣味,童遊 趣味
1 個月前,5,可愛哦,可愛
1 個月前,5,有趣的地方,有趣 地方
1 個月前,5,非常有趣好玩,有趣 好玩
1 個月前,5,,
1 個月前,5,好玩的地方,好玩 地方
1 個月前,5,很棒的地方大人小孩都覺得好玩,地方 大人 小孩 覺得 好玩
1 個月前,5,好玩,好玩
1 個月前,5,好玩,好玩
1 個月前,5,可愛的地方,可愛 地方
1 個月前,5,腹地大 適合親子遊,腹地 適合 親子
1 個月前,5,親子遊樂的好地方,親子 遊樂 地方
1 個月前,5,不錯的點,不錯
1 個月前,5,讚,
1 個月前,5,評論領飼料,評論 飼料
1 個月前,5,帶小朋友來看動物 ,小朋友 動物
1 個月前,5,"園區很大可以逛一整天
草泥馬放風的時候會衝超遠不用特地到他面前等他出來離棚子遠遠的反而他們會跑過來植物園區也很棒仙人掌又大又壯走來走去的鵝也很可愛每次去都有療癒 ",園區 草泥馬 放風 時候 面前 出來 棚子 遠遠 跑過來 植物 園區 仙人掌 走來走去 可愛 療癒
1 個月前,5,"202336員工旅遊來新竹綠世界

正常票價的錢一人380元
今天綠世界人潮很多很多家長都推嬰兒車帶小孩來
順利進入園區以後有蠻多鳥類然後可愛動物區也可以看到兔子等可愛動物也有爬蟲類區很多不同品種的蛇類還有樹懶烏龜等

羊駝了還蠻多隻的每天有時段會放羊駝出閘門讓他們在現場在草地上散步民眾可以跟他們很親近的拍照園內人員會一直提醒不要摸牠們

整個園區蠻多地方是需要爬坡的建議穿布鞋哦

來綠世界看看動物還滿無聊的然後園區也有食物跟飲料可以買累了可以休息坐一下
但木瓜牛奶真的不好喝可爾必思當天有買一送一
個人不提倡看動物表演因此沒有看鸚鵡而且鸚鵡那邊的孩子們有些都在拔自己毛蠻可憐的",員工 旅遊 新竹 綠世界 正常 票價 380 今天 綠世界 人潮 很多 很多 家長 嬰兒車 小孩 順利 進入 園區 以後 鳥類 可愛 動物區 看到 兔子 可愛 動物 爬蟲類 很多 不同 品種 蛇類 樹懶 烏龜 羊駝 時段 羊駝 閘門 現場 草地 散步 民眾 親近 拍照 人員 提醒 園區 地方 需要 爬坡 建議 布鞋 綠世界 看看 動物 無聊 園區 食物 飲料 買累 休息 一下 木瓜 牛奶 好喝 當天 提倡 動物 表演 鸚鵡 鸚鵡 孩子們 可憐
1 個月前,5,看動物 踏踏青的好地方,動物 踏青 地方
1 個月前,5,,
1 個月前,4,,
1 個月前,5,園區很大也維護得很好感覺這邊的動物們都過得蠻舒爽的雖然票價不便宜但是蠻值得的,園區 維護 感覺 這邊 動物 舒爽 票價 便宜 值得
1 個月前,5,大得驚人入口處的女士說遊覽大約需要兩個小時不擁擠喜歡四處探索,驚人 入口處 女士 遊覽 需要 小時 擁擠 喜歡 探索
1 個月前,1,為什麼我的義大利麵要用咖啡杯裝呢,義大利麵 咖啡杯
1 個月前,4,,
1 個月前,4,,
1 個月前,4,,
1 個月前,3,上次來剛好是連假原本很大的園區也是人潮洶湧如果是平常假日應該會好很多園區地很大很適合小孩放電有餐廳有動物還有草坪還有看到放風的草泥馬跑出來玩小朋友應該會覺得很有趣可惜有些園區維護品質覺得還不夠好有些昆蟲動物看不到該有的東西像是蝴蝶園也都沒看到蝴蝶不過很適合走走散散步幾個家庭一起出遊停車場的部分很大有分很多個但有些比較遠園方有提供接駁車小餐廳不少逛累了就停下來吃東西喝飲料整體來說是還可以的體驗,園區 人潮 洶湧 平常 假日 很多 園區 適合 小孩 放電 餐廳 動物 草坪 看到 放風 草泥 跑出來 小朋友 覺得 有趣 可惜 園區 維護 品質 覺得 昆蟲 動物 東西 像是 蝴蝶園 看到 蝴蝶 適合 走走 散散步 家庭 出遊 停車場 部分 很多 提供 接駁 餐廳 不少 逛累 停下來 東西 飲料 整體 體驗
1 個月前,5,"適合親子全家大小去的地方
停車場大
只有洗手間比較少
我帶了二次6歲12歲小朋友去求真的很不錯的選擇","適合 親子 大小 地方 停車場 大
 洗手間 12 小朋友 不錯 選擇"
1 個月前,5,"融合各類動植之森園
花鳥爭艷碧羽芳外湖
湖畔人潮洶湧爭先呼
黑白天鵝獨霸綠世谷
百樣水草生態氣養足
少見爬蟲類鳥類蝶屋
山珍海味飛禽走獸蔟
放眼望去盡收眼之福
食堂冰品應有麵味滷
百年老店現炒紅瓦處
合家圓夢孩童最愛逐
來趟動物之森綠生物","融合 動植 森園 花鳥 爭艷 碧羽 芳外湖 人潮 洶湧 呼
 天鵝 獨霸 綠世谷 水草 生態 少見 爬蟲類 鳥類 蝶屋 山珍海味 飛禽 走獸 放眼 望去 食堂 冰品 麵味 滷
 老店 紅瓦 合家 圓夢 孩童 逐
 動物 森綠 生物"
1 個月前,1,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,環境好又寬敞有些坡度比較陡逛起來也是蠻累的帶小小孩可以考慮坐園區車比較輕鬆可以逛一整天的地方喜歡動物的小孩會很喜歡,環境 寬敞 有些 坡度 小孩 考慮 園區車 輕鬆 地方 喜歡 動物 小孩 喜歡
1 個月前,5,,
1 個月前,5,值得玩一天,值得
1 個月前,4,適合全家人的週末假期小旅行特別適合小朋友一起玩,適合 家人 週末 假期 旅行 特別 適合 小朋友
1 個月前,5,,
1 個月前,5,可以近距離觀察動物的感覺不錯園區也不算太小休閒好去處,近距離 觀察 動物 感覺 不錯 園區 休閒 去處
1 個月前,5,,
1 個月前,5,溜小孩的好去處小朋友一上車就是沒電讚,小孩 去處 小朋友 上車 電讚
1 個月前,5,,
1 個月前,4,,
1 個月前,5,"很適合親子散步的地點
很難得有可愛小動物可以近距離觀看
不過物價是外面的2倍建議可以自行攜帶食品",適合 親子 散步 地點 難得 可愛 動物 近距離 觀看 物價 外面 建議 攜帶 食品
1 個月前,5,,
1 個月前,4,場內遊園車在連假期間沒有加開排了近一小時才上車且因遊園車是開在人來人往的路上建議可加裝聲音提示提醒周圍遊客靠邊,遊園車 連假 期間 加開 小時 上車 遊園車 人來人往 建議 加裝 聲音 提示 提醒 周圍 遊客
1 個月前,4,下午兩點才入園時間不太夠逛動物種類類很多鳥園的鳥兒羽毛都很漂亮,下午 兩點 入園 時間 動物 種類類 很多 鳥園 鳥兒 羽毛 漂亮
1 個月前,5,動物可愛但裡面的東西有點貴,動物 可愛 裡面 東西
1 個月前,5,,
1 個月前,5,是個不錯的生態農場適合小孩跑跑跳跳的地方但吃的東西有點貴,不錯 生態 農場 適合 小孩 跑跑跳跳 地方 東西
1 個月前,3,,
1 個月前,5,,
1 個月前,4,假日的人真的非常多動線還算可以親子共遊的好地方就是離市區遠了一些沒到很方便,假日 動線 親子 地方 市區 一些 方便
1 個月前,5,"天氣好的時候來還可以野餐+園區內散步走走
真的很棒帶家裡長輩跟小朋友一起來",天氣 時候 野餐 園區 散步 走走 長輩 小朋友
1 個月前,5,環境維護的不錯園區很大可以逛很久很多鳥類及動物適合來遛小孩家族旅遊,環境 維護 不錯 園區 很多 鳥類 動物 適合 小孩 家族 旅遊
1 個月前,5,"綠世界的草泥馬滿草地的奔跑逗得大人小孩都興奮不已
還有其他近距離接近動物的機會寓教於樂值得五星好評",綠世界 草泥馬 草地 奔跑 大人 小孩 興奮 不已 其他 近距離 接近 動物 機會 寓教於樂 值得 好評
1 個月前,5,,
1 個月前,5,動物很多腹地很廣而且環境都維持的很好,動物 很多 腹地 環境 維持
1 個月前,5,,
1 個月前,5,覺得不錯玩要有心理準備 要走很多路小朋友放電好所在,覺得 不錯 心理 準備 很多 小朋友 放電 所在
1 個月前,5,"車子被攔阻在第3停車場然後搭遊覽車接駁上去然後在門口買票
腿腳不好的人真的很需要買車票範圍上坡路段蠻多的
吃的東西真的很不推雞排全部都是粉甜點的豆腐花口感
帶小孩野餐應該比較好",車子 攔阻 第3 停車場 遊覽車 接駁 上去 門口 腿腳 需要 車票 範圍 上坡 路段 東西 雞排 全部 粉甜點 豆腐花 口感 小孩 野餐
1 個月前,5,遛小孩的好地方,小孩 地方
1 個月前,5,鵜鶘餵食超讚,鵜鶘 餵食 超讚
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,小小孩最喜愛的地方,小孩 喜愛 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,5,動物可愛,動物 可愛
1 個月前,5,動物可愛,動物 可愛
1 個月前,5,,
1 個月前,5,動物多場地大,動物
1 個月前,5,好地方,地方
1 個月前,5,超適合小孩的地方,適合 小孩 地方
1 個月前,5,來餵小動物喔,動物
1 個月前,5,帶小孩來好好玩,小孩 好好
1 個月前,5,,
1 個月前,5,,
1 個月前,5,綠世界很適合全家親子來玩耍喔,世界 適合 親子 玩耍
1 個月前,5,可以餵兔子,兔子
1 個月前,5,很好玩喔,好玩
1 個月前,5,,
1 個月前,5,領食物餵動物好玩好地方,食物 動物 好玩 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,很好的體驗 有許多可愛的動物以及多種的植物,體驗 許多 可愛 動物 植物
1 個月前,4,好的,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,餵食,餵食
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"溜小孩的好地方
動物多",小孩 地方 動物
1 個月前,5,可愛動物區0距離超讚,可愛 動物區 距離 超讚
1 個月前,5,,
1 個月前,5,動物餵食秀好好玩,動物 餵食 好好玩
1 個月前,5,好玩,好玩
1 個月前,5,,
1 個月前,4,門票380可現場購票或網路平台先買園區空間大蠻適合親子家庭活動只是園區的維護還有很多進步空間很多空間都沒有做好清潔修繕觀感不佳,門票 380 現場 網路 平台 園區 空間 適合 親子 家庭 活動 園區 維護 很多 進步 空間 很多 空間 做好 清潔 修繕 觀感 不佳
1 個月前,3,展示物件沒有定期微修與整理多年再去景色依舊有點失望,展示 物件 整理 景色 失望
1 個月前,3,,
1 個月前,5,,
1 個月前,3,有點小失望,失望
