setTime,star,content,seg_result
9 個月前,5,很酷的坑道還真地下水道感覺想讓人游個100公尺,坑道 下水道 感覺 100 公尺
9 個月前,4,大熱天坑道涼快些坑道花崗岩與玄武岩交錯硬啊人工坑道不容易,熱天 坑道 涼快 坑道 花崗岩 玄武岩 交錯 人工 坑道 容易
9 個月前,5,翟山坑道內長而寬闊的坑道及水道兩區域是八二三砲戰期間動員無數人力耗費五年時間才辛苦鑿出這條能夠容納42艘水道小艇進出迴轉的極大的工程又被譽為地下金門傑作之一 ,翟山 坑道 寬闊 坑道 水道 區域 八二三 砲戰 期間 動員 無數 人力 耗費 時間 辛苦 鑿出 容納 42 水道 小艇 進出 迴轉 工程 譽為 金門 傑作
9 個月前,5,來金門必來景點以前是個船可以進出的坑道大部份坑道都是陸地上的不會接到海,金門 景點 以前 進出 坑道 大部份 坑道 陸地 接到
9 個月前,5,鬼斧神工很難想像當初坑道是如何建造的經過砲彈襲擊還不會崩塌希望有導覽解說讓這個地方的故事更為人知道,鬼斧神工 想像 當初 坑道 建造 經過 砲彈 襲擊 崩塌 希望 導覽 解說 地方 故事 知道
9 個月前,4,,
9 個月前,3,"免門票可以進入坑道看看
裡面很涼爽
整個園區一堆老人不戴口罩蹲在路中間抽菸 ",門票 進入 坑道 看看 裡面 涼爽 園區 老人 口罩 中間 抽菸
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,"重要景點
可惜的是
坑道內燈光規劃不佳",重要 景點 可惜 燈光 規劃 不佳
9 個月前,5,,
9 個月前,5,坑道裡 水面真的跟鏡子一樣 很美,坑道 水面 鏡子 一樣
9 個月前,5,跟團很可惜不能深入了解,可惜 深入 了解
9 個月前,5,"金門翟山坑道值得一走
讓人嘆為觀止
當初的軍人是如何建造
花崗岩的美倒映在水中",金門 翟山 坑道 值得 嘆為觀止 當初 軍人 建造 花崗岩 倒映
9 個月前,5,以前戰時的翟山坑道現在已經沒有在使用了來金門必須要拜訪的景點但因為是海邊加坑道的關係身為過敏寶寶的我實在是不能待太久,以前 戰時 翟山 坑道 現在 使用 金門 拜訪 景點 海邊 坑道 關係 身為 過敏 寶寶
9 個月前,5,,
9 個月前,5,雖然不大但真的很涼快而且水無敵清澈鬼斧神工啊,涼快 無敵 清澈 鬼斧神工
9 個月前,5,,
