name,setTime,star,content
台灣,7 個月前,5,過年期間到鹿耳門天后宮拜拜很熱鬧
筠臻陳,7 個月前,5,
李鴻-般若,7 個月前,5,
AUGUST LEO,7 個月前,4,
方珠淨,8 個月前,5,
張上佳,8 個月前,5,
Rt Sd,8 個月前,5,神明慈悲靈驗
黃璽任,8 個月前,5,今年兔寶寶犯太歲，帶家人拜拜後點一盞太歲燈保平安。
"艾柏納 New Life, Abner Huang",8 個月前,5,
邱創駿,8 個月前,5,
Alys C,8 個月前,5,很壯觀！
亮呇,8 個月前,5,"主祭祀
天上聖母（開基鹿耳門媽祖、二媽、三媽、四媽、鎮殿媽）、千里眼、順風耳、中壇元帥、虎爺
水仙尊王
四海龍王（敖明、敖光、敖順、敖吉）
觀音殿	觀音佛祖、善財童子、龍女菩薩、十八羅漢
三官大帝、南斗星君、北斗星君
斗姥元君、六十太歲
臨水夫人、福德正神、註生娘娘
文昌帝君、財神爺、月老、聖父母
延平郡王、關聖帝君"
梁芳誠,8 個月前,5,
陳淑芬,8 個月前,5,心靈清境的地方
tank,8 個月前,5,
辛正鴻,8 個月前,5,天后宮是否為最早天后宮，我不知道也不在意，我只知當我跪在聖駕前，感覺滿滿的溫暖，就像回到母親跟前，感覺滿滿的關愛。
Clara,8 個月前,5,
林易成,8 個月前,3,節日時，人非常的多，旁邊都有賣吃的
Chien H Kuo,8 個月前,5,
安東MU BAI,8 個月前,5,
鷲崎秀弘,8 個月前,5,"這是一座規模宏大、金碧輝煌的媽祖廟。兔子飢渴難耐，不知所措。
“鹿兒門”是鄭成功祈求媽祖的地方，擊退荷蘭人後，被奉為守護神，稱為“媽祖廟”。第二次世界大戰後，在現址附近重建為“天后宮”。
巨型三門：穿過上門，你會看到一座壯觀的正殿，黃色（實際上不是黃色）的屋頂出現在你的面前，兩側有類似形狀的建築，建有順風的雕像。
目前尚不清楚哪個是千里眼，哪個是純普米米，但手指放在耳朵上的紅色雕像是純普米米，藍色的雕像眺望遠方是千里眼。
太宏偉了，我的相機無法在取景器中同時拍攝到主殿、千里眼和純普美美。
這裡還因月光下的老人而聞名，後廳走廊的樓梯牆上貼有情侶照片，作為連接男女的吉祥之神。
入場費：免費
交通：台南車站搭乘計程車25分鐘

從高雄 長住"
Nissan Chen,8 個月前,4,
吳宥箴,8 個月前,5,聖母慈悲ㄚ。很靈感。環境優美
MING KUN LIU,8 個月前,5,歷史悠久的媽祖廟、環境寬廣舒適，停車方便
黃多麗,8 個月前,5,
Shao-Kang LEE,8 個月前,5,
Joe Lo,8 個月前,5,香火鼎盛，心誠則靈。
詹大慶,8 個月前,5,古色古香，豐富的歷史文化，是當地人的信仰中心
Un Dead,8 個月前,5,
NAN-HONG KUO,8 個月前,5,很多神明，媽祖，在側殿拜月老殿在師姐幫助下得直接兩個聖筊，拜文昌聖君直接得一個聖筊，拜財神爺直接得到一個聖筊，師姐說若結得良緣，需帶喜餅來天后宮月老殿還願
Chester,8 個月前,5,"廟方人員熱心親切!
香火鼎盛
廟也很美 很好拍"
王明雄,8 個月前,5,
Stanley KUO,8 個月前,5,夕陽下的風景～更迷人
陳彥宇,9 個月前,5,
王查理,9 個月前,5,
阿東,9 個月前,5,
鞠欣旺,9 個月前,3,
Tîng-Hùn Gân,9 個月前,4,
成天樂,9 個月前,5,臺灣最早的媽祖信仰廟宇，壯觀的碑文可以顯見信眾對重建修復的努力。
Joey Cheng,9 個月前,5,從台北帶著府母親來這裡參拜媽祖，我們在北部沒看過這麼大的廟宇，一停好車看到整座廟宇就很驚訝這麼的大，走進廟內就可以感受到滿滿的正能量，我們是平日的早上到沒看到太多的香客，可以在寧近的氛圍中拜拜，祈求一家大小身體健康、學業進步、事業順遂。下次如果再來台南旅遊，會再安排來參拜天上聖母。
黃四能,9 個月前,5,
林亮宏,9 個月前,5,"五年後再次造訪，還是非常的讚，有緣再來參拜

附近沒有太多東西，主要以參拜為主"
陳冠廷,9 個月前,4,
仙仙女,9 個月前,5,"平日來沒什麼人
很幽靜
廁所在廟外面旁"
陳愛妞,9 個月前,5,跟馬祖一起哈們
Greene Chen,9 個月前,5,人文之美
江昭慶,9 個月前,3,
yufong chen,9 個月前,5,
Stephnie Ting,9 個月前,5,"鹿耳門天后宮和鹿耳門聖母廟是不同的廟宇
這次來到天后宮，給人更貼近平實的感覺，雖然沒有聖母廟的精緻和觀光設計，但更像周遭居民平時的生活信仰中心"
陳敏敏,9 個月前,4,
廖珮儀,9 個月前,3,
黃顯順,10 個月前,5,
Henry子桓,10 個月前,5,地點偏遠了些，但在廟裏坐著休息，心裏很平靜
iris,10 個月前,5,"佔地面積超級大，停車位算多，還蠻漂亮的～
聽說全部參拜完成需要2個小時🤣 …"
閒品,10 個月前,5,天上聖母保佑🙏 終於來朝聖，很開心🥳 …
R J,10 個月前,5,休假散心沉澱心靈好地方
ライ,10 個月前,5,"很壯觀的建築～
入內停車場很大停車方便（免費）"
LCN,10 個月前,5,好地方
kevin liao,10 個月前,4,是一間歷史悠久媽祖廟，風景不錯，有提供香客大樓
方汝恬,10 個月前,5,慈悲為懷
Ching,10 個月前,5,到此一遊～下次來吃叭噗冰！
ping,10 個月前,5,第一次來鹿耳門天后宮好壯觀神像好大尊很莊嚴、還有很特別的媽祖的船、感覺很棒心靈很安定．🙏🙏🙏 …
沈鎂憓,10 個月前,4,
盛元蕭,10 個月前,4,
小伊（小伊）,10 個月前,5,
Yae Blue (小藍),10 個月前,5,
侯雅菱,11 個月前,5,
樂洛米,11 個月前,5,心誠則靈
成成成,11 個月前,5,
簡麗雪,11 個月前,4,
Kally Chang,11 個月前,5,
Ruby CAI,11 個月前,5,非常壯觀與莊嚴！一定要來參拜
張Simon,11 個月前,4,
JEFF HAOKE,11 個月前,5,莊嚴肅穆
Jy H,11 個月前,5,建築巍峨莊嚴
蘇Melissa,11 個月前,5,很平靜的感覺
蔡尚孝,11 個月前,5,媽祖保佑大家平安順心愉快哦
台中專業不動產諮詢收租店面 別墅 土地 工業地,11 個月前,5,
葉岱玲,11 個月前,5,
薰小可,11 個月前,5,祈求神靈的媽祖，讓我心想事成啊啊啊啊啊
黃雋傑,11 個月前,5,讓人心情寧靜
楊少,11 個月前,5,
靜（JING）,11 個月前,5,
金琦陳,11 個月前,5,
帥哥,11 個月前,5,
施教雄,11 個月前,5,
廖寶彥,11 個月前,5,來台南玩的第一站就先來到馬祖廟祈求平安，場地非常大，廟宇也很壯觀，祈求媽祖保佑出遊平安
龍丘天始,11 個月前,5,
yin guan,1 年前,3,不錯
施文森,1 年前,4,
李雨柔,1 年前,5,可以去北汕尾拜拜！媽祖很靈驗
Sandra Huang,1 年前,5,
Gaming War,1 年前,5,"我在台南四年都是拜這間
相當靈驗
成事率大概98%
感謝媽祖及眾神的照顧"
洪明上,1 年前,4,
Mac Fu,1 年前,5,北汕尾媽祖宮鹿耳門天后宮
陳皆錫,1 年前,5,宏偉
童真真,1 年前,5,傳統信仰跟建築非常值得文化保存
鄧莘,1 年前,5,"台南知名的廟宇，香火鼎盛。
可以讓心靈沉澱"
高猩猩,1 年前,5,舒服放鬆身心的地方
陳育琳,1 年前,5,
紀小米,1 年前,5,
KY Wu,1 年前,4,除了煙有點嗆之外，是個很有名的廟了
Han Life,1 年前,5,"2022-07-30
很舒服😌的地方
小鳥🐦 超多的
停車很很大🅿️
有廁所🚾"
飛翔,1 年前,5,鹿耳門媽
林淑閔,1 年前,5,"平日來訪  人不多 可安靜觀賞整體建築的細節，
很涼 可以稍作休息參拜的好地方"
陳政廷,1 年前,4,空間寬敞
StrongMan Iron,1 年前,5,非常非常棒的廟宇。
楊姍茵,1 年前,4,媽祖宮是台南知名的廟宇
Wei CCC,1 年前,5,心靈得以平靜的好地方。有仙則名。
呂岳霖,1 年前,5,古蹟，維護很好
Troy Cheng,1 年前,5,
謝佳志,1 年前,5,
技士,1 年前,5,
Yu Hsiuan Huang,1 年前,4,佔地寬廣舒適，也有停車場🅿️非常方便 …
布魯娜娜,1 年前,5,"#娜旅遊間廟
這系列第一則貼文就分享《台南鹿耳門天后宮》。
⠀
鹿耳門媽祖廟是臺灣早期興建的媽祖廟之一，根據官方說法起源於明永曆15年 (西元1661年) ，鄭成功感念媽祖神蹟而搭蓋媽祖宮，供軍民膜拜。
另也有這兩種不同說法：
由荷蘭時期當地漁民建造，或是為康熙年間以官捐俸祿重建而成。
⠀
開基媽祖廟以於道光年間毀於洪水，而後在民國35年建立鹿耳門天后宮、民國64年改建聖母廟(今正統鹿耳門聖母廟)，所以究竟是哪間媽祖廟供奉的才是開基媽祖，也各自有擁護者，我們這邊就不討論囉。
⠀
鹿耳門天后宮位於台南市安南區媽祖宮一街136號，人潮和聖母廟相比確實是比較少，但也因為這樣才更可以感受到天后宮的莊嚴。
不過兩間廟宇相隔約10分鐘車程，時間充足的話建議兩間廟都可以到訪，分別感受兩種不同氣氛。
⠀
#布魯娜娜帶妳去打卡 #布魯娜娜帶妳去打卡_台南"
宥萱（Lion）,1 年前,5,"好久之前來過一次，這次趁著比較有空閒，
就專門來走一趟，磁場非常棒的廟宇，
沒有太多的人，也沒有非常吵雜的感覺，
近到廟裡拜拜，讓人身心愉悅，
本來心裡有莫名的悶住，應該是說…
有莫名的壓力，但訴說給聖母及列位眾神聽後，
拜完，那個結…不見了！
我相信寧可信其有，您若尊敬，祂自會保佑您！

有空，還會再去一次！"
黃丹青,1 年前,5,心誠則靈
蘇承輝,1 年前,4,
Chris Huang,1 年前,4,
羅智洋,1 年前,5,非常大 且很莊重、華麗的廟宇
江喬兒（喬兒）,1 年前,5,
Bella Bella,1 年前,4,香火鼎盛的天后宮
Andy Cheng,1 年前,5,
陳冠元,1 年前,5,"廟宇很氣派
平日人不多，很清幽"
吳可,1 年前,5,如同教堂般莊嚴寧靜、清涼通澈
Torng,1 年前,5,
林鳳輝,1 年前,5,
An L,1 年前,5,很寧靜的地方
杜WAYNE,1 年前,5,小時候常常來拜拜，很棒的廟宇
Hsieh Ting,1 年前,5,外地人特地來拜拜～
Yuju O (嚕嚕),1 年前,5,超壯觀
防蚊液,1 年前,5,紅通通的台式宮殿式廟宇建築！喜氣洋洋的氣氛！台灣最重要的信仰女神之一！
王十曰,1 年前,5,
ぴーすぬのピース,1 年前,5,美麗的地方
chiu syun,1 年前,4,
liwen tsou,1 年前,5,相隔八年，第二次來到這，很美的天后宮
曾柏翔,1 年前,5,
GUOLIN (Guolin),1 年前,4,
黑澤,1 年前,5,
穀沁雲,1 年前,5,鹿耳開基 鹿耳門媽
Jason Young,1 年前,3,算是滿有名的一間廟宇，禮拜日接近日落去沒什麼人，旁邊的小吃攤則是只有一間檳榔攤營業；其他店面看起來不少間都已經歇業了，跟以前來的印象落差有點大。
Hamber,1 年前,5,"鹿耳門天后宮，媽祖娘娘特色為粉色
是非常特別的神蹟
後殿亦有觀世音菩薩及順天聖母靖姑娘媽"
cw_1207_政緯,1 年前,5,在地信仰中心
陳羿謙,1 年前,5,充斥著滿滿的台灣媽祖文化的寶地
何昭慶,1 年前,5,
瘋狂白蘭弟,1 年前,5,視覺上的衝擊，超興旺的廟宇，左右各有燒金紙的爐，就知道這廟宇實在是要來拜一下，祈求健康平安、事業有成、桃花旺旺來，能跟這間廟宇連結上，是一種很神奇的事，特寫整個畫面，N年後還會再來拜拜的👏🏻🙏🏻👏🏻🙏🏻👏🏻🙏🏻🫰🏻🫶🏻🫰🏻🫶🏻🫰🏻🫶🏻 …
Lin Snake,1 年前,5,"帶孩子來練習滑龍舟才知道。
很大、靠海。風吹了心情會很好！廟讓人感到安全與放心、有母親的感覺、親切。有空來周圍吹風"
張家綺,1 年前,5,
Lynn Chien,1 年前,5,謝謝媽祖保佑。
YUSEN SU,1 年前,5,很棒的煙火🎆 …
hsiu325 hsiu325,1 年前,5,拜拜神明保佑
湯龍,1 年前,5,環境幽美靜謐，散步的好所在
沈妙妙（玧菲）,1 年前,5,非常清幽的聖地
shih kuan kao,1 年前,5,鹿耳門天后宮（不是正統的那一間）
我胖故我在越看越可愛,1 年前,5,"非常漂亮又尊嚴莊敬的聖母娘娘
讓我感到全身非常舒服又感動"
方正揚,1 年前,5,
Jacky Lin,1 年前,5,香火鼎盛
YCL,1 年前,5,"廟大神像大船也大
船可以下水航行，太神了"
黃啟聰,1 年前,5,
yaya CHENG,1 年前,5,附近宿舍貓村很棒環境清幽，但是也有很多浪狗群聚，希望餵浪狗和浪貓的愛心人士可以區隔在不同地點，盡量隔遠一點，避免發生狗咬貓追逐貓，畢竟狗狗的活動範圍很廣，村內的人都很保護貓咪，但還是防範不及，餵食後記得把垃圾帶走維護環境乾淨。
魏峻晏,1 年前,5,讚👍 …
徐卉卉,1 年前,5,"在安平觀夕平台看完夕陽，就臨時起意來一趟天后宮，最後順便求籤問事，擲了好久終於拿到三個聖筊，獲得左邊這張籤，一看嚇死，跟我上個月去台中另一間也很香火鼎盛的樂成宮求得的月老籤，幾乎是一模一樣的內容，謝謝眾神明不厭其煩回答我。

台南四草附近還有另一間鹿耳門，據說也是很靈，不過拜拜就是心誠則靈～～"
Stephen Chang,1 年前,5,祈求平安
徐佳玲,1 年前,5,"已連續三年都來拜拜求籤
是個讓我可以很平靜舒服的廟"
efu nyc,1 年前,4,巨大的神廟，無數的探索！
田舍夫,1 年前,5,"創立於永曆15年(1661)，主祀天上聖母，奉祀神明有觀音佛祖、水仙尊王、三官大帝、四海龍王、臨水夫人、註生娘娘、南北斗神君、文衡聖帝、延平郡王、文昌帝君等。
清康熙五十八年(1719)由百官捐俸與仕紳捐資擴建鹿耳門媽祖宮，咸豐五年，台灣總鎮府邵連科與曾元福各官暨三郊公局等商賈捐資重興，同治十年，曾文溪改道，天后宮遭沖毀，「開基媽祖」神像暫祀民家，民國三十六年再重建，民國六十六年後重建，始建今貌，全名為「鹿耳門天后宮」。"
吳尚陽,1 年前,5,一直有記憶，鹿耳門天后宮是全台最早的馬祖廟，一直沒有前往看過，到現場後覺得是極為壯觀的一間天后宮，站在廟宇面前，完全被氣勢震住，不過地點離鬧區較遠，人群相對沒這麼多人，外面的店家有營業的也極少，可以來感受一下滂礡的廟宇氣勢，裡面也有許多雕飾，每個地方都有小細節，也可以來這邊祈福求平安，旁邊有個安徽式的建築，是鹿耳門公館，也是極有特色，廟前面有一片的公園可以走走，旁邊有很大的一片停車場，覺得這裡是個很棒的地方，可以前往走走。
恆揚機車,1 年前,4,
韋小保（韋小保）,1 年前,3,
CLEO,1 年前,5,祥和的廟宇磁場；傍晚的天后宮真美
Michael Huang,1 年前,3,
江成國,1 年前,4,
黃健堂,1 年前,5,
CHIH YU HSU,1 年前,5,很漂亮
陳亮竹,1 年前,5,
aladdin Wu,1 年前,4,曾經的台鹼宿舍貓村旁，方便走走的好環境
HOFUN,1 年前,5,非常大的停車場。假日非常好停車。附近也有小販。如果需要吃點心或是但小朋友來參拜都很適合。附近還有個夢幻湖。可以看夕陽。
青草茶,1 年前,4,台灣代表性廟宇之一。身為台灣人都要來過一次。
Betty Avon,1 年前,5,好震撼的一場煙火
陳小東,1 年前,5,
夏日寶寶,1 年前,5,
Dora Lin,1 年前,5,台南的鹿耳門真的好多。這個也是大大的。清幽舒服的環境
Cha Jo,1 年前,5,
Erik Huang,1 年前,5,
宜蓁,1 年前,5,
許小咕,1 年前,5,
蔡耀堂,1 年前,5,"天后慈悲
聖母神通
眾神護佑
全民平安"
蔡清標,1 年前,4,
韓學銘,1 年前,5,"第一次去，問服務員要點幾枝香？會叫你自己去看喔！結果…
答案是15枝香，很棒呦！"
林正雄-動感時刻,1 年前,5,
jiayou cai,1 年前,5,大年初四來的 十分熱鬧 人潮洶湧 還有通寶可以領取
Ophelia Kao,1 年前,4,香火鼎盛，假日來非常熱鬧，會比較擁擠。
Aobo Wang,1 年前,4,
A養樂多,1 年前,5,很莊嚴，很漂亮，會想再去。
李宿鴻,1 年前,5,
微笑老蕭,1 年前,5,
User User,1 年前,5,參佛禮拜的聖地！
