name,setTime,star,content
洪雅茜,3 個月前,5,上次DIY面膜這次換洗碗精都很棒
張小瑜,3 個月前,5,
虎鯨寶寶,3 個月前,5,
洪正成細胞記憶,3 個月前,3,
rainingdance,3 個月前,3,裡面東西便宜！月桃清涼霜推薦，很涼、治痠痛，可當按摩霜
廖A SO,3 個月前,5,
張真豪,3 個月前,3,
蔡安安,3 個月前,5,東西好，👍👍用 …
柯宜吟,3 個月前,5,東西好用
黃海蔚,3 個月前,5,
陳婉玉,3 個月前,5,
詹麗美,3 個月前,5,
鄭雅穎,3 個月前,5,"這裡的商品物美價廉
非常實用"
洪文彬,3 個月前,5,
張蓉,3 個月前,5,去角質好好用 洗卸推薦好用😃 …
棒了歪,3 個月前,5,東西好讚
**雪音,3 個月前,5,
羅金木,3 個月前,4,
郭火箭,3 個月前,5,
鄭安妮,3 個月前,5,
巧雨,3 個月前,5,🤩🤩🤩 …
何鈴娟,3 個月前,5,
Yahui Li,3 個月前,5,
無礙玩家,3 個月前,5,"很棒無礙的觀光工廠，
香香的喔"
Giuseppe Pinto,3 個月前,5,😘🥰 …
江小蘭,3 個月前,5,
江文亨,3 個月前,5,很有意義的故事館。
蔡志國,3 個月前,5,
陳文川,3 個月前,4,廁所比較不足
洪筱倩,3 個月前,5,
林郭耀珍,3 個月前,5,好棒的地方適合家庭來
咖啡中毒,3 個月前,5,讚，好舒服好好買的觀光工廠。
謝官霖,3 個月前,5,香香的好舒服
Ynin Ou,3 個月前,5,室內空間有冷氣，可以購買日用品，便宜又不用擔心品質。大推
黃志國,3 個月前,5,
游雅惠,3 個月前,5,服務很好
朱先生世詮,3 個月前,5,香水很香，裡面小姐很漂亮
j j,4 個月前,4,
Shalliorca,4 個月前,4,"親切介紹產品、董事長也親自詳細說明生產流程
手作DIY不錯，有乾洗手、洗碗精、面膜可以做選擇
工廠規模不大
使用二氧化碳超臨界萃取
產品多樣化
也都能試用"
Thomas Chiu,4 個月前,3,月桃故事館
cat rambow,4 個月前,5,
吳英亮,4 個月前,4,
小靜,4 個月前,5,
宋語淇,4 個月前,5,讚哦
Sandy Jan,4 個月前,5,讚
龔公公,4 個月前,5,衛浴好朋友
雅容,4 個月前,5,產品優，服務熱心
陳chimei,4 個月前,5,不知道月桃竟然可以製成這麽多東西
周美芳,4 個月前,5,
Henry Yeh,4 個月前,3,"場地不大，但是冷氣夠涼，拍照的設施也還不錯，但是內部擺設不是很到位
最大問題是商品設計的美工有點low，感覺不出天然跟高級的感受，有點地攤貨的感覺，會讓人覺得不匹配它的定價
建議換個厲害的美工，重新設計所有包裝，會加分很多"
許家宜,4 個月前,5,每一個故事館都有一個故事，清潔、保養一站購足。
游賢銘,4 個月前,4,
施文仁,4 個月前,5,其實裡面的產片蠻值得一試的。
陳家如,4 個月前,5,DIY洗手乳很好 覺得值得，工作人員也很和善，帶小朋友體驗很好
JUN HAO ZHOU,4 個月前,3,
許碧芳,4 個月前,4,
林立偉,4 個月前,5,
Zoen Lin,4 個月前,2,
呂銀雪,4 個月前,4,
King w.,4 個月前,2,如圖這就是全部展區，東西太少五分鐘就看完，賣的東西也不便宜。
Vicki Wang,4 個月前,3,
林滄洲,4 個月前,5,
方椿程,4 個月前,3,
Dark Lin,5 個月前,1,這是賣場無誤，坐遊覽車下車尿尿的地方
戴昌照,5 個月前,4,
翔琳,5 個月前,5,
Feder Lu,5 個月前,2,
台北城市電機系212,5 個月前,3,DIY很簡易
David Tu,5 個月前,2,
哥馬,5 個月前,5,香水很不錯
黄嘉章,5 個月前,5,
張明章,5 個月前,4,
章余,5 個月前,4,
J美,5 個月前,4,
黃榮吉,5 個月前,5,
雲雲,5 個月前,5,
林開慶,5 個月前,5,
楊紫菱舞苑,6 個月前,5,
曾瀧輝,6 個月前,3,
方念忠,6 個月前,4,月桃故事館為嘉義觀光工廠，主要的有介紹自家產品月桃，DIY活動參與，產品販售，戶外有彩虹階梯天空步道，愛心天空橋及橋上有鳥籠造景，綠色空中花園可供遊客拍照，免費入園。
蔡宜珊,6 個月前,5,
吳保圍,6 個月前,5,
顏光斌,6 個月前,4,
劉展源,6 個月前,5,沒去過，走走看看
Yi Wang,6 個月前,3,
曾瀧辉,6 個月前,3,
min min Huang,6 個月前,5,
吳坤育,6 個月前,5,月餅很好吃 還有月亮可以看
施犽牽,6 個月前,3,免費DIY體驗
廖以仁,6 個月前,3,
阿娥,6 個月前,4,
梁淑敏,6 個月前,4,還不錯！服務人員很棒！
康桂蘭,6 個月前,5,
章君祖,6 個月前,4,"路過可來看看
充實知識喝喝茶"
Lynn,6 個月前,3,"我還以為是賣吃的地方
結果是什麼日用品都有的觀光工廠
店員整體態度都還不錯"
CHIANG MENG CHAO,6 個月前,4,
安安你好,7 個月前,5,"適合踩點拍照
服務人員也會熱情介紹商品"
Sammi,7 個月前,4,"賣場人員親切👍
參觀的環境不大 …"
龍魂,7 個月前,3,產品都有使用品，非常方便選購。
高文鵬,7 個月前,4,旅遊景點遊玩拍照
Ch Zu,7 個月前,1,"賣場不大，感覺是拖鞋的觀光工廠,如果沒要買東西建議別去"
羅軒,7 個月前,1,東西有點黏膩不好用~小姐強迫推銷
林景相,7 個月前,1,
林小國,7 個月前,5,就走走吧
Chen Chien-Hua,7 個月前,4,有香香味道做防蚊液
Rrr,7 個月前,4,"以月桃為主題的觀光工廠，粉色愛心的天空步道在前方很引人注目，通往空橋的階梯側面是繽紛的彩虹色，下方有小孩很愛的沙坑區，團體來參觀可預約DIY手作

故事館門口有兩個彩繪娃娃迎接大家，館內滿滿都是月桃的相關知識，連天花板都有，跟著指示來到時光隧道，記錄了故事館創立至今的品牌故事，販售部有相關的乳液、乳霜、面膜、洗手乳、清潔用品等等，種類還蠻多元的，體驗區有成品可以試用，來到這裡才知道月桃竟然是一種可以整株完全利用的植物"
閻家蓉,7 個月前,5,除了是很棒的網美景點，更可以了解月桃的運用。
春桃,7 個月前,4,
方詩瑜,7 個月前,5,👍🏻👍🏻 …
廖宸毅,7 個月前,4,
陳秀芬,7 個月前,4,月桃觀光工廠 參觀之後才發現一株月桃可利用的地方真多
王茵茵,7 個月前,5,"服務人員很親切
很細心的介紹解說
最後我們買了寵物澡堂沐浴乳
味道持久，毛髮好梳不打結
下次一定會再來😁"
王挽中,8 個月前,4,
Amy Tu,8 個月前,5,值得去一遊的地方！
林義欽（YCLin）,8 個月前,5,特殊的產品品質佳，價格較貴，值得嘗試比較。
IRIS LIN,8 個月前,5,現場人員非常客氣
陳姜枝,8 個月前,3,
潘香宇,8 個月前,4,
Nell Liao,8 個月前,5,有手作乾洗手的體驗，在介紹的過程中，不僅館方人員提供很多知識，也有很多互動問答，送很多獎品及讓大家體驗試用品，產品不貴且好用，也有免費的月桃葉茶可飲用。
黃琮暉,8 個月前,4,
陳志翔,8 個月前,2,
Giraro Ye,8 個月前,5,很多月桃的商品
啟忠謝,8 個月前,5,讚喔！
劉士玄宮主（幼梨仔）,8 個月前,4,讚賞
Terence Chang,8 個月前,4,
王仟惠,8 個月前,4,
陳琬甯,8 個月前,4,免門票。有保養品介紹。有停車位
陳盈良,8 個月前,5,可以DIY乾洗手，也有販賣月桃做的清潔用品，外面可以拍網美照，值得去參觀及選購商品
洪素招,8 個月前,4,
建貫陳,8 個月前,4,還可以，DIY乾洗手滿實用的
Chung Yin Chien,8 個月前,4,
Yi Ju Wang,8 個月前,5,
張宸彰,8 個月前,3,
周順生,8 個月前,3,是以月桃葉提鍊製造一些產品銷售!基本上就是一個銷售商!
陳凱祥,8 個月前,3,
chimmy yo,8 個月前,5,無聊，但可以晃
葉采紋,8 個月前,4,
縱肇鵬,9 個月前,4,
戴Vivi,9 個月前,3,如果沒買東西，就沒什麼好逛的
詹姆士,9 個月前,5,
尤遊有,9 個月前,3,一個小小的光觀工廠 賣些提神精油 洗髮水 肥皂....不會讓人感到壓力的小小地方
顏志洲,9 個月前,4,
簡昌源,9 個月前,5,
oscar,9 個月前,3,
李李秋泓,9 個月前,4,
eric tseng,9 個月前,5,
吳毅鋐,9 個月前,5,
王健群,9 個月前,4,滿用心經營的觀光工廠
吳玉彬,9 個月前,4,
江軍,9 個月前,4,內有DIY手作，景觀設計佳，導覽人員介紹詳盡，賣場品項價格親民
安bro盒盒,9 個月前,3,
邱勁銘,9 個月前,5,動線流暢 商品展示一目了然 服務人員親切、專業
鄧堪祐,9 個月前,4,
卓淑琴,9 個月前,5,
David Chang,9 個月前,4,
張嘉軒,9 個月前,5,月桃故事館 產品超平價  愛不釋手
Yenlien Chen,9 個月前,5,館內有許多月桃相關產品可以購買，另外也有DIY體驗，要事先預約喔！除了這些還可以走到空中花園拍拍照。
鄧聖淵,9 個月前,4,
葉鎵安,10 個月前,4,月桃水是免費的，喝起來很月桃
Martin Huang,10 個月前,4,
楊壹棱,10 個月前,4,不是很大的觀光公廠，裡面賣些產品，都有試用品，旁邊還有拍美照的好景物，值得一遊
需維新,10 個月前,5,鄉下常見的植物（月桃）是南部綁粽子的材料 沒想到月桃故事館有那麼多的產品、月桃做的 月桃籽油護髮素，我老婆說真的好用所以有去嘉義時、家裡缺貨時一定會買的、最近月桃故事館又有推出新產品～印加果油膠囊～對體内環保有加分的功效……愛瘦身的人可嚐試看看。
duohaw Liang,10 個月前,3,疫情期間，不會壅擠，手工習作月桃乾洗手液還不錯。
葉葉,10 個月前,4,
許德和,10 個月前,4,
H.H. Carol,10 個月前,5,
陳裕曄,10 個月前,4,"有專人導覽解說
整個創立的始末
也有許多滴拍照景點
商品販售區
等著消費者來挖寶囉！"
黃小婷,10 個月前,5,來見識月桃是什麼！還有DIY洗碗精！服務人員很親切！👍🏻 …
黃再輝,10 個月前,5,值得來走走，月桃光觀館
林采翎,10 個月前,3,產品不錯喔喔！
林茂盛,10 個月前,5,
Ahmad Nuhisya Aqiella Nuha,10 個月前,5,
阮素真,10 個月前,4,
陸小蔓,10 個月前,5,
周大偉,10 個月前,5,
許慧珍,10 個月前,3,
吳冠頡,10 個月前,3,
金艾莉絲,10 個月前,4,
chih-chao chang,10 個月前,5,
方若梅,11 個月前,5,
liou ball,11 個月前,4,
施志典,11 個月前,3,肉粽葉子原來這麼有價值
謝佳諠,11 個月前,5,"聽故事
長知識
DIY小孩很開心😊"
Lulala Wang,11 個月前,5,
bingley lin,11 個月前,5,服務人員熱情又親切！
黃小妞,11 個月前,5,
黃明義,11 個月前,4,
Skim F,11 個月前,4,
Mark Ding,11 個月前,3,
宋貴修,11 個月前,3,
張哲魁,11 個月前,5,
nana Tsai,11 個月前,3,"這個景點比較適合‘’網美‘’像我這種路人甲
拍不出網美照"
王志嘉,11 個月前,3,
林書德,11 個月前,4,
徐永成,11 個月前,4,
manhwa lee,11 個月前,4,
Aaron Lin,11 個月前,5,這裡也很多好拍的景點，跟家人及好朋友一起來體驗月桃的生產知識也不錯。
馬光年,11 個月前,5,美
賴聰傑,11 個月前,5,體驗生化科技的產品，認識生化科技的進步。在DIY過程中了解到每一種植物都有它的功能。
黃明義,11 個月前,4,
林紋如,11 個月前,2,
無雙,11 個月前,3,室外拍照空間不大，有点失望……
專頑,1 年前,5,
孫宏昇,1 年前,5,
朱華錦,1 年前,4,利用傳統民俗植物，開發出來的眾多產品，在講求環保的今天，特別有意義，值得一逛
MK (MK的頻道),1 年前,4,
Lulu Chen,1 年前,5,"地方不大，但有許多造景可以拍照。
也有DIY預約課程。

絲瓜水、保濕液試用感覺很不錯。
家庭居家清潔用品很經濟實惠。

服務人員都非常親切熱情有禮貌。

有提供月桃茶消暑。"
Vivian Ji,1 年前,5,
詹亦哲,1 年前,4,
廖蕙慈,1 年前,5,
Jane way 喂!,1 年前,3,每位服務員都很親切介紹，味道沒有其他化妝品工廠化學香味。因5點休館，4：40分到確定逛20分鐘也好。無門票，假格也平價，坐在外面ㄚ婆吵著她老公：嘎我買嘎抓藥ㄚ啦！[蟑螂藥]耶！剛好偶家每年夏季及最近蟑螂出沒超級多。買了幾罐加香矛味防蚊5送1。60~70元平均1罐未開封期限2025行ㄚ😂下次要早點去逛逛，疫情來關2年了，逛逛感覺開心快樂☺月桃葉種植在門口葉子應該可包粽子吧！ …
林榮杏,1 年前,4,
陳小姐,1 年前,5,這是一個可做diy，可拍網美照，可購物，可長知識的地方非常值得大家來玩
陳婕庭,1 年前,5,
Josiah Chang,1 年前,5,
coenzymes,1 年前,4,
洪維澤,1 年前,5,"免收門票
停車好停
服務人員態度很好
有引導參觀路線
販賣部的人也很熱情說可以試用
恭喜老闆找來的好員工
雖然客人不多但是很有熱情

網路介紹

月桃故事館 簡介
月桃故事館位在嘉義市東區，以台灣本土植物「月桃」為素材研發出各種生活用品，包括面膜、保養品、居家清潔、個人洗沐等產品。園區種植四十多種香草植物，例如迷迭香、薰衣草等，並設置植物簡介及用途說明，輕鬆認識更多草本植物。進入館內，展示間由月桃的生長過程開始介紹，從花、葉子到種子皆有不同的應用，民眾還可到二樓參觀無塵室、萃取設備及面膜包裝室，讓你一揭工廠實際作業的神秘面紗。月桃故事館也提供DIY活動，邀請大家一起動手為自己製作香水、面膜或洗髮乳等用品，既實用又有成就感，非常適合親子家庭一同參與。

月桃故事館 簡介
月桃故事館位在嘉義市東區，以台灣本土植物「月桃」為素材研發出各種生活用品，包括面膜、保養品、居家清潔、個人洗沐等產品。園區種植四十多種香草植物，例如迷迭香、薰衣草等，並設置植物簡介及用途說明，輕鬆認識更多草本植物。進入館內，展示間由月桃的生長過程開始介紹，從花、葉子到種子皆有不同的應用，民眾還可到二樓參觀無塵室、萃取設備及面膜包裝室，讓你一揭工廠實際作業的神秘面紗。月桃故事館也提供DIY活動，邀請大家一起動手為自己製作香水、面膜或洗髮乳等用品，既實用又有成就感，非常適合親子家庭一同參與。"
DannyChen _PK.C,1 年前,4,
Huan Yan peng,1 年前,3,
梁進興,1 年前,5,有DIY乾洗手劑，商品經濟好用，有經過可以來看看
陳美玲,1 年前,4,
鄭成功,1 年前,5,充滿人月桃香的地方
曾憲琪,1 年前,4,
Wu Tony,1 年前,3,觀光工廠，非假日人略少。
C.C. Tours,1 年前,4,
蝦米TV,1 年前,5,洗手乳，公廠DIY活動～
阿邦,1 年前,4,
陳慧佳,1 年前,4,
劉勇彰,1 年前,4,
Miao_O Chien,1 年前,3,"戶外有幾個裝置藝術可以拍照
其他真的沒有什麼特別的啦！"
朱小俐,1 年前,1,進去裡面發現可以參觀製程的二樓固定六日休息（？！），明明是觀光工廠，假日卻只有開放賣產品而已，根本是騙人進去消費的
Newman Shen,1 年前,3,
DANIEL JAN,1 年前,3,有和飯店配合diy的活動，賣的東西很多樣，一些些景觀設計可以拍照，就這樣…
萬福林,1 年前,4,
最靚三姐弟,1 年前,5,東西都可以試用，這裡賣的東西都超棒的很好用，超推薦
chou apple,1 年前,3,陳展資料以平面字體方式呈現較為吃虧，但也讓我瞭解到月桃的種種。
林政楓,1 年前,3,
謝吉兒,1 年前,4,
鄭快快,1 年前,5,
佩芳,1 年前,3,地方不大，有DIY
羅網乾坤崎路人,1 年前,4,有趣的手作館，流程步驟簡單。裡面主要是商品販售，銷售態度良好，不會緊迫盯人
calvin tsai,1 年前,5,
fish chen,1 年前,5,"跟著一旁的旅行團買了面膜和防蟑，
如果是散客真的就是拍個照，買個東西的點"
石頭爸爸,1 年前,5,剛開門就入場，所以沒遇到人潮，算輕鬆逛，館方設計的拍照點感覺沒有維護，整體狀況不太優，館內商品確實很值得購買，加上又是國產商品，很推月桃洗髮精
陳浩南,1 年前,4,
明義,1 年前,5,"講解人員解説淸楚服務親切並了解月桃之功效。
四年後的今天再次重遊月桃故事館除了軟硬體設施景觀設計及現場清潔劑DlY製作更加了解月桃的故事。2022.07.13"
志峰張,1 年前,4,
O0963002567O “小南瓜” 李昆修,1 年前,3,觀光工廠有DIY 面膜及乾洗手液 產品製作 沒有什麼特別，只是要買東西最重要。
陳州成,1 年前,4,
高佳崙,1 年前,5,
穆春來,1 年前,5,保養品、日常盥洗用品、小點心都有，原來月桃有很多的功用
潘聖道,1 年前,4,
大宜,1 年前,5,
洪梓祐,1 年前,3,
王惠民,1 年前,4,
林宗輝,1 年前,5,
Vince Yang,1 年前,5,"可以免費入園
因為是附近飯店住客，所以有贈送DIY 手作券
目前提供洗手乳或是乾洗手的項目
服務人員細心介紹
手作部分也簡單易懂，可以快速完成
體驗後消費還有九折優惠
很棒唷！

廠內各式各樣的用品皆有試用
用了喜歡再購買，不用擔心買回去不喜歡"
Min 流浪旅居 Paggy &,1 年前,5,香香的日常用品
吳岱容,1 年前,4,"因為疫情的關係來客數變很少
產品種類很多選擇性高
清涼霜擦在皮膚真的很涼"
黃美玲,1 年前,5,
YU XIN cHANG,1 年前,3,
林明政,1 年前,5,專業
Simple,1 年前,4,"旁邊就有一塊停車場 免費停免門票
連假也幾乎沒客人
介紹內容很少 商品也沒什麼吸引力 逛完就忘了
感覺把重點放在旁邊樓梯上去的造景
讓人來拍照為主"
劉興波,1 年前,4,
章志宏,1 年前,4,
張萌萌,1 年前,4,
林忠誠,1 年前,3,普通的景點
詩婷ʕ•ε•ʔ,1 年前,5,原本聽名稱不知道是什麼樣的觀光工廠，原來是月桃葉😃裡面有介紹月桃葉的圖跟編織物！再往裡面走還可以看到超級多工廠自產自銷的保養品、身體清潔用品甚至還有DIY課程可以參加，最酷的是有什麼有興趣的產品都可以在一個洗手台上試用看看，還有生產精油、吃的跟喝的有一兩樣等等，價格也不會說超級貴如果有用到喜歡的產品都可以買回去用用看，是個很不錯的行程😍外面還可以拍拍照不過很可惜遇到下雨天不然在外面樓梯拍照等等也是挺可愛的
Michael Yui,1 年前,5,"小姐姐很親切。
買了不少東西。"
李雨曉,1 年前,5,看到月桃想起粽葉香，由月桃故事館可以做出文創帽子，月桃包，洗澡，洗頭，洗衣服粉，清潔液，有棒場
熊美芳,1 年前,4,產品多樣化種類繁多，是在地人或觀光客最佳的觀光景點，推薦如果有到嘉義玩，一定要來看看。
hu gabriel,1 年前,2,
翁勤能,1 年前,4,
Corey Wu,1 年前,3,尚可，買了喜歡的檀香沐浴乳300元，拍了照片就走，員工親切。
Jean Chen,1 年前,4,如果介紹更有熱誠，可以讓大家更認識月桃故事館，也可以增加更多的購買率
采文堂,1 年前,4,
張惟勝,1 年前,5,美麗的觀光景點
Joseph Cheng,1 年前,5,"服務人員很親切，態度超好的。
一定會再回購的。"
潘怡璇,1 年前,4,
張建榮,1 年前,3,
IOKO SA,1 年前,4,
林柏宏,1 年前,2,
哈騏,1 年前,5,
林裕傑,1 年前,5,
SF Chen,1 年前,4,短暫停留休息的好地方
