name,setTime,star,content
橘柚子,3 個月前,1,"你要收費可以!
但可以請再有花的時候 有活動的時候收費嗎?
進去就一個湖泊 什麼花朵都沒有
還要花門票錢
然後可以抵消費 就抵五元
乾脆就都不要抵消費 也不會這麼難看 丟臉死了"
馮穗文,3 個月前,5,服務親切
黃至弘,3 個月前,5,
劉政國,3 個月前,5,
Jing Ying L.,3 個月前,4,
許賢生,3 個月前,4,
Jerry-Chang,3 個月前,2,園區維護狀況不佳
sheer,3 個月前,5,可以休息放鬆的地方
Sophia Chang,4 個月前,4,
Patio Song,4 個月前,4,
安逸樂,4 個月前,2,小瑞士應該改名啦，open降花園才比較符合現況，令人失望的花園
邱秀美,4 個月前,5,
連庭玉,4 個月前,4,"看天鵝、花園、open醬、水舞秀
及覓食的好地方"
許紘毓,4 個月前,3,"店面很普通
最棒的是有超商"
lin mandy,4 個月前,3,可愛牠，去程和回程都來跟牠說Hi
林永大,4 個月前,3,
曾金娟,4 個月前,3,
chyihwang chen,4 個月前,4,
LO FU MING,4 個月前,4,
KT X (minefeng),4 個月前,5,購買品項比平地選擇還要多！真的很棒！
趙怡婷,4 個月前,3,年久失修，是open將花園不是小瑞士花園，但大片水池還是很好拍。
王盈權,4 個月前,4,
黃怡君,4 個月前,1,無聊到爆
Ponny Huang,4 個月前,5,宛如仙境...🥰 …
陳凱祥,4 個月前,4,環境不錯
黃子豪,4 個月前,5,
Shuchieh Hsu,4 個月前,5,
yuchang chao,4 個月前,4,"假日擁擠,越來越老了"
吳志雄,4 個月前,4,
蕭正忠,4 個月前,5,用餐！休息好地點。
Chengbo QIU,4 個月前,3,"有些裝置藝術。
有水舞。
有鴿子可以跟入口處買飼料。
有魚可以投幣買飼料。

走走不錯。當作散步。休息片刻的中繼站。"
黃科勝,4 個月前,4,
田志豪,4 個月前,2,幾年前去的時侯.還覺得有用心在佈置裡面的擺設.此次造訪.只覺得雜亂無序.花園內的販賣部.撤走後.居然放任其破敗.......都不覺得突兀嗎？還收門票.不覺心虛嗎？
李家慧,4 個月前,5,
Tau Wan,4 個月前,2,完全不值得花時間和金錢進去。沒什麼可看的。
James Wei,4 個月前,4,風景優美，很舒服，但好像來錯時間了... 水舞還是要看夜間的比較美啊～
Jing wen Shiau,4 個月前,4,
高明星,4 個月前,4,
蘇豊傑,4 個月前,5,"園區大
可以逛很久"
Donald CMLIN,4 個月前,1,不值得花錢買門票
JERRY CHOU,4 個月前,2,人多無聊，直接上武嶺風景美多了！
lian liu,4 個月前,5,很棒的地方 旁邊有星巴克超讚的啦 車位很多
Ryan Yang,4 個月前,5,
Jason Chi,4 個月前,1,裡面養鴿子，鴿子大便在人身上，感覺極差
黃名家,4 個月前,5,
鄭俊傑,4 個月前,5,
Amanda Tan,4 個月前,5,"不錯的小地方參觀。
孩子們喜歡鴿子、天鵝和魚。

附近有 7-11 便利店，是遊覽和野餐的好去處。廁所也在7-11裡面。

門票：使用清境通行證可享受優惠門票。

但是，我們才發現，在裡面用餐可以得到那裡餐廳的免費門票。

（靠近入口樓梯）
藝術家 Teacher Catch 的漫畫也非常出色。黑白複印件每人 100 新台幣。有色人種每人需另加 100 新台幣。有趣的經歷和與 Catch 老師的愉快聊天。支持！"
楊士杰,4 個月前,4,
陳麗雲,4 個月前,4,
陳鈺欣,4 個月前,5,
彭安木,4 個月前,5,
Patrick Kuo,4 個月前,5,
黃太元,4 個月前,3,尚可
赵妮妮,4 個月前,5,
Kent Chen,4 個月前,3,完全是一個名不符實的地方啊
Aruki Yang,4 個月前,5,
沈孟軒,4 個月前,5,
Λsʜᴇs,4 個月前,3,
Ray,4 個月前,4,
歐國良,4 個月前,5,
llsa o,4 個月前,5,
chua siowling,4 個月前,2,沒什麼可看的。不值得一遊
Louise Cheung,4 個月前,4,
東乃士,4 個月前,4,只是剛好路過～經過～買個東西
YA BO YU,4 個月前,5,很方便的好地方，提供停車位跟飲食，還有廁所，好佛心啊，所以我就消費一下囉。
俺就是懶,4 個月前,5,"休閒度假的好去處
很適合帶小孩"
林志信,4 個月前,1,
Vicky Chen,4 個月前,4,
JOHN CHEN,4 個月前,5,
澤,4 個月前,5,盡量別假日來..人滿為患
邵中獻,4 個月前,5,
苡蓁白,4 個月前,5,
wade Lin,4 個月前,3,如果不是要露營的民眾會覺得園區偏小
"林玟怡 宜蓁,鼎鈞",4 個月前,5,
劉相簿,4 個月前,4,
Tjiong “Sun” Sun,4 個月前,5,好的
kelvin chou,4 個月前,4,走走拍照
Sam L,4 個月前,3,漂亮的小花園，不值得入場費。我們在 20 分鐘內進出。羊場區向我們推銷了這些門票。
曾美美,4 個月前,4,"拍照的好地方
不會太大也方便走
裡面的咖啡店已經停止營業"
李榮林,4 個月前,4,
顏明毅（mini）,4 個月前,4,門口很好，好久沒進去了。😂😂😂 …
stone Chen,4 個月前,4,
nrocha f,4 個月前,5,
大衛重機,4 個月前,5,"7-11裡面有乾淨的廁所
這附近小吃飲料農特產品 應有盡有
我經過都在這邊稍作休息中途補給"
陳happy,4 個月前,3,
飛飛,4 個月前,5,
張移條,4 個月前,5,
銘泰李,4 個月前,5,7-11很便利，買吃的喝的都有
Tjiong Sun,4 個月前,5,好的
陳柏志,4 個月前,5,
Streetph oto,4 個月前,4,
政賢,4 個月前,5,
馮秋蓮,4 個月前,4,
江猛,4 個月前,4,花草狀態每次去都不一樣，部份設施老舊雜亂，去清境順遊買通用票，不需專程。
Lisa Martinez,4 個月前,4,當您想放鬆一下散步時，來這裡很不錯
劉炳丁,4 個月前,4,來這裏是中途景點要住清境農場必會來此打卡一遊.
葉子超,4 個月前,5,
jen kuo,4 個月前,5,"清境農場第一停車場food court 的 matcha store.  Gorgeous place, matcha ice cream is so creamy and tasty 😋 …"
faust huang,4 個月前,5,這邊空間不大，但可以餵魚、門票旁邊的二樓餐廳用餐送票..算非常划算..值得帶孩子來逛逛
賴彥頴,4 個月前,4,
黃貴帥,4 個月前,5,
Tsai Rita,4 個月前,5,
Yung chang Chen,4 個月前,4,美美的小花園
Alvis Tung,4 個月前,1,枯草 沒花，湖里全是藻，到底為什麼敢收門票
陳彥中,4 個月前,4,
林平哥,4 個月前,5,很漂亮
華華,4 個月前,5,風景美好
Martin Ho,4 個月前,4,
JunYin Shiue,4 個月前,3,"園區不大
說美景好像也沒有真得讓人印象深刻的地方"
Sophie C,4 個月前,5,小巧的散步景點，在klook買套票比較便宜，但優待票這裡現場是60
彭小明,4 個月前,4,
Rebecca Yu,4 個月前,2,沒什麼在維護的感覺，裝置也都很過時，還要收門票，不值得來
Rain,4 個月前,3,
sakurai sai,4 個月前,3,
Amyy Liu,4 個月前,5,
邱中秋,4 個月前,4,
王昇,4 個月前,5,
郭盈君,4 個月前,2,期待很久到小瑞士花園，但是一家人到了園區想先吃點小東西，先是說拍照啦，但是有點太強迫性的推銷加洗照片，個人覺的適可而止就行了，畢竟我們不是觀光客，再來也沒被什麽服務到，加收服務費，餐點確實不好吃，不符合那個價格，請你們如果要經營就把食物方面也顧好喔，這樣的一次消費經驗非常的差，當天吃的漢堡肉品煎的很黑和硬感官很差
蔡雲影,4 個月前,3,太商業化的感覺，如果open醬公仔少一點，多一點瑞士風格的東西會更好。
李有財,4 個月前,5,
Jo Mj,4 個月前,5,
Ting Lin,4 個月前,5,水舞秀漂亮
Peng Andie,4 個月前,5,
林文光,4 個月前,1,
郭Willy,4 個月前,3,
世誠阮,4 個月前,5,
筱草莓,4 個月前,3,"東西都褪色，很像廢墟
也沒什麼花
餐廳也是難吃
飯酸的，換了一碗來還是酸味
麵也吃起來是微波食品
火鍋湯喝起來也….很像罐頭湯…"
Daddy Chris,4 個月前,4,
小俞,4 個月前,5,"♦️南投清境｜小瑞士花園♦️
假日套票：小瑞士+青青草原250元
來過很多次來到清境必踩的點～
從7-11走上去～買了門票進去
彷彿進到另一個花園💐
空氣好～風景美～
可以邊走邊看花花草草～
繞一圈剛剛好😝
很適合親子遊～老少皆宜～
可投幣餵魚、餵鴿子🕊️～"
黃柏豪,4 個月前,5,
吳蕙婷（Xiao bu）,4 個月前,3,
簡雲君,4 個月前,5,
陳俊男,4 個月前,5,"Good, 晚上外面有很多東西可以吃"
林林士迪,4 個月前,5,
逸軒廖,4 個月前,3,帶孩子餵魚和看水舞還可以
Alberta Wu,4 個月前,1,"不推薦的景點， 沒有花卉也無綠意. 白天所看到的水舞很淒涼。整體非常缺乏維護

我覺得小瑞士花園應該就直接改名為小清境休憩區。此區域有著統一集團的相關餐飲店家。讓來這裡遊客有個集中的休閒區和停車區

清境農場內的小小餐飲區。可以就販售飲品即可。 把空間讓給建設更完善的廁所

小瑞士花園這個名字會讓遊客有很大的失落感。"
Erin Lee,4 個月前,5,
Pei-Yu Chen,4 個月前,2,"有點空虛
不一定要買套票
從清境過來好遠"
Ytl L,4 個月前,5,
邱信章,4 個月前,5,
林義凱,4 個月前,5,
葉翔琳,4 個月前,5,很美，拍照景點
Fan,4 個月前,3,去清境農場天氣好，傍晚可以順便去看一下水舞秀。
Michael Wang,4 個月前,4,
Amy Liu,4 個月前,3,"門票有些貴, 小地方只適合拍照"
江育仁,4 個月前,4,
TIM LIN,4 個月前,5,很多open將
Becky Lee,4 個月前,5,"已多年未上清境，上回來是帶孩子來，溫度1度飄雨極爲寒冷。今天我們夫妻再來，萬里晴空萬里雲，天氣好，照片怎麼照都亮麗。

小瑞士花園門票漲了假日1人150元，跟清境農場（門票200元）一起買套票2個地方門票是250元，但超過下午2點，就停售套票，今天快3點到，售票人員告知，才知道有如此分隔。

小瑞士改變蠻多的，現在多了許多可拍照的景點玩偶，裡面的腹地沒有很大，還有一個小露營區。假日人潮爆棚，停車位難求，就算是私人停車塲1次300元，也全滿，要多一點耐心，多繞一下，就會有位置。

拍攝於2023/4/2（週日）"
官小芬,4 個月前,5,空氣超清新，感覺真棒～
Kevin Chan,4 個月前,3,
Curtis Taiwan,4 個月前,4,
Whisker Kuo,4 個月前,5,雖是人工景點，但非常好拍照。園區餵魚很療癒。走累了也有很多椅子可以休息。
謝阿富,4 個月前,4,規劃創意，特殊花芯，健康步道步步警奇。
Howard Chen,4 個月前,1,沒什麼特色的地方，門票要120台幣，進去沒什麼花，感覺也沒人在整理的感覺。地上很多小青蛙，但是大多數人都沒發現到所以都被踩死了，也沒有告示牌要小心青蛙。
謝明杰,4 個月前,5,
Chan Tong Tan,4 個月前,1,
賴秀娥,4 個月前,1,
王少麟,4 個月前,4,
Axel Clarence,4 個月前,5,
梁Helen,4 個月前,1,因為不是花季去所以沒有拍到漂亮花兒
張志福,4 個月前,5,空氣清新景色宜人，享受風光寧靜之美，優閒度過一個快樂時光，很適合一家大小同遊。
潘家禾,4 個月前,4,
陳夆偉,4 個月前,5,
黃球球,4 個月前,4,
Cdma Cdma,4 個月前,4,健康休閒好去處，滿滿芬多精，老少咸宜！
Jason,5 個月前,5,上武嶺前的休息站，有7-11、星巴克…很多餐廳店家，停車場很大，但假日人潮也是不少，常常會沒位置
hihih afn2,5 個月前,1,"無障礙設施不足！光是要上入口處前方毫無斜坡設施……多處都無維護..

3/29更新
已經依照標誌到了711的門口,阿請問從711門口到瑞士花園門口都沒有無障礙設施,是要坐輪椅的用飛的是不是啊???????"
Ma. Lhara Mendoza,5 個月前,5,
許仁貴,5 個月前,3,
laarnie jose,5 個月前,4,
a A,5 個月前,5,
厸誩嘿,5 個月前,5,很好拍照片
李嘉銓,5 個月前,4,2個附設露營區沒去，不知道整體多大，不過園區內裝置藝術拍拍，池塘走一圈，花差不多快半小時，過去散散步不錯
chen chrischen,5 個月前,4,CP不錯
心甜,5 個月前,4,很好的一個休息區域，不過感覺商店很不豐富，有些陳設感覺很舊，如果好好經營應該會吸引更多人潮
龍,5 個月前,5,環境很乾淨，洗手間也很乾淨，可以好好的休息，還有美麗的風景可以看
Arda Yang,5 個月前,3,舊了
Hanshin Feng,5 個月前,3,第2次來這裡。
Arken Chen,5 個月前,3,大自然裡最不自然的網美人工造景
黃成修,5 個月前,4,
hantian1106,5 個月前,4,
Raymond Liao,5 個月前,5,
Chihwei Changchien,5 個月前,5,
施春妃,5 個月前,4,
饒森海,5 個月前,4,
joesun c,5 個月前,4,異國風味，不錯的風景。
洪啟富,5 個月前,5,
楊泳源,5 個月前,4,
Catherine L,5 個月前,1,這裡沒有什麼奇特的東西，不值得支付入場費。只是一個平庸的公園。
Choong Jern Khang,5 個月前,5,一個瑞士主題的小花園，您可以在那裡拍很多漂亮的照片。
許文龍,5 個月前,5,
蔡莉莉,5 個月前,4,
Croze Marckyleマッカイル[SSRB][航星者]（Croz）,5 個月前,4,
何育華,5 個月前,5,
許琪琪,5 個月前,4,
張仲立,5 個月前,5,
蔡炳東,5 個月前,5,
誠實可靠洨肥宅,5 個月前,4,
林千惠,5 個月前,4,
馮招治,5 個月前,5,
李志正,5 個月前,4,愛花的好去處
儀婷,5 個月前,5,
陳孟祥,5 個月前,5,
曾艷麗,5 個月前,4,
Kit Chong Tee,5 個月前,4,
Fanta,5 個月前,4,
Fine台湾旅游团队,5 個月前,3,
吳慧君,5 個月前,3,
曾好笑,5 個月前,4,
張書華,5 個月前,3,
許儷蓉,5 個月前,3,比較適合小朋友遊玩
陳俊廷,5 個月前,1,門票漲價了。。。 。。完全沒有進步，停車位依舊不夠。。。。。還說會提升旅遊CP值，來看看，真的很想哭。。。。。
宗枝廖,5 個月前,4,環境不錯，值得來逛一逛，只是水舞設施可能是太老舊了，有些噴水頭好像在尿尿，實在很掉漆
廖京玲,5 個月前,5,狗狗很親切感！不會隨便生氣又大隻的狗狗很樂意跟人一起拍照喲！分享大家有空可以去看看喲！慈孝。
吳強綺,5 個月前,4,
akshay singh,5 個月前,5,
李政諺,5 個月前,5,
MH H,5 個月前,4,漂亮的景點，停車位不多
Griffin Wang,5 個月前,5,
李瑞誠,5 個月前,4,
安安,5 個月前,5,
黃偉杰,5 個月前,4,
WU STEVEN (ST),5 個月前,5,
Jing Xu,5 個月前,5,可以在KKday 或現場買票，現場買票還能買小瑞士花園+清境農場的套票會比較便宜，花園裡佔地不大，但逛完清境農場可以來這散個步，固定時間會有水舞表演，晚上會搭配燈光蠻漂亮的，園裡的花也開了不少，是個清靜閒適的地方。
KuoQin Yan,5 個月前,5,一大早九點剛開門的時段最適合拍照，完全包場。
Cheng Xun Lio,5 個月前,3,走一次就不會來第二次的地方
Lynn,5 個月前,4,"每個季節來到 小瑞士花園
有不同的感受～
偶爾進來走走享受一下大自然
也是放鬆的狀態～"
lalaOMG,5 個月前,4,
林秀貞,5 個月前,4,讚！
pin ar,5 個月前,2,
Louis Lu,5 個月前,1,沒什麼可看的。一個漂亮的小人造花園希望有一個小型音樂噴泉。不值得一遊。
wang wang,5 個月前,4,
Jening Pan,5 個月前,5,"水舞要晚上去，有打燈時才好看。
花園適合喜歡拍照的人入場，
三月櫻花剛好盛開，非常漂亮。"
陳惠鈴,5 個月前,3,
曾檸檬,5 個月前,5,
Jacky Chen,5 個月前,4,農曆春節賞櫻的好時間點
Ax,5 個月前,5,
黃秀惠,5 個月前,4,
葉玉珊,5 個月前,5,
林韋成,5 個月前,5,
潘澄漢,5 個月前,5,
Gladys Chen,5 個月前,5,悠閒，還有露營車區
Allen Chung,5 個月前,5,不錯的暫時休息地點
tokmobile,5 個月前,5,
Su Su,5 個月前,4,"IG:she11006

剛好搭配清境農場的門票
來這可散步繞ㄧ圈
這邊的櫻花也好美
還有open醬等造景😳
竟然有小型的水舞表演😆"
Bryant Chang,5 個月前,2,"以前當過導遊，很漂亮！
然而，在海外呆了大約 10 年後，我帶著媽媽來這裡進行了一次家庭旅行。真的讓我們很失望……

我們去了晚上和早上，我只想說，到了晚上，至少你還有一些光線可以拍出漂亮的照片！

總的來說，我認為他們需要更頻繁地維護……亮點可能是櫻花！ NT150雖然不貴，但還是讓我們覺得不值這個價！！"
May Wang,5 個月前,5,"星期日的下午人不太多
散散步晃一晃挺悠哉"
Eva Luo,5 個月前,5,"有點兒無聊
但黑天鵝好可愛"
Andrew,5 個月前,3,佔地非常大的花園，愛拍照的可以來，可能對我來說不太合適
陳史凱,5 個月前,4,
林聖育,5 個月前,5,來到清境農場的第一站，有寬廣的停車場、7-11、摩斯漢堡、Starbucks，適合當作前往武嶺的中繼站
范翠文,5 個月前,5,
大偉,5 個月前,5,
陳錫璋,5 個月前,4,
林士勝,5 個月前,5,"美麗的地方
天氣很好"
何仁傑,5 個月前,3,
Ching shu,5 個月前,5,"到青青草原之前可以來小瑞士這邊用餐
用餐可以抵門票
小瑞士園區的櫻花也是一個拍照的好地方
平日來還可以遇到青青草原趕綿羊的牧羊犬喔
很幸運地，看到牧羊犬的小baby
未來的接班狗"
Macy Remulla,5 個月前,5,去你覺得最有活力的地方🥰🥰🥰
945 3,5 個月前,5,
朱學璞,5 個月前,4,美麗花園
Angus Hsu,5 個月前,4,
蔡金全,5 個月前,4,
游博旭,5 個月前,5,春天很適合來走走逛逛，天氣舒適場地舒服
劉憲明,5 個月前,5,
鄒chi,5 個月前,4,
周冠勳,5 個月前,2,完全不想看到某企業吉祥物啊！水很髒。無整理。感覺就是等花季要開始有錢才會整理。其他時候不建議前往
Chong Xin,5 個月前,1,大概是清境最讓人失望的景點了。它沒有什麼瑞士特色，也沒有什麼可看的。即使您獲得免費門票，也建議根本不要訪問它。
Yu Ting Chen,5 個月前,4,
Chung Yuelin,5 個月前,5,
K神,5 個月前,4,
Shangho Chin,5 個月前,5,在清境工作的我喜歡這裡平日的寧靜～
謝新女,5 個月前,4,
Ta Chieh Yen,5 個月前,5,
聶心風,5 個月前,4,
神射手,5 個月前,4,裡面跟以前比，好像沒什麼變化
德明-宥妍牧牧易,5 個月前,3,
Glen E,5 個月前,4,長途旅行中停下來休息的好地方😁
Troy Chung,5 個月前,5,櫻花專場
吳泓圻,5 個月前,5,
Jacky Chen,5 個月前,5,遛小孩好地方， 櫻花盛開
黃元成,5 個月前,5,
廖全發,5 個月前,4,假日客滿，你們說那裏會不好嗎，哈哈哈哈哈
廖得助,5 個月前,5,
黃宗培,5 個月前,4,來清境已不下十餘次，以往都只往上青青草原或住宿上方景觀民宿，2／28連續假期再次規劃清境旅遊，無意發現清境有賞櫻地點就在小瑞士花園，以往只會路過的地點，這次刻意來此逛逛，發現雖然景點不大但規劃的還蠻漂亮，又水舞表演，櫻花也盛開中門票150元，可以來走走看看
胡志遠（GD）,5 個月前,5,
江德清,5 個月前,5,"適合全家一起出遊
享受徹底放鬆心情的地方"
吳春英,5 個月前,3,空氣很好！只是停車位不足
xue_y0808,5 個月前,5,
Peter Huang,5 個月前,3,
熊貝爾{10級在地嚮導},5 個月前,4,在前往清境農場的路上，一定會經過的清境農場小瑞士花園，裡面有一間小七，可以當最中途的補給站，園區內有非常多的地方可以拍照，是網美非常喜歡的拍照聖地，隨隨便便拍個上百張不是問題，非常適合親子一起同遊唷，呵呵😁😁😁 …
楊素粉,5 個月前,1,"從埔里進入往霧社的山路，就開始沿路瀏覽壯麗的群山及美麗的櫻花群，雖然不是很密集，但是沿途盛開，令人目不暇給，新鮮的空氣更不在話下，滿山翠綠的綠葉不是陪襯，而是令人舒暢滿意。
在山峰上的小瑞士花園，有著堪稱《什麼都買的7-11》，很感謝每天新鮮備料的神仙堂燒仙草，及熱騰騰的先煎的各種口味的抓餅。
聽說小瑞士露營區，常常爆滿。
因為任誰都喜歡在好山好水的勝地小住幾天，休養身心。
但是要避開假日，否則很累，沒有停車位，車子只能摺疊後放在口袋裡(≧ω≦)/"
Jack Wu,5 個月前,5,
Karen Wu,5 個月前,5,"去的時候天氣不太好
不然應該蠻美的
很好拍照"
lily chen,5 個月前,4,應該是統一開的吧！人員都很親切友好，價格平實，園區不大，但小景不少，拍照還是很不錯的，買聯票很划算，要當天使用完，但5:30後購買，就可以分二天用了，而且小瑞士還可以再進一次哦！因為到的晚，感謝人員告知此訊息。
蔡永霖,5 個月前,5,
謝武憲,5 個月前,4,
怡婷邱,5 個月前,3,來過一次既可的景點～
廖麗華,5 個月前,4,
婷婷,5 個月前,5,❤️
wi ki,5 個月前,5,
蔡小伊,5 個月前,5,"櫻花🌸很美
超多景點可以拍照
還有遊樂設施可以給小孩玩
入口處若有點餐
門票免費🆓"
ChangPo Lin,5 個月前,5,"曾經的“全台最高的便利商店”,很棒。"
邱庭文,5 個月前,3,花沒有顧的很好
Pao-Tung Wang,5 個月前,3,"就是一座美美的花園
園內有水塘
水塘內有天鵝，錦鯉，塘邊有販售飼料可以餵食，小朋友應該會很高興
但如果是想進來看看美輪美奐的花園的話，會有一點小小的失望，因為園中太多open醬的裝置，稍稍降低了格調，若是移除掉應該分數可以更高
不過園區可能想朝吸引全年齡層
讓家庭中有小朋友的人可以一起到訪
確實，小朋友應該會比較喜歡，但就是減低了點美感
園中幾株櫻花盛開時很漂亮
落羽松步道區也很值得上去走走，居高臨下觀看花園，別有一番風味
園區內固定時間有水舞表演，配合著音樂水柱舞動，應該在晚上配合燈光變化會比較精彩
總之，上來清境可以來走走
但要再來一回的話應該會審慎考慮"
Dio Wang,5 個月前,5,"到訪日期：1/26

小瑞士花園是在清境農場的下面，上面接高空觀景步道。

小瑞士花園的園區還蠻大的，在裡面可以看到美美的落羽松，可愛的open 醬等等，非常好拍照！

小瑞士花園外面也有小小的市集，可以在那邊休息一下，蠻熱鬧的。

推一個👍"
ca Mo (Moca),5 個月前,4,
Imim Hum,5 個月前,5,美
Tony Hsu,6 個月前,4,國民賓館的餐廳裏庭園有種櫻花🌸，也很值得去吃看看 …
天下為正,6 個月前,5,
洪子雅,6 個月前,4,多年前進去過，沒在外圍走走看看，今天是逛外面一圈，櫻花開得不錯。
丫泰,6 個月前,5,
熊霸天,6 個月前,5,櫻花盛開中228賞花
Chen-Neng Fan,6 個月前,4,
April Altea,6 個月前,4,很適合在輕鬆的氛圍中停下來吃飯
Pan Skymaker,6 個月前,5,維護得很好，有池水有花園，能來杯咖啡坐坐野餐就更好了
Li-Dien Chen,6 個月前,5,能令人身心放鬆的好所在！
吳煥文,6 個月前,3,花開的不多！整個花園維護方面可以再提升
黃烱銘,6 個月前,4,
Chun-Chi Chen (CCChi),6 個月前,3,停車有規劃大小車但仍然不方便，每逢假日必塞，車位不夠，要等很久看運氣，春天2-3月正逢櫻花綻放很美！
王彥閔,6 個月前,4,
蘇lulu,6 個月前,3,
Blaise Chen (Blaise),6 個月前,5,
Harrison Wu,6 個月前,4,櫻花漂亮，Seven Eleven 補貨
YingLing,6 個月前,4,園區漂亮有好多貓貓跟狗狗，還有櫻花，水舞秀，魚跟鴿子，可惜鴿子飼料販賣機只有一台，然後還故障，魚飼料販賣機3個以上，建議增設鴿子飼料販賣機，環境方面打理的還不錯，可惜繞一輪沒有吸引我消費的地方，東西普遍偏貴。
liu hanlin,6 個月前,4,打發時間的好所在啊，停車方便。
JUNGSHEN LU,6 個月前,5,"晴朗的天氣,讓對面的中央山脈一覽無遺,加上盛開的櫻花,真的是美不勝收！"
東岸胖子,6 個月前,5,
劉佳明,6 個月前,5,
Johnson Mr,6 個月前,5,
xin,6 個月前,5,當時早晚溫差有點大😂很冷但是很好玩 …
Holdden Chen,6 個月前,4,平日還可以，出外人不能要求太多。山上有這樣的地方算可以了。
鈺君sweet j曾ujun,6 個月前,5,很適合散步的地方喜歡
陳景育,6 個月前,1,如果有負評選項一定給負評一顆星都嫌太多了👎👎👎，難得連續假期帶我老婆出去走走因為我老婆很愛拍照記錄美好的場景，想說看網路上圖片地方很漂亮去那裡拍個照，也沒有說沒有要用餐不能拍照或放個告示牌說要有消費才能拍照，尤其當下是售票口人員導火線就是尼們引起的，真的是爛地方難怪大家很歡喜進去花園逛不用多久失忘的表情出來而且馬上開車離開，真的非常建議大家不推薦的地方，不如去其它地方免得讓費了時間和壞了自己快樂美好心情進入花園的票錢。 …
林振芳,6 個月前,4,補充零食的好地方，！
陳韋帆,6 個月前,3,"感覺沒有到很值得來的一個地方！雖然可以餵魚，魚飼料也只要10塊錢！
充滿open蔣的地方"
Lingyi Chiang,6 個月前,3,"裡面不大，有一排櫻花可以拍照
還可以餵魚
普普通通的景點
現場買票比klook貴很多🫢
後悔沒有先查好資料，提醒要去的人可以先查詢一下"
王雪蓉,6 個月前,3,"還好
小孩可以在迷宮跑一跑"
徐步舜,6 個月前,4,
Tung Hao WU,6 個月前,5,
國福國小曾麒恩,6 個月前,4,
林詠漢,6 個月前,4,
韋安陳,6 個月前,5,吃完下午茶，拿著贈送的門票進來逛逛拍拍照，寵物友善的環境，非假日，人不多，享受悠閒氣氛
Rain Low,6 個月前,2,
Yu Yu,6 個月前,5,
陳世凱,6 個月前,4,若不想繞路開車開到暈去奧萬大的替代小景點搭配青青農場門票套票還算ok
平凡人,6 個月前,5,
曼谷皇朝泰式料理,6 個月前,5,走走拍美照
單正衡,6 個月前,5,空氣最好的地方
呂秋明,6 個月前,5,
黃韋齊,6 個月前,5,
沐頡景觀設計有限公司,6 個月前,5,
沒救了醫生,6 個月前,5,舒服，有觀景台可看峰，也有介紹對比圖
陳錦慧,6 個月前,4,
Andrea Sng,6 個月前,5,
玩樂咖,6 個月前,5,
ekvlain,6 個月前,5,"幾年前來過 這次再訪 景色環境維護的越來越好
來清境必訪的景點之一
很多地方拍照都很漂亮"
6A-64張家鎧,6 個月前,5,設施充足，適合剛開始接觸露營的人
Kuan Chen,6 個月前,5,
Tony Lai,6 個月前,4,因住清境國民賓館有含瑞士小花園的門票，整體來說還不錯，當天可以重覆進場，目前是櫻花開花的季節，晚上有水舞表演，有時間可以走走。
謝諭慧,6 個月前,5,春暖花開好季節
Esan,6 個月前,5,在高海拔的地方有清新的空氣、輕鬆的氣氛！
楊紫菱舞苑,6 個月前,4,
Yi Chen,6 個月前,5,
翰,6 個月前,4,
陳曉菁,6 個月前,5,
林清松,6 個月前,4,
吳沛穎,6 個月前,5,美，美，真美
I74911076李宗憲,6 個月前,4,
劉珮慈,6 個月前,5,
郭瑞男,6 個月前,5,
白家豪,6 個月前,5,
錢錢,6 個月前,5,
黃國豪,6 個月前,4,
莊伯安,6 個月前,5,賞櫻花來小瑞士花園是不錯的地方喔櫻花滿開中
林廣淵,6 個月前,5,
林純如,6 個月前,5,空氣好，很多羊，步道很多，可以走一天喔
李浩銓,6 個月前,4,
Jessa May,6 個月前,5,非常適合拍婚前照♥️
陳丹慧,6 個月前,5,旅遊休息好去處
蘇雨淚,6 個月前,5,超漂亮
sarah may,6 個月前,5,
Gsjab Pwia,6 個月前,4,
白鴻圖,6 個月前,5,讚
Wayan TAI,6 個月前,5,"整體環境不錯空氣比較稀薄,入場$150/人 可抵某些消費, 當作出遊久久來一次這種價格是ok的!"
胡仁傑,6 個月前,4,小瑞士花園園區不大，但是景致滿不錯！選擇晚上參觀不但有櫻花盛開還有水舞的表演，有別於白天的景色。
曹夢池,6 個月前,5,榮民跟榮眷門票只要20元！很多美景滿適合照相的。
快捷旅遊包車,6 個月前,4,相關主題不錯的地方，帶小朋友來它們會很開心喔！
侯坤成,6 個月前,4,
林冠邑,6 個月前,5,
李彥隆,6 個月前,4,"櫻花、桃花盛開
步道走起來舒服
園區不大
走走看看、喂喂魚"
Jui Hsu,6 個月前,5,
Kuokai Lien,6 個月前,4,停車場不用收費，方便來7-11購物及來小瑞士花園逛逛。整體園區不大，但環境整潔維持良好，入場前可以詢問一下水舞表演的場次時間，湖內有鯉魚及黑天鵝是可以餵食的，有設置魚飼料販賣機。園內的步道也適合推嬰兒推車，有帶小小孩朋友不用擔心推車行駛問題。
許可樂,6 個月前,5,
陳peter,6 個月前,5,
林庭羽,6 個月前,4,
喜揚揚,6 個月前,4,
張榮謙,6 個月前,4,
王小毛,6 個月前,5,
羅炳光,6 個月前,4,旅遊的地方
