setTime,star,content,seg_result
2 個月前,1,"停車場蓋好再開幕好嗎
有錢裝潢沒錢弄停車場
指揮的只會把人打發走而已
你各位準備好機車再來看猴子ㄅ",停車場 蓋好 開幕 有錢 裝潢 停車場 指揮 打發走 準備好 機車 猴子
2 個月前,1,"假日導航定位壽山動物園停車場到的時候停車場已滿無法左轉進去只能往上開到動物園門口再迴轉下去又因為是單向管制且車道為單行道而下山的車道因為都在等候排隊進去停車場又無人在停車場路口指揮讓不想等的車輛下山因此從動物園停車場回堵到動物園大門口動彈不得這段路幾百公尺卻塞了30分鐘
建議 ",假日 導航 定位 壽山 動物園 停車場 時候 停車場 左轉 進去 開到 動物園 門口 迴轉 管制 車道 單行道 下山 車道 等候 排隊 進去 停車場 停車場 路口 指揮 車輛 下山 動物園 停車場 回堵到 動物園 大門 動彈不得 幾百 公尺 30 分鐘 建議
2 個月前,1,"停車動線規劃差
沒車位停 還要下山搭計程車
限制入場人數 還沒車位ಠ_ಠ",停車 動線 規劃 車位 下山 計程車 限制 入場 人數 車位
2 個月前,4,"規劃的不錯
但停車場付費機等待時間有點久",規劃 不錯 停車場 付費機 等待 時間
2 個月前,3,,
2 個月前,5,,
2 個月前,5,動物園很大動物卻很少猴舘的猴子們情緒都很低落似乎得了憂鬱症,動物園 動物 很少 猴舘 猴子 情緒 低落 憂鬱症
2 個月前,5,,
2 個月前,3,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,可以近距離看到獅子讚,近距離 看到 獅子
2 個月前,5,,
2 個月前,5,,
2 個月前,3,動物園動物沒有很多一種動物只有一兩隻有的地方沒看到動物跟以前一樣,動物園 動物 沒有 很多 動物 一兩 有的 地方 看到 動物 以前 一樣
2 個月前,3,跟動物的距離好遠玻璃要不是很髒就是反光設計的很奇怪,動物 距離 玻璃 反光 設計 奇怪
2 個月前,3,,
2 個月前,4,"入園購票需先上網預約要先註冊成為會員才能買票門票費用在網路上就需先付款完成
到了現場可以在入口處在自動取票機取票 ",入園 上網 預約 註冊 成為 會員 門票 費用 網路 付款 完成 現場 入口處 自動 取票機
2 個月前,5,,
2 個月前,4,比以前好很多也乾淨很多,以前 很多 乾淨 很多
2 個月前,3,之前很喜歡沒事跑去晃晃現在沒前一天預約就不能去了喪失了之前那種像公園一般的親切感,之前 喜歡 跑去 晃晃 現在 預約 喪失 之前 公園 一般 親切感
2 個月前,4,,
2 個月前,4,"新的空橋連接多處但很多鐵網能看清楚的空格不多且動物可能會在死角或鐵網處想拍照也拍不了要運氣好才看得到

另外鹿園及附近的咖啡廳的地方太多落葉及遊客掉的垃圾沒有及時清掃原本可以有點氣氛的結果看起來有點髒亂",空橋 連接 很多 鐵網 看清楚 空格 動物 死角 鐵網 拍照 拍不了 運氣 鹿園 附近 咖啡廳 地方 太多 落葉 遊客 垃圾 清掃 氣氛 結果 髒亂
2 個月前,4,跟期望值有落差動物方面沒有增加沒關係但有些動物老了感覺在照顧方面要多加用心但比起以前確實乾淨方便不少小朋友也玩的很開心建議開車的遊客車停山下坐接駁車上山可以直接到達門口不然停車場車位不足要排隊很久等停到車在走上山到達門口可能要40分鐘以上了,期望值 落差 動物 方面 增加 沒關係 動物 感覺 照顧 方面 用心 以前 乾淨 方便 不少 小朋友 開心 建議 開車 遊客車 接駁車 上山 直接 到達 門口 停車場 車位 排隊 停到 走上 到達 門口 40 分鐘 以上
2 個月前,5,,
2 個月前,5,,
2 個月前,4,新開幕的動物園採預約制讓過年期間參觀起來品質好很多新的空橋或是一些可以近距離看到動物的平台這些新的建設給予肯定美中不足的部分是於遊客中心前的攤販區是很好的規劃但是很容易被忽略因為剛進園的動物實在太吸睛加上有新的空橋設施會很直覺的往空橋移動很難發現於門口右手邊裡面有規劃一區不錯的攤販區,新開幕 動物園 預約制 過年 期間 參觀 品質 很多 空橋 一些 近距離 看到 動物 平台 這些 建設 給予 肯定 美中不足 部分 遊客 中心 攤販區 規劃 容易 忽略 動物 吸睛 空橋 設施 直覺 空橋 移動 發現 門口 右手 裡面 規劃 不錯 攤販區
2 個月前,5,改建後逛起來感覺令人耳目一新但遊客地圖建議可以加上參觀路線方向不然會逛到迷路不知道哪裡還沒看到,改建 感覺 耳目一新 遊客 地圖 建議 參觀 路線 方向 迷路 知道 哪裡 看到
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,動線規劃不錯希望可以多一點樹蔭,動線 規劃 不錯 希望 多一點 樹蔭
2 個月前,5,好久沒來逛壽山動物園了這次是因為家裡小朋友才帶著他來逛逛不過可惜很多動物都孤零零的一隻而且都沒什麼精神希望市政府能多撥點預算好好照顧動物,壽山 動物園 小朋友 逛逛 可惜 很多 動物 孤零零 精神 希望 市政府 預算 好好 照顧 動物
2 個月前,3,"改建後的壽山動物園 看到起來很乾淨 .
新增的天空步道 非常好 不僅分流了人流量 還可以從各個方位找到動物們 .
迎賓狐朦 超級萌 沒有什麼新的動物 獼猴隨處可見 會偷同伴的食物 一定要保護好自己喔 . ",改建 壽山 動物園 看到 乾淨 新增 天空 步道 分流 人流量 方位 找到 動物 迎賓 狐朦 沒有 動物 獼猴 同伴 食物 保護好
2 個月前,4,,
2 個月前,4,,
2 個月前,1,遊園車不建議搭乘非常擁擠一排很小如果跟我前方一樣四個大人肯定很崩潰,遊園車 建議 搭乘 擁擠 前方 一樣 大人 肯定 崩潰
2 個月前,5,"好可愛的長臂猿
整修之後整體很棒",可愛 長臂猿 整修 之後 整體
2 個月前,5,,
2 個月前,5,試營運目前看起來很棒入園的狐蒙很可愛園區果然最荒謬的還是會有野生台灣獼猴到處搶食及獼猴騎在梅花鹿上搶食物的有趣景象鳥園孔雀跟松鼠進食也很有趣希望會在更加進步多多有互動的機會,營運 目前 入園 狐蒙 可愛 園區 荒謬 台灣 獼猴 搶食 獼猴 梅花鹿 食物 有趣 景象 鳥園 孔雀 松鼠 進食 有趣 希望 進步 互動 機會
2 個月前,3,"1開車要再走一段帶小小孩會有點累
2路牌標示不是很清楚
3可供休息的地方只有近大門才有 ",開車 小孩 路牌 標示 清楚 休息 地方 大門
2 個月前,4,環境有點髒其他都還行,環境 其他
2 個月前,3,請注意這是一個完整的預訂系統官方預訂網站要求您創建一個帳戶並要求提供台灣身份證號碼但外國人沒有從某種意義上說它是世界上最難去的動物園,注意 完整 預訂 系統 官方 預訂 網站 要求 創建 帳戶 要求 提供 台灣 身份證 號碼 外國人 意義 世界 動物園
2 個月前,5,今天去看了猴子馬獅子小朋友但獼猴搶食物秀最好看推薦大家都要看一定得看,今天 猴子 獅子 小朋友 獼猴 食物秀 推薦
2 個月前,2,,
2 個月前,4,,
2 個月前,5,規劃的很棒,規劃
2 個月前,1,,
2 個月前,4,"首先提醒大家以小朋友的角度去觀賞動物用大人的觀點注意安全因為園區有野生獼猴會搶食記得食物不要露白不帶食物猴子也懶得理你
對園區動物別抱太大希望因為票價便宜所以進步空間大但也有值得稱讚的天空步道親水廣場小火車都很讚適合全家大小休閒的好地方",提醒 小朋友 角度 觀賞 動物 大人 觀點 注意 安全 園區 獼猴 搶食 記得 食物 露白 食物 猴子 懶得 園區 動物 希望 票價 便宜 進步 空間 值得 稱讚 天空 步道 廣場 火車 適合 全家 大小 休閒 地方
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,3,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,希望至少有一隻長頸鹿,希望 長頸鹿
2 個月前,5,溜小孩的好地方,小孩 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,3,動物單隻居多體型都很瘦沒有精神看到這些動物只有滿滿不捨同樣是市立動物園木柵動物園的動物有精神多了,動物 居多 體型 沒有 精神 看到 這些 動物 滿滿 不捨 動物園 木柵 動物園 動物 精神
2 個月前,4,新的天空步道弄很好質感有做出來但園區空間有點小動物有點瘦弱,天空 步道 質感 做出來 園區 空間 動物 瘦弱
2 個月前,3,"停車場到入口對於老幼身障比較不友善
希望有簡易接駁車",停車場 入口 老幼 身障 友善 希望 簡易 接駁
2 個月前,5,景觀優步線佳動物悠閒自在與大自然及動物親近的好地方,景觀 優步線 動物 悠閒 自在 大自然 動物 親近 地方
2 個月前,4,老實說真的有點無聊 ,無聊
2 個月前,5,新的園區設計很棒可惜動物少了點據說不敢新增是怕動保團體有異議,園區 設計 可惜 動物 新增 團體 異議
2 個月前,3,"全票40元年滿18歲64歲民眾適用
半票20元年滿6歲17歲未成人適用
目前只提供線上購票有官網ibon售票系統KKday三個管道 ",全票 40 年滿 18 64 民眾 適用 半票 20 年滿 17 未成人 適用 目前 提供 線上 官網 售票 系統 管道
2 個月前,4,我只能說園區內多了一個天空步道而已但至少多了周邊商品之前都很兩光根本就是為了人改的不是為了給動物更好更大的環境真的不知道在幹嘛欸順便幫動物園洗白一下底下一堆人在評論說沒有事先說要預約我真的傻眼欸明明上山的路上寫了三次採預約入場這些人不知道眼睛長去哪裡了自己沒看到還給人家留一顆星,園區 天空 步道 周邊 商品 之前 動物 環境 知道 幹嘛 動物園 洗白 一下 底下 評論 預約 傻眼 上山 預約 入場 這些 知道 眼睛 哪裡 看到
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"可以再增加
青春活力的動物
不要只有少年動物不養老動物太多",增加 青春 活力 動物 少年 動物 養老 動物 太多
2 個月前,4,,
2 個月前,3,"停個車要走很遠
繳個停車費要排很久",停車費
2 個月前,4,,
2 個月前,5,"停車場到動物園門口要走一段不算短的山路動物園官方網頁的交通指南一定要看
我是預約大年初三下午的票(現場不售票)但開車到山下停車場後差點找不到停車位所以假日建議大家改搭接駁車尤其是行動不便的長輩搭接駁車直達動物園門口可省去山路上的辛苦跋涉 ",停車場 動物園 門口 山路 動物園 官方 網頁 交通 指南 預約 大年初三 下午 現場 售票 開車到 停車場 停車位 假日 建議 改搭 接駁車 行動 不便 長輩 接駁車 直達 動物園 門口 省去 山路 辛苦 跋涉
2 個月前,5,"改裝後感覺沒差多少
多了天橋
但那個天橋欄杆擋的有點多建議改用玻璃或是減少遮擋的設計",改裝 感覺 多少 天橋 天橋 欄杆 建議 改用 玻璃 減少 遮擋 設計
2 個月前,5,準備好票後入場非常的快新的天空步道給了我很棒的感覺只可惜去的時候大部分的動物都在睡覺不過還是回憶滿滿特別的讚,準備好 入場 快新 天空 步道 感覺 可惜 時候 大部分 動物 睡覺 回憶 滿滿 特別
2 個月前,5,新增加的天空步道還不錯但建議地上可以用箭頭標市方向不然會找不到想看的動物,增加 天空 步道 不錯 建議 箭頭 方向 動物
2 個月前,5,,
2 個月前,5,很好的地方,地方
2 個月前,5,鳥園鴿子很搶戲到處都是驢子跟烏龜老虎都瘦到爆可能食物都被獼猴搶走了但emo小馬真的很可愛,鳥園 鴿子 搶戲 驢子 烏龜 老虎 可能 食物 獼猴 搶走 小馬 可愛
2 個月前,3,當心猴子搶食,當心 猴子 搶食
2 個月前,5,各位要進來記得要先提前訂票喔避免掃興而歸了,進來 記得 提前 訂票 避免 掃興
2 個月前,4,,
2 個月前,1,以前鼓山居民都可以直接進去現在還分什麼里可以進去不差那幾個錢動物園規定一堆寧可花錢去頑皮世界比較實在,以前 鼓山 居民 直接 進去 現在 進去 動物園 規定 寧可 花錢 頑皮 世界 實在
2 個月前,5,,
2 個月前,1,帶著國外友人來才知道原來高雄市立動物園特別需要上網訂購 現場也沒有提供讓國外旅客或長輩可以現場訂購的窗口 超不友善 停車位規劃離園口超遠 又是大斜坡 看到很多帶著長輩孩子辛苦爬上上坡又因無法現場購票掃興而歸,國外 友人 知道 高雄 動物園 特別 需要 上網 訂購 現場 提供 國外 旅客 長輩 現場 訂購 窗口 友善 停車位 規劃 園口 超遠 斜坡 看到 很多 長輩 孩子 辛苦 爬上 上坡 現場 掃興
2 個月前,5,更新完後還不錯空橋滿特別的,更新完 不錯 空橋 特別
2 個月前,3,很可惜一些無障礙的動線跟整體設施還不是很完善當作一個散步的地方還可以...動物好可憐...,可惜 一些 障礙 動線 整體 設施 完善 當作 散步 地方 動物 可憐
2 個月前,3,,
2 個月前,4,對大眾交通的客群比較不友善現在也不好約黑熊怎麼感覺很憂鬱阿都在來回渡步,交通 客群 友善 現在 黑熊 感覺 憂鬱 來回 渡步
2 個月前,5,"要先預約才能入園
車子停在山下停車場
要走一段路有獼猴虎視眈眈 ",預約 入園 車子 停車場 獼猴 虎視眈眈
2 個月前,5,,
2 個月前,3,"可以看出園區新設計以人為本並非以動物為主鐵橋只要有小屁孩動物就沒有安靜一天
有些展區人離動物太近又不是什麼可愛動物區大叔大嬸直接開摸梅花鹿還理直氣壯覺得可以摸旁邊也沒啥提醒標語大開眼界
重點是製圖師也可以開除了地圖亂畫建議重畫路線整體為了強調新設計鐵橋省略很多路和細節動物展區分佈畫得亂糟糟地理觀念堪憂
BTW 狐獴很可愛而已",看出 園區 設計 為本 動物 為主 鐵橋 屁孩 動物 沒有 安靜 展區 動物 可愛 動物區 大叔 大嬸 直接 梅花鹿 理直氣壯 覺得 旁邊 提醒 標語 大開眼界 重點 製圖師 開除了 地圖 亂畫 建議 重畫 路線 整體 強調 設計 鐵橋 省略 很多 細節 動物 展區 分佈 亂糟糟 地理 觀念 堪憂 狐獴 可愛
2 個月前,5,適合遛小朋友食物千萬不要用提袋搶匪很凶,適合 小朋友 食物 提袋 搶匪
2 個月前,5,,
2 個月前,1,"現場不能購票官網告示也沒有明確出發前才看過壽山ig
管制人數應該不是這樣管制
對於年齡稍長的長輩應該也有 很多不便至少在停車場前面用一個告示牌吧 ","現場 官網 告示 明確 出發 看過 壽山ig
 管制 人數 這樣 管制 年齡 長輩 很多 停車場 前面 告示牌"
2 個月前,5,,
2 個月前,4,黑熊奶茶才剛從店員手中拿走放在吧檯區座位桌上還沒喝到半口就被獼猴攔截了雖然是露天型態飲食區的啵得廚房但希望外圍起碼能夠加裝個玻璃落地窗或其他外圍設施不然130的飲料沒喝到事小比較擔心獼猴長期進食人類加工食品的健康問題 ,黑熊 奶茶 店員 拿走 吧檯區 座位桌 喝到 獼猴 攔截 露天 型態 飲食區 廚房 希望 外圍 加裝 玻璃 落地窗 其他 外圍 設施 130 飲料 喝到 小比較 擔心 獼猴 長期 進食 人類 加工 食品 健康 問題
2 個月前,1,"故意避開人潮年假過後到訪壽山動物園好不容易停好車走了一大段路去買票結果只有網路購票而且網路也已無票可買白跑一趟就算了還要付停車費請問動物園管理處為何不在庭車場入口寫個告示提醒遊客這事入口很多爸媽推著娃娃車白來一趟還被坑了停車費
完全沒考慮遊客的立場該好好檢討改進",故意 避開 人潮 年假 過後 到訪 壽山 動物園 停好 結果 網路 網路 算了 停車費 請問 動物園 管理處 庭車場 入口 告示 提醒 遊客 入口 很多 爸媽 娃娃車 停車費 考慮 遊客 立場 檢討 改進
2 個月前,1,"哇好貼心喔真的謝謝停車場跟入園門口的距離夠遠讓我們至少還是有來動物園的感覺
工作人員停車進去的地方有標示今日票已售完
真的還特地去停車入場的地方找了一輪到底表示在哪答案是沒有喔 ",貼心 謝謝 停車場 門口 距離 動物園 感覺 工作 人員 停車 進去 地方 標示 今日 售完 停車 入場 地方 表示 答案 沒有
2 個月前,1,從停車場爬山爬上去才找到人太多必須先在網上預約自動售票機變成了取票機等我下次來逛過再來調整星等,停車場 爬上去 找到 太多 預約 自動 售票機 變成 取票機 調整 星等
2 個月前,1,無法現場購票也沒提前公告白跑一趟白付停車費誇張,現場 提前 公告 白跑 停車費 誇張
2 個月前,1,"沒法現場購票 只能網路預約
停車場還超級遠",現場 網路 預約 停車場
2 個月前,1,"停車場跟動物園也差太遠都走到了
門票還要預約 沒預約不能進
什麼垃圾動物園 停車場也沒公告 根本在騙停車費 低能",停車場 動物園 走到 門票 預約 預約 垃圾 動物園 停車場 公告 停車費 低能
2 個月前,5,,
2 個月前,5,適合一家大小出遊採用預約制控制入園人數雖然稍微不方便但是參觀品質佳新的空橋設計特殊又有電梯到觀察區非常體貼,適合 大小 出遊 採用 預約制 控制 入園 人數 方便 參觀 品質 佳新 空橋 設計 特殊 電梯 觀察區 體貼
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,新的天空步道整治不錯,天空 步道 整治 不錯
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,3,親子郊遊好去處,親子 郊遊 去處
2 個月前,1,很無言帶阿公阿嬤遠道而來然後還不給進說要提前預約木柵動物園都不用,無言 阿公 阿嬤 遠道而來 提前 預約 木柵 動物園
2 個月前,2,"環境有改變可是動物沒有很多
從停車場慢慢走上來說真的很累
其實算還OK啦",環境 改變 動物 沒有 很多 停車場 慢慢 走上來
2 個月前,3,動物可愛 適合兒童,動物 可愛 適合 兒童
2 個月前,5,"1.停車場位置不多如果停車場已滿請到台泥停車場停車後坐動物園接駁車上山
2.園區獼猴超級多請不要帶飲料或食物上去鋁箔包飲料包裝良好的乾糧直接放在背包內不要拿手提袋會被猴子搶去吃
3.園區有攤販也有室內的飲食休息區可以吃東西在那邊買飲料買簡單的食物到室內享用即可千萬不要在戶外吃東西或是喝飲料會被猴子盯上室外喝水沒關係 ",停車場 位置 停車場 台泥 停車場 停車 動物園 接駁車 上山 園區 獼猴 飲料 食物 上去 鋁箔包 飲料 包裝 良好 乾糧 直接 背包 手提袋 猴子 搶去 園區 攤販 飲食 休息區 東西 那邊 飲料 簡單 食物 享用 戶外 東西 飲料 猴子 盯上 喝水 沒關係
2 個月前,4,"類似空中步道的黑色步道不錯
可以有不同角度看動物們 ",類似 空中 步道 黑色 步道 不錯 不同 角度 動物
2 個月前,4,,
2 個月前,4,注意袋子裡面不要放食物猴子真的回去碰你袋子找食物今天第一次遇到 ,注意 袋子 裡面 食物 猴子 回去 袋子 食物 今天 第一 遇到
2 個月前,5,"整修後的壽山動物園非常乾淨又好逛
園區不大但動物挺多且可愛
分為天空步道和地面步道懶得走路還可以坐遊園車繞一圈
假日可以來這裡耗一個下午 ",整修 壽山 動物園 乾淨 園區 動物 可愛 分為 天空 步道 地面 步道 懶得 走路 遊園車 假日 這裡 下午
2 個月前,3,動物太瘦小數量少至少蚊子少逛動物園感覺在逛野生動物園區要提心吊膽會不會被獼猴攻擊搶印象以前不會這樣逛動物園不是應該開開心心的嗎還要這樣防範野生動物,動物 瘦小 數量 蚊子 動物園 感覺 動物 園區 提心吊膽 獼猴 攻擊 印象 以前 這樣 動物園 開開心心 這樣 防範 動物
2 個月前,4,大致上規劃的還不錯但動物圍欄的網目格子太小看不太清楚動物們園區內有很多野生猴子是一大特色,規劃 不錯 動物 圍欄 網目 格子 清楚 動物 園區 很多 猴子 特色
2 個月前,4,現場不售票一定要先預訂環境乾淨但獮猴多會搶食要小心包包,現場 售票 預訂 環境 乾淨 獮猴 搶食 小心 包包
2 個月前,5,"裡面跟以往動物園不一樣了
整個好美動物也都好可愛
逛到肚子餓了渴了還有東西可以買",裡面 以往 動物園 一樣 動物 可愛 肚子 東西
2 個月前,2,"花錢重新整修結果換湯不換藥究竟是哪個行政單位出了問題會設計成這樣的動物園
1.先天不利位於山上交通不便停車場腹地狹小
2.廁所設計不良親子廁所立意良善但完全忽視了男廁的需求跟老婆一起去排廁所竟然同時結束顯見男廁被併於親子廁所的數量缺乏 ",花錢 整修 結果 換湯不 行政 單位 問題 設計成 這樣 動物園 不利 位於 交通 不便 停車場 腹地 狹小 廁所 設計 不良 親子 廁所 立意 良善 忽視 男廁 需求 老婆 排廁所 同時 結束 顯見 男廁 併於 親子 廁所 數量 缺乏
2 個月前,5,經過改造後確實讓人逛起來非常舒服,經過 改造 舒服
2 個月前,4,整修後增加了天空步道逛起來特別舒服而且有手扶梯與電梯等等無障礙設施很貼心不過動物的種類有感的變少另外兒童戲水池造的很像蓄水池方方正正一格一格的只有寥寥可數的小孩下去玩整修前的兒童戲水池完勝,整修 增加 天空 步道 特別 舒服 手扶梯 電梯 障礙 設施 貼心 動物 種類 有感 變少 兒童 戲水池 蓄水池 方方正正 寥寥 小孩 下去 整修 兒童 戲水池 完勝
2 個月前,4,,
2 個月前,5,讚,
2 個月前,5,改建後遊園感覺很好至於網路上一堆人在那養老院之類的評論就見仁見智可能他以為動物都不會逐漸老邁,改建 遊園 感覺 網路 養老院 評論 見仁見智 以為 動物 老邁
2 個月前,5,"改建過後的動物園整體的硬體設施 變的更加完善雖然動物沒有什麼增加但是跟之前比較的話已經是天壤之別了很棒
很目前門票都是採預約制人數總量有在控管這點我覺得很不錯以免造成人潮過多 使園內過於擁擠讓進園的遊客有更好的體驗品質很是適合全家一起造訪
園內還有一間咖啡廳還在施工從外觀看起來就很有特色並結合靈長類館到時候完工一定會是園內的一大亮點 ",改建 過後 動物園 整體 硬體 設施 完善 動物 沒有 增加 之前 比較 天壤之別 目前 門票 預約制 人數 總量 控管 覺得 不錯 造成 人潮 擁擠 遊客 體驗 品質 適合 造訪 咖啡廳 施工 外觀 特色 結合 靈長 類館 完工 亮點
2 個月前,3,爛到極點整修後停車費也沒法用一卡通直接感應進岀一堆遊客都在排隊等繳停車費只有兩台繳費機,整修 停車費 一卡通 直接 感應 進岀 遊客 排隊 停車費 繳費機
2 個月前,5,,
2 個月前,4,重新整理後環境清潔園區動物也豐富廁所和椅子很多很方便適合帶小朋友來走走,整理 環境 清潔 園區 動物 豐富 廁所 椅子 很多 方便 適合 小朋友 走走
2 個月前,4,天空步道不錯動物活動空間蠻大的但數量偏少,天空 步道 不錯 動物 活動 空間 數量
2 個月前,5,動物種類不多但是相對門票也不太貴,動物 種類 相對 門票
2 個月前,5,,
2 個月前,5,,
2 個月前,3,"經過一年閉關重新整修工程後比原先更可以去走走
只是園內動物少了可看性它們看起來精神不濟且有些孤單感 ",經過 閉關 整修 工程 走走 動物 精神 不濟 孤單感
2 個月前,4,"觀察動物需要靠一點緣分
有些動物會在遊客看不到的地方休息
但還是看到了不少動物 ",觀察 動物 需要 一點 緣分 動物 遊客 地方 休息 看到 不少 動物
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,各種萌萌的動物園區規劃很好很適合假日與朋友過來閒晃讓人心情放鬆但停車位真的不是太多 建議搭乘公共運輸,萌萌 動物 園區 規劃 適合 假日 朋友 過來 閒晃 心情 放鬆 停車位 太多 建議 搭乘 運輸
2 個月前,5,重新改建後方便孩子們觀察動物廁所乾淨整潔很適合親子同遊,改建 方便 孩子 觀察 動物 廁所 乾淨 整潔 適合 親子
2 個月前,5,,
2 個月前,5,沒預購進不了,預購 進不了
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"要預購票哦我覺得園內的路走起來有比較輕鬆環境也變得很舒適犀牛很嗨
但停車場真的有比較遠 ",預購票 覺得 輕鬆 環境 舒適 犀牛 停車場
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,1,經過,經過
2 個月前,5,,
2 個月前,5,整修後還不錯 好走多了,整修 不錯
2 個月前,5,,
2 個月前,4,,
2 個月前,5,很漂亮很大動物很多,漂亮 動物 很多
2 個月前,4,有機車停車格汽車停車場天氣有點冷動物有點瘦,機車 停車格 汽車 停車場 天氣 動物
2 個月前,3,有些動物很瘦,動物
2 個月前,4,建議搭美術館接馭車週邊好停車滿方便可直接到門口,建議 美術館 接馭車 週邊 停車 方便 直接 門口
2 個月前,5,"預約制真的很不錯
過年到哪都人擠人
動物園人很多但不擁擠 ",預約制 不錯 過年 動物園 很多 擁擠
2 個月前,4,"翻新後更乾淨
但動物是真的少
很多動物都憂鬱憂鬱的",翻新 乾淨 動物 很多 動物 憂鬱 憂鬱
2 個月前,4,很棒的動物園雖然不大但是動物還是有可看性目前為預約制但是人還是好多不過猴子好恐怖會搶人的食物要小心,動物園 動物 可看性 目前 預約制 猴子 恐怖 食物 小心
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,2,"路線規劃不良
還要小心被野猴襲擊",路線 規劃 不良 小心 野猴 襲擊
2 個月前,5,"天空步道給了孩子安全跑跑的選擇
預約制度也保證了遊園品質",天空 步道 孩子 安全 跑跑 選擇 預約 制度 保證 遊園 品質
2 個月前,3,,
2 個月前,5,新竹動物園同個設計團隊,新竹 動物園 設計 團隊
2 個月前,5,線上購票可以控管人數很好園區不會太多人變的好逛好拍,線上 控管 人數 園區 太多
2 個月前,5,,
2 個月前,5,試營運的壽山動物園整體感規劃還不錯值得帶孩子們一遊,營運 壽山 動物園 整體感 規劃 不錯 值得 孩子
2 個月前,5,全新開幕後的動物園規劃非常好很適合慢走樂活行程硬要說缺點就是動物幾乎都是原班人馬所以不要抱持太多期望反正40元肯定值回票價,全新 開幕 動物園 規劃 適合 慢走 樂活 行程 缺點 動物 原班人馬 抱持 太多 期望 40 肯定值 回票價
2 個月前,5,,
2 個月前,3,重新規劃後再訪 因為多了天橋確實可以用不同角度帶孩子看動物 但園區的獼猴實在太猖獗了 媽媽帶著孩子會很害怕,規劃 天橋 不同 角度 孩子 動物 園區 獼猴 猖獗 媽媽 孩子 害怕
2 個月前,4,,
2 個月前,5,非常喜歡門票便宜動物很多要小心猴子整個園區都是會搶你食物,喜歡 門票 便宜 動物 很多 小心 猴子 園區 食物
2 個月前,5,,
2 個月前,1,,
2 個月前,4,動物與改建之前一樣算是偏少但以動物的角度來看改建過後生活環境確實改善非常多改建之前真的太糟糕了也可以感受到園方的用心 ,動物 改建 之前 一樣 算是 動物 角度 改建 過後 生活 環境 改善 改建 之前 糟糕 感受到 園方 用心
2 個月前,1,"有夠爛帶小孩來還沒現場購票
門口還一直放遊客進來騙停車費",小孩 現場 門口 遊客 進來 停車費
2 個月前,4,還不錯動物雖然不多但比較可以近距離看到野生獼猴很多看到很多小朋友手上的食物被搶走希望園區能想辦法制止這些獼猴,不錯 動物 近距離 看到 獼猴 很多 看到 很多 小朋友 食物 搶走 希望 園區 辦法 制止 這些 獼猴
2 個月前,1,,
2 個月前,4,小的剛剛好的動物園讓祖孫三代都可以開心寓教於樂吃喝盡興,動物園 祖孫 開心 寓教 盡興
2 個月前,5,,
2 個月前,1,"訂票需求現場收據不干淨有必要在以下站點停車父母體力不強年紀大了罵孩子孩子是無辜的

目前購票僅限預訂從停車場到入口有一段距離",需求 現場 收據 干淨 必要 以下 站點 停車 父母 體力 年紀 孩子 孩子 無辜 目前 預訂 停車場 入口 距離
2 個月前,1,現在動物園採預約制非常不方便也沒有先宣導告知讓北部一趟旅程來的人撲空不友善的方式.應該要採一進一出的方式讓遠道而來的人至少可以排隊等候.,現在 動物園 預約制 方便 宣導 告知 北部 旅程 撲空 友善 方式 方式 遠道而來 排隊 等候
