name,setTime,star,content
游文龍,1 週前,4,停車不易且收費貴，可以在捷運西門站2號出口，至國軍文藝活動中心前搭公車965或是基隆火車站前搭公車788即可到達。剛下車遇到一陣大雨，趕緊上觀海亭躲雨，並遠眺雨中的基隆嶼，間隙陽光帶來炫麗的彩虹。九份因是採礦興起的山城，停止開採後即逐漸沒落，隨著懷舊復古風潮的再起及電影悲情城市的影響，帶來觀光人潮，所以沿途聽得到英日韓語及廣東話。來此看依山而建的房子或仿古之前的舊建築，邊逐階爬坡邊欣賞，至無遮攔處，則望海面山而海濶天空。這裡民宿眾多，食肆亦多，可以過夜賞夜景，走累了，亦可飲茶、喝咖啡丶看風景，小吃的芋圓丶草仔粿、花生糖也不錯，至於用餐則價格還用平實。大概在汽車路、竪崎路丶輕便路丶基山街來回逛，雖然有上下路面及階梯，因是慢走順路逛，慢慢體驗老街的曾經繁華，大致屬於大衆路線。
ongbookok711 ongbookok711,1 週前,5,有些雨，东西多。
willie tse,1 週前,3,
萬花筒天空,1 週前,5,昔日採礦繁盛的小山城，現今已轉換為觀光熱門景區。在地小吃與電影場景都受到海外在地遊客的喜愛。
龍輝,1 週前,5,
Elsye,1 週前,5,
Kitiyabhorn Phupongwattana,1 週前,5,
언제나즐겁게,1 週前,4,"值得一日遊。
市場狹窄，交通不便。"
hyunsook Oh,1 週前,5,
愛冒險的冒險家,1 週前,5,
羅倫,1 週前,3,
Danny Thach,1 週前,5,千與千尋
廣瀬和勇,1 週前,5,
王玟玟,1 週前,5,
高田共宏,1 週前,5,我是周日早上去的，所以沒有看到旅遊指南上的夜景，但是卻能夠看到晴空萬里、大海的美景。即使是早上也有很多人，確信這裡是一個熱門的旅遊目的地。從瑞芳站乘坐出租車約 15 分鐘，費用為 220 元（截至 2023 年 8 月）。
知足,1 週前,4,"台灣有名的老街
平常日來人一樣很多
悠閒走在古樸的老街上～
有些許懷舊氣氛
兩旁的商店
有美食～有伴手禮～
各有特色～
可以慢慢參觀或是品嚐

來九份必吃ㄚ柑姨芋圓
一定不能錯過
好吃芋圓+無敵美景

走到底有間寺廟
寺廟前廣場
有180度無敵美景可以欣賞
記得要走到底才能欣賞到喔⋯⋯"
Joel Lai,1 週前,3,
Danang Wijaya,1 週前,5,
박세경,1 週前,5,
nh Kwag,1 週前,4,
楊朝欽,1 週前,5,
이아리아,1 週前,5,
巫素萍,1 週前,4,
Yuki,1 週前,4,這是一個不錯的小鎮，但要小心詐騙和扒手！
Rita Chiang,1 週前,2,明明是一個有特色的小鎮，特有的小鎮風光，不分日夜的美景，卻有惡臭的騷味尿味水溝味覆蓋整個區域，應該整治。
Denny Kang,1 週前,5,八月的九份，天氣很熱...太熱了，太熱了……
岩元明,1 週前,5,我度過了一段夢幻般的時光♪
신문향,1 週前,4,
艾倫,1 週前,3,"人好多 好久沒來 停車根本亂出價
有夠可怕一次三百"
H miyake,1 週前,4,
婷婷,1 週前,4,
林裕原,1 週前,5,"這邊是逛街的好地方
雖然是平日去也是好多人大部份都是外國人停車位有一點難找。"
Kristal Evangelista,1 週前,4,
이름없음,1 週前,4,人們淚流滿面，但路窄，無處休息。
楊靜俞,1 週前,4,
Francis Ho,1 週前,5,
昭欽黃,1 週前,3,
HATAKEN,1 週前,5,當時正值盛夏，天氣非常炎熱潮濕，但我是工作日晚上18:30到達的，短時間內就逛完了所有地方，而且空無一人。儘管天氣很熱，冰鎮飲料還是很美味。回程巴士站，原路返回，到最上面的巴士站上車比較快。我在（九份老街）下車的是返程的第二趟車，所以即使我排隊，也只有幾個人能上車。
Justine Lee,1 週前,5,
翁川玄,1 週前,5,"久久來一次就好
人多
車多
錢花多"
詹ㄚ傑,1 週前,5,
Jeffrey Loh,1 週前,5,
Trevor LAI,1 週前,5,
Mập Bánh,1 週前,3,
崑波許,1 週前,4,
SH Yoo,1 週前,5,
Da GG,1 週前,5,
廖寶,1 週前,5,
크로와상좋아,1 週前,4,紅燈籠很漂亮，但九份的日落真的很美。但由於臭豆腐味，在市場上銷售有點困難。有人說九份以餅乾聞名，可惜我沒有在這裡買餅乾。
Kam,1 週前,4,
kin hung chan,1 週前,5,
Ating,1 週前,5,小吃攤位多，人潮多就是最佳代言廣告
小蘭黃,1 週前,5,直接搭客運就可以到的台北近郊，每家店都好吃，又有特色交通又方便
Ronald Huang,1 週前,5,
Carry Lin,1 週前,5,
หนึ่งฤทัย กมลาสน์กมุท,1 週前,5,人很多，景色不錯
marendia chang,1 週前,5,
林拉力,1 週前,4,
鄭穎頤,1 週前,5,
Tom 21,1 週前,5,
Wei,1 週前,5,"好山好水 不會好無聊
很多好吃得可以吃，很多外國遊客，下午天氣炎熱時，可以找間看得到海景的店家，或者吃個飯，或者砌一壺好茶，吹著冷氣，悠哉的渡過下午時光。"
黃晴霖,1 週前,4,"人潮眾多
會一直遇到突然停下來的人
需要很有耐心"
陳又羣,1 週前,5,
Felipe Arias Iza,1 週前,5,非常漂亮但是非常擁擠
TK,1 週前,5,那是一座美妙的城市。燈籠和夜景都很棒。
Musicoca,1 週前,3,挺酷的，不過假日人有點多。然後交警一直腦羞鬼叫
珮茹吳,1 週前,5,
예은TV,1 週前,5,
任平黃,1 週前,5,是個知名的光觀景點！
David Record,1 週前,5,很多很多很多人和商店
YuChien Huang,1 週前,5,
hxxsx__,1 週前,5,"這是我這次台灣之行最擁擠的地方。我不喜歡人多的地方，所以我想我得快點出來，沒想到，這是我台灣之行最難忘、最好的地方！

夜景真的很美，台灣的美食也很豐富。最重要的是，整個區域一覽無遺的景色，巷子裡的紅燈籠，以及由此產生的獨特氛圍，真的很漂亮。

推薦九份55街賣的蔥牛軋糖！就連不愛吃甜食的父母也很喜歡，所以後悔買多了。

如果下次去台灣旅行，那是我一定還想再去的地方，我想一邊悠閒地享受，一邊在茶館裡欣賞美景！"
Chou Richard,1 週前,5,
Jovi Lim,1 週前,5,非常好的地方和食物
王碩維,1 週前,5,草仔粿和芋圓冰好吃，風景真的很漂亮👍
鈴木正明,1 週前,4,
周銘奕,1 週前,4,
蔡行健,1 週前,5,
一二三,1 週前,5,如果早上去的話比較空曠，可以慢慢欣賞
Rave,1 週前,5,
Xuan Xuan,1 週前,5,
s megu,1 週前,4,"九份四年來首次。氣氛很好。不過，這次日元相當便宜，感覺不太划算。
由於是工作日，老城區人少，步行也方便。"
chan landy,1 週前,3,人多擁擠，物價貴，但又不一定很好吃，建議要吃東西不要來老街找。
Amy Liou,1 週前,5,
June Lu,1 週前,4,
武井祐介,1 週前,5,這個風景成為了《千與千尋》風景的典範。如果你去台灣，我認為這是一個必去的地方。
田中勇気,1 週前,5,
傅新瑜,1 週前,3,
May美娥,1 週前,5,
Toshihiro Mukumoto,1 週前,5,
ICHIRO ARAKI,1 週前,4,"如果晚上坐公交車回來的話，從7-11爬上去的公交車站就不錯。我認為你不能從下層警察崗亭上車。
對了，所有的士都說是“開往台北車站”，收費每人300美元。"
Yuan Ming Song,1 週前,4,越夜越美的經典老街，撇除交通不便跟遊客愛亂丟垃圾的素質以外都很棒
norizo norizo,1 週前,4,
江品頤,1 週前,5,"阿柑姨芋圓超讚
很早就去所以沒有什麼人"
どんちゃん.,1 週前,4,
상현,1 週前,4,
亘,1 週前,5,這邊已是國外觀光客必訪景點，街道、公廁…等應該要有專人隨時清潔整理，不然顯得髒亂難堪，難登國際舞台。
羅彬彬,1 週前,4,好玩，好吃。
Aron Hsiao,1 週前,4,九份老街之所以有名，早期是因為盛產金礦而聲名大噪，後來沒落了，現今轉變成熱鬧的觀光景點。九份山城特色深受旅人的喜愛，老街美食林立，巷弄內也有不少景觀餐廳，白天和晚上景致大不相同，都值得一訪
張永渠（阿爾法）,1 週前,5,
SwicTor Derivias,1 週前,5,我去的時候是颱風季節，只有不到5家店還在營業。這個地方是如此美麗。
Emilia,1 週前,3,觀光景點有髒亂，民宿水準普通，隔十幾年沒來，還是讓給觀光客玩就好。
김청수,1 週前,4,
유재관,1 週前,5,
Wei98 Wei,2 週前,5,真的像動畫裡的場景，尤其點燈時分，浪漫又神秘
毛毛,2 週前,3,
吳家豐,2 週前,5,景美
朱老闆很凶,2 週前,3,
姬東成,2 週前,4,
YU Taka,2 週前,5,"無需評論！
簡直太美了！ ！"
Fengyi Lin,2 週前,5,
Wan Ju風兒,2 週前,5,景色優美，假日人潮眾多，公車班次頻繁，新增九號停車場，接駁公車很多，開車族可參考
杜保平,2 週前,5,
李興隆,2 週前,4,
林加祥,2 週前,4,
cathy huang,2 週前,4,
Bentan60 Bentan,2 週前,4,好的
yoshi,2 週前,4,
Tim Humphries,2 週前,5,
larry Liao,2 週前,4,
啤兒小傑,2 週前,1,觀光客太多擁擠，老街吃的、商品大同小異，停車費偏貴
黃音沛,2 週前,5,外來客很多。物價上漲了。
平田泰博,2 週前,4,
ebra Z,2 週前,5,乾淨
林政男,2 週前,4,公有停車場難尋，但最上面靠近公墓那停車場是計次的，一次一百，還提供廁所，我覺得還可以；老街內無提供垃圾桶，廁所僅入口處有
ken Ting,2 週前,4,假日人潮多擁擠，若假日去建議可早點到人會少點，若不想花太多停車費建議停遠點走路過來。
D evos,2 週前,5,
楊清祥（小祥）,2 週前,4,第一次來超讚的
吉田成洙,2 週前,4,
余明得,2 週前,5,風景非常漂亮，小吃很多又好吃
손지희,2 週前,4,"與釜山甘川文化村非常相似。
在韓國，巷子比較窄，住宅區也很多，但這裡一側有市場，所以感受到了作為商業區的不同。"
Golden Meow,2 週前,3,"感覺越來越差了,部份（？）店舖宰遊客很誇張,像平常有在買的黑金剛花生,同牌子在台北車站附近的手信店/超商賣130左右,九份宰客店賣250,買5送1都沒有用"
chris jenkinson,2 週前,3,
こう,2 週前,4,
김갑민,2 週前,5,"九份，森和希奇的背景~
胡同里的餐館和紅燈籠
可愛的小店
又一個溫馨的茶館...
我們留下美好的回憶和幸福的回憶"
山上志麻,2 週前,5,"我去的時候是周日，所以人很多。
這裡成為了《千與千尋》的舞台
推薦去一次
因為地方離市區較遠
我們推薦觀光出租車！"
趙子良,2 週前,5,
hiroyuki sase,2 週前,5,
쿨냥,2 週前,5,漂亮，有趣，很多韓國人
倪瑞祥,2 週前,4,"夜看番仔澳漁港，漂亮！
星期六晚上9點20分，商家都已閉店！"
陳晟晏,2 週前,5,
B嚴公誠,2 週前,3,九份老街我個人認為，應該是國外觀光客首選，至於小吃和販售商品，在台灣生長應該會沒有多大興趣，我自己去九份老街居然是毫無消費的動力，去過一次就滿足了。
손재관,2 週前,4,喜歡台灣或中國，但不是中國..台灣是必去的地方！
林新欽,2 週前,4,
Practice makes perfect,2 週前,4,紅燈亮的時候很酷～不過我周末去的，人超級多～～還有很多可愛的小店^^
Martin Oon,2 週前,4,充滿活力、風景優美的地方……當然還有美食！
曾慧玉,2 週前,5,現在九份越來越商業化了，跟以前比。當然是越來越好了~但走的好累啊！樓梯好多喔！
벨샤르,2 週前,4,
Paul R,2 週前,2,這只是一條狹窄的街道，擠滿了遊客。沒有貨幣兌換商。郵局的 ATM 不接受外國卡。
張鴻源,2 週前,5,
Carl Tsui,2 週前,4,
林志政,2 週前,5,
Keith Frost,2 週前,4,同幾年前比較，多了很多冷泡茶、茶店，炸物，台灣腸小店都好似變了，沒左鯛魚燒小食攤😮。另外多左好多好多旅行團到訪。
Pik Fan Chan,2 週前,5,
彭永壽,2 週前,5,
Ng Ho chuen,2 週前,3,
Nguyen Luong,2 週前,5,
cloudsky Lin,2 週前,5,風景優美
Patrick Ymson,2 週前,5,
Tommy Wu,2 週前,5,
Yong Hoon Jeong,2 週前,5,
Jack,2 週前,5,好久沒來了，變好多了！老街變得更乾凈，好多外國觀光客
Mike chen,2 週前,5,
浩,2 週前,3,"隔那麼多年還是一樣沒變少許店面餐點都不好吃
唯一變動的只有價格
難怪沒什麼台灣人要去"
sotatsu yanagawa,2 週前,5,
劉小豪,2 週前,4,
艾德里斯,2 週前,5,
陳儀珊,2 週前,5,
Reds!! we are,2 週前,4,
Andy,2 週前,5,👍 …
李進亮,2 週前,5,人潮又回來了
lkflolau,2 週前,4,
施翔騰,2 週前,5,
geoan989,2 週前,4,走走逛逛還不錯，停車費用滿貴，2小時300，只是這裡的營業時間最晚才到7:00，很可惜，住宿在這邊，晚餐要早點用餐，不然會沒有東西吃，不染就是要去7-11或全家解決！
chea kinfong,2 週前,5,
Christy karita,2 週前,3,以前很多店舖的，暫時現在可能因為疫情所以店舖少了很多。
Jiun,2 週前,4,一段時間就會想來的地方
楊樂樂,2 週前,4,依台灣人來說，已經感覺有點像大阪道頓堀、說外語的人都快趕上本地了，對了，停車要找最上面分岔路那邊，下面一次隨便都兩三百，上面一小時只要50。
鈴木登紀子,2 週前,4,
莊孟慈,2 週前,4,
여행자Dewey,2 週前,5,"我們建議乘坐巴士遊覽。
我真的很喜歡拍照
但人實在是太多了！"
方傳光,2 週前,5,
megu,2 週前,4,我想這是來台灣旅遊不能離開的一個地方。
Meeiyuan Fann,2 週前,4,
黃嘉禾,2 週前,2,垃圾味道太重 不定時清理 太陽都曬臭了 一點都沒改善 幾年前就這樣了
소간다라쿤다라,2 週前,5,我想再去一次
李自強,2 週前,5,"疫情過後，人潮回歸
店家有所改變
不變的是‘’芋圓‘’還是稱霸的美食"
조승준,2 週前,5,"我推薦在這裡住一晚。超好的..
衛生……其實……嗯……"
Xian Jun,2 週前,5,拍照點
世昌許,2 週前,4,
張祺葳,2 週前,5,
이상훈,2 週前,4,
辛沛宸,2 週前,3,
Enzo,2 週前,5,
楊咩咩,2 週前,5,
S W,2 週前,5,
林明昱,2 週前,5,
陳諾萱,2 週前,5,
XW Liang,2 週前,5,
노주영,2 週前,5,位於主要商業街巷子下的私房巷子裡的雞尾酒吧，有很多貓，很不錯~~~
Chia-Hung Shen,2 週前,5,
許登超,2 週前,5,
Chun-Yuan Chen,2 週前,3,大不如前
Willy Willy,2 週前,5,
Oscar L,2 週前,3,"夜訪九份老街，拍起來還蠻漂亮，但是餐廳真的太貴了，是個坑外國觀光客的地方
有機會可以來拍拍美照，但是要吃便宜好吃的美食，就不建議來這邊"
黃慶祥,2 週前,5,歐風鄉村咖啡，甜點，咖啡，披薩好吃。
蕭惠珍,2 週前,4,
張鈞誠,2 週前,3,
nupie cawaii,2 週前,4,
Nattinee Piyaparkpianchai,2 週前,4,非常值得參觀的地方。東西不錯，賣家人很好，價格也還可以。
Jessie Hsiao,2 週前,4,八月天熱，旅人也是多啊！
楊志強,2 週前,5,
Zechariah David,2 週前,4,非常適合旅遊，非常擁擠，但它非常美麗（尤其是在晚上，但即使在白天！）。有很多質量可疑的商店，非常好的茶館（即使是那些不知名的！！），還有美味的食物。這不是我的第一選擇，因為它非常擁擠（也很難找到停車位），但它絕對值得一遊。
Peter W,2 週前,5,
maulam Yip,2 週前,5,
劉欣怡,2 週前,4,
許世昌Simon,2 週前,5,遊夜景真棒
Tzu Ching Kao,2 週前,4,
陳世峰,2 週前,5,
かしう（しう）,2 週前,4,"可惜天氣下雨，不過店里風景都不錯，天氣好的時候還想再去看看！ ！
雖然是工作日，但人潮卻非常多，可能是因為當時是日本國定假日盂蘭盆節之前吧！
即使不下雨，樓梯和道路都很狹窄，建議攜帶少量行李前往。可以提前準備好雨傘和雨衣或者在當地購買！"
shu jhen ma,2 週前,5,很美的一個地方
Thomas Lau,2 週前,5,
Hikaru Tamura,2 週前,5,
44 G,2 週前,4,
阿彬,2 週前,5,
An Yu Cheng,2 週前,3,
まつだゆみこ,2 週前,5,如果你去台灣，你一定要去！這裡商店林立，遊客雲集。我很喜歡各種各樣的食物。
韋銘（Armani Chen）,2 週前,5,最好平日來   此地特推薦 小吃少雷  公廁多 拍照又好拍 有特色 多用接泊車 3分一班
郭昇隆,2 週前,4,
李錫,2 週前,4,
周芷安,2 週前,5,
alice huang,2 週前,3,
Sevilla’s Catering,2 週前,5,"最近，我有幸參觀了九份，這是一個位於台灣台北郊外的迷人山城。我必須說，我完全被這個地方的美麗和真實性所震撼。

九份給我的第一印像是它風景如畫、蜿蜒的街道。當我走過狹窄的小巷時，我不禁感覺自己彷彿回到了過去。傳統的建築風格、屋簷下的紅燈籠、熙熙攘攘的氛圍，都賦予了小鎮獨特的魅力。每個拐角處都有新的驚喜，無論是隱蔽的小茶館，還是出售各種當地美食的傳統市場。

說到美食，九份真是美食愛好者的天堂。這個小鎮以其街頭小吃而聞名，我沉迷於一些我吃過的最美味的食物。從蒸餃到芋圓，每一口都充滿了味道，讓我想吃更多。必嚐的一道菜是阿梅茶館的芋圓甜點，這是一種令人垂涎欲滴的甜膩耐嚼的芋圓，浸泡在芳香清爽的茶湯中。

為了充分欣賞九份的自然美景，我一定要徒步前往標誌性的九份老街。從頂部看到的景色絕對令人嘆為觀止。四周群山環抱，碧海藍天，景色宜人。這次徒步旅行的努力絕對是值得的，因為我驚嘆於下面令人驚嘆的風景，並拍攝了無數的照片，這些照片將永遠讓我想起這個令人難以置信的地方。

我此行的另一個亮點是探索九份的許多傳統商店和茶館。從手工製作的陶器到獨特的紀念品，有大量的寶藏可供探索。我特別喜歡瀏覽充滿美麗書法藝術和復雜紙燈籠的精品店。這是一個為家鄉的親人挑選一些獨特禮物的絕佳機會。

總的來說，我在九份的經歷簡直就是神奇的。該鎮豐富的歷史、迷人的風景、美味的食物和熱情的款待將為您帶來難忘的旅行。我強烈建議從台北出發一日遊，探索隱藏的瑰寶九份。無論您是美食愛好者、文化愛好者，還是只是尋求自然美景，九份都能滿足您的需求。"
Tomoo Mitoh,2 週前,4,
嬌兒林,2 週前,5,好
蘇威仁,2 週前,5,
冥夜,2 週前,5,
東口夏朗,2 週前,4,"我在後來成為《千與千尋》原型的咖啡館裡喝了茶。
適合坡度多的年輕人嗎？我不能。
我從市區乘公共汽車前往，但只是為了小睡一下嗎？"
Annie,2 週前,5,
Mathew Joseph,2 週前,4,
Mary Joy Kawana,2 週前,5,令人驚嘆的風景、美味的食物和許多紀念品，您可以在這裡購買。如果您預訂旅遊，您有義務用餐和喝茶，價值300新台幣。
NOBU,2 週前,4,
Wiehan Steyn,2 週前,5,令人驚嘆的景色，回到真正的東方文化的過去，最好在傍晚時體驗
Coo Ci,2 週前,5,
余妹妹,2 週前,4,是個泡茶聊天的好地方
Tran Dung,2 週前,5,
Jade Pelchat,2 週前,5,
alyssa dela cruz,2 週前,5,
박선영,2 週前,5,"一定要帶現金。^_^
我有很多值得活下去的理由"
Thanhhh,2 週前,5,購買紀念品和食物作為禮物的好地方。景色不錯
Linda CHAN,2 週前,5,熱鬧但街道氣味不太好
丘先生,2 週前,4,一條充滿購物的街道，可以欣賞到美麗的老街景
이승현 (Sseung),2 週前,5,"我很擔心，因為我聽說這是地獄拳，但由於是工作日，所以不是地獄拳。結果拍照點人太多，我就放棄拍照了。
一開始他們賣的是臭豆腐，但我覺得比我在士林夜市聞到的味道好，所以就嘗試了一下，不過相對於它的名聲來說還算可以吃。
它只是有點像豆腐。老闆很友善，讓我感覺很好。我覺得來台灣後至少值得嘗試一次。我也買了55號牛軋糖，不過比起咪咪，我更喜歡55號。蔥味不濃，還甜甜的，馬上吃就好！"
chihyuan 9ko,2 週前,5,"好吃好遠好玩
好風光"
budijono winoto,2 週前,4,
버스빌런,2 週前,4,那裡有很多人
本性不改,2 週前,4,
Chien Zack,2 週前,4,
行人,2 週前,4,風景
Kang Kenny,2 週前,5,
邵國豪,2 週前,5,觀光
吳聲鋒,2 週前,5,
Den Co,2 週前,5,
顏成輝（想飛）,2 週前,3,台灣代表性指標
Le T Kafe,2 週前,4,非常旅遊景點，但房屋需要大量整修
許文彬,2 週前,4,來到九份就感覺自己就像外國人哈哈哈哈哈！
이장희,2 週前,4,
Michael Choy,2 週前,4,
yachi yang,2 週前,5,
佐藤昇,2 週前,5,最佳視野
草壯,2 週前,3,已經變成觀光老街，原有的山城味道，只能在往事中回味，人太多，方向難辨別，不當觀光客，很難探訪老街原有的味道
Yanni Yue,2 週前,5,
K HUNG C,2 週前,5,
林阿扁,2 週前,4,
Daniel Chiu,2 週前,3,人擠人的地方，海景不錯，東西有點貴
黃哲治,2 週前,5,好逛好拍的地方
Kira,2 週前,3,廁所真的很少又髒
李三婷,2 週前,5,這裡擁有許多可愛的店家和商品，各式各樣的地方小吃，還吸引了眾多外國觀光客。我們在色彩繽紛的陶笛店裡，買了兩支陶笛，找了一家景觀餐廳享用美食，再到傳統老店阿柑姨品嚐芋圓和地瓜園。
wei zhang,2 週前,3,在知名的景點的夜市，夜晚時燈籠燈都打開時才能看到九份的美。不過好像當地的人不是太歡迎的感覺，這麼小的一條巷子，摩托車騎進上騎下，巷子已經不寬，人又不少，加上摩托車一起來擠，感覺確實不太好吧。
李鳳明,2 週前,4,過度開發
Rob Dingemans,2 週前,5,Lzuke街道值得漫步。
Eng Kang Ong,2 週前,5,好 风光。
Yuwen Chang,2 週前,5,
キング29,2 週前,4,人很多，商店也很多！還有很多日本人！
Nemo尼莫 Lee,2 週前,5,平日來才適合約會，較少人。 可以拍網美照
Paul Tong,2 週前,5,一個歷史地點。因多部電影在此取景而出名。
Howtololo_ Lauren,2 週前,5,
Daniel Chung,2 週前,5,這裡有很多東西可以吃。但是，如果您想要真正好的產品，請進行研究，您不會失望的。走到九份老街的盡頭，景色很美。所以記得要走到最後。
JY Lee,2 週前,4,我去的時候是颱風，真的很好玩哈哈哈
曾國銓,2 週前,5,
林盛平,2 週前,4,
George,2 週前,2,商家服務不是每家都很好，商品真的偏貴
Jong-Hwan Ra,2 週前,5,
孟慶發,2 週前,5,
Jason Chiang,2 週前,5,
Apple Lee,2 週前,3,
惠娟鍾,2 週前,5,
Michael Palmer,2 週前,5,"九份老街是真正讓人感覺身處奇幻世界的地方之一。如果這個小鎮確實是電影《千與千尋》的靈感來源，我不會感到驚訝。

走上石階和後巷，發現自己置身於充滿活力和熙熙攘攘的街頭市場，這是一生難忘的記憶。海景非常壯觀，尤其是在日落時分。

只是要做好爬很多樓梯的準備……這個小鎮建在山邊。您也可以沿著不太陡峭的蜿蜒街道步行，但必須小心車輛。"
梁新,2 週前,3,外國觀光客眾多，清潔有待加強
a1y 7y7f,2 週前,4,
范成琮,2 週前,5,
C rayon,2 週前,5,
3457 torque,2 週前,4,查看餐廳
BENNY,2 週前,5,奇怪！80%都是韓國人。。。這裡讓我時空錯亂。。美景依舊，夕陽仍美
Wu慧慧,2 週前,5,"來台灣自助行必玩景點， 有吃有住有得玩

山海間包藏著舊時光，歲月之美，令人流連忘返"
rabbit happy,2 週前,5,
M,2 週前,5,平日來不用人擠人🤗
Chris Chow,2 週前,5,又是第二次來九份老街了。永遠不要失敗。愛九份
Kate Chen,2 週前,5,"彎彎曲曲且有紅燈籠的巷弄很有味道，有吃有喝也有賣雜貨的店，很好逛！
在這裡可以挑可以看海景的茶坊坐坐，和三五好友泡茶賞景，感覺很愜意。"
agnes nuniek,2 週前,5,
やまだみえこ,2 週前,4,
AD Green,2 週前,2,沒有有趣的項目。
Leo Lee,2 週前,4,週末假日人好多
吳柏楊,2 週前,3,變得很商業化，東西都蠻貴的
S L,2 週前,4,
Danny Wu,2 週前,2,網路上照片是照片，現實中老街是老街，來回加車程2h火速逛完
Jason Liang,2 週前,5,
조상필,2 週前,4,
NaRim,2 週前,4,很高興來台灣體驗傳統風格的食物和飲料。還有手工藝品紀念品。晚上去山頂的地方很浪漫。
張碧珊,2 週前,4,
탄소중립실천연대,2 週前,2,"颱風“托欣裡”過後，潮濕炎熱的一天
在九份這裡，根本不考慮遊客。"
沈根棋,2 週前,4,
John Defiesta,2 週前,5,非常棒的地方！我本來想花更多的時間在九份，探索老街的商店。
木子,2 週前,5,
NINJA NIPPON,2 週前,5,
Chiu Natasha,2 週前,4,"在茶樓坐著還不錯
芋圓好吃"
Leandro Loi,2 週前,4,
Karissa Liu,2 週前,5,這是一個購買紀念品的好地方！有很多很棒的供應商。許多商店都會提供樣品供您在決定是否購買之前試用。另外還有令人驚嘆的觀點
楊如如,2 週前,5,
비룰루,2 週前,5,
口口口,2 週前,3,"週末觀光客非常非常多
拍照困難 擁擠"
ro ta,2 週前,4,
유승구,2 週前,4,
김영주,2 週前,5,
K Sim Bang,2 週前,5,
Ella N,2 週前,5,必去的地方！氣氛真好！！
masaru nakayama,2 週前,4,曾經作為金礦而繁榮，山腳下湧出溫泉。這裡也是吉卜力作品的原型，也是人氣景點。夜景不錯，不過日落時俯視大海也很不錯。
Taosan Wu,3 週前,3,
Nathanael Tan,3 週前,5,一次愉快的旅行，但如果您有暈車的情況，請準備好在山區行駛，有很多轉彎和彎道
葉正義,3 週前,4,九份老街很有特色，風景也很美，適合全家大小一起來玩玩，美食名產都好好吃，我喜歡常常開車逛逛。
郭俊彥,3 週前,5,"經典老街
遊客大都是外國人了"
wing kong tse,3 週前,2,
Yasu,3 週前,5,"8月2日（星期三）與3人一起拜訪。我使用 Uber 從台北市到九份老街來回。單程不到50分鐘，票價僅為5000日元左右。時間表現比花時間換乘火車和公共汽車要好得多。 13:00左右到達，一直呆到19:30左右。通過優步，您可以隨時回家，這樣您就可以從容地觀光。

標準路線是從九份老街進入，經過基山街、立崎路，到達阿美茶館。這條街就像一條狹窄的購物街，有很多商店。街道上瀰漫著一種獨特的氣味，這種氣味瀰漫在你的衣服裡。最好不要穿太貴的衣服。

九份以阿美茶館的夜景而聞名，但由於地處山區，在離馬路不遠的山頂就可以看到大海。"
張麥可,3 週前,5,復活的九份老街。疫情解封寬鬆（注意還是有傳染風險）外國客大量來到這裡。加上暑假人潮滿滿的。疫情過後物價也開始飆漲。連根國民香腸也看不到3支100的價格。今年夏天超級熱還是要去逛逛。吃碗（冰偶圓）消消暑也有飽足感😁 …
黃志峰,3 週前,5,熱鬧，小吃多
홍지오,3 週前,5,
鄭立周,3 週前,3,外國觀光客的景點，平日人潮還是滿多的。
jonhar wu,3 週前,4,在九份老街樓梯步行，可以選擇非常多的食物，樓梯及燈籠，最具代表性的特色。
小草,3 週前,5,
Joanne AuYeung,3 週前,4,
Jason High,3 週前,5,風景很漂亮，但也很擁擠。有很多很酷的紀念品可以買，還有美味的食物。我很快就會在我的 YouTube 頻道上發布有關九份的視頻。如果您對有關台灣的視頻感興趣，該頻道名為“High on Taiwan”。
Kelvin cheung,3 週前,4,
shi mi,3 週前,5,
Kini Lee,3 週前,4,常常去逛九份老街，其實店家賣的東西都差不多，有些地方可以鳥瞰海上美景，無論下雨，豔陽，起霧都有不同的美。現在去逛九份最大的缺點就是人多
魏麗秀,3 週前,3,
闕靜蓉,3 週前,3,
Kenny Chen,3 週前,4,
白亦菲,3 週前,4,"古色古香的九份老街
有各式各樣的外國人
有著跟日式風格一樣的老街
喜歡拍照的人應該是一個好去處
可惜不管平日或假日 人潮實在太擁擠
裡面有著各式各樣的小吃
很可惜沿路的衛生環境做得比較不好
異味也很嚴重⋯

在九份的老街裡面這一間魚鬆店
為什麼Google找不到他們的商舖
覺得好奇怪🤔️⋯⋯

以上純屬個人觀感 謝謝😊"
妙妙,3 週前,5,
G Lu,3 週前,5,觀光客很好看
Jo Peng,3 週前,5,看山海景兼泡茶的好去處~
Ernesto Deticio,3 週前,5,
黃真君,3 週前,5,很好逛  秋冬去比較不炎熱
Behrang Dadsetan,3 週前,4,
ziao,3 週前,5,"一個知道為什麼九份的地方，九份
我一定要去看夜景……
我在日落之前到達，一直呆到日落，紅燈籠非常令人印象深刻。
我預訂了My Real Trip Yes Jinji巴士之旅並去了...但我想如果我沒有去的話我會後悔的。
參觀當天，受颱風影響，一整天都在下雨，所以導遊說沒有這樣的人很不尋常。

日本跟團導遊在每個拍照點都站在那裡講解4到5分鐘，所以拍照需要一段時間，但是這是一個旅遊目的地，這也是可以理解的。

不用下雨天，能夠悠閒地散步真是太好了。"
