name,setTime,star,content
Lucas KUO,6 個月前,5,
CHUN LIN LIU,6 個月前,4,距離短，爬一段小爬坡，今天天氣陰陰的，不會熱，但是有小孩要注意安全，因為階梯很多段
pihua fiona,6 個月前,4,
王德勝,6 個月前,3,
Angelson Chen,6 個月前,5,
TUNGHUA CHIANG,6 個月前,4,"路程很短的小瀑布 階梯高度有些陡需注意安全
水很清徹 有小魚"
Vivian Cheng,6 個月前,5,走最短路程就看到享受眼前的美景
Ray LAI,6 個月前,5,建議穿朔溪鞋
伍拍郎,6 個月前,4,二首歌的時間就到了，入口有阿伯擺攤，剛走沒多遠有廁所，附近居民怨念很深，停車不要擋到住戶門口~~
楊培倫,6 個月前,5,
周上博,6 個月前,5,
R.D,6 個月前,4,"樓梯式但不高。。
有男女廁所超乾淨。。。"
張耿嘉,6 個月前,5,"溪流乾淨不深，有很多魚
上去的步道很陡，溪邊的石頭很滑要注意"
Yuji lai,6 個月前,5,
黃常榮,6 個月前,5,"慢慢爬大概20分鐘內即可到達瀑布，路程不遠，不過樓梯較陡，且中間有些石頭會濕滑，要稍微注意。
瀑布頂有小水池很漂亮，還可遠眺蘭陽平原。
是個輕鬆踏青的小景點"
彭t,6 個月前,4,"瀑布小小的
似有若無
不會有震撼感
但是近礁溪市中心
爬山單趟約15分鐘當健行也可
有段路很陡峭
不適老人家"
小宏劉,6 個月前,4,
林世明,6 個月前,3,"如果，你不是一個喜愛過度商業化的旅遊環境和過度人工化的觀光地點，那猴洞坑瀑布是不錯的選擇，而且，如果租個機車，距離礁溪市區不到10分鐘的路程。
雖然是個不錯的觀景區，但我是中度肢體殘障者，雖然手脚並用，但細雨中濕滑的階梯及梯前亂石，卻也令我無能走完全程，所以並不建議肢體殘障者來此。下圖：
荒莽的溪谷，潺潺溪流引人探幽，親人的植被與苔蘚，相對於其他過度商業化的景點，總多出一些原味與靈性之美。
濕滑的階梯及梯前亂石，令我卻步，猶如天塹的廁所無緣使用。"
Lucas Kuo,6 個月前,5,
CHAO-LIN WANG,6 個月前,5,"好停車、步道短、視野好、易抵達，整體而言CP值很高（大勝五峰旗

快到到航點就可以找車位了，入口處是個窄灣不易會車而且違停多。步道平坦好走，沿途還有廁所，爬上去只需要10分鐘左右，水相當乾淨清澈，可以拍出不少網美照

建議除了瀑布以外可以沿著回程的步道繼續往下走，路邊種有不少植物，運氣好就能看到其開花結果（我們去的時候剛好能欣賞到櫻花

另外雖不想擋人財路，但入口處有個攤販，購買前務必確認販售的價格是自己能接受的，同行友人跟攤販購買商品的過程不是很愉快～"
何素玲,6 個月前,4,
Wan Te Chuang,6 個月前,1,
cheng paulus,6 個月前,2,
Tang Yuyu,6 個月前,5,
Nicole Cheng,6 個月前,5,"算好走的小健行路線！來回30分左右！
水很清澈，泡泡腳挺涼的！
路口小攤老闆很熱情！"
宏尚,6 個月前,4,
白淳仁,6 個月前,4,
李慶家,6 個月前,4,
丁之正,6 個月前,5,
Wen Chao,6 個月前,5,"不用走太多路就可以到達的瀑布的最上方
但是後面路面有些還是大石頭 不是平面道路
建議穿好走的鞋子
整體空氣很好很舒服
當天很慶幸人不多 整個環境跟過程都很棒
但是因為路面有點小 若人多時可能會太擠或是空間不足不舒服之類的
當天是春節連假去 人沒有很多（不確定平常六日人多不多）
總之對於不想走很多路的人來說
推！"
C Joe,6 個月前,5,來礁溪的第二個必來景點，雖有一小段小爬坡，但輕輕鬆鬆上來後就有美景可看。瀑布、小溪流、清澈湖水、魚在湖中戲水，遠眺太平洋，好不詩意。買個奕順軒的麵包，坐在溪旁的石頭上，有山、有水、有魚、有吃的，還不享受😎 …
Tinaaa T,6 個月前,5,簡單的小瀑布，幾分鐘就能抵達上面，風景不錯，可以感受大自然！只是路比較窄都是樓梯，到了上面也比較沒有地方站立跟坐著休息的位置比較可惜
林健進,6 個月前,3,沒有停車塲汽機放在哪裡不方便，請主辨單位加強改善
粘瑋珊,6 個月前,5,
陳秋紅Janet Chen,6 個月前,4,
羅志雄,6 個月前,3,雖然是很短的步道，但是有一段階梯很陡，還算是有一點點小挑戰性，適合說走就走的臨時起意行程。
Danny,6 個月前,5,算短的步道 氣溫宜人，適合家族一起去
Lucas Kuo,6 個月前,5,
Lucas Kuo,6 個月前,5,
妙妙三寶鼯,6 個月前,5,
王鈓詠,6 個月前,3,路程很短簡單好爬
甘佳昕,6 個月前,5,
Space man,6 個月前,3,開車從入口處走進來不用幾分鐘，是輕鬆的休閒步道，爬到瀑布的頂部還是有一小段路，階梯不算少 而且蠻陡的。
林士平,7 個月前,5,
李崇堯,7 個月前,5,
Jia-Hua Sie,7 個月前,5,"路邊順向停車就好🅿️
但下車🚗時要降低聲量
講話不要大聲喧嘩🗣
因為附近還是有住家
來這邊觀光也要尊重附近住戶

整段路程蠻好走的👣
來回不用半小時就會完成

前段有🪨小碎石路段
中段較平緩
但如果遇上雨天☔️要小心會滑
走不到10分鐘就會看到瀑布
往上攻頂的路程會遇上台階
樓梯有點陡峭也有一段距離
上面很遼闊🏔可以眺望景色
也能泡泡腳水質很清澈

是個走走看看稍微出汗的景點
可以來殺時間看看美景的好地方"
Tina Chiu,7 個月前,5,
余瑞榮,7 個月前,5,很放鬆的地方
Neil Tsai,7 個月前,4,
陳威勝,7 個月前,5,沒有停車場，入口處路邊找位子停，步行五分鐘可看到瀑布，往上爬一小段10分鐘內可遠眺蘭陽平原，可以泡泡腳。
曹昌煜,7 個月前,5,
安安大家好,7 個月前,5,建議騎機車過來，走路要走一小段路，剛好平日去沒什麼人，雖然天氣陰陰的但依舊漂亮，希望樓梯能建寬一點，如果人很多的話會非常擠
松影,7 個月前,4,很陡峭 上去要小心點
Alice Chiu,7 個月前,4,
IJen Lai,7 個月前,4,瀑布不會很遠
高lily,7 個月前,5,
hung wen,7 個月前,1,礁溪鄉公所維護不及格：階梯歪斜，也沒有凉亭坐椅，入口在資源回收場旁，沒有停車場，附近住戶貼牌說太吵，要放狗咬人……
Connie wang,7 個月前,5,簡單走走的步道，前段有把手還算好走，看到瀑布的後段都是石頭，視情況再前往
蔡昇達,7 個月前,5,讚
朱浩壯,7 個月前,5,不一樣瀑布，睡在大石頭上真的很舒服
Doris Wang,7 個月前,5,需步行一小段路，停留時間不會太久，風景不錯
閻麗蓉,7 個月前,4,
廖婉妤,7 個月前,4,
胡先生,7 個月前,4,下雨天不適合去，容易滑倒 瀑布很壯觀。騎車比較好上去停車
吳博遷巨獻國際副總,7 個月前,5,
Mike Lin,7 個月前,5,
沈芳羽,8 個月前,5,天氣冷去不適合 水很冰 有機會夏天去宜蘭 還會再去
mike liou,8 個月前,5,
邱韻慈,8 個月前,5,距離城市很近的瀑布，水質清澈有魚，往爬坡的部分走要爬樓梯大概5分鐘就可以到達頂端！對於不常運動的人來說還算輕鬆哦！
Bianka Homlok,8 個月前,5,不太受歡迎，所以不太擁擠，但這是一個不錯的瀑布
Rinko Yo,8 個月前,5,從停車的地點，走到第一個瀑布的地方，大約10分鐘的路程，很快就走到了，如果到這裡，旁邊有一個鐵製的樓梯再往上走，就會到達第二個水池的地方，在那裡可以遠眺蘭陽平原！夏天來這裡泡水真的很清涼，一解酷暑的炎熱
李振維,8 個月前,5,瀑布秘境
AS,8 個月前,5,"還滿漂亮的地方 而且很輕鬆就到了
樓梯有點窄要小心"
蔬馬克,8 個月前,4,無難度的瀑布
干你屁事,8 個月前,5,"就爬山
樓梯有點抖要小心
山頂有種世外桃源的感覺"
Poppy Huang,8 個月前,5,階梯較陡
GUOLIN (Guolin),8 個月前,5,
Ivy LU,8 個月前,4,很迷你的景點，十分鐘到頂，拍拍照欣賞風景還不錯，建議帶防蚊液
林佑昌,8 個月前,4,
Ping,8 個月前,5,很棒的地方
MJ Chang,8 個月前,5,"簡單的瀑布
適合大人小孩前往"
Abby Chen,8 個月前,5,單程約20分鐘，但階梯比較狹窄，且接近頂端瀑布的路是岩石較難行走，不適合雨天容易發生危險。但整體來說是CP值高、宜人的景點，不耗時風景好，路上也有廁所、入口處方便停車。
西狼孤逃,8 個月前,5,很漂亮
jui chi Ko,8 個月前,2,沒有停車位。
貓修,8 個月前,5,
哈妹,8 個月前,4,"這個才是猴洞坑瀑布
很多人 包括 在地嚮導 把這邊誤認為是 跑馬古道上的迴音谷瀑布

在跑馬古道的迴音谷瀑布下的評論 放了這邊猴洞坑瀑布的照片（誤啊
Google 應該清查一下 評論 好多❌錯誤喔"
洪義政,8 個月前,2,沒什麼看頭
Roger Lu,8 個月前,4,
蔡明甫,8 個月前,4,"位於頭城交流道附近,位在半山腰間,步道易走且不會很遠,瀑布景觀及週遭風景值得你過來走一回。"
中壢液晶螢幕維修,8 個月前,4,走一小段路 上山 可以看到清澈的水夏天避暑好地方
Tweety,8 個月前,5,因為只是來“短暫停留”感受森林浴，所以給它五顆星唷！從停車場走上去(有點陡)，不誇張，10分鐘後就能夠感受到森林浴...很舒服
楊士葆（PaulYang_TW）,8 個月前,4,風景美，有種秘境探險的感覺，路況不太適合有小朋友一起同行，走路需特別留意腳邊別踩空了，有些路無圍欄有帶小朋友的家長需特別注意！
黃秀惠,8 個月前,5,"風景優美走一小段就能看到瀑布
再上瀑布頂還有大水潭俯瞰蘭陽平原
只是階梯濕滑長者要上瀑布頂請非常小心"
桃園一道,8 個月前,5,近礁溪市區，方便到達，上山步道便捷，享受著森林中芬多精，神清氣爽。推
Cheng Lin,8 個月前,4,
chunheng Chiang,8 個月前,5,
陳奐成,8 個月前,4,
汪冠洲,8 個月前,4,水量算大
Chris Ku,9 個月前,5,
陳明熙,9 個月前,5,"從入口處走入不到五分鐘就可以到達瀑布,
享受天然負離子!"
Mandy Yang,9 個月前,4,"適合夏天來玩水
其他季節過來就只是拍照的"
陳美蓮,9 個月前,4,"#猴洞坑瀑布
#宜蘭景點

須要很安靜🤫的去看這個瀑布😅
因為附近有很多告示牌“大聲說話，放狗咬人”😑

遠遠地就聽到
淙淙流水聲💙

濕滑的臺階👣
陡高的樓梯
頗具挑戰的💪💪💪

看到瀑布
傾洩而下🌊
乘著涼風
原本的氣喘噓噓💦
&汗流雨下🥵
頓時透清涼👍

可惜沒看到傳說中的猴王
只見到如無邊際泳池的河水，👀俯看整個礁溪~
🙈🙉🙊🙈🙉🙊🙈🙉🙊

#台灣旅遊 #礁溪景點 #瀑布 #猴洞勝景 #爬山 #打卡景點 #網美拍照 #Taiwan_travel #falling #monkey"
張惟誠,9 個月前,5,瀑布景很壯觀，但第一層樓梯會滑要小心。
林淑鴦,9 個月前,5,短程，增強肺活量
Ellia Hsieh,9 個月前,5,平日來人不多，但上面空間比較小還是稍顯壅擠。往上游走避開人群，也多了一些小瀑布別有一番風味。
bogy su,9 個月前,5,
黃俊傑,9 個月前,5,路滑要小心
楊佳銘,9 個月前,5,
YaJu Chang,9 個月前,5,景色真的很美❤️
吳家儀,9 個月前,5,步道很短但風景美
家維,9 個月前,4,下雨天來瀑布更大 但樓梯跟地板濕滑 小心行走
zhen chen,9 個月前,5,小心慢行，很放鬆的地方，風景佳，溪水冰涼～
Meg Hsu,9 個月前,4,"礁溪渡假附近輕鬆好走的步道，入口走到瀑布終點來回約15分鐘左右。
雖陰雨的天氣走濕滑，但因此瀑布也水量壯觀"
Dale Dai,9 個月前,5,15分鐘內就能抵達的瀑布就是讚！！
Kasia Malysz,9 個月前,5,
林修峰,9 個月前,4,比想像中的瀑布大一些，前段步道平整，後面階梯直上，大致來說還算好走，主瀑布下池水清澈見底，有人游泳
蔡錦成,9 個月前,5,由停車至瀑布路程短，瀑布水量大，非常壯觀，拍照好景點，回程的路口再來跟阿伯買隻冰棒20塊解解渴聊聊天。
y-f Huang,9 個月前,3,10分鐘走完
彭樂詔文,9 個月前,5,五分鐘就能到瀑布   十分涼爽的地方  舒服
林煒捷,9 個月前,4,階梯不好爬，有些滑，到頂後風景還不錯，沿路廁所旁有階梯可以下去，有地方可以玩水。
Chien Ming,9 個月前,5,謝謝猴洞瀑布讓我交女朋友
蔡青霖,9 個月前,5,步行算短，往上爬的坡度抖，30分鐘可來回，瀑布算壯觀，也蠻乾淨。入口處有伯伯賣水果，吃完覺得普通。
jin wei,9 個月前,4,打卡景點，地方不大
湯小雨,9 個月前,4,"如果官方能改善一下步道，會加分許多。
整體的攻略難度，比象山低很多，不過要留意石子濕滑。"
毛豆,9 個月前,4,
蕭永吉,9 個月前,5,
Meng,9 個月前,5,
洪景彬,9 個月前,5,廠
許喬婷,9 個月前,5,單趟15分鐘，路不平坦且濕滑，要小心，但景色很棒，以可以看到瀑布的景點來說，很棒！
鞠欣旺,9 個月前,4,"下雨
二訪：階梯有點陡"
ST Lien,9 個月前,5,今天水量豐沛無法往上爬
振豪Kim,9 個月前,5,很漂亮的地方，而且路線簡單，還有小魚在裡面
戴大貴,9 個月前,3,部份白鐵材質的階梯濕滑危險，需抓緊扶手。
happy1675 chiu,9 個月前,4,
Norman Kuo,9 個月前,5,夏天避暑好地方，不過不建議下雨時候去
胡先生,9 個月前,4,距離馬路近，不用走很久才欣賞的到
Peric Chou,10 個月前,5,路程短，簡單走幾步就可到大瀑布…夏天來還可以戲水！ 真不錯…
Fang,10 個月前,5,"爬起來不會太累
短短的路程"
Lenka Štěpánková,10 個月前,5,
Sofie,10 個月前,5,大概是最好到達的瀑布了😂，不用大老遠拔山涉水～也不用爬到氣喘吁吁，超級輕鬆的玩水行程。水很乾淨，有很多的小魚，一開始不知道怎麼想說癢癢的，沒想到是小魚在吃腳😌 …
沈江諭,10 個月前,3,簡單就可以到達的瀑布，算密境吧！
周沛紳,10 個月前,5,
郭仁哲,10 個月前,5,走路不用幾分鐘就能看到瀑布，不錯的享受！！
曾芝慧,10 個月前,3,短短路程，可以跟空ㄟ農場排在一起
鄒宗祐,10 個月前,5,很適合不太擅長爬山跟走路的人去走走，路途中間只有約2層樓的階梯走約15分鐘就到瀑布了，水很清涼乾淨.旁邊有階梯可以去瀑布上游看一看不過是一個好漢坡爬的有點的累.上面有可以戲水的地方可以去看看
林貞里,10 個月前,5,"不建議年長者前往
夏天清涼"
黃志漢,10 個月前,4,
陳捷容,10 個月前,5,
Young Will,10 個月前,5,很特別的地方 爬上去只要十分鐘左右 悠閒放鬆
許榮倉,10 個月前,4,
帥大叔,10 個月前,5,
王秀芙,10 個月前,5,可以洗滌身心靈的祕境，但是一些民眾經過民宅時，交談聲音太喧嘩，惹人厭惡，希望來此散步爬山的民眾，講話要輕聲，盡情享受大自然才對
江啟章,10 個月前,5,"走個10多分鐘就看的到瀑布
可以帶泳衣泳褲下去玩水"
黄依德,10 個月前,2,登瀑布欄杆年久失修，遊客要自求多福，小心為上。
Nicole Hsu,10 個月前,5,"步行15分鐘就能看到瀑布
遊客們也很有公德心
環境維護的很好
水也非常清澈"
海洋,10 個月前,4,舒適宜人，坡陡不適合老人小孩
黃小麥,10 個月前,4,
李中天,10 個月前,5,簡單又輕鬆就可以到達，水質清澈，溫度涼爽，還可以看到猴子🐒 …
Elena Tang,10 個月前,5,泡泡腳，放放空，很舒心！
吳鴻城,10 個月前,4,
Lin Xiao-Han,10 個月前,5,
梁美都,10 個月前,4,
蔡多多,10 個月前,5,"清涼消暑的好去處！   可以玩一小陣子。
路很短，但是很陡不好走，長輩小小孩不推薦"
Oliver Tsao,10 個月前,4,難易適中
曾郁哲,10 個月前,4,
Jennifer Lin,10 個月前,3,水流在夏末初秋不湍急時來到此處，大人小孩不少遊客玩水，瀑布潭水小，但溪水冰涼解暑氣，很小的旅遊景點
TAKO Chang,10 個月前,5,踏青的好地方，但偶爾會有網霉霸佔拍照點。
姜義福,11 個月前,4,
Hunt Chang,11 個月前,4,輕鬆抵達的瀑布
美玲,11 個月前,5,
李Jack,11 個月前,5,
Cody Hsu,11 個月前,5,
陳小姐,11 個月前,2,有點失望的地方
_0527 Morning,11 個月前,1,超可怕 不會再來😡 …
Eric Tsay,11 個月前,4,最好帶玩水鞋或涼鞋較安全
李王淼,11 個月前,4,真的有如世外桃源
白謙,11 個月前,5,來爬山呼吸新鮮空氣˗ˋˏ ♡ ˎˊ˗
LIN HAN-CHIH,11 個月前,2,腹地狹小，水質展望皆不良
陳志雄,11 個月前,5,
陳富淵,11 個月前,5,避暑的好地方
Soz,11 個月前,5,很棒
黃少佑,11 個月前,5,帶泳衣
Herrera外國人,11 個月前,5,非常好的地方，但是很擁擠，一些爺爺在釣魚，所以沒有人可以下水。
CHINWEN CHEN,11 個月前,4,"爬起來還是微喘
可能是我們胖"
zetian m.,11 個月前,4,
陳鴻進,11 個月前,4,
shane,11 個月前,4,小而美的瀑布
Tzuchiu Huang,11 個月前,3,到景點裡面是短距離但是都是岩石坡道 雖然有設置階梯 但是很陡不好錯身 小瀑布水池是高處 可以看到蘭陽平原
許聯豐,11 個月前,3,
蔡子承,11 個月前,5,
Kun Cheng Lin,11 個月前,4,方便到達，又有親人的小魚，但步道與階梯安全須加强!
A. H.,11 個月前,5,
summer li,11 個月前,3,累
嬅Jennifer,11 個月前,5,有擾人的蜜蜂，記得帶帽子喔
Jade C,11 個月前,4,瀑布小，人好多，但入口處的旁邊有一條小徑風景不錯，人少很悠閒
王貞雅,11 個月前,5,
蕭琬喻,11 個月前,4,路小條，行走要注意安全，但路程很短，爬坡還算輕鬆，沒有停車場，需要路邊停車，是個可以短暫停留的景點。
andrew lee,11 個月前,5,都會區停車後走10分鐘就可以看到瀑布，很棒，夏天下水玩水透心涼!
黃慶庭,11 個月前,5,
Yu Song Lin,11 個月前,4,
簡毓卓,11 個月前,5,很好爬的山10分鐘到瀑布
梁紅涓,11 個月前,3,
黃培鴻,11 個月前,4,颱風過後，水勢湍急，注意安全
Grace H.,11 個月前,5,輕鬆好走的步道，老少咸宜
李名喆,11 個月前,5,走一小段路就到了，水好冰
Yu H,11 個月前,5,"風景很漂亮～～
上去瀑布要走一小段上坡
坡度蠻抖的，但走到快受不了的時候瀑布就到了
蠻適合走上來泡泡腳的！
水很乾淨，裡面還有會吃腳的小魚"
Muladau Ei you,11 個月前,5,很適合全家旅遊，爬行難度不高。環境舒適
Chun Tse,11 個月前,4,
Mark Wei,11 個月前,3,
林夢蘭,11 個月前,2,"因無水但是登上無猴有水小魚
泡腳"
金水源,11 個月前,3,
溫文郎,11 個月前,4,
Ariel Yu,11 個月前,4,
林國裕,11 個月前,4,小瀑布，還不錯
i shuan,11 個月前,4,
雯婷Wenting,11 個月前,2,剛好不幸遇到突然下大雨，階梯超級陡超滑，不適合6歲以下兒童及65歲以上年長者，這個景點不去也沒關係的～
Mark Tien,11 個月前,5,
林建昇,1 年前,5,超涼 不用走很久 天氣好的時候也超好拍
Yiquan Chen,1 年前,5,瀑布很棒
Larry賴瑞,1 年前,5,
林晉緯,1 年前,5,
丁鉦權,1 年前,5,
