name,setTime,star,content
歐運忠,9 個月前,5,
陳牧雲,9 個月前,5,這邊超好玩 趕快過來
Hsinkai Zheng,9 個月前,5,
Kidd Lu,9 個月前,5,
祐誠,9 個月前,5,白天去也非常漂亮
汪志榮,9 個月前,4,
許義和,9 個月前,4,
chen,9 個月前,5,
Jeffrey Hsu,9 個月前,5,"視野很好, 可以看到整個關渡平原與林口台地. 更是賞鷹的好地方."
yaju wen,10 個月前,5,
張淑娟,10 個月前,5,
Larry L,10 個月前,5,
yumi 醬,10 個月前,5,
JC Travel,10 個月前,5,"約會看著台北夜景的好地方
不論白天、夜晚的景色都很美
上面有個小停車場可以停車"
宋易霖,10 個月前,5,晚上散心看夜景的好地方。人蠻多的
Willie Chiu,10 個月前,4,天氣好的時候！這個地方可以看到整個台北市還有林口的台地！空氣不錯~
乃之霸NINEGBA,10 個月前,5,
Kuopin,10 個月前,5,值得來放空看風景的近郊置高點。
Una,10 個月前,4,
張小君,10 個月前,5,放鬆的地方 還不錯 有時候沒人都想拿電腦來這創作了。
林哲宇,10 個月前,5,美
Jiun-Ming Wu,10 個月前,5,景緻優美，氣象輝煌
黃柏雯,10 個月前,5,視野很好
Lilian,10 個月前,5,"很棒的設計 美觀又穩固
舒適怡人的山上觀景台
視野很好
遠眺基隆河 淡水河 整個關渡平原
新光三越 台北101
還有貓咪來撒嬌"
Kuang-Lin Pan,10 個月前,5,
Nina liao,10 個月前,5,"水喔！
台北一覽無遺夜景🌃
也看得到101
飛機降落
停車也滿方便的，廟前可以停"
王俊傑,10 個月前,5,
Îng Âng,10 個月前,5,俯瞰大台北與新北的好地方！
Han,10 個月前,5,很不錯的看夜景地點
鄭竣能,10 個月前,4,"風景還不錯，也有涼亭與座椅供人使用
上面左手邊有空地可以停車哦！"
哎呀,10 個月前,5,
謝明忠-勤業Ming-Chung,10 個月前,5,
li raku,10 個月前,5,士林人 快速踩點的好去處😂安靜 涼爽 不用錢 推👍
黃品睿,11 個月前,5,風景很好，可以眺望台北與新北，晚上來再適合不過，帶著另一半，上山吹著晚風，一整天的心情都變好了
owen Liao,11 個月前,5,夜景還不錯，不過停車位置只有一小塊，如果開車的話可能會沒位子
Bean Lee,11 個月前,5,"夜景很美很漂亮
停車的地方在觀景台上面一些，第一次去不知道停在斜坡上🥲有夠可怕"
Emily Sheng,11 個月前,4,第一次發現這裡，晚上看夜景應該很不錯，拍到一隻綠瓢蠟蟬，長得很特別，而且真的很會彈跳😆 …
판치윈,11 個月前,5,沒有對象的千萬不要來
Cathy Chen,11 個月前,4,俯瞰台北的景色！
Jeff Ho,11 個月前,5,
鄭正隆,11 個月前,5,
Lee-Lien Wang,11 個月前,5,
KEVIN KUO,11 個月前,4,夜景不錯，開車上來離市區很近，前方一點就有停車場
dingfong Chen,11 個月前,5,
劉宥良,11 個月前,5,美
鄭竣丰,11 個月前,5,開車就可到的景點，還有遮雨棚
Martin Ting,11 個月前,5,
R,11 個月前,5,
Goodness Liang,11 個月前,5,假日人頗多，停車停好不要擋到人，否則地方阿伯會出面咆哮
Avril Chang,11 個月前,5,附近很多大冠冠，賞鷹好去處！
胡峻榮,11 個月前,4,
郭一伭,11 個月前,5,
Bing Ru Li,11 個月前,5,風景很棒
JiaRu Wang,11 個月前,5,"景觀很好
還有告示版跟你說你看的地方哪裡是哪裡
因為是觀景台所以有平台很安全
而且有涼亭長椅可以坐著聊天
旁邊就有空地可以停車
不收費又很方便"
何金華,11 個月前,4,
Weicheng Liao,11 個月前,4,
簡浩宇,11 個月前,5,
宇宙人,11 個月前,5,這邊雖然能看見的101相對小，不過有座位和扶手，和其他夜景地點不同，缺點就是太暗了點
star tsai,11 個月前,5,視野很讚個觀景台很乾淨 可惜沒有設立指標 第一次造訪 小巴下車後不知往何處走 候車亭標示也不清楚
TSRRR TSRRR,11 個月前,3,感覺還好
黄武順,11 個月前,5,
黃文姿,11 個月前,5,
Alex Long (Eric Tsai),11 個月前,5,"單純欣賞夜景的觀景台，在大馬路旁邊很方便
空間不會太小，有可以坐的地方"
Wilso n,11 個月前,5,夜景美～
操承叡,11 個月前,5,
游礎豪,11 個月前,3,就是一個路旁有椅子有景觀的地方，評鑑數這麼高真神奇
粘政傑（Jacky）,11 個月前,5,有個大平台，滿輕鬆的
宮本マリン,11 個月前,5,不難抵達，車位好找，觀景台還有座位可以坐，很速西，超適合約會的🥰🥰🥰
陳維陞,11 個月前,5,美
蘇皓瑋,11 個月前,5,下班療癒的好地方，公車也能抵達
黑貓,11 個月前,5,風景美、好停車、但時常有人抽菸
CHU LIN,11 個月前,3,
信任的花花,11 個月前,5,觀景台前面一點有平坦的停車場，觀景台挺大的，夜景就很普通。
JACK LAI,11 個月前,5,非常漂亮的夜景!
xie,11 個月前,5,上面很適合聊天
Shou-Chi Chang,11 個月前,5,在陽明山山腰上，遠眺台北101、關渡平原、洲美快速公路，也能看到遠方飛機起降，夜景超美！
Timothy Sun,11 個月前,5,很漂亮
蔡智淵,11 個月前,5,
鄭冠綾,11 個月前,5,
吳啟典,1 年前,5,開車或騎車就可以到夜景點，視野蠻廣闊的，晚上人還蠻多的
BingJun Wu,1 年前,5,夜景好看，不過在山上偏冷要穿外套。
江香吟,1 年前,5,
Miles Chi,1 年前,4,
黃嘉彬,1 年前,5,白天可以看見北投區全景，好震撼
謝禎鴻,1 年前,5,夜景非常美，讓人心曠神宜怡。
an chen,1 年前,5,"雖然這邊是看夜景的好地點、但是我更愛在白天的時候來這邊、買上一杯現泡咖啡、帶上一本john mill的論自由,坐在景觀亭內、好好看上一下午的書,頭上是樹蔭遮陽、身旁是清風徐來、如果這不是悠閒、什麼才是悠閒"
羅彥翔,1 年前,5,
Ping S,1 年前,5,
Danny,1 年前,5,台北少數全景夜景
吳智萍,1 年前,5,夜景漂亮
小威,1 年前,5,看台北夜景的好地方，缺點是一般人都不少。
Wilson,1 年前,5,拍照好去處
許庭譯,1 年前,5,
言俞,1 年前,5,
陳文河,1 年前,5,這邊風景迷人~~但下山要注意~山路陡峭~機車要好好控制~不然很危險
陳煌仁,1 年前,4,
奧斯頓,1 年前,4,很不錯的夜景觀賞點！
李承暉,1 年前,5,
臧滾毫,1 年前,5,"山間的晚風拂來陣陣涼爽，跟白天爆幹熱的蒸籠氣候完全兩樣情。晚上一時興起遛來四季長廊，車子好停又不擠，比上文大輕鬆愜意多了～～

意外地，手機夜拍效果比想像中好太多，只差無法拍出長時曝光的星芒與光軌（還是因為我不知道操作方式🤔）…又一次被手機的拍照功能給驚喜～連星星都可以若隱若現地捕捉，雖然成像品質差強人意，但光是不用置腳架、手持防震比相機還穩當就實在方便太多了！"
Ming,1 年前,5,好到達，景漂亮
Jen H,1 年前,5,不錯的賞夜景景點
克勞 LIKULΛU,1 年前,5,
廖仕銘,1 年前,5,視野遼闊
Vagary Chen,1 年前,5,享受夜晚的絕佳秘密約會場所！！！
GK,1 年前,5,風景很美， 平台可以野餐
Yinchen Huang,1 年前,5,人很多！視野遼闊
33 Lin,1 年前,5,
banks8012,1 年前,4,
盛長柏,1 年前,5,漂亮 公車也方便
Finian,1 年前,5,風景很漂亮，沒有太多屁孩在這邊比摩托車
Chou Jeremy,1 年前,4,
阿霖仔,1 年前,5,適合約會，一個人放空的好所在
Rebecca,1 年前,5,很安靜很舒服的地方
Yulin Hsiao,1 年前,4,"無意發現此地，
高空觀覽市區景觀，
視野很不錯。"
白于屏,1 年前,5,
wujsss168,1 年前,4,視野寬廣^_^
蔡繼輝,1 年前,5,
Andy,1 年前,5,
林柔羽,1 年前,5,"位於北投的四季長廊觀景台，就在北投吳氏宗祠的下方，不用爬山走步道就能輕鬆抵達，而且這裡停車也很方便喔！
這裡有木頭搭建的小涼亭，可以坐在這吹著微風欣賞夜景～這裡沒什麼遮蔽物，180度的美景一覽無遺，可遠眺台北盆地、關渡平原、淡水河等風景，還有洲美快速道路及社子大橋都清晰可見，城市街景相當壯觀！
美麗的夜景盡收眼底，是個約會的好去處，這裡美的像是一幅畫，讓人沉醉在夢幻的燈光裡，靜靜感受夜的魔力，台北的夜色就是如此的浪漫迷人阿～"
walakaho有熊怒,1 年前,4,景觀太好。平台設計也不錯！
常宗,1 年前,5,
Levi Wu,1 年前,5,"有漂亮的夜景
騎車上去有點陡峭但勉強可以"
Willy Wang,1 年前,5,夜景很值得 但上山的路沒有到很好開
鐘煜凱,1 年前,5,
