name,setTime,star,content
蘇榮賢,11 個月前,4,"在藍天白雲和綠意盎然樹林中
月影潭心特別顯眼且有有美感"
Jr Shiang Chen,11 個月前,5,
ONLY,11 個月前,5,"在地人建議白天來，不然很陰不推，後山有步道，但容易迷路
觀光客建議晚上來看燈光水舞秀就好，一小時一場，每場10分鐘
附近有廁所，有垃圾桶，但沒有很乾淨
蘭潭晚上就沒有其他好看的了，也不用環湖，基本上不會遇到人，連動物都看不太到"
chiến đấu hạng nhất Máy bay,11 個月前,4,
洪裕翔,11 個月前,4,
蔡侑廷,11 個月前,4,
Casey Chao,11 個月前,5,
浅翎,11 個月前,5,
鍾婉琪,11 個月前,4,風景如畫
黃芊嘉師姐,11 個月前,4,蘭潭倒影，如畫美景
Richie Chen,11 個月前,5,
吳信儒,11 個月前,3,
jason chang,11 個月前,4,潭水景色優美，特殊鋁鋼造景
林昱成,11 個月前,3,
洪毓煌,11 個月前,5,風景美！！
JOE CHIANG,11 個月前,5,
alrin hsiao,11 個月前,3,"每 30 分鐘會有一個水舞燈光秀，但看完覺得還好，風很大，不要坐在下風處，會濕～

潭邊有一個公共廁所晚上還蠻美的，裡面很乾淨。

附近有電動腳踏車可以租借，但附近沒有什麼店家，晚上會有點小無聊。"
黃得溫,11 個月前,5,
Chen hua Peng,11 個月前,5,
李水文,11 個月前,5,
JOU TASE,11 個月前,4,
黃崇育,11 個月前,4,
Carol Chang,11 個月前,4,"因為孩子入宿
只待在一角看看風景
很舒服漂亮的景色
令人忘了都市傳說
😱😱😱"
Yen Chang,11 個月前,4,
覺照,11 個月前,5,風光明媚 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
廷罡吳,11 個月前,4,環湖有一段在整修步道，沒有設置安全圍籬，須要住意人員車輛安全。
盧哈囉,11 個月前,5,"最近市區，大片植物，大面積植被的休閒運動區。
能夠深呼吸，潭水輝映，森林浴優質場地。"
Javen Liu,11 個月前,5,
陳德信,11 個月前,3,缺乏停車空間。
林皃鴻,11 個月前,4,還可以 不是很大 可以走走
李世強,11 個月前,5,
李家祐,11 個月前,4,
春夏邱冬,11 個月前,5,
陳耀輝,11 個月前,5,好
John Lien,11 個月前,5,走走的好去處
吳孟潔,11 個月前,5,這裡白天和晚上有不同的感覺 白天可以來此環湖運動 晚上時可以到此散步 順便可觀看水舞表演 晚上有4-5場時間可以觀看漂亮的水舞表演 適合一家大小來此旅遊
顏火盛,11 個月前,4,舒爽，可健行
家鳳 Jenny,11 個月前,3,
ch lin,11 個月前,5,
Yingjie Ho,11 個月前,5,
陳月月,11 個月前,5,
NS L,11 個月前,5,嘉義市區必逛&拍照打卡的景點，風景優美，水天一色。
kuan lee,11 個月前,4,
Kao Wesley,11 個月前,3,
Hui Ling Lin,11 個月前,5,
黃彩瑄,11 個月前,4,
實況主小白,11 個月前,5,
Airflight Lee,11 個月前,5,"休閒放鬆好去處 停車方便
騎腳踏車延環潭公路 風景怡人
晚上還有水舞表演"
̮̈,11 個月前,5,
蘇雅萍,11 個月前,5,"超美的景色
環境非常優"
史至義,11 個月前,4,蘭潭本來就很美，也有石碑做地標，這個裝置藝術沒有加分，有點畫蛇添足，反而是週邊愜意的散步步道才是符合月影潭心！
Yu Yu Hsieh,11 個月前,5,"蘭潭水庫 感覺好像來到石門水庫
一樣翠綠的環潭公路👍👍👍"
Mei-Jane Wei,11 個月前,4,
廖勇信,11 個月前,5,
Shani Huang,11 個月前,5,看告示水舞秀有開放了喔
連育銳,11 個月前,5,
吳尚澈,11 個月前,5,
李俊賢,11 個月前,5,"月影潭心消遙去,雲淡風清自由行..."
鄭俊易,11 個月前,5,
Anica Hsu,1 年前,5,
周福隆,1 年前,5,
Huei Sian Wu,1 年前,5,"觀賞水舞、散步約會、車聚、跟朋友聊天的好地方
有公廁可以上（需要自己帶衛生紙）
但請不要在裡面打炮謝謝🌚"
Magicstar Lin,1 年前,4,蘭潭水庫周圍景色優美，早晨運動健走跑步自行車，都不錯
Nina Chang,1 年前,4,
Tita Sari,1 年前,5,
Tim Liu,1 年前,5,
Tato Po,1 年前,5,下午來風景很好 也很涼 騎摩托車繞一下或跑步都很適合
陳宥宥,1 年前,5,順遊來 走走 看看
陳麗美,1 年前,5,
dennis,1 年前,4,景色優美，待個二十分鐘的小景點
楊進勝,1 年前,5,
呂柔萱,1 年前,3,
ben lee,1 年前,1,很迷你也很不用心的水舞，也無任何活動告示
瓜瓜,1 年前,5,環境乾淨，風景優美
Liu Adam,1 年前,4,慢跑運動休憩散心好地
黃山山,1 年前,2,
謝文生,1 年前,3,在這邊環湖跑步應該不錯
阿龍,1 年前,5,路過拍拍照，適合拍網美照。
Benjamin Lee,1 年前,4,"蘭潭環湖公路其實只有環一半，這裡算是中間。
有公廁，有涼亭可休憩，還有Youbike 。
雖是週末午後，但人並不多。
樹叢間頗多小黑蚊，要注意。"
温國泰,1 年前,4,
林子峻,1 年前,5,健走散步看着蘭潭發呆的好地方
鄭靖傑,1 年前,4,
美蓉黃,1 年前,5,"覺的超美的
只是8/13當天
天陰陰的
不然風景會更美
有機會要再去
走走！！！
😘💝👍👍👍"
薛晨孺,1 年前,5,水舞很漂亮 風景不錯 散步的好地方
楊子敬,1 年前,3,
大舜,1 年前,1,"連停車場都沒配套
殘障人士根本望而卻步"
Teresa,1 年前,5,有電動Ubike，環境安靜、優美，有停車處，附近有登山步道，一個不錯的景點❤️
Hsia Chu,1 年前,5,來這散心放鬆一下不錯
KT X (minefeng),1 年前,5,無聊來晃晃還不錯！
趙世偉,1 年前,4,
炳楠,1 年前,5,
王子行,1 年前,5,假日很適合來這走走
Dia A,1 年前,4,
吳瑪莉,1 年前,5,王文志老師的作品精美
李宏意,1 年前,5,
Morn nnn,1 年前,5,湖畔邊，光線下，有各種幾何圖形，很有意思！倒是可以的話避開中午，搭綠線直達景點超方便的！
陳俊羽,1 年前,5,
吳文益,1 年前,4,故鄉的美一直沒變
Arthur Yang,1 年前,4,美!
蔡尚霖,1 年前,3,"為了看水舞來
還算是滿意（規模可以在大一點
廁所乾淨
只是晚上周邊沒什麼地方能走走晃晃
看完水舞就離開了"
馬光年,1 年前,5,美
黃俊銘,1 年前,5,
徐秀文,1 年前,4,
陳呆呆,1 年前,5,讚
美卿Tina,1 年前,3,"11108-拍照的點不多,如果運動就不錯"
tsao wen wei,1 年前,5,
朱泳瑝,1 年前,5,風景優美
林祺祥,1 年前,4,好地方
Simon Tsai,1 年前,4,風景優美，可惜沒有足夠長度的環潭步道。
宋文城,1 年前,3,比較沒什麼特色，只有基本舉辦活動時，才有些改變。
Annie Chao,1 年前,5,短暫停留，希望下次再來
帥東帥,1 年前,5,多年沒有過去了，今天自己去流浪，停車場旁有蓋了木棧道到崖邊，今天天氣沒有大太陽，很舒服的風跟溫度，一個人坐在邊邊看著下方的海聽著海浪聲，兩個小時就過了，放空了自己後，就開心的打道回府囉
賴承彬,1 年前,4,
蔡明蓉,1 年前,5,
JavenTsai,1 年前,5,
李慧美,1 年前,5,風景優美
王有信,1 年前,4,
Ian Lin,1 年前,4,👍 …
周孟宣,1 年前,5,
clark lu,1 年前,5,
張淑英,1 年前,4,
凱蘿兒,1 年前,3,
黃揚林,1 年前,5,
Kenny Chi,1 年前,5,
din bicha,1 年前,3,
Dq 5,1 年前,5,
有容啦?,1 年前,5,我最喜歡去的地方，每次去嘉義都會來這走走
郭瑞男,1 年前,5,
林育賢,1 年前,3,晚上來有水舞秀
李宗穎,1 年前,4,
蔡瑩潔,1 年前,5,
邱奕杭,1 年前,4,還不錯啦
陳淑娟,1 年前,5,晚上很美
甘甘甘,1 年前,3,
溫麗秋,1 年前,5,
Lewis Hsu,1 年前,5,
MS Chang,1 年前,4,
閻墨軒,1 年前,3,
陳祺堯（陳大白）,1 年前,5,
姚璋,1 年前,4,
Tsung Te Cheng,1 年前,4,挺別緻的裝置藝術，搭配蘭潭週邊景觀，值得一遊。
史東史東,1 年前,3,
黃國棟,1 年前,5,
Po-Hsi Lin,1 年前,4,"蘭潭一個新的景點，晚上來看水舞秀還不錯，水舞秀會搭配音樂的節奏施放，只有在固定時間才會有水舞，所以想來一睹風采的可要算準時間囉～
旁邊還有一寫可以拍照的藝術造景，都是晚上來才好看。"
