name,setTime,star,content
余廣德,7 個月前,4,
Harry Yin,7 個月前,4,
黃瓊慧,7 個月前,3,
翁鳳,7 個月前,4,
王永傑,7 個月前,4,2023／1／22 浪很大，停車場往觀海平台的步道上都是海浪景打上來的海砂與貝殼碎片
曾妙苓,7 個月前,4,
廖美蘭,7 個月前,5,三芝芝蘭公園2023/01/14
aet,7 個月前,5,看夕陽的好地方
wu wind,7 個月前,5,景點打卡，有細沙灘可走。
David Wu,7 個月前,5,
LOAKI Travel Food Park,7 個月前,4,
邱立侖,7 個月前,1,
黃睿國,7 個月前,5,
陳勇誌,7 個月前,3,
Tzu-Ling Tseng,7 個月前,5,很漂亮舒服
Popeye Tao,7 個月前,4,走走看海的好地方！
Arisa Kunwong,7 個月前,4,夕陽如此美麗氣氛很好
陳翰諹,7 個月前,4,沿岸風景漂亮，適合拍照。
林建利,7 個月前,4,心曠神怡之地
劉玉琴,7 個月前,5,
FU KUÈI HSIEH,7 個月前,3,
王惠珠,7 個月前,4,乾淨，整體規劃有觀海步道，有特色，讓旅客停留 駐足。
樊台義Mars,7 個月前,4,景观佳，假日停車靠運氣
林鈺琦,7 個月前,4,
台灣獼猴,7 個月前,5,海景很美，動線也規劃的很好，很值得一來再來^
馮琪安,7 個月前,5,
幸福,7 個月前,4,"新增了一個漂亮的觀海平台
遊客眾多
淺水灣最後面看海的好地方
也有地方可以下去沙灘"
呂酷弟,7 個月前,5,
Ignatius Lyn,8 個月前,5,夕陽漂亮 廁所很大也有公園 寬敞舒適
Huang Chung,8 個月前,5,散步約會的好地方
胡迪,8 個月前,4,不錯的景點👍 …
劉易,8 個月前,1,
吳佳佩,8 個月前,4,
Chen Branden,8 個月前,4,舒服的濱海步道，適合看夕陽
YI-CHING WU,8 個月前,5,
回憶最美,8 個月前,5,風景優美很適合拍照，夕陽也很美
李訓孝,8 個月前,3,
喜氣政,8 個月前,5,
Steven Chien,8 個月前,5,
張真真,8 個月前,5,
康道賢,8 個月前,4,
曾妙華,8 個月前,3,
邱錫櫃,8 個月前,4,感覺沒特色
周炳煌,8 個月前,4,
黃永順,8 個月前,3,
許智維,8 個月前,4,
廖昱翔,8 個月前,5,
潘語菲,8 個月前,5,
卓玉坤,8 個月前,5,放鬆一下
程淑貞,8 個月前,4,"庭院很天然美
老闆娘nice
咖啡一般水準
甜點一級棒

但是。沒有滿足到
應該是我的問題！"
James chu,8 個月前,4,
莊小棋,8 個月前,5,很漂亮
陳國龍,8 個月前,4,
劉吉福,8 個月前,3,
李貞鴻Lee Jene,8 個月前,4,
bennett changchian,8 個月前,4,當天天氣不佳，十分可惜，夏天應該是一個玩水的好去處
大河山水建設,8 個月前,5,這地方，是個海邊
郭錦惠,8 個月前,5,
高銘駿,8 個月前,5,彷彿置身海面上，風景優美，很好拍。
黃永斌,8 個月前,5,北海岸觀海景點。
劉小新,8 個月前,5,
Li Wen Chen,8 個月前,4,
林金珊,8 個月前,5,
文龍熊,8 個月前,5,
盧怡蓁,8 個月前,5,觀賞海景的好地方，旁邊有沙灘可以碰水。
Jan Lee,8 個月前,5,中途休息可以下來吃點東西，看看海景
陳見龍,9 個月前,5,美
Tommy Liu,9 個月前,4,
360照片鐵爸,9 個月前,5,投票日的下午天氣不錯，沒有遊覽車帶來的人潮顯得安靜許多，更能靜靜的欣賞這片美景。
Milly Huang,9 個月前,5,
許志維,9 個月前,5,非常適合拍照，漂亮
曾順暉（火鍋）,9 個月前,5,
Queenie hsiao,9 個月前,5,"捷運轉公車 很chill的旅程
一個人散心很適合"
Sam Yang,9 個月前,4,
Eric Tsai,9 個月前,4,"規劃不錯，可以在步道散步看海
旁邊都是咖啡廳跟餐廳，走累了餓了就可以找一間不錯的坐一坐吃點東西
入口處也有一些攤販賣些小吃
白天看海傍晚看夕陽都很美"
張宸彰,9 個月前,5,
曹顥諺,9 個月前,5,美好的地方
賴炯宇,9 個月前,5,
唐潤靜,9 個月前,5,很美，觀海非常方便！
jim chang,9 個月前,5,家人，海，吃飯，拍照
許瓊云,9 個月前,3,
張小魚,9 個月前,3,很普通的景點
hank lin,9 個月前,4,
林榮錄,9 個月前,4,
YlNTE Huang,9 個月前,3,北觀處。有花錢
沈方塊,9 個月前,4,
黃國富,9 個月前,4,
賴騰偉,9 個月前,5,
謝高清,9 個月前,5,風景優美，休閒的好地方，咖啡簡餐好吃，推薦
賴小威,9 個月前,3,
蔡小四,9 個月前,4,
王思云,9 個月前,5,
林麗娜,9 個月前,4,
陳凱岑,9 個月前,5,很棒很舒服的地方
陳鳳秋A25634z,9 個月前,4,
詹秀美,9 個月前,4,好美好舒服的景點 早點拜訪避開人潮 下次再來拍夕照
楊芷楹,9 個月前,5,
王淑琴,9 個月前,3,
Kathleen Chen,9 個月前,3,散步好地方
TerBack Quar,9 個月前,5,
chien pei chih,9 個月前,4,北海岸，靠近淺水灣的小公園，附近有許多景觀餐廳，公園內也有些小吃攤，可以在附近看海玩沙，還有許多小螃蟹，適合親子一起遊玩的景點。
Kiki Yang,9 個月前,3,2021年新建的波浪長廊與同心圓，鑲著一顆紅色美麗的琉璃，在藍色晴空下特別耀眼奪目。這裡有幾家海景咖啡店，也有幾個貨櫃攤販。
黃沛婕,9 個月前,5,這天是非假日過來踩點，很開心人不多，陰雨，來這公園是透過臉書介紹，吹風看海，還好沒曬到太陽，還有停車場蠻不錯。
黃鵬瑞,9 個月前,4,橋樑設計不夠有特色
吳玫娟,9 個月前,5,
世傑黃,9 個月前,3,
ella chang,9 個月前,4,很美的海岸
林小瘋,9 個月前,5,"朝聖新景點…. 三芝淺水灣旁邊的「芝蘭公園海上觀景平台」，宛如能走進藍色大海中，配上絕美夕陽景觀，十分適合下午兩小口出門走走…
從高處看，「芝蘭公園海上觀景平台」為一條由岸邊延伸出57公尺長的水藍色波浪長廊，近看會發現藍色系色地板圖案、波浪造型護欄，皆傳遞著迷人的大海意象。而盡頭終點處有三芝當地藝術家胡棟民操刀、市府環境美學顧問陳俊良指導完成的「閃亮婚戒裝置藝術」，暗藏著「以緣為意、同心為象、指環為形」浪漫理念，吸引不少情侶、家人一同前往拍照留下紀念…"
許志銘,9 個月前,4,
劉小新,9 個月前,5,很不錯的散步看海好地方
Sammi HO,9 個月前,5,
John Fwu,9 個月前,5,風景優美的海邊景色，難得沒有下雨，可以看到日落！
VINCENT CHIANG (VIP自由行包車),9 個月前,4,
332蔡佳玲,9 個月前,4,周圍有很多咖啡廳，但垃圾有點多
林冠廷,9 個月前,3,
林文瑞,9 個月前,5,
藍見輝,9 個月前,5,
李雄,9 個月前,4,
Jia-yun Chen,9 個月前,5,和淺水灣相連的海灘公園，有洗手間、也有幾個小吃攤，環境整理得很不錯。
雅淑,9 個月前,5,
蔡約信,9 個月前,5,
德強許,9 個月前,5,
方寶堂,9 個月前,3,海景及動線不錯！
Lin Mika,9 個月前,5,"三芝芝蘭公園鑽石平台旁的味道傳說：
賣的刈包，四神湯，銀耳蓮子湯，美式咖啡，古早味價格實惠！"
時空浪人,9 個月前,5,
林聖鈞,9 個月前,5,
YiChia Lin,9 個月前,3,三分鐘拍照景點，順路就可以來，千萬不要專程前往
李明勳,9 個月前,5,
王奕清,9 個月前,5,
張銣育,9 個月前,5,必拍~
梁惠群,9 個月前,5,
James Wu,9 個月前,5,一個自陸地向海延伸的觀景台 造訪當日正巧夕陽西下時節 看見好美好美的夕陽餘暉 開車遊北海岸可以安排在此小憩 停車場收費採計次/100
林坤龍,9 個月前,5,看日落的好地方
何家崙,9 個月前,5,
小獵,9 個月前,5,
珮伶,9 個月前,5,
杜靖彤,9 個月前,5,風景很美，不過要早一點去，晚一點人就会很多。
FU-QI GUO,9 個月前,5,
Chen Dennis,9 個月前,3,
baxe DL,9 個月前,4,
Eric B. Lin,9 個月前,5,
蘇貞琳,9 個月前,5,
黃國巡,9 個月前,4,
羅李金花,9 個月前,5,
chen “鋼鐵心”,9 個月前,4,
張炳發,9 個月前,4,
江丕業,9 個月前,5,
陳盈儒,9 個月前,4,
林玟惠,9 個月前,4,美
李倩玲,9 個月前,5,美麗山景，超級無敵海景，海岸線整排各有特色的餐廳，咖啡廳，民宿，非常棒的休憩度假區
Allen Lin,9 個月前,3,
陳笨貓,9 個月前,3,"非假日,完全沒人。就是下車去拍照片而已,應該假日會有市集。"
許嘉閔,9 個月前,5,天期涼爽！很適合出去走走，風景優美呦
Bella Bella,10 個月前,5,不同的天氣有不同的風景，海岸維持得蠻乾淨，很適合散步
張迪翔,10 個月前,5,
春貴洪,10 個月前,4,
Yao-ming Huang,10 個月前,5,
國光,10 個月前,3,停車一次100元
Lee Junior,10 個月前,4,天晴時和風万里，令人心曠神怡。
Patrick Taiyi Wu,10 個月前,5,
高國慶,10 個月前,5,
王冠翔,10 個月前,4,看海的好去處，有洗手間及攤販。
張裕隆6,10 個月前,3,欣賞海景的好地方.幽閒清靜!找個景觀好的地方坐着看海.呼吸清新的海風.很平靜.
蕭景文,10 個月前,4,
曾安妮,10 個月前,5,
Bruce Tseng,10 個月前,5,
M M,10 個月前,4,"觀  海浪
觀 天空 老鷹"
tom Hsu,10 個月前,4,悠閒散步的好地方，天氣好看海很漂亮。
文生鍾,10 個月前,5,
陳嘉欣,10 個月前,4,景點的地標蠻特別的～！
南投草屯武藤騎士,10 個月前,5,
yu-jen chang,10 個月前,3,腹地不大，有數攤整潔的貨櫃餐飲攤販，可下來走走放放風看海景
Frank Chen,10 個月前,4,
鍾正,10 個月前,4,美美的海景
許秀華,10 個月前,5,看一看走一走看一看風景拍拍照片
陳宜欣（敏兒）,10 個月前,5,
S-M L,10 個月前,3,適合欣賞落日放空的地方
張嘉原,10 個月前,3,
林靖樺,10 個月前,5,
大海,10 個月前,5,
李麗心,10 個月前,5,
李正文,10 個月前,4,天氣當主角
張雅萍,10 個月前,4,雖然有不錯的海上平台，但是周邊的環境沒有用心整理稍嫌凌亂
游寶華,10 個月前,5,
Tom無知過客,10 個月前,3,小巧精緻，無限海景
Stanley Lin,10 個月前,5,
夏光華,10 個月前,4,有臨場感
Alice Chen,10 個月前,5,看著海吹著風！吃著美食人生最大享受
嚴鎮海,10 個月前,4,免費欣賞海景吹海風的景點
張書嘉,10 個月前,1,風景優美
莊煌,10 個月前,2,
林國豐,10 個月前,5,很美的地方
黃世賢,10 個月前,4,海邊，風有點大
鈞元Roy Chan,10 個月前,5,
福茂,10 個月前,5,
Jill Lu,10 個月前,5,"下雨天☔️有不一樣的感覺
期待好天氣再訪！海灘總是使人心情遼闊"
Yao Shin Lai,10 個月前,4,
Terry Yao,10 個月前,4,停車費100元太貴了
江永林,10 個月前,5,欣賞夕陽餘暉的好地方！
大江,10 個月前,5,
阿克斯-AKS,10 個月前,5,"10／10休假日，來到三芝海邊的芝蘭公園看海景，也海岸公園內環境規劃很棒，且設有公園內有牌照的小室販賣小吃店，看起來跟公園內的環境一樣，乾淨不亂。
靠著海岸週邊望海景，也設置一排7～8間，具有特色餐飲店，和海岸步道連結一體，別具有另一種別緻的設計感。
如遊客到此一遊，此季節剛好東北季風吹刮來到，會有點冷，穿短褲短衣，是閒逛呆不久，必需穿長袖衣服，或帶穿小外套，才可以在此海岸上，多玩長一點時間，觀賞蠻棒的海景浪花，也可下到海岸沙灘走走撿貝殼抓螃蟹，留下記憶照片足跡。
附近收費停車場，次／$100，要停免費的白線路旁，要開進公園入口，對面的小斜坡山路上停，距離為150～200公尺遠，在回走公園。
很棒景點，給推。"
康雄,10 個月前,3,
Joen Chen,10 個月前,5,雖然當天是陰天，景色還是挺美的
淑惠,10 個月前,5,
mary lee,10 個月前,2,
鄭宗源,10 個月前,4,
Iris,10 個月前,5,
邱瑜穎,10 個月前,5,三芝海邊的公園景點
HANWAY,10 個月前,4,夕陽與日出很棒， 美中不足的找不到垃圾桶
何必問,10 個月前,5,即使下雨天☔️，也硬是要拍著快閃✌️
Ying-ping Sun,10 個月前,4,
林玲伶,10 個月前,4,
Kati Tu,10 個月前,5,很棒的全家人散步賞夕陽吃飯喝咖啡的好地方喔！
乾餅,10 個月前,4,
林昊,10 個月前,4,
Vincent Lo,10 個月前,4,很漂亮的海景！
郭昱煒,10 個月前,5,
黃美羚,10 個月前,5,有新建海上平台，海上景觀很漂亮，到晚上還有燈光。
Oldest Noob,10 個月前,5,又是典型的打卡風景地標。幸好，海水仍藍，海風仍涼，午前漫步沙灘仍是如此心悅的小確幸。
張志瑛,10 個月前,4,
Chun che Lin,10 個月前,5,看海 聽海聲 很棒
老司機,10 個月前,5,海很漂亮，近期沒什麼人，旁邊小吃攤幾乎都關著
Wowo Show,10 個月前,5,"可以邊眺望大海～
吹吹海風～～
還能拍拍美照👍👍👍 …"
enos lee,10 個月前,4,
黃孟珒,10 個月前,4,
andy jung,10 個月前,4,晚上18:30燈光有亮起來，旁邊有觀海步道，10月的夜晚會有風非常涼爽，白天的沙灘有很多人在沙灘做日曬，公園出入口有規劃小吃部也有乾淨的廁所，可以放鬆休憩的好地方。
曾文豊,10 個月前,1,
katrina huang,10 個月前,5,雖然是個小景點，拍照起來還蠻好看的，只是附近沒什麼停車場，就路邊自己找位子停囉！
宋旻憲,10 個月前,4,看夕陽的好地方！
啟銘王,10 個月前,5,
詹子龍,10 個月前,4,
Gary Niemandt,10 個月前,5,
吳亦軒,10 個月前,5,
yufong chen,10 個月前,4,
李千本,10 個月前,4,
林貝兒,10 個月前,5,
chang daisy,10 個月前,3,太少遮蔭處，天氣晴朗時太曬
芩芬張,10 個月前,5,
樂之心,10 個月前,5,夕陽超漂亮！
Sean Lin,10 個月前,4,夕陽無限好
黃麗瑛,10 個月前,5,
高顏秉峰,10 個月前,4,環境優美。機車能直接進來停旁邊，很方便
康佩芬,10 個月前,5,
Yang Tseng,10 個月前,4,
Yu Chan Hsu,10 個月前,5,
鍾竣評,10 個月前,5,很漂亮 絕美海景
陳福生,10 個月前,3,
鄭曄臻,10 個月前,4,彷彿置身夏威夷的感覺～
周琴,10 個月前,4,風景很不錯
黃珠錫,10 個月前,5,獨特的造型設施，美觀
Zheng Shuping,10 個月前,5,很漂亮
黃Jason,10 個月前,4,這裡觀賞夕陽餘暉真是美好
虞正方,10 個月前,5,北海岸的風景宜人，遙望無際的一線天與藍天白雲，讓人心礦神怡，芝蘭公園位於兩側的海岸可以打卡拍照，也可以在岩石上踏足，令人回味
人仰趙,10 個月前,4,走走，逛逛
柳清吉,10 個月前,4,
姚蘇,10 個月前,4,適合早晚 去散步 踏青 賞景 騎腳踏車好地方
李清祥,11 個月前,4,
江三榮,11 個月前,3,
范巧湄,11 個月前,4,
曾霂容,11 個月前,5,淺水灣沿岸的風景很美尤其夕陽餘暉多層次的澐染~粉色系
March Lu,11 個月前,5,很棒的落日美景
康若華,11 個月前,3,
蔣佩淳,11 個月前,4,
He-Tang Teng,11 個月前,5,
林博堂,11 個月前,5,這是改建後的海上景觀平台，並有一個超大的戒指造型供遊客打卡。海景極佳。
陳梅芬,11 個月前,5,讚
凌鈴,11 個月前,3,
KAI SHUN,11 個月前,5,"日落黃昏的海景很美
散步很讓人放鬆心情"
程青陽,11 個月前,5,"這裡適合傍晚來走走，可以在沙灘上撥弄海水，聽取小孩銀鈴般的笑聲，也可以在旁邊的coffee shop,坐著等待夕陽緩緩入眠"
shakin huang,11 個月前,4,"感謝政府設立這個新景點！
但是停車場太小！不好停車！

假日排隊還被警告會拍照檢舉(˶‾᷄ ⁻̫ ‾᷅˵)"
李雨曉,11 個月前,4,三之因前總統李登輝出生故鄉而出名，北海岸邊，賞海，美拍，看海玩水健走好地方
Jason Wang,11 個月前,5,
李傳澈,11 個月前,5,
DAVIS CHUNG,11 個月前,5,
曾勝益,11 個月前,4,
張金仁,11 個月前,5,好漂亮的地方很好拍
蕭月美P366770@gmail.com,11 個月前,4,風景很美，超好拍
揚蕙雯,11 個月前,5,
Hsu庭陽,11 個月前,4,
哇哪個光,11 個月前,4,適合平日去玩照的地方
marcus yang,11 個月前,5,交通方便，有觀景台
chihung lee,11 個月前,5,
朱志崢,11 個月前,5,
方志文,11 個月前,4,淺水灣散步吹海風不錯的地方！
陳正剛,11 個月前,5,
商裕永,11 個月前,4,
chao teng wang (王朝騰),11 個月前,5,
Nta Moengiel,11 個月前,4,"這個地方很美，也很有趣，喜歡拍照的可以來這裡，這裡有很多拍照的好地方，
如果你想從淡水站過來，從2號門出來，走一點到七，在七前面等公車，坐860、862、863，（我比較喜歡坐860因為公共汽車很乾淨，司機不著急）然後在馬路對面的HOUCUO（巴士站）下車，你可以看到這個地方，穿過它大約需要30 nt"
張琮堯,11 個月前,5,
黄金發,11 個月前,3,尚可
willy chen,11 個月前,4,"《芝蘭公園海上景觀平台》有「北海岸最美伸展台」海上天堂路的美譽！位於三芝淺水灣芝蘭公園前方海上景觀平台，於110年8月完工～

［平台］向海中伸展57公尺；［地板］鋪設水藍色磁磚，水藍色［波浪長廊］，融入兩旁湛藍大海；宛如走進海中央；終點更設有超大型閃亮［雙環婚戒］裝置藝術，精緻崁入晶亮剔透的［玻璃水晶］，兩相輝映，為當下情侶情感再加溫。"
高悅寧（KAO YUENING）,11 個月前,5,
王勇升,11 個月前,5,
許建中,11 個月前,5,其實是來隔壁的金都餐廳吃飯 他們家的餐點很好吃 三不五時就會專程開車再來光顧
張Tony,11 個月前,3,
張利嘉,11 個月前,5,適合夕陽與夜間遊覽之地，有著眾多的霓虹燈裝飾， 把主題襯托出歡愉之景；兩旁有著增多的淺水灣主題餐廳，可供美食與美景搭配， 是夜間散步與舒心之聖地。
吳逸柔,11 個月前,5,
彭世如,11 個月前,5,
wyck711,11 個月前,4,
謝慶煌,11 個月前,4,還不錯，經過北海岸可以順道進來看看，前方還有小沙灘可以遊玩！但就是一個小點，時間不夠可以略過
洪秋月,11 個月前,3,
angel Liu,11 個月前,5,
Tina Chang,11 個月前,4,
william law,11 個月前,4,
Tino澍Tino澍,11 個月前,5,海中間的run way大道。
Violet Huang,11 個月前,3,
顏香枝,11 個月前,5,
黃佩玲,11 個月前,5,
吳勝文,11 個月前,5,
Lee Jackie,11 個月前,5,
Stephen Liu,11 個月前,5,散步、觀落日好地點。
愷愷,11 個月前,5,
龐德,11 個月前,5,核能一廠緊急應變防護站。
Robin Hsu,11 個月前,4,很棒的海邊，適合看風景。秋天涼爽的季節，走在海岸邊的步道，挺愜意～
wen chang,11 個月前,4,
施先生,11 個月前,4,休閒旅遊景點的好去處
曹涵雅（雅翔）,11 個月前,5,
10 1,11 個月前,5,
Rahel Suryani,11 個月前,5,三芝區對公眾開放的公園之一，位置就在沙灘上，，下午的日落景色很美，，沙灘玩水安全，，週末遊人會比平時多，， ubikes可以給想騎的你們，或者行人的，值得一去👍👍👏👏🥰🥰
PeiMei Lee,11 個月前,4,
AMG JR,11 個月前,5,
蔡旺成,11 個月前,5,
陳正凰,11 個月前,4,
陳建勳,11 個月前,5,
詹景翔,11 個月前,5,風景還不錯，看海、吹風、看夕陽……讚！
Andy Cheng,11 個月前,5,晚上夜景讚
偷米,11 個月前,5,
王Tomy,11 個月前,5,
Tina H,11 個月前,5,白天晚上一樣美
吳小秉,11 個月前,5,風景很好
陳先生,11 個月前,4,
Chuang Jill,11 個月前,5,玩水、找寄居蟹、找蝦、看海，水很清澈，有救生員，很棒的淺水灣&芝蘭公園
林俊宏,11 個月前,5,
Shining Chen,11 個月前,5,
kiry mars,11 個月前,5,
張晉豪,11 個月前,5,"美麗+魅力的地方
可以踏浪可以玩沙"
candy huang,11 個月前,4,"一個不錯的地方，有很大的雙環戒指地標，背景配上藍色的天空以及藍色的海洋，真的非常的夢幻。
不過覺得可以再多增設一個芝蘭公園名字的地標，讓人家打卡的時候也可以順便打廣告。找好久只有一個芝蘭的英文的藍色裝置藝術，可是有點難拍，而且看不太出來。
現場有公廁，環境還蠻乾淨的，貼心的在公側的旁邊，還有一個地方可以沖腳。所以就算到海邊下海水去走走，上岸的時候也可以沖洗乾淨。
有一些樹木下面都有設置椅子，乘涼是個不錯的地方。還有一些小朋友的運動器材，可以消耗小朋友的體力。
現場正在裝置一些貨櫃屋，可以有讓攤販進駐。這是個不錯的概念，但是環境衛生就得更要注意了。現場垃圾桶好像不太多，到時候環境整潔會是一個考驗。
往左側走有一個餐廳，有賣火鍋跟冰品。如果不想曬太陽的話，好像也是一個不錯的選擇。"
施Wilson,11 個月前,4,
chuang cheng huang,11 個月前,5,散步發呆的好地方
廖世裕,11 個月前,3,
Michael Chang,11 個月前,4,
范上林,11 個月前,3,
Tm Chou,11 個月前,4,散散步、不錯的地方！
徐翊翔,11 個月前,5,
吳佳豪,11 個月前,5,約會，賞景，散心的好地方
吳柏錱,11 個月前,5,風景優美
操承叡,11 個月前,5,
宋建武,11 個月前,3,必遊新景點
Winnnie,11 個月前,5,路邊一定要停下來拍一下的點
謝鎧嶸,11 個月前,5,颱風封閉了可惜
程安穎,11 個月前,5,海浪超大，颱風管制進入。
Sammi Lai,11 個月前,4,
王俊順,11 個月前,5,
Aric's Garden,11 個月前,1,
麗玉杜,11 個月前,5,
Yun Wan Yang (Cammy),11 個月前,5,💜 …
吳信忠,11 個月前,3,
詹育禔,11 個月前,4,
小萬子,11 個月前,5,
朋會,11 個月前,4,
蔡福銘,11 個月前,3,在沙灘上突兀的裝置藝術
Jasveer Singh,11 個月前,5,
chunyi tsai,11 個月前,5,美 很好拍 大太陽很好拍
吳重安,11 個月前,5,
明明,11 個月前,4,夜晚的景色有燈光互相輝映，更加美麗，也許衹是短短100多公尺，晝夜不同景色，令人倍感舒暢。
Andy Peng,11 個月前,4,
張行郁,11 個月前,4,"漂亮，有機會照到夕陽更美
廁所不是很理想
以前廁所還可以沖腳，現在不方便，應該是沒有公德心的人害到大家，才不方便使用"
Dan Dan Huang,11 個月前,5,浪漫 傍晚極美的景點
Sam Tseng,11 個月前,4,銜接到地平線的另一端
陳榮富,11 個月前,4,在三芝淺水灣北邊，有步道可以走到芝蘭公園，可以欣賞美麗海景及走入海中的美麗長橋。
卓三杰,11 個月前,5,
黃子洋（Jeffrey Huang）,11 個月前,5,
鄭淑惠,11 個月前,5,"111.08.19三芝前往淡水方向，一定要來芝蘭公園，風景真的很美，趁太陽下山天黑前，好好將美景拍下存檔！
自然之美~芝蘭之美~大推~"
蔡淑芬,11 個月前,5,
周卿,11 個月前,4,好天氣，看夕陽很美！
Steven Chung,11 個月前,5,
高聯瑞,11 個月前,3,讚！
歐勝祥,11 個月前,3,
マサミ,11 個月前,5,我們將車子停在台2線路邊（一位難求）太陽很大、所以短暫停留，傍晚來看夕陽、應該很漂亮，海水是很漂亮的藍色，有路過的話、可以到此一遊、打卡一下，因為趕行程、所以沒有去走步道，下次有機會再來騎腳踏車
鄒喬野,11 個月前,5,
唐宴川,11 個月前,4,藍天、大海、長堤。吹吹海風，不錯的景點。
米麒麟食神,11 個月前,5,"風景漂亮
可惜夏天太陽太大"
藍秀怜,11 個月前,5,看起來普通，但拍照起來很漂亮漂亮
KUAN MING Chen,11 個月前,5,規劃挺好
Tommy Chi,11 個月前,5,
林志宗,11 個月前,4,
蔡裕笙,11 個月前,5,北海岸淺水灣景點 還有好多石花凍冰品解暑  來游泳吧！
3吳孟勳,11 個月前,4,
宋縉齊,11 個月前,5,"很美的景點❤️
記得在看台區拍攝，效果100分！"
沈怡欣,11 個月前,4,
Macos Berganza,1 年前,5,
李福山,1 年前,5,
吳文鐘,1 年前,5,
山之君,1 年前,4,"北台灣濱海公路，後厝公車站，佛朗明哥大社區對面，海邊的小公園，有沙灘，有洗手間，有停車場，有咖啡館，近年修建了個漂亮的伸入海面的海上觀景台，在此看海聽濤想心事，無結不解。

以上"
惠,1 年前,3,
Amy Chen,1 年前,5,
Minhui Yu,1 年前,5,看夕陽的好地方
Justin Wu,1 年前,5,
vicky tsai,1 年前,5,挺好的，放鬆心情好去處
Sherry CHANG,1 年前,5,
Mirror Mirror,1 年前,4,
Hitomi,1 年前,3,經過可以拍個照
謝姩枝,1 年前,5,用不銹鋼做成特殊的圖形，讓遊客拍照留念！
林益生,1 年前,5,
田名,1 年前,4,可觀賞落日餘暉的景點
steven Lloyd,1 年前,5,
王星寰,1 年前,5,很漂亮的地方
婉婷,1 年前,5,新景點，路過可以走走
Steven yang,1 年前,5,
李崇陞,1 年前,4,
Gina,1 年前,5,
chen honeTien,1 年前,5,傍晚.夕陽氛圍超讚!
紫雲,1 年前,5,"算新的景點，建設成公園可以下到海灘去玩水，很多爸媽帶孩子來玩，這邊也在規劃中，有一間一間的小隔間，未來好像會有攤販進駐，但不知道是什麼時後。
早上來的話旁邊還有蠻好吃的早餐，味道還不錯，可以一邊吹海風、賞海景吃早餐，以前可以把機車直接停進去，但現在規劃中，似乎需要把機車停在外面再走進來，因為開始會有營覽車，載著一車一車的人進來觀光，夏天來要注意防曬，冬天來的話，應該非常的冷，因為都沒有任何遮蔽物可以遮蓋。"
王秋娥,1 年前,5,
Chi-Chang Huang,1 年前,5,
杜嘉懷,1 年前,5,
Felix,1 年前,5,美麗海景公園
Tzuhsuan Hung,1 年前,5,
James S,1 年前,4,拍照的好地方
溫宏仁,1 年前,5,
鄭心怡,1 年前,5,
黃芃睿,1 年前,4,還可以來一下的景點
余佳怡,1 年前,5,超好玩~可以玩水、曬太陽、拍美照的好地方( ◜‿◝ )♡
黃奕瑋,1 年前,3,拍照區
簡美惠,1 年前,5,
莊勝雄,1 年前,3,
古美枝,1 年前,5,
W Chen,1 年前,5,無敵海景適合情侶，一家老小的好去處但記得做好防曬！
宜,1 年前,4,
蔡雄代,1 年前,2,
melissa yu,1 年前,5,這裡是拍照好地方，欣賞海景，景色優美，讓人身心愉快，來散步玩沙也很棒！
霹靂苹,1 年前,4,
ChienHui Pai,1 年前,3,夕陽總是吸引人
蔡月治,1 年前,4,
武小惠,1 年前,5,
陳麗霞,1 年前,5,
丁世聰,1 年前,5,很漂亮的地方
張川園,1 年前,3,黃昏的時候去看 太陽西下 是非常漂亮
Jill Sa,1 年前,5,
江秉桀,1 年前,4,有規劃
許君明,1 年前,5,環境優美
郭青萬,1 年前,5,看夕陽吹海風
S F,1 年前,5,坐公車後厝站，下車就在旁邊，再過去就是淺水灣海灘
張家華,1 年前,5,海景很漂亮～還有很方便能沖腳的地方～
邱建程,1 年前,4,
小建建,1 年前,4,
ena ena,1 年前,5,
Jeff Lee,1 年前,4,
徐美雪,1 年前,5,晚上散步，早上捉貝殼😃沙灘ㄟ …
林子文,1 年前,5,美拍的好景點！
走走看看（吃吃玩玩）,1 年前,5,走走看看
許榮倉,1 年前,4,
海魚殺手宗信,1 年前,5,
Alien Yeh,1 年前,5,看夕陽超美的，看著太陽浸入地平線
龔贛台,1 年前,3,
陳姿毓,1 年前,4,
Hoo Woo,1 年前,5,很棒
許聯豐,1 年前,3,
Robert Lien,1 年前,5,好熱
木易楊,1 年前,5,真的是台灣的好景點之一，我認為在這裡的空氣非常新鮮及人潮非常多～讓人懷念到以前的童年的感覺。
廖德陵,1 年前,5,看夜景觀察星象的好地點
廖思誠,1 年前,5,
陳長順,1 年前,4,
黃秀桃,1 年前,5,
夏盛和,1 年前,5,
。。馨,1 年前,5,停車位比較不好找，看看夕陽拍拍照倒不錯
啟華陳,1 年前,5,觀景台挺美，沙灘不少小螃蟹四處遊蕩，是個休閒的好去處。
何文大,1 年前,4,三芝海岸線.景點.下午茶拍照的好地方
廖榮隆,1 年前,4,
Daniel Pan,1 年前,4,
gary yang,1 年前,5,適合拍美照的好地方
黃信貴,1 年前,4,
吳濟美,1 年前,3,沒什麼特色
陳建璋-,1 年前,5,海天一線的美景盡收眼底。
Ed Lee,1 年前,5,
葉鳳珠,1 年前,5,好拍
