setTime,star,content,seg_result
1 個月前,5,"從公館騎YouBike 到碧潭
是一段風景優美路程不累的騎乘
運動量剛剛好",公館 碧潭 風景 優美 路程 騎乘 運動量
1 個月前,3,,
1 個月前,5,,
1 個月前,5,可以走過碧潭吊橋走訪和美山簡單易走風景美,走過 碧潭 吊橋 走訪 和美山 簡單 風景
1 個月前,5,人很多逛逛走走還可以,很多 逛逛 走走
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,3,附近的光明街很具吸引力便宜又大碗的美食小吃頗多完勝吊橋周遭的,附近 光明街 吸引力 便宜 美食 小吃 頗多 完勝 吊橋 周遭
1 個月前,5,,
1 個月前,5,很美可以慢慢享受湖光山色的地方,慢慢 享受 湖光山色 地方
1 個月前,5,,
1 個月前,5,城市旁邊的美景適合散步野餐或喝咖啡,城市 旁邊 美景 適合 散步 野餐 咖啡
1 個月前,3,新店捷運站這吊橋的小吃店怎麼收掉一堆了聽說是被人檢舉,新店 捷運站 吊橋 小吃店 收掉 聽說 檢舉
1 個月前,5,騎腳踏車來這邊很讚,腳踏車 這邊
1 個月前,5,坐傑運到新店出來走路十分鐘就會看到地標碧潭大橋現在整理的非常乾淨整潔有天鵝船可坐兩旁又有音樂餐廳食物好吃可惜都是中價位吃著好吃的東西又一邊欣賞碧潭風景很是舒服滿意也可以騎腳踏車又可以溜小孩微風吹拂真是舒適有空就一起全家來此郊遊賞景是個不錯的好選擇,傑運 新店 出來 走路 分鐘 看到 地標 碧潭大橋 現在 整理 乾淨 整潔 天鵝船 兩旁 音樂 餐廳 食物 好吃 可惜 價位 好吃 東西 欣賞 碧潭 風景 舒服 滿意 腳踏車 小孩 微風 吹拂 舒適 有空 全家 郊遊 賞景 不錯 選擇
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,美麗的風景美味的食物,美麗 風景 美味 食物
1 個月前,4,大台北地區週末假期消磨時光的好去處,大台北 地區 週末 假期 消磨 時光 去處
1 個月前,5,景色優美好逛又有湖邊美食餐飲,景色 優美 美食 餐飲
1 個月前,4,,
1 個月前,2,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,新北人平假日休閒放鬆的好地方,新北人 平假日 休閒 放鬆 地方
1 個月前,4,,
1 個月前,5,天氣好出遊很不錯啊,天氣 出遊 不錯
1 個月前,5,,
1 個月前,4,,
1 個月前,4,晚上可以賞夜景看燈光秀聊天休閒的好地方 週末停車可以停渡船頭停車場比較不用等長長的排隊車龍進停車場,晚上 夜景 燈光秀 聊天 休閒 地方 週末 停車 停渡 船頭 停車場 長長 排隊車 龍進 停車場
1 個月前,5,夜晚的碧潭很浪漫很美,夜晚 碧潭 浪漫
1 個月前,5,,
1 個月前,5,休閒約會好地點,休閒 約會好 地點
1 個月前,5,在捷運的加持下歷史悠久的碧潭風景區人氣始終不墜出站即抵真的對國內外遊客來說非常方便優美的碧潭吊橋橫跨新店溪蜿蜒而成的碧綠水波上更是新店的精神地標 ,捷運 加持 歷史 悠久 碧潭 風景區 人氣 墜出 真的 國內外 遊客 方便 優美 碧潭 吊橋 橫跨 新店溪 蜿蜒 碧綠 水波 新店 精神 地標
1 個月前,5,,
1 個月前,5,,
1 個月前,2,好的回憶,回憶
1 個月前,5,,
1 個月前,5,晚上可以觀賞燈飾,晚上 觀賞 燈飾
1 個月前,5,,
1 個月前,5,逛逛,逛逛
1 個月前,5,,
1 個月前,4,,
1 個月前,5,"202333星期五

1350小粗坑觀景台 ",202333 星期五 小粗坑 觀景台
1 個月前,5,,
1 個月前,5,,
1 個月前,5,碧潭變的很整齊,碧潭 整齊
1 個月前,5,,
1 個月前,5,,
1 個月前,5,陽光空氣好假日走走挺讚的,陽光 空氣 假日 走走
1 個月前,5,,
1 個月前,5,散布消磨時間好地方,散布 消磨 時間 地方
1 個月前,4,碧潭風景區,碧潭 風景區
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,非常標準的風景區 非常建議假日去散步 吃東西千萬要去旁邊的老街 吃路邊攤 除非有錢或者為此而來 不然別去吃河邊的打卡店 大部分是冰品 好吃但是貴 真的貴_(3 )_,標準 風景區 建議 假日 散步 東西 旁邊 老街 路邊攤 有錢 打卡店 大部分 冰品 好吃 3 )
1 個月前,4,沿著步道慢行也可踩天鵝船風景優美.,步道 天鵝船 風景 優美
1 個月前,5,,
1 個月前,5,適合吹吹風散步的好場所,適合 吹吹風 散步 場所
1 個月前,5,從小就來過不少次碧潭始終是個風光明媚的好地方不但交通非常方便週末有熱鬧的攤販街頭藝人吊橋以及河面上嬉戲的小船更是碧潭的一大特色,來過 不少 碧潭 風光明媚 地方 交通 方便 週末 熱鬧 攤販 街頭 藝人 吊橋 河面 嬉戲 碧潭 特色
1 個月前,4,,
1 個月前,5,好的,
1 個月前,4,,
1 個月前,5,超級棒的風景很好空氣很好,超級棒 風景 空氣
1 個月前,4,,
1 個月前,4,,
1 個月前,5,好山好水好休閒,休閒
1 個月前,4,難得走BITAN同時沒有雲,難得 同時 沒有
1 個月前,5,,
1 個月前,5,明月光影甚是快哉,明月 光影
1 個月前,4,,
1 個月前,5,,
1 個月前,5,環境非常舒服非常適合遛狗遛小孩,環境 舒服 適合 遛狗 小孩
1 個月前,5,很放鬆的地方時常下午三四點帶著小朋友一起來騎腳踏車聽音樂有時候還會有市集也常常換主題擺設還有街頭藝人吸引小朋友,放鬆 地方 下午 三四點 小朋友 腳踏車 音樂 市集 主題 擺設 街頭 藝人 吸引 小朋友
1 個月前,4,,
1 個月前,4,,
1 個月前,5,免錢空氣好,空氣
1 個月前,1,,
1 個月前,4,"適合踩船悠閒的走走的地方捷運站這一側有很多路邊夜市小吃想的到都有吃的喝的都不缺在碧潭裡面有一整排的餐廳景色都不錯假日還有民歌演唱水準不差

假日也會有街頭藝人在這邊表演而如果想爬山橋的另一邊有美河山步道可以走不會太困難走到山頂又是另一番風景記得要帶水就是囉",適合 踩船 悠閒 走走 地方 捷運站 很多 夜市 小吃 碧潭 裡面 餐廳 景色 不錯 假日 民歌 演唱 水準 假日 街頭 藝人 這邊 表演 爬山橋 美河山 步道 困難 走到 山頂 風景 記得
1 個月前,5,,
1 個月前,5,,
1 個月前,4,週邊硬體設施真的改善許多又乾淨但商家對自己的服務員真的有待加強教育,週邊 硬體 設施 改善 許多 乾淨 商家 服務員 有待 加強 教育
1 個月前,5,"悠閒放鬆的地方
不管白天下午傍晚都適合帶小孩來逛
可以吃東西騎腳踏車騎天鵝船對岸還有一個共融式公園",悠閒 放鬆 地方 白天 下午 傍晚 適合 小孩 東西 腳踏車 天鵝船 對岸 公園
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,4,34月碧潭吊橋附近正在做水舞表演,34月 碧潭 吊橋 附近 水舞 表演
1 個月前,5,,
1 個月前,4,,
1 個月前,5,春遊的好地方,春遊 地方
1 個月前,4,,
1 個月前,4,,
1 個月前,5,風景超優美 情侶很適合,風景 優美 情侶 適合
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,很悠閒,悠閒
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,"一下捷運站跟著人群走沒想到就看到這麼漂亮的風景
老街就在旁邊我連假的時候去正中午還沒幾攤大概到3點過後攤販多很多
碧潭風景餐廳好幾家但是假日一定要排隊價錢也是自己要做好心裡準備我們是外帶小吃到旁邊的椅子吃一樣有風景風吹來吃得很舒服
天鵝船兩個人300元可以騎一小時在潭上漂來漂去很舒服",一下 捷運站 人群 看到 漂亮 風景 老街 旁邊 時候 中午 3點 過後 攤販 很多 碧潭 風景 餐廳 好幾 假日 排隊 價錢 做好 準備 外帶 小吃 旁邊 椅子 一樣 風景 風吹 舒服 天鵝船 300 小時 漂來漂去 舒服
1 個月前,4,陪好又到碧潭看人划船到老街吃米粉湯和小菜在搭捷運到建國花市賞花,陪好 碧潭 划船 老街 米粉湯 小菜 捷運 建國 花市 賞花
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,餐廳好方便快活慢活皆可,餐廳 方便 快活 慢活
1 個月前,3,,
1 個月前,4,,
1 個月前,5,鎮定清新,清新
1 個月前,5,離開台灣前少數去的地方,離開 台灣 少數 地方
1 個月前,5,夜晚很漂亮的地方,夜晚 漂亮 地方
1 個月前,4,安靜的長廊,安靜 長廊
1 個月前,3,,
1 個月前,4,假日人有點太多如果避開人潮會是不錯的地點,假日 太多 避開 人潮 不錯 地點
1 個月前,4,,
1 個月前,5,,
1 個月前,3,,
1 個月前,3,飯後走走可以,走走
1 個月前,4,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,假日期間停車位不足建議可以停到隔壁大潤發每小時40不限消費金額可以折抵一小時,假日 期間 停車位 不足 建議 停到 隔壁 小時 40 消費 金額 折抵 小時
1 個月前,5,和美山步道來碧潭順道走一下,步道 碧潭 一下
1 個月前,4,非常好的休閒區,休閒區
1 個月前,5,搭捷運公車UBIKE 或開車都很容易抵達及停車的地方,捷運 公車 開車 容易 抵達 停車 地方
1 個月前,5,漂亮的地方,漂亮 地方
1 個月前,5,"晴天還非常美陰天會有點涼要慎選
旁邊有很多好吃的異國料理區推薦經過的人可以吃吃看每間店看起來都不錯推薦新加坡菜這間詳細可以看我之前的評論",晴天 陰天 慎選 旁邊 很多 好吃 異國 料理區 推薦 經過 吃吃 不錯 推薦 新加坡 詳細 之前 評論
1 個月前,5,新店碧潭風景區搭乘捷運即可抵達是休閒旅遊最佳場所,新店 碧潭 風景區 搭乘 捷運 抵達 休閒 旅遊 場所
1 個月前,4,"騎腳踏車划船看風景及吃美食等的好地方
但河堤旁餐廳有點貴走出河堤到小吃街會比較便宜但環境跟氣氛差很多",腳踏車 划船 風景 美食 地方 河堤 餐廳 走出 河堤 小吃街 便宜 環境 氣氛 很多
1 個月前,4,,
1 個月前,4,天氣好踏踏天鵝船還不錯但要小心不要靠山壁旁休息會有小黑蚊,天氣 踏踏 天鵝船 不錯 小心 山壁 休息 黑蚊
1 個月前,5,晴天的時候風景不錯有吊橋和擺渡碼頭等等景點,晴天 時候 風景 不錯 吊橋 擺渡 碼頭 景點
1 個月前,5,河岸邊可逛的景點很多從新店捷運站會經過老街吊橋美食街擺渡口及河濱公園等等河岸邊風景優美適合帶寵物及小朋友放電單純在河邊漫步也很舒服也可以花幾十塊體驗擺渡口搭船或是與朋友踩天鵝船等等,河岸 景點 很多 新店 捷運站 經過 老街 吊橋 美食街 擺渡口 河濱 公園 河岸 風景 優美 適合 寵物 小朋友 放電 單純 漫步 舒服 幾十 體驗 擺渡口 搭船 朋友 天鵝船
1 個月前,1,,
1 個月前,5,景色優美散步騎車的好地方,景色 優美 散步 騎車 地方
1 個月前,4,新店捷運吊橋旁交通方便爬爬小和美山兩小時內可以完成的景點,新店 捷運 吊橋 交通 方便 爬爬 小和美山 小時 完成 景點
1 個月前,5,,
1 個月前,5,,
1 個月前,4,上山下水任君選擇的路線,下水 選擇 路線
1 個月前,5,"相隔快10年再訪碧潭難得遇上大晴天
一定要體驗踩天鵝船
身在碧潭中眼前藍天白雲配上小赤壁
30060分鐘非常超值 ",相隔 10 碧潭 難得 遇上 晴天 體驗 天鵝船 身在 碧潭 眼前 藍天 白雲 配上 赤壁 30060 分鐘 超值
1 個月前,5,,
1 個月前,5,"碧潭風景區(免門票
開放時間24小時
地點新北市新店區捷運新店總站附近 ",碧潭 風景區 門票 開放 時間 24 小時 地點 新北市 新店區 捷運 新店 總站 附近
1 個月前,5,,
1 個月前,4,溜滑梯設的地方不方便等坐船太久了,溜滑梯 地方 方便
1 個月前,5,,
1 個月前,5,,
1 個月前,5,好久沒來了風景變好漂亮,風景 漂亮
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,1,,
1 個月前,5,附近東西好吃可以遛狗散步踩腳踏船風景也很美適合假日休憩,附近 東西 好吃 遛狗 散步 腳踏船 風景 適合 假日 休憩
1 個月前,5,風景漂亮  當地人散步好去處,風景 漂亮 當地人 散步 去處
1 個月前,3,散步的好去處,散步 去處
1 個月前,5,,
1 個月前,5,光是靜靜的漫遊步道碧潭水畔風光旖旎不自覺停下腳步沉澱思緒十足愜意... ,靜靜 漫遊 步道 碧潭 風光 旖旎 不自覺 停下 腳步 沉澱 思緒 愜意
1 個月前,5,記得小時候這裡蠻有名的出名的踩鴨子船但長大後踩過一次被蚊子咬了10幾個包後就沒再踩過了這裡有一座吊橋還有水岸旁的半室外景觀餐廳沿途有一些趣味的塗鴉有公共廁所每年還有水舞秀雖然現在去沒什麼人感覺有點沒落不過人少比較舒服吊橋捷運站那邊下橋後有一條傳統市場,記得 小時候 這裡 有名 出名 鴨子船 長大 蚊子 10 這裡 吊橋 水岸 景觀 餐廳 沿途 一些 趣味 塗鴉 廁所 水舞秀 現在 感覺 舒服 吊橋 捷運站 那邊 下橋 傳統 市場
1 個月前,4,來走走散散步看看風景吹吹風吃吃小吃看看人們..享受人生,走走 散散步 看看 風景 吹吹 吃吃 小吃 看看 人們 享受 人生
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,美麗的夜景,美麗 夜景
1 個月前,5,,
1 個月前,3,,
1 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,"距離新店捷運站約100米這是一個非常寧靜宜人的地方也是與家人和朋友一起遊覽的好地方乘坐天鵝船欣賞美景

這個地方附近有夜市沿河也有一些高級餐廳",新店 捷運站 100 寧靜 宜人 地方 家人 朋友 遊覽 地方 乘坐 天鵝船 欣賞 美景 地方 附近 夜市 一些 高級 餐廳
2 個月前,2,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,水天一色吊橋景色怡人在這美景隨便取景都能讓人讚嘆橋下天鵝船孔雀船自己用腳踩或電動任君選擇可從陽光公園沿岸騎自行車到碧潭也能從橋邊扶石階而上行走步道,水天一色 吊橋 景色 怡人 美景 隨便 取景 讚嘆 天鵝船 孔雀船 任君 選擇 陽光 公園 沿岸 自行車 碧潭 石階 行走 步道
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,水色很綠很美,水色
2 個月前,4,,
2 個月前,4,過年時候去的停車比較不方便騎摩托車比較好停車看看風景也可以去玩水上遊艇不錯,過年 時候 停車 方便 摩托車 停車 看看 風景 水上 遊艇 不錯
2 個月前,5,,
2 個月前,5,"交通    
設施   
餐飲    ",交通 設施 餐飲
2 個月前,3,變了很多,很多
2 個月前,4,親子活動好去處,親子 活動 去處
2 個月前,5,,
2 個月前,5,,
2 個月前,5,好吃好逛,
2 個月前,5,假日踏青的好去處,假日 踏青 去處
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,過吊橋走走和美山步道下來時花30元人搭渡船過碧潭雖然划船大哥不會唱船歌但也滿有趣味然後喝杯咖啡吃點下午茶一天就這樣過了,吊橋 走走 步道 下來 30 渡船 碧潭 划船 大哥 船歌 趣味 咖啡 下午茶 這樣
2 個月前,5,"新店區標誌景點
日據時代初期就建設好的吊橋
建議可以連瑠公圳起點一起玩",店區 標誌 景點 時代 初期 建設好 吊橋 建議 瑠公圳 起點
2 個月前,4,碧潭吊橋 和美山步道  都很美,碧潭 吊橋 美山 步道
2 個月前,5,景色優美,景色 優美
2 個月前,5,,
2 個月前,4,和親友坐在餐飲店喝飲料聊天邊欣賞這裏的風光美景是一種享受讚啦,親友 餐飲店 飲料 聊天 欣賞 這裏 風光 美景 享受
2 個月前,5,"20160110
碧潭的美
配上台版小三國",20160110 碧潭 配上 台版 小三國
2 個月前,4,小吃很多燒烤冷飲飯類牛羊豬等可租踩踏船或電動船等也有人力船到對岸地母廟海會寺,小吃 很多 燒烤 冷飲飯 牛羊 踩踏船 電動船 人力船 對岸 地母廟 海會寺
2 個月前,4,,
2 個月前,5,月亮忘記了〡最孤獨的時候最溫暖的陪伴 ,月亮 忘記 孤獨 時候 溫暖 陪伴
2 個月前,5,適合親子遊憩的地方有美食小吃也有傳統市場可以逛逛周圍有許多不同特色的人文也很值得探訪,適合 親子 遊憩 地方 美食 小吃 傳統 市場 逛逛 周圍 許多 不同 特色 人文 值得 探訪
2 個月前,5,"超級好的地方周圍有超級有趣的活動你可以享受愉快的散步在碼頭附近您會發現很長的區域那裡有餐廳和休息場所此外該地區周圍還有許多徒步旅行的機會這座橋也很不錯您可以在上面行走
更多圖片在我的IGSharingTaiwan",地方 周圍 有趣 活動 享受 愉快 散步 碼頭 附近 發現 區域 那裡 餐廳 休息 場所 地區 周圍 許多 徒步 旅行 機會 不錯 上面 行走 更多 圖片
2 個月前,5,公車捷運都方便前來堤防上有河景用餐區冬天時透明布簾會拉下不會太冷,公車 捷運 方便 前來 堤防 河景 餐區 冬天 透明 布簾 拉下
2 個月前,5,,
2 個月前,4,好美 好浪漫的地方 還有天鵝船可以踩,浪漫 地方 天鵝船
2 個月前,5,碧潭依山傍水四時風光皆美碧亭飲茶香和美步道行甚好,碧潭 依山傍水 四時 風光 飲茶香 美步道
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,釣魚 休憩的好地方,釣魚  休憩 地方
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,3,停車很難停要停東西岸停車場帶老人還要走吊橋很辛苦,停車 東西岸 停車場 老人 吊橋 辛苦
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,生活是一方沃土你親近山水山水也會回應你你抱持什麼心態就會回應什麼思想美與快樂都在你心中,生活 沃土 親近 山水 山水 回應 抱持 心態 回應 思想 快樂
2 個月前,5,,
2 個月前,5,只要不下雨這裡都很漂亮散步 划船 健行,下雨 這裡 漂亮 散步 划船 健行
2 個月前,4,,
2 個月前,4,,
2 個月前,5,假日人潮多旁邊有老街潭邊也有美食,假日 人潮 旁邊 美食
2 個月前,4,景色一流適合全家大小放鬆散步的好地點,景色 一流 適合 大小 放鬆 散步 地點
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,小吃餐廳林立滿足各年齡層的需求風景優美最愛走吊橋過去買大腸包小腸夏天再吃個桂山冰棒,小吃 餐廳 林立 滿足 年齡層 需求 風景 優美 吊橋 過去 大腸包 小腸 夏天 桂山 冰棒
2 個月前,4,,
2 個月前,5,,
2 個月前,5,溜小孩子們的好地方,小孩子 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,柴犬天堂,天堂
2 個月前,5,,
2 個月前,1,停車費太貴  幹,停車費
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,現在碧潭沒有小時候好玩了以前很多攤販像是套圈圈呀打彈珠呀好多好多現在都變成露天景觀餐廳但去走走看看還是不錯啦 ,現在 碧潭 沒有 小時候 好玩 以前 很多 攤販 像是 套圈圈 彈珠 好多 好多 現在 變成 露天 景觀 餐廳 走走 不錯
2 個月前,4,"1.我從沒想過它是那麼近捷運新店站對面馬路即是公車站側整體規劃相當適合觀光
2.左側步道銜接飲食洗手間
3.有天鵝船可遊新店溪但數量相當龐大個人覺得破壞了這份美感 ",捷運 新店站 對面 馬路 公車站 整體 規劃 適合 觀光 左側 步道 銜接 飲食 洗手間 天鵝船 新店溪 數量 龐大 覺得 破壞 美感
2 個月前,5,,
2 個月前,5,,
2 個月前,5,散步的好地方.又有美食贊,散步 地方 美食
2 個月前,4,"台灣過去的十大風景區
也是詩人墨客文人雅士的佇留點
這是寶地 ",台灣 過去 風景區 詩人 墨客 文人 雅士 佇留點 寶地
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,風景宜人和美山尤為甚,風景 宜人 美山
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"20230201
天氣很好不下雨也不太冷強烈推薦晚上去碧潭因為這裡很美很平靜而且平時人也不多很適合悠閒散步運動
夜景驚艷再加上舞動的噴泉和燈光更是美不勝收","20230201
 天氣 下雨 強烈 推薦 晚上 碧潭 這裡 平靜 平時人 適合 悠閒 散步 運動 夜景 驚艷 舞動 噴泉 燈光 美不勝收"
2 個月前,5,許多年沒來了只是想走走路沒想到來回走了7公里腳都廢了還未看到盡頭只好下次再來挑戰了風景依然美啊(看到划龍舟練習居然有女生而且很厲害),許多 走走路 來回 公里 看到 盡頭 挑戰 風景 看到 龍舟 練習 女生 厲害
2 個月前,5,,
2 個月前,5,"台北假日想外出走走選擇來到新北市碧潭風景區是個蠻不錯的選擇也很適合大人小孩踏青放電的好地方有2處停車場停車還算方便
停好車子走到吊橋下湖面兩岸風景悠閒白天可帶小孩到路橋下追逐餵食鴿子或是選擇摔桿釣魚還算非常安全的環境
租借腳踏車順著河岸騎如體力ok可長騎到台北大稻城碼頭做休息拍拍照 ",台北 假日 外出 走走 選擇 來到 新北市 碧潭 風景區 不錯 選擇 適合 大人 小孩 踏青 放電 地方 停車場 停車 方便 停好 車子 走到 吊橋 湖面 兩岸 風景 悠閒 白天 小孩 路橋 追逐 餵食 鴿子 選擇 摔桿 釣魚 安全 環境 租借 腳踏車 河岸 體力 長騎 台北 大稻城 碼頭 休息 拍照
2 個月前,4,乾淨明亮,乾淨 明亮
2 個月前,5,,
2 個月前,5,很美 很舒服的一個戶外空間,舒服 戶外 空間
2 個月前,4,不錯的風景區週一非常安靜免費入場,不錯 風景區 週一 安靜 免費 入場
2 個月前,5,適合散步的風景區周邊的生煎包便宜好吃,適合 散步 風景區 周邊 生煎包 便宜 好吃
2 個月前,4,,
2 個月前,5,,
2 個月前,5,我就住在這附近風景優美空氣好交通方便,住在 附近 風景 優美 空氣 交通 方便
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,風景很美,風景
2 個月前,5,,
2 個月前,5,"雖然是遊樂園但是景色不錯整潔
附近有很多漂亮的餐館但我沒試過",遊樂園 景色 不錯 整潔 附近 很多 漂亮 餐館
2 個月前,5,"景致優美週邊有多種類的用餐選擇亦有廁所使用
Beautiful scene various restaurants nearby and theres restroom available as well.",景致 優美 週邊 種類 用餐 選擇 廁所 使用
2 個月前,5,情侶約會好地方,情侶 約會 地方
2 個月前,5,"風景區常常會有不定期的市集可以逛
當天去剛好無市集於是走碧潭吊橋
到了對面可以走和美山步道 ",風景區 市集 當天 市集 碧潭吊橋 對面 和美山 步道
2 個月前,5,,
2 個月前,4,,
2 個月前,5,服務親切介紹詳細,服務 親切 介紹 詳細
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"建議可以乘坐捷運來較方便
如果是開車可以停捷運停車場
風景區涵蓋兩岸有吊橋可以來回如果想要乘坐腳踏船兩岸都有業者可以買票乘坐建議買電動的船票兩岸都有好吃好喝的街店可以逛逛 ",建議 乘坐 捷運 方便 開車 捷運 停車場 風景區 涵蓋 兩岸 吊橋 來回 想要 乘坐 腳踏船 兩岸 業者 乘坐 建議 船票 兩岸 好吃 好喝 街店 逛逛
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,環境整潔乾淨氣氛很好來這裡玩鴨子船或是夜市跟散步都很不錯,環境 整潔 乾淨 氣氛 這裡 鴨子船 夜市 散步 不錯
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,吊橋上散心精緻佳,吊橋 散心 精緻
2 個月前,4,風景宜人要坐天鵝船的建議租電動的不然會鐵腿,風景 宜人 天鵝船 建議 電動 鐵腿
2 個月前,5,,
2 個月前,5,有停車場在新店捷運站口出來就到自駕搭捷運都方便可以當公園散步景觀餐廳價格較昂貴老街內食物價格較親民,停車場 新店 捷運站口 出來 自駕 捷運 方便 公園 散步 景觀 餐廳 價格 昂貴 老街 食物 價格 親民
2 個月前,4,,
2 個月前,3,,
2 個月前,4,,
2 個月前,4,大台北地區交通便捷的好去處輕鬆享受青山綠水的好地方,大台北 地區 交通 便捷 去處 輕鬆 享受 青山綠水 地方
2 個月前,5,悠閒,悠閒
2 個月前,5,豪宅景,豪宅
2 個月前,5,,
2 個月前,5,美麗的地區有很多可看可做和可吃的地方,美麗 地區 很多 地方
2 個月前,5,"是多元素的風景區
有吊橋 水上腳踏車 景觀餐廳
藝人表演 市場 小吃 ",多元素 風景區 吊橋 腳踏車 景觀 餐廳 藝人 表演 市場 小吃
2 個月前,4,悠閒放鬆的好去處當然也是情侶牽手談情說愛的好所在只是汽車停車比較麻煩,悠閒 放鬆 去處 情侶 談情說愛 所在 汽車 停車 麻煩
2 個月前,4,,
2 個月前,4,適合約會的好地方,適合 約會 地方
2 個月前,4,,
2 個月前,5,風景優美令人心曠神怡還可以踩天鵝船遊潭潭畔也有不少美食餐廳適合情侶或全家人出遊,風景 優美 心曠神怡 天鵝船 潭潭 不少 美食 餐廳 適合 情侶 家人 出遊
2 個月前,3,,
2 個月前,5,,
2 個月前,5,非常漂亮和平靜的河岸適合短途步行也有許多不錯的餐廳可供您享用快餐推薦帶孩子或愛人前來,漂亮 平靜 河岸 適合 步行 許多 不錯 餐廳 享用 快餐 推薦 孩子 愛人 前來
2 個月前,5,,
2 個月前,5,休閒娛樂的好場所,休閒 娛樂 場所
2 個月前,5,不錯的地方,不錯 地方
2 個月前,5,,
2 個月前,4,A scenic spot very close to downtown Taipei.  There are scenery facilities good restaurants where you can sit down and have a rest and local roadside snacks to feast on.  Overall it is a good comprehensive leisure place. ,
2 個月前,5,,
2 個月前,5,值得去,值得
2 個月前,4,20年沒來,20年
2 個月前,4,,
2 個月前,3,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,悠閒的好地方,悠閒 地方
2 個月前,5,,
2 個月前,3,,
2 個月前,5,"從小就住在這邊附近環境優美生活便利
缺點就是每當假日的時候很多遊客就會來玩造成很多交通 ",住在 這邊 附近 環境 優美 生活 便利 缺點 假日 時候 很多 遊客 造成 很多 交通
2 個月前,5,,
2 個月前,4,,
2 個月前,4,"走走吊橋踩踩船老街有小吃
搭捷運挺方便的就在旁邊而已
自行開車去的話停車位有點不足
安排兩小時漫遊恰恰好",走走 吊橋 踩踩 老街 小吃 捷運 方便 旁邊 開車 停車位 不足 安排 小時 漫遊
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,有山有水的漂亮地方,漂亮 地方
2 個月前,3,建築物蓋太多讓原本碧潭的美有點減分,建築物 太多 碧潭 減分
2 個月前,5,,
2 個月前,4,,
2 個月前,5,水啦,
2 個月前,5,,
2 個月前,5,一個四處走走並與大自然融為一體的好地方非常適合真正想要共度美好時光的家人和朋友,走走 大自然 融為 一體 地方 適合 想要 共度 美好 時光 家人 朋友
2 個月前,5,夜晚景色優美,夜晚 景色 優美
2 個月前,5,"來這裡可以上山又下海
先花半小時到一小時走走和美山在花一小時騎個天鵝船感受一下碧潭之美",這裡 上山 下海 小時 小時 走走 小時 天鵝船 感受 一下 碧潭
2 個月前,4,,
2 個月前,4,,
2 個月前,4,遊溪體驗不錯,體驗 不錯
2 個月前,5,適合一家出遊的好所在,適合 出遊 所在
2 個月前,5,美,
2 個月前,5,假日過年期間停車場一位難求不過來碧潭走走喝個下午茶是很好的文青小旅行...,假日 過年 期間 停車場 碧潭 走走 下午茶 文青 旅行
2 個月前,5,,
2 個月前,5,,
