name,setTime,star,content
吳尉任,6 個月前,5,"非常不錯地很大票價便宜成人也只要100
非常漂亮的櫻花風景不過要吃東西要到上面的福壽山農場才有千櫻園是沒有吃的不過那裡很適合野餐"
Roger Lu,6 個月前,5,
游小哈,6 個月前,5,
N.P Lee,6 個月前,5,
陳柏諺,6 個月前,5,每次都是到武陵，這裡是第一次來真的很美，怎麼拍都美
Gina Chen,6 個月前,5,翻山越嶺的櫻花秘境，環境乾淨，服務人員都很親切。
游蕙瑄,6 個月前,5,
王鈺婷,6 個月前,5,
songpan1,6 個月前,5,2023.2.28櫻花滿開，美不勝收，大老遠跑來，值得
tsai fu Chou,6 個月前,5,
林娟,6 個月前,4,
林飛,6 個月前,5,
yilan Chan,6 個月前,5,"現正盛開富士櫻&昭和櫻🌸
吉野櫻花要3月中才開始
美翻❤️ …"
眾目魁魁,6 個月前,4,
王嘉政,6 個月前,5,滿開的櫻花樹，壯觀！
呂月伶,6 個月前,5,
Joyce Lian,6 個月前,5,爆開的櫻花，櫻花樹下野餐，好愜意
蔡時安,6 個月前,5,
何盈融,6 個月前,5,"遠得要命的櫻花園
美得要命
2/23到達時八成櫻花已經開花
美不勝收
初訪即有美好回憶"
朱榮華,6 個月前,4,好美
王美珍,6 個月前,5,
冰寂,6 個月前,5,如果找到完美的光，那是世外桃源，人也不是說很多，但需要門票
林宏達,6 個月前,5,
戴嬿玲,6 個月前,4,
陳志龍,6 個月前,5,住在台中市區開車到同是台中市的福壽山場也要四個小時，上次是11月來賞楓露，這次是來賞櫻，不同的季節來有不同的美，走在滿佈櫻花的步道下，搭配偶爾飄落的櫻花實在是詩情畫意。
龍芽,6 個月前,5,
蔡慧君,6 個月前,5,
J ames,6 個月前,5,粉色櫻花已經接近滿開了喔!
Eddy Lin,6 個月前,5,"櫻花盛開，超美。
品種多動線明確。雖路途遙遠但值得。"
富源,6 個月前,4,
停聽聽,6 個月前,1,售票的阿婆態度有夠差
林吉吉,6 個月前,5,
呂孟鴻,6 個月前,5,2023/02/27 櫻花滿滿開
朱明俊,6 個月前,5,滿山櫻花的壯觀美景
陳靖秋,6 個月前,5,上千棵櫻花同時盛開，美到讓人流連忘返，雖然路途遙遠，但是值得。
黃名禮,6 個月前,5,各種櫻花盛開美不勝收
李英平,6 個月前,5,
陳慕能,6 個月前,4,
李進德,6 個月前,5,
Chang Fu Tuan,6 個月前,5,
家勳,6 個月前,5,ㄧ生一定要來一次的地方、即便再遠看到這滿地的櫻花、心情都好起來了
徐成農,6 個月前,5,
周虹君,6 個月前,5,
押韻,6 個月前,5,"櫻花品種很多～但是花期不一，有特別想看的品種記得一定要注意花期喔.ᐟ.ᐟ
而且在高山上，沒有很多很雜亂的建築，園區也設計得讓人走動舒服
櫻花長得也不高，可以很輕易地跟櫻花近距離接觸、拍照，不過也想呼籲遊客不要特意拉扯櫻花枝，多多愛惜櫻花吧(  ´•₎౩•` )
由於是在高山，所以也提醒要注意高山症，尤其是平常沒什麼運動的人XD
千櫻園真的很美～有機會一定要來走走逛逛.ᐟ"
高等遊民,6 個月前,5,櫻花花季收費，不過可憑發票進入天池跟農場本部。花季期間花香四溢、奼紫嫣紅，十分引人入勝。
陳振欽,6 個月前,4,
Randy CHEN,6 個月前,5,2／26櫻花滿開，園內適合地墊野餐，但不能用明火。
yuling Yeh,6 個月前,5,"園區很大很好拍
就算人多也可以找到拍照的角度
櫻花爆炸的美⋯228連假滿開中"
小祖,6 個月前,5,櫻花季限定的景點，人不多可以慢慢看慢慢拍
謝依秀,6 個月前,5,
廖素素,6 個月前,5,
pihua fiona,6 個月前,4,
I-CHIN HUANG,6 個月前,5,櫻花盛開
LinMeichu Lin,6 個月前,4,
rita,6 個月前,4,櫻花大發...就是“美爆”💕 …
李長裕,6 個月前,4,
張建中,6 個月前,5,這裡的櫻花種類繁多，請2/22去時正值盛開！讓人陶醉！門票也不貴！
廖茹婷,6 個月前,5,賞櫻必去
C.M. lin,6 個月前,5,
Tsai Stella NYH,6 個月前,5,"單人入園門票$100台幣
停車免費🆓
洗手間🚻很乾淨
千櫻園很大 盛開中！
07:30開園 大概08:00停滿 😂
早起鳥兒有蟲吃
園區非常乾淨 維護很勤勞
拍美照的好所在，但是地上有已枯乾的有刺雜草條
要小心很刺。"
Derek Lin,6 個月前,5,照和櫻粉色系的樱花🌸盛開非常美麗，人潮剛好不會太擁擠，適合拍照。 …
宋淑菁,6 個月前,5,福壽山的千櫻園，今年櫻花大盛開。
柳淑貞,6 個月前,4,
shih-shing guo,6 個月前,5,櫻花美
晴天,6 個月前,5,"有停車場、廁所乾淨
早一點去比較不會塞車"
林盛國,6 個月前,5,千櫻園勢必成為武陵之後的賞櫻勝地。園區種6000株富士、昭和、大島、吉野等品種，花期從二月初至三月底依序盛開，228連假時富士昭和大開（粉紅），大島正含苞待放（白色）只見少數開花十分顯眼。園內地勢高低起伏，櫻花時在妳的頭上、時在腳下，拍內容就很豐富了，局部的美景或大片的花海，有時人與花爭艷。到園區交通方便，有小客車的停車場，可停百輛，櫻花季不到八點位子就滿了；坐遊覽車或豐原客運的旅客，搭至遊客服務中心有接駁車前往（最末班16：00）。
Mark66 (Mark66),6 個月前,5,超讚，櫻花樹很乾淨開花也整齊，勝過武陵！
蔡武潭,6 個月前,5,
Wang Hao-Yu,6 個月前,5,
林育陞,6 個月前,5,
黃鴻霖,6 個月前,4,
鄭淇真,6 個月前,5,112年2月24日星期五，我的相片在另一個手機，非常的美，樱花己經開9成了，非常開心❤
杜榮斌,6 個月前,5,櫻花炸開😍 …
劉文仁,6 個月前,5,不用去武陵農場了，這裡的櫻花真的太漂亮了，武陵農場還要通行證，福壽山農場就有這麼漂亮的櫻花🌸千櫻園 …
ken Wang,6 個月前,5,非常漂亮 滿山滿谷都是櫻花 名副其實的千櫻園  只要門票80元 和武陵農場的櫻花是不同的感覺 非常值得去
Andrew Ling,6 個月前,4,有幸在櫻花盛開的季節來到這裡。是真的
Miles Ho,6 個月前,5,很美的地方，不過太陽大的話要注意防曬。裡面沒有廁所，停車場才有。
林銘緯,6 個月前,5,
黃順雄,6 個月前,5,
蘇振騫,6 個月前,5,
廖文璋,6 個月前,5,
蔡玉鑾,6 個月前,5,
賴雅珊,6 個月前,5,
王俊榮,6 個月前,5,路途雖遙遠，仍值得到此一遊，花季期間不用申請通行證
懶懶熊,6 個月前,5,櫻花很多，平日不會太擁擠
lin stone,6 個月前,5,
sam tao,6 個月前,4,6000株櫻花爭艷
巫季姍,6 個月前,5,
李漢滬,6 個月前,1,
王培霖,6 個月前,5,"好美的地方！
遠了一點，但值得一來再來😁 …"
Lucy Jan,6 個月前,5,
he89rt09er08,6 個月前,5,
蕭景林,6 個月前,5,
Yihsin Chen,6 個月前,5,"美不勝收
園區景觀很好
很像世外桃源
園區服務人員也很親切 熱心"
機械工程系洪昀佑（喵喵叫）,6 個月前,5,很讚🤭 …
邱泰東,6 個月前,5,
謝美均,6 個月前,1,
廖河馬,6 個月前,5,2/14開始，好停車
王美鳳,6 個月前,5,夜晚滿天星星，白天進入粉紅浪漫世界，千櫻園櫻花🌸綻放，櫻花和綿延山脤相呼應，大自然的美盡收眼底，令人心曠神怡
Chihhsing Hsu,6 個月前,5,
游seann,6 個月前,5,
林雪敏,6 個月前,5,
傅清欽,6 個月前,5,
San Lin,6 個月前,5,滿開的櫻花不比武陵遜色。
Allen Cho,6 個月前,5,
AnN ChEn,6 個月前,5,"盛開的櫻花🌸晴天☀️很好拍，朋友空拍也飛很久
#20230218am0930"
香,6 個月前,5,3月份櫻花會開的更多
櫻雪貓兒,6 個月前,5,
林純如,6 個月前,5,
林楨宏,6 個月前,4,
紀小宇,6 個月前,5,
林Lin政鴻Cheng-Hung,6 個月前,5,2023.2.16開五成左右，算可以了，來時路，力行產業道路，路面都鋪柏油了，好開多了。
張功興,6 個月前,4,
陳錦華,6 個月前,5,"第一天開放就來千櫻園
只有少部分的昭和櫻開花
因鋒面過境
再高海拔的櫻花
會慢慢開花
可以三月初來

高海拔天氣
一定要看天氣預報
再過來欣賞
還好備有輕薄雨衣
下起陣雨
也不失賞花的好心情
福壽山左邊的販賣部進入
還有通道可以下去後面的
植物園區看更多的櫻花
各種梨花蘋果核桃樹
風景太美了
繞了一圈從右邊出來就是停車場
再往天池前進"
王興沼,6 個月前,4,不錯玩
蘇宏怡,6 個月前,4,112年度於2月14日開園，門票可與福壽山農場、天池併用，但目前花況約1成不到，花苞很多，盛開時應該很漂亮！
陳慧如,6 個月前,4,櫻花還沒開滿，大約開了兩成左右
劉世帆,6 個月前,5,賞櫻的好地方
許玉麒,6 個月前,5,世外桃源-避暑勝地-非來不可
神射手,6 個月前,5,好美哦！
許少杰,6 個月前,4,我看過最美最多的櫻花
陳燕彬,6 個月前,5,盛開時，有不同的風彩，呈現出自己的風格。值得一遊！
Jiang灣灣,6 個月前,5,賞櫻期間去真的很美，人潮車潮當然也是塞爆鞥，不過值得一看。
周孟宣,6 個月前,5,
Jiang Jiang,6 個月前,5,整片山的櫻花海，實在太壯觀了，不愧是千櫻園，賞櫻根本不需要去日本，台灣就美不勝收了。
jie,8 個月前,5,這裡的櫻花盛開，風景優美，空氣新鮮
Jack Cheng,8 個月前,5,"等待櫻花盛開的季節……
12/16"
張菀庭,8 個月前,1,請問遊覽車可以到達千櫻園嗎？要停在哪裡，客人要走很遠嗎？
韓昇政,8 個月前,5,空氣清新，感覺舒服，蘋果樹很漂亮，茶葉很好喝！
容嬤嬤,9 個月前,5,太美了，推
潘承毅,9 個月前,5,"確實是""千櫻園""，櫻花開滿整個園區！"
Tim Chiou (I-Free),9 個月前,4,
Jacky Chen,10 個月前,4,😄
保哥 Channel,10 個月前,5,
永和小王,10 個月前,5,今年三月下旬來的，可惜千櫻園的櫻花已經凋謝，不過，其它區域還是有一些，平日來人不多，算是蠻愜意的選擇，晚上天氣頗涼，請記得帶保暖衣服和相關物品喔！
Carl Lin,10 個月前,5,櫻花十分漂亮，空間又大。
ジョン,11 個月前,4,建議如果有官方臉書專頁可以在上面更新一下花況，要不然大老遠翻山越嶺前來才發現櫻花幾乎都謝了確實有點掃興。還有停車場入口指示不清楚，建議園方做個顯眼易懂的標示。
TIEN PAO HSUEH,11 個月前,5,美極了
李建瑩,1 年前,5,開車很久，超冷到，但真的很漂亮，超美
Alex chen Ginny wu,1 年前,5,
許碧娥,1 年前,4,另一個陶醉的地方，眾多遊客都流連忘返，錯開武陵花季多了一個選擇點，千櫻園，天池，福壽山農場只要一張門票晚兩天
高永娟,1 年前,5,
許蓉,1 年前,5,3月初櫻花季必來的，美翻天了
corrina yang,1 年前,5,
林昱忻,1 年前,4,風景不錯
陳曉蘭,1 年前,4,
Yushan67,1 年前,5,漂亮的花園。
Nick Lee,1 年前,5,
郭正亮,1 年前,4,
曾大倉（牧童）,1 年前,5,
趙子瑨,1 年前,5,
鴻嶽張,1 年前,5,
翁明谷,1 年前,5,春到，百花齊放的季節
Mu,1 年前,3,
蔡清波,1 年前,3,
阿泰,1 年前,5,花季期間很漂亮
Jannie Fang (方小珍),1 年前,5,好美🌸，不虛此行，找時間還要再上來福壽山農場多看看別的花種。(20220320拍攝)
邱炳富,1 年前,5,
是與非,1 年前,5,櫻花盛開真的太美了
C.H CHEN,1 年前,5,
Kent C,1 年前,5,
劉蘭英,1 年前,5,喜歡這裏，是福壽山農場的一部份，雖然已是櫻花尾聲，但還是很美。
半月涼,1 年前,4,環境處理得不錯
iris Lin,1 年前,5,
wa lee,1 年前,3,去時，櫻花綠葉長出了，應該早點到訪
劉勇彰,1 年前,4,
吳玉雯,1 年前,5,遠的要命，美的冒泡，一定要造訪的福壽山千櫻園
adam li,1 年前,5,
Kun Shao Chen,1 年前,4,
張mini,1 年前,5,
ching lien shih,1 年前,3,
倉鼠倉鼠（起可斯可亞）,1 年前,5,
那些光陰陳楷文（Kevin）,1 年前,4,很適合走走看風景
Frank Guo,1 年前,4,
吳奇峯,1 年前,5,賞櫻散心的好地方!!!
RAC,1 年前,5,
Alishan,1 年前,5,滿滿櫻花，來一趟總算值得了！
哲瑋,1 年前,5,好美好壯觀
隨緣（婷婷）,1 年前,3,
水木,1 年前,5,
shiue,1 年前,5,"雖然很遠
很想吐
粉紅櫻花枯萎了
白色接力
氣氛還是不錯的
露營區也不錯"
謝tina,1 年前,4,3/21花已凋謝許多 但走走空氣好！😁
Johnny Kool,1 年前,5,
劉麗珠,1 年前,5,
趙子賢,1 年前,5,2022/3/3櫻花滿開非常值得一遊，
胡龍承,1 年前,5,
Willie Wei,1 年前,5,
周瑞茂,1 年前,4,到訪時間稍慢一星期，若早個一星期更美。
Lee Lee,1 年前,5,
詹世彰,1 年前,4,
毛毛,1 年前,5,園區內種植著六千餘株櫻花，有富士櫻、緋寒櫻及吉野櫻等，最先盛開的櫻花品種為富士櫻和昭和櫻，光是富士櫻就多達3000棵。下旬接棒的是吉野櫻和大島櫻綻放，讓人一個月期間來到千櫻園都有滿滿的櫻花可以賞，花期可從2月上旬持續至4月上旬。滿開的櫻花放眼望去根本媲美日本賞櫻勝地，有一種之前在仙台、福岡、岡山等地方賞櫻的即視感。而園區中的電信鐵塔因為紅白相間的顏色，被不少人譽為「偽東京鐵塔」意外成為千櫻園的打卡地標景點。
Shihlai Huang,1 年前,4,
林忠仁,1 年前,4,
譚寶珍,1 年前,5,
Peggy Wu,1 年前,4,園區內大多數櫻花期已過，今日前往，主要剩昭和櫻盛開。春風吹拂，櫻花辦雨飄過，愜意日常。
李國明,1 年前,4,牽姻緣
Lily Chang,1 年前,5,櫻花盛開超美的
柯愛,1 年前,4,很美的地方
游再添,1 年前,4,去時。剛好花滿。水
曉芸,1 年前,5,
吳偉帆,1 年前,5,很好取景拍照 適合 家庭 情侶 婚紗
翁清靠,1 年前,4,
陳美秀,1 年前,5,
wendy chang,1 年前,5,千櫻齊開🌸 …
鄧X布,1 年前,4,👍 …
李自強,1 年前,5,數千棵的櫻花分批綻放，美不勝收
chen-Jei Tai,1 年前,5,
中黃,1 年前,4,
黄依德,1 年前,5,早上4點多就起來，開車3.5小時來這裡體會櫻花集體怒放的震撼，可惜花之前聽說有受凍過，顏色不是很鮮豔可人，種類也不多，僅有五個種類，也沒有一起開放。
白之羽,1 年前,5,
晶世駭俗,1 年前,4,
koichi chiang,1 年前,5,遇到盛開的櫻花會讓您不虛此行
張祖貴,1 年前,4,
張瑋玲,1 年前,4,接力盛開的櫻花，吹雪般的浪漫美景，令人心曠神怡。來場櫻的饗宴。
賴沛汝,1 年前,5,福壽山的櫻花也是熱門搶手的景色，2月的營位訂不到，訂到了3月，還好有看到白色櫻花，園內有大島櫻、吉野櫻，櫻花樹集中在一個園區內方便觀賞，希望下次2月有機會觀賞到粉紅櫻花。
黃麗卿,1 年前,5,
隨風（企鵝愛發問）,1 年前,5,花快凋謝、要看的該快去、很漂亮的地方
TIM YU,1 年前,5,
Regina LU,1 年前,5,很美很好拍，雖然遠的要命，但也美的要死，一生必去
董淑雯,1 年前,5,美翻了
曾上娟,1 年前,5,美得要命
Hua,1 年前,5,步道做的很好
洪瑞祥,1 年前,5,
曉蓮鄧,1 年前,5,
劉才福,1 年前,5,
全利廖,1 年前,4,
陳凱祥,1 年前,4,很不錯
張義芳,1 年前,5,千櫻園吉野櫻，大島櫻正盛開中，有空可以去欣賞， 蠻值得的。
j st,1 年前,4,緊接在武陵後的福壽山千櫻園櫻花季，現場美不勝收，每個點都很好拍，但現在粉紅櫻花應該謝的差不多了，再來的是白色櫻花，建議還是不要假日前往，會連拍照都有困難。
許家榮,1 年前,5,
蘇啟華,1 年前,4,
陳基哥,1 年前,5,二月櫻花季，園內上千顆粉紅色富士、昭和櫻花齊放，美不勝收！出發前別忘了先祈禱好天氣，拍起照片才有美美的Fu喔！
莊煥斌,1 年前,5,
賴洸鋐,1 年前,5,"來的時候 粉紅櫻花已落
只剩白色櫻花 與 零星粉紅櫻
但還是 很美"
吉美林,1 年前,5,很遙遠的賞櫻的地方，但很美值得一遊
大叔風哥,1 年前,5,
陳翔園,1 年前,5,超美的，必多停留。
滴慧貴,1 年前,5,111/3/7櫻花盛開，鋪天蓋地的粉紅色彌補了訂不到武陵農場住宿的遺憾
謝榮輝,1 年前,5,
Masa Tsai,1 年前,5,
賈汶澄,1 年前,5,
陳志勇晏霆,1 年前,5,千姿百態的櫻花、讓人心花也怒放、不比日本差、而且可以櫻花樹下野餐感覺真好
高信玉,1 年前,5,
洪彩眉,1 年前,2,
林汶蓁,1 年前,5,真的超美的
megan chen,1 年前,5,連續二年來千櫻園賞櫻，心目中的第一名，不用遠飛日本，寶島就有一大片櫻花園開得燦爛奪目！2022/2/25
HungWei Tang,1 年前,5,熱鬧非凡，美不勝收
顧振和,1 年前,4,
Kao小嘉,1 年前,5,"屬於福壽山農場的場外賞櫻區，粉色櫻花齊開時從路邊就被粉色花海驚豔到，園區內雖有山路起伏但不會太累，有坡道可以推輪椅還不錯。也有幾個涼亭可以遮陽避雨和休息。
目前進場需購票，若開車另收停車費，門票及停車費留存發票，2日內出示發票到農場就可以進場不用再買票。
園區內也有白色櫻花，還可以遠眺雪山主峰，可以留下雪山與櫻花的合照很美。山區遙遠飲食不易，若可以自備食物會比較方便。
停車場設有洗手間很方便，再進園區只要給服務人員檢查發票明細就可以。"
賴志堅,1 年前,5,粉紅櫻真的好夢幻，櫻吹雪也太美了。
