name,setTime,star,content
Phuong Hoang,7 個月前,5,雖然常來 但今天跟著導遊老師讓孩子有了很多不一樣的收或👍👍👍 …
士杰陳,7 個月前,4,
天菜洨當家,7 個月前,5,還不錯的地方很適合帶狗狗來玩，小朋友也很適合
wymachine _,7 個月前,5,
小文,7 個月前,5,
王梅花,7 個月前,5,
Tomin Huang,7 個月前,5,五星育兒公園，假日車多，停車要等。
tony lin,7 個月前,5,蹓小孩好去處
王如茵,7 個月前,5,
Bee,7 個月前,5,"Google常看到奧爾森林學堂，原來就是虎頭山恐龍🦖公園，原來虎頭山已經不是小時候印象中髒髒亂亂臭臭的虎頭山了，這裡變成孩子們來了會嘰嘰叫的樂園，好多的兒童遊樂設施，維護的也很乾淨整潔，桃園進步了，很不簡單⋯

這裡假日人多但是因為設施多，整座山可以去的地方也多，感覺不會擁擠，旁邊很多納涼的座椅，在山林裡給孩子玩耍消耗體力，孩子開心跑跳，看了真的很開心😘，大人可以😌在旁邊納涼享受山林裡的芬多精或吃吃零食或喝飲料👍⋯

這裡還可以走走步道，還有生態池，不過生態池的生態太惡劣了，池水很髒真是辛苦那裡面的魚🐟烏龜🐢了⋯

旁邊有個孔廟也很舒服，孔廟有個大大的停車場，蠻方便的。

這裡有廁所，真是太感謝了🙏

很棒的新虎頭山plus版，虎頭山2.0版😍"
ivan cai,7 個月前,5,遛小孩的好地方，停車方便便宜
徐圈,7 個月前,5,
kathy Hsieh,7 個月前,5,健行，爬山，溜小孩與停車都很方便
Daniel Syue,7 個月前,5,
chih ping tang,7 個月前,4,
柳倩蓉,7 個月前,5,超多溜滑梯
張竣翔,8 個月前,5,
Duncan Chiu,8 個月前,5,這個地方非常適合溜小孩，有高架的空中走廊，有美麗的樹屋，有溜滑梯，還有搖椅。這裡還設有烤肉區，設施還算齊全。這裡的樹種的十分茂密，夏天來此，也有清涼的樹蔭處可以休息。這裡還種了數十棵的槭樹，每當深秋時節，整片的槭樹葉轉成紅色，十分好看。這裡的步道連通到虎頭山公園，還可以走到明倫三聖宮，這裡有假日市集，有小吃攤，也有賣一些日用品的攤販，還有一些賣農產品的攤販。步道旁設有一些裝置藝術，還有水塘等等的造景。奧爾森林學堂旁，有兩個主要的停車場，一個是日月亭停車場，停好車走過涵洞就可以到奧爾森林學堂。另一個是桃園市孔廟停車場，兩個停車場，平日前3個小時都是免費。平日前來停車格很空，假日來基本上都是滿位。
Y7 Pr0,8 個月前,2,
菜阿瓜,8 個月前,4,
Lily Hsu,8 個月前,5,
yulin57tw,8 個月前,4,
王奕清,8 個月前,5,
Bill Cheng,8 個月前,5,
zulaekha Zlia,8 個月前,5,
億隆肅芳,8 個月前,5,虎頭山的~離我們最近的小森林。
高麗英,8 個月前,5,美麗的地方
鄧吞吞（kcxz）,8 個月前,5,
小律,8 個月前,5,
呂一川,8 個月前,3,蚊蟲下午時偏多，小孩大人都被咬到，癢到受不了，快跑
David Chang,8 個月前,5,公園造景很好
Lin,8 個月前,5,
Ken Ng,8 個月前,5,
Đỗ Thảo,8 個月前,4,
吳冠宇,8 個月前,5,
蕭光哲,8 個月前,4,
Sean huang,8 個月前,5,
LeoLee ADB,8 個月前,5,好玩
戴秋芬,8 個月前,4,兒童遊戲器材多，停車場就在旁邊很方便，老少均適合一遊的地方
蘇建豪,8 個月前,5,
梁昀潔,8 個月前,2,"公園設施多～
但需要加強修繕！
夏天蚊蟲多🦟 …"
郭艷麗,8 個月前,5,不錯 ，適合文青之旅！
謝鈐帝,8 個月前,5,
楊福平,8 個月前,5,遊樂埸
Jade Lai,8 個月前,5,一個適合兒童自理放電的好地方，大人可以放心滑手機休息，老少咸宜
何國天,8 個月前,5,
陳苡時,8 個月前,5,
傅新瑜,8 個月前,3,
Jack Lin,8 個月前,5,
彭寶娟,8 個月前,5,步道很好走，氣候怡人，到處都有休憩的地方，很值得推薦。
董瑞全,8 個月前,4,
謝和政,9 個月前,5,
逸享天開的喬麗,9 個月前,5,"氣氛很好的地方~大人小孩都會喜歡
有小朋友玩的遊樂器材、原木樹屋很特別~
有時候還能看到松鼠好可愛"
Angelo Macarubbo,9 個月前,5,
Charles Tsou,9 個月前,5,
Edward Wang,9 個月前,5,
梁峰豪,9 個月前,4,
連貫超,9 個月前,5,
Bargio Chao,9 個月前,5,以城市裡的公園而言，算不錯，很好溜小孩。但若要以出遊景點標準來看，有點弱…
張哲臍,9 個月前,3,
wenkie lee,9 個月前,4,
Liu Bowzi,9 個月前,5,"第一次來野餐，覺得環境和空間規劃很不錯，很適合帶小孩來放電，停車又方便
但傍晚蚊子有點多"
Arial Wong,9 個月前,4,
蕭賢堂,9 個月前,4,
歐俊賢,9 個月前,4,
李囈臻,9 個月前,4,適合散步的好地方～
ROGUE Alan,9 個月前,5,走走不錯
索尼S,9 個月前,5,"Nice place near the hillside, there is a beautiful temple- must visit.
靠近山坡的好地方，有一座美麗的寺廟——必遊之地。"
楊宗勳,9 個月前,5,很好溜孩子的地方，棧道很平很好走，老少閒宜。
Whi-chi Fang,9 個月前,5,
卡布琪諾,9 個月前,5,在虎頭山公園內，很好放風大人跟小孩的地方，週邊有遊樂設施，也有適合拍照的景，上廁所也方便。臨近桃園巿孔廟、經國梅園及多個親山步道，喜歡親近大自然的可以參考。
Jimmy Chen (BlueCat),9 個月前,5,
Eddy Alfredo,9 個月前,4,設施略顯老舊，不過還是溜小孩的好地方，至少兩個小時不用愁。
哈妹妹,9 個月前,3,
郭麗美,9 個月前,5,
陳七塊,9 個月前,5,適合全家一起散步的好地方
藍樂樂,9 個月前,5,
楊文樂,9 個月前,5,全部以防腐的木板，釘成非常好走的步道，連接幾棵大樹，又有樹屋，及各種造型，帶小朋友來，又安全又好玩，非常難得，適合小朋友的休閒場地。
林亭誼,9 個月前,5,好幾區，很適合小孩放電
書世豪,9 個月前,5,
阿ㄧ,9 個月前,4,很棒的公園for小孩
Scarllet Peng (彭若嘉),9 個月前,3,
chih hui kao,9 個月前,4,
Hughes Hung,9 個月前,5,遛小孩的好地方，有樹蔭很涼爽
chang vk,9 個月前,5,
李金龍,9 個月前,5,
謝猴兒,9 個月前,5,
Kentyu Yu,9 個月前,4,桃園區綠化最好的地方，原始的步道區會比較廢腳
李雄,9 個月前,5,森林步道，無障礙空間推推車也能走，加上原有的樹屋群、雙筒溜滑梯、兒童遊憩場，構成完整的玩樂空間，是桃園地區最棒占地最寬廣的親子景點。
王玉琴,9 個月前,5,很適合大人小孩的地方
Chen Rich,9 個月前,5,"帶小一兒 家母平日來
人少 空氣好
投身自然中 很好"
Yu Yu,9 個月前,4,超級可愛的地方 希望未來能一直維持設施整潔
Kai Chuang,9 個月前,5,
haber huang,9 個月前,5,"停車可以停在明倫三聖宮,再走後面的步道可以繞一大圈,然後走到環保公園,下山往孔廟,再去逛逛花市,之後可以再往停車處沿路有小市集"
狂熱獅子,9 個月前,5,除了假日，這裡是一個好去處
李老黑,9 個月前,5,環境清幽，心身舒爽
saly li,9 個月前,5,
Leon Lee,9 個月前,5,位於虎頭山下的一個好景點，附近有公有汽車停車場停車價格便宜，建議可以的話還是騎機車過來比較方便，停車相對容易；這裡對小孩是個遊戲天堂，很多不同的溜滑梯可以玩，除了溜滑梯之外還有 搖搖馬 蹺蹺板 盪鞦韆 單槓可以玩，很多爸媽會帶小孩來這裡放電，就算是大太陽的日子也不怕，很多樹蔭可以幫忙遮蔽不至於太熱，遊樂器材下面也有鋪類似軟墊可以緩衝讓小朋友如果跌倒時可以降低傷害，管理上旁邊有垃圾桶也有看到人員在撿垃圾維護環境清潔，在遊樂器材區附近也能找到 廁所和飲水機，如果沒帶裝水容器的人 旁邊也有擺販賣機
李偉鈞,9 個月前,4,“奧爾森林學堂”其實就是桃園虎頭山風景區的一角，利用虎頭山下的緩坡，順勢搭建的主題遊憩區，園區順著坡度搭建的大小平台、小木屋，很適合拍照取景，溜滑梯，四人大鞦韆，旁邊還有一座烤肉區，難怪一到假日，吸引著大、小朋友全家同樂。
Hsin Chieh Chou,9 個月前,5,很多遊樂設施，孩子可以奔跑，也有地方可以讓大人坐下休息聊天
曾崇閔,9 個月前,5,
涂小P,9 個月前,5,在市區邊緣放空的好地方
王金城,9 個月前,5,
C.H. Huang,9 個月前,3,
裕真董,9 個月前,4,
蔡雅雯,9 個月前,4,好走好逛 景色很好
張鈴Gina,10 個月前,5,
Doris,10 個月前,5,
柄樺林,10 個月前,5,安靜
張榮煌,10 個月前,4,
MING LEE,10 個月前,5,很適合小朋友的地方
許忠信,10 個月前,5,
江淑貞,10 個月前,5,
蔡賀森,10 個月前,4,秋天和朋友來走走真的很舒適
Jarred Uys,10 個月前,5,
Milton Su,10 個月前,3,
蛙呱呱,10 個月前,5,
jimmy li,10 個月前,5,
建誠陳,10 個月前,4,假日休閒好去處
Shin Chan,10 個月前,5,
Smay Chiu,10 個月前,5,很多體能設施可以消耗小朋友體力
余芳,10 個月前,5,裡面很多小動物的造型，南瓜馬車，很有趣。可惜去的那一天是下大雨，停留的時間不長，如果有機會再去，會好好欣賞。
何映霞,10 個月前,4,
蘇萬居,10 個月前,4,
JIM CHEN,10 個月前,5,
花小雕,10 個月前,5,
翁佳裕,10 個月前,4,遛小孩的好地方
Henry Mo,10 個月前,4,
張山帝,10 個月前,3,
Stacey Tober,10 個月前,5,很棒的公園！
劉芳妏,10 個月前,5,溜小孩好所在
李怡頡,10 個月前,4,
驢子先生,10 個月前,4,環境整齊乾淨，小孩放電的好地方
游小婷,10 個月前,5,
YEN LAN CHIU,10 個月前,4,適合親子，可烤肉。
joe chang,10 個月前,4,
藍海,10 個月前,4,蚊子很多
李世英,10 個月前,4,
Tang Lin Tang,10 個月前,4,
coolke,10 個月前,5,很棒的地方，樹蔭也很多，很適合小小散步運動，爬爬樓梯，帶寵物去也很適合
許仁煌,10 個月前,5,
王君桓,10 個月前,5,"溜小孩，爬山，散步的好地方！
有遊樂設施，溜滑梯！
重點是大部分都有樹蔭！
也有烤肉區喲！"
薛秀莉,10 個月前,5,小朋友很放電，周邊也能運動。只是很多路邊停車不好開
Jessie Chao,10 個月前,5,帶小孩消耗電力的好去處，孩子也玩的開心！
黃明良,10 個月前,5,
凌Ling,10 個月前,5,住在桃園的孩子太幸福了，有這麼棒的公園可以玩，腹地不小，遊樂設施眾多，有很多大樹遮蔭，即使大熱天，在樹蔭下也不會覺得很熱，還有規劃烤肉區，是非常棒的地方！
Yi Chen Hsu,10 個月前,5,
陳士敏,10 個月前,4,
劉秋雪,10 個月前,5,
小伊（小伊）,10 個月前,5,超好拍，很涼很舒服，空間很大，很適合帶孩子來玩
江小薇,10 個月前,5,很大、設施很豐富的森林公園，適合全家來野餐、散步，甚至有烤肉區可烤肉，很值得來玩
江玲美,11 個月前,1,
黃瑛琦,11 個月前,4,
鍾正明,11 個月前,5,
周耀德,11 個月前,4,
賈秉源,11 個月前,4,
吳正隆,11 個月前,4,
趙麗玲,11 個月前,5,涼爽，販賣機、廁所很方便！
Chang Hua Lin (保羅),11 個月前,5,
Edward Lim,11 個月前,5,
邱淑華,11 個月前,4,兒童遊樂設施小孩非常喜歡
謝淑珠（ivy）,11 個月前,3,
楊恭賓,11 個月前,4,
李宜蓁,11 個月前,5,"樹下遊戲場眾多。可自由選擇
累了也可以去走走步道
很好溜小孩的地點
要注意
剛學步的小小孩能玩的不多
要留意跑來跑去的大哥哥姐姐
帶著散散步走步道比較安全
或是避開人潮較多的時段。"
Li Owen,11 個月前,5,
林聖浩,11 個月前,4,
Bonnie,11 個月前,4,很漂亮
林彥,11 個月前,5,
Paul Ho,11 個月前,5,
黃小鋒,11 個月前,5,有多項遊具 能裝飲用水也有哺集乳室很方便
陳泰融,11 個月前,5,
珮如,11 個月前,5,
Alan Chen,11 個月前,5,規劃的很好!
何政君,11 個月前,4,
T.m Chou,11 個月前,5,
吳蓉蓉,11 個月前,5,"公園佔地面積大，兒童遊樂設施也多。
虎頭山山腳下的公園簡直可以讓小孩玩一整天啦！"
Tm Chou,11 個月前,5,
mark cheng,11 個月前,5,
mina,11 個月前,4,步道輕鬆易走，適合全家大小
SPYRUZ SPYRUZ,11 個月前,4,美麗的公園和家庭聚會的理想場所，之後您可以燒烤並探索這個地方
Abishag Cheng,11 個月前,4,
沈育綝,11 個月前,4,
Matt Chen,11 個月前,4,停車場位子太少
Milly Ou,11 個月前,4,小朋友的樂園。
吳建龍,11 個月前,5,
Chih Jung Li,11 個月前,4,
王宏,11 個月前,5,規劃良好，適合全家大小同樂
Alison,11 個月前,5,這裡有大大小小各幾座的兒童遊具組成，旁邊有廁所飲水機，附近還有烤肉區，停車場，梅園旁的停車場平日3小時免費，假日1小時20元。有步道可以散步，有林蔭可乘涼遛小孩，是我們家最喜歡的兒童遊樂場
台灣德,11 個月前,5,
Sam Lin,11 個月前,5,溜小孩的好地方
艾爾發,11 個月前,3,
許啞啞,11 個月前,5,
鄭建民,11 個月前,3,
林怡萱,11 個月前,5,
劉沂美,11 個月前,4,帶孩子的好地方。
Abu Osaid Barmawi,11 個月前,5,一個適合家庭和在群山間徒步旅行的好地方。有燒烤的地方，但必須在公園的信息中心確認在某些日子允許這樣做
黃garry,11 個月前,4,
Yuyi Chang,11 個月前,5,
林碩哲（Joseph Lin）,11 個月前,4,
Stanley Yeh,11 個月前,4,
太平洋房屋彰化中正直營店7231110,11 個月前,5,
YenTung彥彤,11 個月前,5,蠻大的適合健走，溜小孩 寵物，但要小心有各種蛇和蚊子等
小萬子,11 個月前,5,
謝宜娟,11 個月前,5,桃園虎頭山的其中一個景點，有貓頭鷹造型的巢穴喔～
逸軒廖,11 個月前,5,很棒消耗小孩體力的地方，會再來的！
Alfiatur Rahmah,1 年前,4,
黎廉,1 年前,4,小朋友的遊戲區非常的多，值得全家一遊
林哲弘,1 年前,5,登山健行、親子活動的好地方
廖建和,1 年前,4,
樂觀,1 年前,5,
Eric Chiu,1 年前,3,
陳姿吟,1 年前,4,
chiaho hung,1 年前,5,
pay wu,1 年前,4,孩子們的天堂
kao albert,1 年前,5,小孩很喜歡來這~~~
王麗楓,1 年前,4,虎頭山公園兒童區，涼爽適合全家來，假日又有義工導覽，常常看到幸福的家族。
CH Hung,1 年前,4,地區型 遛小孩的公園 旁邊是孔廟 停車方便
王奇梅,1 年前,5,
楊淑惠,1 年前,5,
minda huang,1 年前,5,
FELIX CHEN,1 年前,2,
Emily Sun,1 年前,5,
蔡妙惠,1 年前,4,
wen Luo,1 年前,4,
黃于珉,1 年前,5,
楊喻淵,1 年前,4,
Dean Chiang,1 年前,5,
張小祐,1 年前,5,
恐龍,1 年前,5,
Kathy Lin,1 年前,4,
謝金水,1 年前,4,"幽靜

蚊子多"
李察,1 年前,5,環境優雅，區域規劃完善😇 …
jef CH,1 年前,5,
pongom andy,1 年前,5,小孩遊玩的好去處
Qazwsx L,1 年前,5,
陳惠琴,1 年前,5,
Po-Hsun Lin,1 年前,5,適合小朋友，有不少遊樂設施，旁邊有公廁、飲水機，很方便。
kaovill,1 年前,5,"不得不說，這一個小小的遊樂區，真的是桃園區小朋友的小天堂，有三座溜滑梯，每一座都不大一樣，還有盪鞦韆、搖搖馬、蹺蹺板等遊樂設施，小朋友在這裡玩的不亦樂乎，時間很容易就打發過去了。
唯一比較美中不足的點，就是由於在山邊、樹下，部分遊樂設施上都有不少落葉、灰塵，甚至也可能積水，若能夠定期檢視或清掃（也不用太乾淨就是），那就很棒了！"
王雲龍,1 年前,4,
Tsung-Hao J. Liu,1 年前,5,地廣人不稀，密度尚可。
JONARD TAGGUEG,1 年前,4,
陳炎能,1 年前,4,"奧爾森林學堂位於虎頭山公園後山入口（桃園孔廟旁），學堂最大的特色是擁有三座樹屋，樹屋之間有木造階梯與空中木棧道連結，其中六角形造型的「讀樹教室」採取開放式的設計，可以站在高處三百六十度的欣賞周遭景色，另外，貓頭鷹造型的「咕咕屋」很受小朋友青睞，咕咕屋裡可以賞鳥而不打擾到鳥兒們，最後，還有一座形狀有如一艘船的「綠野方舟」，旁邊設置了給鳥兒棲息的小木屋！
學堂裡還設有兒童遊戲區，除了幾組滑梯、盪鞦韆與各種攀爬遊樂設施，還有長長的紅黃溜滑梯，學堂裡還有一些陶雕貓頭鷹與一座民國六十幾年就建造的袋鼠石像喔！"
陳淑萍,1 年前,5,還是很喜歡這裡，小朋友來總玩到不想回家，停車也方便，樹蔭底下好乘涼.
張詠晴,1 年前,5,
鄭家惠,1 年前,5,
Ivy Shiu,1 年前,5,第一次帶家中小孩來到奧爾森林學堂，整個兒童遊戲區佔地不小，但各項設施依山而建故很巧妙的隔開了相互距離，奧爾森林學堂布遍布著眾多大樹，炎炎夏日在此休憩遊玩也不會感到悶熱。
江昇蓉,1 年前,5,很可愛的樹屋。附近停車方便、有公廁，很乾淨
劉千慈,1 年前,5,
Ai T,1 年前,5,
邱梅桂,1 年前,4,
Hui,1 年前,5,規劃的相當好有在維護
許財旺,1 年前,5,
HOPE LIANG,1 年前,4,
賴俊翰（Han）,1 年前,5,
Yuyu Wu,1 年前,5,
Clifford Co,1 年前,5,偉大的
陳玉豪,1 年前,5,
賴定坪,1 年前,4,地點清幽但容易混雜。
黃威仁,1 年前,4,很可愛，很適合小朋友玩樂，場地站地也很大
山姆Sam,1 年前,5,休閒跟遛小孩的好地方
Ally Blue,1 年前,5,比想像中的還大，設計的很好，大人小孩都可以開心散步親近自然。
Gary Lin,1 年前,4,
張智為,1 年前,5,
**何,1 年前,5,"場地大設施多老少咸宜
綠植滿滿很舒服😊 …"
LongDark,1 年前,4,
洪春發,1 年前,5,
定坪賴,1 年前,3,環境不錯，但人員容易混雜。
Johnson,1 年前,4,非常適合踏青的的地方
王文福,1 年前,5,休閒去處，野餐或帶小朋友來非常棒的地點，剛好放暑假聽到小朋友嘻鬧聲真是棒呆了。
李育昇（Xander）,1 年前,5,遛娃好去處
慧,1 年前,5,很有設計感的奧爾森林學堂《貓頭鷹樹屋》適合親子互動，老少咸宜的好所在
詹喜,1 年前,3,
鄭凱仁,1 年前,5,假日散步好地點
PENG TOMMY,1 年前,5,
PEI JU TAI,1 年前,5,
楊玉蘋,1 年前,3,
林立忠,1 年前,4,
cathy chen,1 年前,5,很舒服的地方，適合帶小孩來玩
宸瑋張,1 年前,5,
戴正偉,1 年前,4,很多遊戲區
Rex Chou,1 年前,4,公園內有小樹屋，旁邊也有許多兒童遊樂設施，公廁還算乾淨，飲料販賣機也很多，是適合親子的景點。
黃世禎,1 年前,4,
李穎慧,1 年前,4,
張永來,1 年前,5,"很多芬多精的地方！
值得常來"
阿修,1 年前,5,"📍奧爾森林學堂 / 桃園桃園。
虎頭山公園內有一「奧爾森林學堂」，可分成3個樹屋，分別是「綠野方舟」、「讀樹教室」與「咕咕屋」，都充滿貓頭鷹的身影。

一旁草地還有飛天馬車與幾隻恐龍可拍~
-----------------------------🌟相關資訊🌟--------------------------------
⭐地址：桃園市桃園區公園路42號。
⭐營業時間：24小時開放。
⭐門票：免費。
-----------------------------------------------------------------------------------------
#奧爾森林學堂 #虎頭山公園 #虎頭山 #桃園虎頭山
#桃園景點 #桃園 #桃園旅遊 #桃園公園
#貓頭鷹 #樹屋 #親子景點 #桃園特色公園"
