setTime,star,content,seg_result
8 個月前,5,很棒的歷史建物館內有許多高雄在地人文經濟以及海港的歷史沿革展覽值得前往一探究竟且又免費好停車,歷史 建物館 許多 高雄 人文 經濟 海港 歷史 沿革 展覽 值得 前往 探究竟 免費 停車
8 個月前,4,吹冷氣不錯 展覽的話只有228比較有看頭 其他的可能要高雄當地人才會有感觸,冷氣 不錯 展覽 228 看頭 其他 可能 高雄 當地人 感觸
8 個月前,5,"身為剛畢業兩年的校友
來參觀雄中100年特展",身為 畢業 校友 參觀 雄中 100年 特展
8 個月前,5,,
9 個月前,5,超棒的非常喜歡這地方,超棒 喜歡 地方
9 個月前,5,舒適安靜,舒適 安靜
9 個月前,5,早上900就營業免門票又有冷氣也有互動遊戲還有間咖啡廳 真的是太優了,早上 營業 門票 冷氣 互動 遊戲 咖啡廳
9 個月前,1,,
9 個月前,4,,
9 個月前,5,"首先不用門票這件事真的很佛心
跟小時候參觀的經驗相比明顯感受到是個不斷進步並且注入新科技元素的博物館用有趣的影片讓民眾能更了解高雄歷史
期待未來可以有更多關於高雄各種不同面貌的歷史介紹展覽",門票 佛心 小時候 參觀 經驗 相比 明顯 感受到 進步 注入 科技 元素 博物館 有趣 影片 民眾 了解 高雄 歷史 期待 未來 更多 高雄 不同 面貌 歷史 介紹 展覽
9 個月前,5,"該館為舊的高雄市政府
展示了高雄的水文高雄港鐵道二二八事件等展覽適合停留23小時或遊愛河鹽埕區一帶休憩的停留點",高雄市 政府 展示 高雄 水文 高雄港 鐵道 二二八 事件 展覽 適合 停留 23 小時 愛河 鹽埕區 一帶 休憩 停留點
9 個月前,5,用心策展的地方博物館可以學到許多高雄在地歷史,用心 策展 地方 博物館 學到 許多 高雄 歷史
9 個月前,5,記載詳細有進步,記載 詳細 進步
9 個月前,5,,
9 個月前,5,"很有歷史意義很美
還有兒童遊戲區",歷史 意義 兒童 遊戲
9 個月前,4,,
9 個月前,5,免費入場門前就能有停車很方便建築本身就值得一看附近也能走走很推薦,免費 入場門 停車 方便 建築 值得 附近 走走 推薦
9 個月前,5,見證了高雄的歷史地下街繁華已不復見,見證 高雄 歷史 地下街 繁華
9 個月前,5,"高雄市立歷史博物館前身是高雄市政府
目前參觀免門票主要收入來源可能是停車場的停車費和咖啡廳的租金收入
建築物主體雖不大但是還是保有一定氣派走入室內可以感受到和室外不同的溫度免費入場冷氣沒有在客氣的所以會有一些退休人士在場內休息打盹如果我是退休人士在物價上漲退休金縮水的時代應該也會很喜歡來此休息
室內有三層樓但是目前只有開放一樓和二樓在展覽一樓區樓有一個適合學齡兒童的高小雄區域
館內除了介紹高雄由日躆時代到目前的歷史和演進之外還有針對港口和鐵路的介紹另外也有介紹228和高雄中學的演進
外地人到高雄不一定有時間參觀但是很推薦高雄當地人抽空前往可以增加對我們生長的土地的認識
如果在高雄停留多日的遊客可以安排下午到高雄歷史博物館傍晚時再延著愛河慢慢逛到駁二特區",高雄 歷史 博物館 前身 高雄市政府 目前 參觀 門票 收入 來源 停車場 停車費 咖啡廳 租金 收入 建築物 主體 保有 氣派 走入 感受到 不同 溫度 免費 入場 冷氣 客氣 一些 退休 人士 休息 打盹 退休 人士 物價 上漲 退休金 縮水 時代 喜歡 休息 目前 開放 一樓 二樓 展覽 一樓 適合 學齡 兒童 高小雄 區域 介紹 高雄 時代 目前 歷史 演進 之外 港口 鐵路 介紹 介紹 228 高雄 中學 演進 外地人 高雄 時間 參觀 推薦 高雄 當地人 前往 增加 生長 土地 認識 高雄 停留 遊客 安排 下午 高雄 歷史 博物館 傍晚 愛河 慢慢 逛到 駁二 特區
9 個月前,5,來了才瞭解228的始末,瞭解 228 始末
9 個月前,5,"高雄市立歷史博物館高雄歷史介紹從清末日治鐵路發展戰亂遷台二二八事件工業發展國家建設到近代開發都有完整說明
適合帶小朋友來認識與了解高雄市歷史也有互動游戲與遊戲室可以玩耍",高雄 歷史 博物館 高雄 歷史 介紹 日治 鐵路 發展 戰亂 二二八 事件 工業 發展 國家 建設 近代 開發 完整 說明 適合 小朋友 認識 了解 高雄市 歷史 互動 游戲 遊戲室 玩耍
9 個月前,5,"不須門票常設展跟二樓的二二八世紀都讓人印象深刻
真實記載了發生在高雄的事件更是記聞了行政長官公署及受害當事者及家屬的許多事蹟...
展覽場館同時也是那時諸多悲劇發生的現場讓人感受到那時代的殺閥氣氛及殘酷

特設展的部分是介紹高雄中學從日治時代到現代也是很有特色的一個展",門票 常設展 二樓 二二八世紀 印象 深刻 真實 記載 發生 高雄 事件 記聞 行政 長官 公署 受害 當事者 家屬 許多 事蹟 展覽 場館 同時 那時 諸多 悲劇 發生 現場 感受到 時代 殺閥 氣氛 殘酷 特設展 部分 介紹 高雄 中學 時代 現代 特色
9 個月前,3,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,很棒的策展,策展
9 個月前,5,與愛河比鄰對面一片綠油油樹林與草坪安靜散步散心運動都是值得走走的好地方,愛河 比鄰 對面 綠油 油樹林 草坪 安靜 散步 散心 運動 值得 走走 地方
9 個月前,5,,
9 個月前,5,,
9 個月前,3,主要還原了228事件發生在高雄的狀況希望能帶有別的內容,還原 228 事件 發生 高雄 狀況 希望 帶有 別的 內容
9 個月前,5,不需門票館內展示內容尚可館前停車收費位置有限大約停留40分鐘,門票館 展示 內容 尚可 停車 收費 位置 有限 停留 40 分鐘
9 個月前,5,歷史明瞭解說動線規畫得宜值得一去,歷史 明瞭 解說 動線 規畫 得宜 值得
9 個月前,5,用文字照片仿製品讓大家可以更容易了解高雄過往的歷史吸取好的部分記取曾經不好的精神的延續文化的傳承免費參觀哦內部打造的都不錯對歷史有興趣的可以看快三小時 ,文字 照片 仿製品 容易 了解 高雄 過往 歷史 吸取 部分 記取 精神 延續 文化 傳承 免費 參觀 內部 打造 不錯 歷史 興趣 小時
9 個月前,5,"展覽內容豐富設施佈景都維持的很好
免費就可以參觀既有小朋友的互動設施也有家長的寓教知識內容
推薦若有經過駁二的人們都可以進來參觀",展覽 內容 豐富 設施 佈景 維持 免費 參觀 小朋友 互動 設施 家長 寓教 知識 內容 推薦 經過 人們 進來 參觀
9 個月前,5,身為雄中人 趁著百年 來到這裡重新認識雄中的歷史,身為 雄中人 來到 這裡 認識 歷史
9 個月前,5,展覽內容豐富視覺設計相當活潑且用心還運用了多種媒介和感官經驗來呈現主題藏品和史料相信即使是不同年齡層或背景的人來觀展都能有所收穫很推薦大家去看看,展覽 內容 豐富 視覺 設計 活潑 用心 運用 媒介 感官 經驗 呈現 主題 藏品 史料 相信 不同 年齡層 背景 有所 收穫 推薦 看看
9 個月前,5,,
9 個月前,5,高雄歷史博物館位於愛河西岸自由日治時代高雄市役所改裝而成有大行李的遊客服務台有寄放的服務展廳包刮以卡通動畫的方式敘述高雄從南島原住民時期到荷英統治再到明鄭清朝日治最後到 台灣光復講個歷史的演進做了一個大概的說明 高雄的水文河川分佈農業灌溉 還有高雄地鐵道演進史 高雄港的建設歷程比較特別的是因為高雄市役所也是228事件發生的現場所以有一個展廳用模型呈現228事件發生時高雄市役所的實況 總之高雄市政府很用心的在經營這個歷史博物館到高雄遊歷景點時千萬不要漏掉了這個了解高雄歷史的博物館,高雄 歷史 博物館 位於 愛河 西岸 自由 時代 高雄市 役所 改裝 行李 遊客 服務台 寄放 服務 展廳 包刮 卡通 動畫 方式 敘述 高雄 南島 原住民 時期 統治 清朝 日治 最後 台灣 光復 歷史 演進 說明 高雄 水文 河川 分佈 農業 灌溉 高雄地 鐵道 演進 高雄港 建設 歷程 特別 高雄市 役所 228 事件 發生 現場 展廳 模型 呈現 228 事件 發生 高雄市 役所 實況 高雄 市政府 用心 經營 歷史 博物館 高雄 遊歷 景點 漏掉 了解 高雄 歷史 博物館
9 個月前,5,,
9 個月前,5,很多高雄的歷史地理水文鐵道海港等資訊是免費的也提供手推輪椅,很多 高雄 歷史 地理 水文 鐵道 海港 資訊 免費 提供 輪椅
9 個月前,5,很涼廁所乾淨介紹高雄的內容感受舒服不無聊,廁所 乾淨 介紹 高雄 內容 感受 舒服 無聊
9 個月前,5,"充分說明高雄特色
並設有 港 鐵的發展",充分 說明 高雄 特色 設有  鐵 發展
9 個月前,5,,
10 個月前,3,,
10 個月前,4,"資訊多喇 互動的東西也不錯
有些東西鐵道迷該來看",資訊 互動 東西 不錯 東西 鐵道 迷該
10 個月前,5,了解高雄打狗歷史非常棒的地方裡面用各式各樣的方式幫助民眾理解高雄歷史一樓是常設展用城市發展鐵路水利相關的主題講述高雄歷史樓上則有一些特展例如這次有雄中百年特展雖然不是雄中畢業的但看看也是挺有趣的很推薦想了解高雄歷史的人來晃晃大概一個下午的時間就很足夠了,了解 高雄 打狗 歷史 地方 裡面 方式 幫助 民眾 理解 高雄 歷史 一樓 城市 發展 鐵路 水利 相關 主題 講述 高雄 歷史 樓上 一些 特展 雄中 特展 雄中 畢業 看看 有趣 推薦 了解 高雄 歷史 晃晃 下午 時間 足夠
10 個月前,3,這地方也不錯但解說員講的很祥細但時問过很快点都没走完,地方 不錯 解說員 祥細 走完
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,高雄市立歷史博物館原為日治時期高雄市役所第二代官廳昭和14年(1939)完工取代位於湊町(哈瑪星)的第一代市役所二戰後該建築繼續成為高雄市政府使用二二八事件期間高雄市政府卻是全臺鎮壓死亡最多人數民國87年改制高雄市立歷史博物館保存高雄歷史文化館內有多項高雄在地特色展覽值得造訪,高雄 歷史 博物館 時期 高雄市役所 第二 官廳 昭和 14年 1939 完工 取代 位於 湊町 第一 市役所 建築 繼續 成為 高雄市 政府 使用 二二八 事件 期間 高雄市政府 鎮壓 死亡 最多 人數 民國 87年 改制 高雄 歷史 博物館 保存 高雄 歷史 文化館 高雄 特色 展覽 值得 造訪
10 個月前,5,停車方便常設展介紹高雄歷史風物值得來看,停車 方便 常設展 介紹 高雄 歷史 風物 值得來
10 個月前,5,,
10 個月前,5,免費參觀記錄了高雄這片土地的故事有專屬停車場可以停,免費 參觀 記錄 高雄 土地 故事 專屬 停車場
10 個月前,5,"冷氣很涼還有很多紀念章可以蓋
廁所很乾淨飲水機水很冰
展區詳細介紹高雄在地歷史
是個很棒的免門票景點",冷氣 很多 紀念章 廁所 乾淨 飲水機 展區 詳細 介紹 高雄 歷史 門票 景點
10 個月前,5,體驗歷史之旅感覺很棒,體驗 歷史 感覺
10 個月前,5,可以免費參觀高雄的歷史真的很好,免費 參觀 高雄 歷史
10 個月前,5,好玩,好玩
10 個月前,5,,
10 個月前,5,好的,
10 個月前,4,,
10 個月前,3,,
10 個月前,4,,
10 個月前,4,免費的不錯,免費 不錯
10 個月前,5,,
10 個月前,5,近期高雄鐵道港口等常設展相當不錯 值得來,近期 高雄 鐵道 港口 常設展 不錯
10 個月前,4,"在綠色莊嚴的外觀建築有點像青瓦臺
可以帶領來參觀人們探索高雄歷史發展與文化在博物館中有大高雄歷史常設展以高雄原來這麼大丶雄少年致青春高雄中學百年特展丶山鹿與苦花魚那瑪夏特展等三大展

而二二八特展當中來讓人可看見二二八事件中於舊高雄市政府武力鎮壓事件模型場景再現當時的歷史情境並搭配相關文物展示不僅能夠身歷其境更能藉由二二八事件的歷史再現去記憶過去的歷史

完全不需要門票費用外觀很特殊建築內容很復古具有特別的歷史藝術與文化","綠色 莊嚴 外觀 建築 青瓦臺
 帶領 參觀 人們 探索 高雄 歷史 發展 文化 博物館 高雄 歷史 常設展 高雄 少年 青春 高雄 中學 特展 山鹿 苦花魚 特展 二二八 特展 當中 看見 二二八 事件 高雄市 政府 鎮壓 事件 模型 場景 再現 當時 歷史 情境 搭配 相關 文物 展示 身歷其境 二二八 事件 歷史 再現 記憶 過去 歷史 需要 門票 費用 外觀 特殊 建築 內容 復古 具有 特別 歷史 藝術 文化"
10 個月前,4,,
11 個月前,5,"不需門票 冷氣涼爽
平日下午人不多
外觀建築好看 裡面展覽也能了解高雄在地歷史",門票 冷氣 涼爽 平日 下午 外觀 建築 好看 裡面 展覽 了解 高雄 歷史
11 個月前,1,10分鐘就逛完了完全沒有任何可看的東西根本是養蚊子的蚊子館,10 分鐘 逛完 沒有 任何 東西 蚊子 蚊子館
11 個月前,5,"日據時代的市役所
前高雄市舊市府
改為歷史博物館
踞愛河旁
鹽埕區圓環
綠瓦白牆
樓高四樓
興亞帝冠式建築
一樓大門設有門廊
中間主體建築狀似高字
四樓塔樓位於建築物最高處

昔日市府後風化區的印象
其實幾乎沒來過
市府後也曾火災改建為城中城
城中城繁華一時
但昔日印象使然也沒來過
又趨沒落
又逢縱火付之一炬
聽說將改建為公園

市府前昔為愛河地下街
也因火災
填平改建為228和平公園

市立歷史博物館
展出高雄古今來往痕跡
現展示三個主題
高雄水資源
二二八的高雄
那瑪夏

其餘展示空間排展裝修中

星期一休館",時代 市役所 高雄市 市府 改為 歷史 博物館 踞愛河 鹽埕區 圓環 建築 一樓 大門 設有 門廊 中間 主體 建築狀 高字 四樓 塔樓 位於 建築物 高處 昔日 市府 風化區 印象 來過 市府 火災 改建為 城中城 城中城 繁華 一時 昔日 印象 來過 沒落 縱火 付之一炬 聽說 改建為 公園 市府 前昔 愛河 地下街 火災 填平 改建為 228 和平 公園 歷史 博物館 展出 高雄 古今 來往 痕跡 展示 主題 高雄 資源 二二八 高雄 其餘 展示 空間 排展 裝修 星期一 休館
11 個月前,5,"一直以為只有維護外觀沒想到館內展示豐富創意多元且精彩無需門票可能到了想當年的年紀了看到小時候許多童年回憶
另外增設許多互動遊戲適合假日親子朋友相伴來的好地方
停車費好像比較高",以為 維護 外觀 展示 豐富 創意 多元 精彩 門票 當年 年紀 看到 小時候 許多 童年 回憶 增設 許多 互動 遊戲 適合 假日 親子 朋友 地方 停車費
11 個月前,5,"*免門票入館參觀
*有冷氣乾淨廁所
*展覽空間有一樓二樓設備都十分新沒有什麼損壞的狀況展場內的志工也很多位有什麼需求需要幫忙也能立即反應
*展品設置很用心介紹高雄的三面牆投影影片讓人十分驚艷非常推薦坐著看完整部影片不斷循環播放的
*場內也設置不少座位區可以坐著休息",門票 參觀 冷氣 乾淨 廁所 展覽 空間 一樓 二樓 設備 沒有 損壞 狀況 展場 志工 很多 需求 需要 幫忙 反應 展品 設置 用心 介紹 高雄 投影 影片 驚艷 推薦 看完 影片 循環 播放 設置 不少 座位區 休息
11 個月前,5,,
11 個月前,4,,
11 個月前,4,比以前好很多,以前 很多
11 個月前,4,有互動模式可瞭解高雄歷史動畫很好看,互動 模式 瞭解 高雄 歷史 動畫 好看
11 個月前,5,對高雄有初步的介紹經濟鐵道港口雄中228事件等可以認識高雄港的起源概況,高雄 介紹 經濟 鐵道 港口 雄中 228 事件 認識 高雄港 起源 概況
11 個月前,5,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,記得4年前市空大學員在許老率率领班上22學員至此歷史博物館作第一次戶外在地文史打狗的故事每尓學員認真作筆記寫報告忙中取經事隔4年舊地重遊在市空大文傳系王藝逢在此地作更深入的解說與分析文史的留傳更加深在地文史的深化加深印象打狗來龍去脈高雄是一個善變進化城市,記得 市空大 學員 率率 22 學員 歷史 博物館 第一 戶外 地文史 故事 學員 認真 作筆記 報告 取經 舊地 重遊 市空大 文傳系 深入 解說 分析 文史 留傳 加深 地文史 深化 加深 印象 打狗 來龍去脈 高雄 善變 進化 城市
11 個月前,4,,
11 個月前,5,,
11 個月前,5,"裡面的展覽大多是免費的
從中可以認識高雄的歷史與發展很棒的地方",裡面 展覽 大多 免費 認識 高雄 歷史 發展 地方
11 個月前,5,,
11 個月前,5,,
11 個月前,4,冷氣還可以,冷氣 還可以
11 個月前,5,,
11 個月前,4,,
11 個月前,4,,
11 個月前,4,南部看展的好地方非常寧靜,南部 地方 寧靜
11 個月前,4,"環境清幽
好停車
入館免費
冷氣夠冷

重點..可以詳細了解高雄的歷史

旁邊就是愛河..可以逛逛",環境 清幽 停車 免費 冷氣 重點 詳細 了解 高雄 歷史 旁邊 愛河 逛逛
11 個月前,5,,
11 個月前,5,"免費展館
有兒童遊戲空間
定期會更換展覽
是個不錯的推薦好去處
影音設備有互動感
附近停車也不難找
推薦有空可以走走逛逛",免費 展館 兒童 遊戲 空間 更換 展覽 不錯 推薦 去處 影音 設備 互動感 附近 停車 推薦 有空 走走
11 個月前,5,,
11 個月前,5,"感謝日本建設台灣
大日本帝國萬歲
日本天皇萬歲",感謝 日本 建設 台灣 日本 帝國 萬歲 日本 天皇 萬歲
1 年前,5,"雄中百年校慶身為雄中女生雄中81重返18
我雄中我驕傲","雄中 校慶 身為 雄中 女生 雄中 81 重返 18
 雄中 驕傲"
1 年前,4,"在綠色莊嚴的外觀建築並帶有復古神秘的味道可以帶領來參觀人們探索高雄歷史發展與演進在博物館中有大高雄歷史常設展以高雄原來這麼大丶雄少年致青春高雄中學百年特展丶山鹿與苦花魚那瑪夏特展等三大展

而二二八特展當中來讓人可看見二二八事件中於舊高雄市政府武力鎮壓事件模型場景再現當時的歷史情境並搭配相關文物展示不僅能夠身歷其境更能藉由二二八事件的歷史再現去認識那些被消失的時代

可以找個時間前來此博物館走走會讓您對這個美麗港都的歷史興衰及演變認識的更加深入",綠色 莊嚴 外觀 建築 帶有 復古 神秘 味道 帶領 參觀 人們 探索 高雄 歷史 發展 演進 博物館 高雄 歷史 常設展 高雄 少年 青春 高雄 中學 特展 山鹿 苦花魚 特展 二二八 特展 當中 看見 二二八事件 高雄市 政府 武力 鎮壓 事件 模型 場景 再現 當時 歷史 情境 搭配 相關 文物 展示 身歷其境 二二八 事件 歷史 再現 認識 那些 消失 時代 時間 博物館 走走 美麗 港都 歷史 興衰 演變 認識 深入
1 年前,5,,
