name,setTime,star,content
Paris C,6 個月前,5,"首先 想要體驗火車的人
請前往「北門站」搭乘
假日整點一班車喔！

我們晃了很久才問到現場職員
一開始就跑錯啦 哈哈😆

園區靠近森林之歌、製材所園區
可以一起走走逛逛
停留1～2小時慢慢走拍拍照很可以

園區內放置的小火車很有年代感
請到場的遊客多多珍惜🙏🙏🙏

明明都有寫「請勿攀爬」✅
但就是有大人識字卻看不懂
小孩不知道就算了，大人也不教
沒有公德心的輪流上車攀爬拍照
出來玩實在不想影響心情
而且別人的孩子也不需要外人教育

只好「大聲」教育自己的小孩
❌不可以這樣沒公德心❌
可惜！沒有人聽到🥺
轉頭，他們還是在車頭上😖😣😤

Anyway
這個景點還是很適合親子共遊
雖然廁所內部不大，有點擠
但造型跟火車車廂一樣
使用上也真的有種在火車上使用廁所的暈頭感覺（沒有反諷😆）
如果不敢使用
也可以前往隔壁的製材所園區喔，真的很近！"
J lyn,6 個月前,4,
shengyi liu,6 個月前,5,很讚 愛火車的一定喜歡
Zhen Shu,6 個月前,4,
黃楓,6 個月前,4,
李易梁,6 個月前,3,
曾啓宗,6 個月前,5,位處市區，徒步逛鬧區、吃飽喝足走走好地方
yang chang,6 個月前,5,
Anita Lo,6 個月前,5,
賴信廷,6 個月前,3,
楊紫菱舞苑,6 個月前,5,
JH CHEN,6 個月前,5,"免費不用門票
裡面有很多古老的鐵道回憶
算是很有誠意的一個園區
吃完火雞肉飯可以來走走拍照"
林健進,6 個月前,4,"森林步道遊覽參觀森林鐵路年代巳久，
讚"
Jerry Su,6 個月前,4,長輩愛去的地方
廖俊傑,6 個月前,5,
Elisa Huang,6 個月前,5,如果不去阿里山，可以來這邊體驗^_^
劉建勇,6 個月前,5,
Chun-Chi Chen (CCChi),6 個月前,5,可以看到實體蒸氣檜木火車，也可以搭乘一小段，很棒的體驗！可以帶小朋友前往～
S羅,6 個月前,5,環境很棒
黃方專,6 個月前,5,
Josie Lee (李肥吃美食),6 個月前,4,可以散步晃一下，很多火車，但園區很大，出入口又標示的沒很清楚
Hsuan Lin,6 個月前,4,
李佩真,6 個月前,4,假日不好停車
多喝水,6 個月前,5,"2023.02.18
週六補班日"
T.Y. C,6 個月前,5,欣賞歷史 紀錄， 嘉義太多 美景
aina zahran,6 個月前,4,
李珮嘉,6 個月前,4,
誠,6 個月前,5,
黃俐菁,6 個月前,5,
Hongwei Tian,6 個月前,5,附近好停車，也鄰近檜意森活村和秀泰廣場，適合假日來附近遊玩
MORRIS的爹,6 個月前,4,
"普丁放棄吧,中國不需有錢只要善良兩岸可以談（侯友宜要不要跟去請教黃暐瀚）",6 個月前,3,
Yi Wang,6 個月前,4,
潘雙瓊,6 個月前,4,回憶一下小時候的五分火車頭，衹是小時候看的火車頭好像沒有那麼大，
曾雁稜,6 個月前,5,
linchungyi599,6 個月前,5,不錯
LIU湧,6 個月前,3,適合去走走拍拍~火車迷可以去跟火車頭拍照記錄~
余宸安,6 個月前,4,
葉宥榛,6 個月前,5,拍拍舊火車頭留念
陳銘添,6 個月前,4,
許森永,6 個月前,2,如果外縣市專程來，應該是不會再來第二次，不知道怎麼形容這裏的特色
Diana Huang,6 個月前,5,免門票，有很多古董火車頭，還可以看到小火車經過，帶小孩來看很有趣。
張永杰,6 個月前,5,
黃貴帥,6 個月前,5,
馬小恩,6 個月前,5,舒服好逛人不多，要記得防蚊
Chen bjchen,6 個月前,5,觀賞假日短程體驗
全嘉均,6 個月前,3,
陳冠宏,6 個月前,4,
信旺李,6 個月前,5,今天經過剛好開工，看到蒸氣火車再加水，立馬衝進去看看，裡面好多火車，真的好險沒錯過
Ricky Wang,6 個月前,4,好大一片綠地！美中不足的是，展示的機車頭、車廂，有點蒙塵。
李秀鈴,6 個月前,5,
林任威,6 個月前,5,
莫咪,6 個月前,5,鐵道迷的好地方，小小的但有書上看過的火車，小孩很喜歡
哈雷（哈雷）,6 個月前,5,還滿好逛的地方，逛的是各個年代的火車，腹地也很大可以玩個半天以上
李昆達,6 個月前,5,
Hsu shu-han,6 個月前,5,
鄭松安（大安哥）,6 個月前,5,
邱義煌,6 個月前,5,
敏瑄,6 個月前,5,值得來～在附近也很多好逛的東西
王進安,6 個月前,4,
吳俊輝,6 個月前,4,
岳志剛,6 個月前,5,"阿里山鐵道車庫園區

地理位置: 林森西路上

停車: 他自己有一個停車場林務局阿里山林業村停車場，附近巷子有一個長虹停車場可以停小車

停留建議:
1.純粹逛逛：這裡如果是單純散步逛逛其實也可以停留個40分鐘
2.加上拍照：這裡除了火車迷之外也很適合網美打卡照片配合各類火車頭或是車廂拍照應該可以，或是旁邊有一些花草樹可以停留個60分鐘左右。
3.如果有安排解說:這裡可以跟嘉義相關政府機關申請解說員，如果加上解說可能可以停留到2小時左右。

附近可延伸景點: 檜憶森活村、嘉義監獄、沉睡公園、台灣花磚博物館"
王雯,6 個月前,3,
陳韋蒨,6 個月前,4,
wen wen Huang,6 個月前,5,"小孩超愛的鐵道
火車還在開歐
蚊子超大又超級多
從火車站到這個景點搭計程車約120元"
Yen-Chao Yen-Yen Chang,6 個月前,5,直接近距離目睹小火車調度，非常適合帶小孩來認識。
王志弘,6 個月前,5,
Ruby Lee,6 個月前,4,
Love Ukulele,6 個月前,1,"組織不善，沒有教育意義

建議加入AI元素，實現互動，創造趣味體驗"
寶咔咔,6 個月前,4,
韓有方,6 個月前,4,散步好去處
Chutsai Chen (財哥),6 個月前,5,
xueyin Yu,6 個月前,5,
kimi kang (kimi哥),6 個月前,5,懷念阿里山的小火車
王勝芳,6 個月前,4,休閒的好地方
James Yeh,6 個月前,4,很大的園區，散散步。還可以順著軌道往北門站走過去，可以搭小火車體驗（北門《-》嘉義，往返）
Yujen LIN,6 個月前,5,
syshen chen,6 個月前,5,
Albee Min,6 個月前,5,"2022/11/26到訪
嘉義市區內的景點，集合了各年代的阿里山森林鐵道火車頭，超適合鐵道迷(我兒子也是愛火車愛到瘋)，我們這次搭乘檜木火車(只有六日有)，我們在這站下車散步拍照，不用門票，會看到很多已經退役的蒸汽火車、舊車廂，園區內綠蔭盎然搭配夕陽很美，散步很舒服。

檜木火車會不定時的經過園區
附近也有沉睡森林，也有檜意生活村
滿好逛❤️"
末代武士,6 個月前,5,小學曾經跟家人來過，不過一直忘記這裡是哪裡？只記得遊覽車要去阿里山的路上，停在了一個公園，有鐵軌，還有很多火車，沒想到十幾年過去了，竟然可以再次來到這個地方，莫名的感動😭本身就很喜歡火車了，也很喜歡鐵軌的感覺，整個園區都是充滿日式風味的火車，各式車型都有，很適合拍照，火車也可至對面的北門車站購買搭乘，非常適合走走看看✌️很推薦大家來
黃子庭,6 個月前,5,"園區裡面有各世代火車的車廂
皆是每一個大人小孩的回憶
若搭乘檜木火車的話會有園區的人員導覽說明
瞬間有懷念以前讀書時期跟朋友搭火車去外縣市的回憶
很推薦的觀光地點
但附近不好停車
建議可以把檜意森活村跟北門車站
可以安排一個下午走路就會抵達"
羅紫伶,6 個月前,5,放鬆踏青老少皆宜有，可以搭遊園火車感覺超棒！
陳韋綸,6 個月前,5,
Kuan Betty,6 個月前,5,
lee vicky,7 個月前,5,
su chunta,7 個月前,4,
吳致浩,7 個月前,5,園區內有許多森林小火車的介紹，也有許多退役的小火車擺放在園區，附近也有阿里山製材所，可以一起參觀，園區是嘉義往阿里山的必經之路，園區介於嘉義站跟北門站中間，所以算好時間可以看到阿里山小火車經過，目前好像也有一個檜來嘉義的活動，可以從嘉義搭到北門中間會經過車庫園區，還會進入火車換機油跟洗澡的特殊車站，如果對阿里山小火車有興趣，很推薦來這裡走走，參觀
Astrid Ryani,7 個月前,4,
James 詹姆士,7 個月前,5,值得一來。建議可體驗檜木火車，在北門站上車。
Houlin Cheng,7 個月前,4,
Ting Pan,7 個月前,5,
goodjob0225,7 個月前,4,適合親子的景點，帶小朋友來看火車很適合，附近就有停車場很方便，鄰近景點還有檜意生活村
GalaxyHsu Hsu,7 個月前,5,瞬間勾起童年回憶的地方，值得推薦
邱奕宏,7 個月前,5,製材所、鐵道園區、檜義生活村，一趟逛三個地方
Nina Wu,7 個月前,4,散步的不錯地點
朱淑君,7 個月前,5,
周慶平,7 個月前,3,
Fenghsu Hsieh,7 個月前,5,
吳啟賢,7 個月前,5,
游建勳,7 個月前,3,日治時期，嘉義市曾經就是日本人在台，大量砍伐阿里山的檜木，將原木運往日本本土時的一個鐵道運輸轉運站。當時以燃煤為主的蒸氣火車頭及列車車廂，都是在此停靠及進行維修的地方。免費的參觀區域內，仍然可以選擇購票參加，搭乘附有解說的遊園檜木車廂列車，緩慢行駛園區內的輕體驗。
Ryan Lin,7 個月前,5,
ChunXi Zhnag,7 個月前,4,
凡本盛除蟲之濱海路,7 個月前,5,寬敞的園區很適合散步，遛小孩，拍照
BalaBalaDaBala,7 個月前,5,看火車、殺時間的好地方，有長椅可以在對面買早餐進來吃
Leo遊戲日長,7 個月前,4,
YU-SHIU CHO,7 個月前,5,好漂亮
妤安以恩,7 個月前,4,可以
信任的花花,7 個月前,5,有遊園火車可以搭，火車來的時候把小孩拉好，不然很危險。
簡裕憲,7 個月前,5,
Lee Lingtai,7 個月前,5,
Ted Lin,7 個月前,4,
Shu-Ming Tseng,7 個月前,5,好的
古宇立（Kouri）,7 個月前,4,火車嘟嘟嘟開到哪裡去～
顏士傑,7 個月前,5,吃完早餐來這邊走走 有好多舊火車 很幸運的看到只有假日整點有的檜木火車 車子開過真的有檜木香味 下次來嘉義想做小火車去阿里上
鄭建民,7 個月前,4,
Weiger Weng,7 個月前,4,
lee lee,7 個月前,5,"停放很多古老火車頭的展點
看著一台台曾經為台灣付出的老舊火車頭
到是有點感傷了"
蔡小姐,7 個月前,5,
Lavender Ken,7 個月前,5,讚，可以看到不少不同時期的火車，值得一遊
Kenny Chang,7 個月前,5,
林小蒼,7 個月前,4,休息的好地方。
吳政熹,7 個月前,4,
Yu Liu,7 個月前,5,天氣好的時候來走走看看很舒服，也可以遛狗。免費參觀的好地方，展示歷代阿里山小火車，廁所也是在火車的車廂。
Jean Kuo,7 個月前,5,
fan sam,7 個月前,5,
吳名氏,7 個月前,5,
Chen Chien-Hua,7 個月前,4,拍照 風景好
Rrr,7 個月前,4,"免費自由入園參觀，位於嘉義市林森西路北側，為阿里山小火車的大本營，外牆和座椅用火車零件組成，連園區名字都貼在火車的側身，廁所也是用車廂改造而成的，符合完整的主體性園區，而且附近也有一連串的景點可以旅遊

能看歷代阿里山森林鐵道小火車，退役蒸汽火車、柴油機車、動力客車、客貨車廂，就像是台版鐵道博物館，而且不時會有現役火車出現的小驚喜，跟彰化扇形車庫裡有一樣會變換火車頭方向的圓形轉車台，難得的場景鐵道迷怎麼可以錯過呢！"
林偉國,7 個月前,5,
平凡人,7 個月前,5,"帶小朋友來看火車，大女兒跟媽媽狂拍照，可能是平日關係，所以路邊停車很方便，車位很多，園區內人不多，加上天氣很好，不會太熱及太涼，整體環境很棒！
廁所很特別在火車上，有人走動，還會動，彷彿身在其中，呵呵"
顏誠,7 個月前,5,
Andy,7 個月前,3,
張維翰,7 個月前,3,免門票，適合走走的地方。
鍾雲芳,7 個月前,4,
jingle Liang,7 個月前,5,
隔壁帥老王,7 個月前,4,
徐榮宏,7 個月前,5,
Tim Liu,7 個月前,5,
Lucky Lucky,7 個月前,4,有不少火車可以觀赏，若每個火車旁能設置介紹立牌，更有助於了解歷史
王益盛,7 個月前,5,非常棒
Drizzt Tung,7 個月前,4,"很多老火車, 同時鄰近發車站"
阿龍,7 個月前,5,
Carolyn Yang,7 個月前,4,走走逛逛好消磨時間
呂淑燕,7 個月前,5,
李國華,7 個月前,3,可
Jimmy Chang,7 個月前,5,
丁丁,7 個月前,4,園區很長，按指標走很容易看到園區路線，有很多不同時期的火車在園區內，可慢步行走在其中，拍拍照和認識不同時期的火車，如果有到北門鐸及檜意生活村，可順道安排此景點走走，步行加拍照約40分鐘左右，是不錯的選擇！
葉翔,7 個月前,4,
May Chiu,7 個月前,5,很好散步拍照的起方~
Gina Lee,7 個月前,4,"散步遛小孩的好地方
很好拍照
鐵道迷會喜愛"
蔡光龍,7 個月前,5,各種火車完整
蕊,7 個月前,5,
A L,7 個月前,5,
Nick Wu,7 個月前,4,
廖益志,7 個月前,5,有文化歷史厚度的密境，👍 …
部長とカメラ（部長とカメラ）,7 個月前,4,
金城舞,7 個月前,3,
王清勝,7 個月前,4,老退的火車博物館，安靜又舒服，慢慢逛，發思古之幽情。
易秀,7 個月前,4,
Lai Nick,7 個月前,4,
廖致理,8 個月前,4,
吳國光,8 個月前,5,
Show lin,8 個月前,5,散步走走的好地方，偶爾會有火車經過，有導覽解說更棒
Finn Kuo,8 個月前,5,可以近距離欣賞火車和拍照
范國萍,8 個月前,4,回到懷舊的感覺，各種老火車頭的展示，最早從嘉義搭小火車上阿里山的起站，歲月的回憶到嘉義值得走走
梁英明（dibu）,8 個月前,4,
強廕全,8 個月前,5,
陳世興,8 個月前,4,適合不趕時間的，可以邊坐邊看，建議坐到一半下車然後走到北門站，沿途可以看鐵路進化史，以及嘉義各個文化。
家淳廖,8 個月前,5,
18號黃淑媛,8 個月前,5,
Emma Wang,8 個月前,4,"園區很大，
種植的植物有些有標示介紹
有些沒有，有點可惜
少了垃圾桶"
曾建儒,8 個月前,5,喜歡火車的鐵道迷別錯過了，可以近距離和火車拍照喔！
Nina Chin,8 個月前,5,
陳joe,8 個月前,5,
羅資政,8 個月前,5,原來放在嘉義公園的21號火車頭，經過一年多的修復，終於又回到鐵道上，在車庫園區內，將來可以時常在阿里山平地站的區間行駛，增添些許的古意和趣味。
Michael Su,8 個月前,5,美麗的阿里山鐵路機車博物館和阿里山之旅。
阿湯哥,8 個月前,4,林鐵110週年慶
Hamburger of Taiwan,8 個月前,4,林鐵110年週年蒸汽火車
郭先生,8 個月前,5,
Monica Lee,8 個月前,3,
Terry chang,8 個月前,5,"這個園區真的是集合各年代的阿里山森林鐵道火車頭，鐵道迷來訪不但可以看到退役蒸汽火車、柴油機車頭、載客車廂以及難得一見的火車頭變換方向的轉車台等，再加上園區綠蔭盎然在裡面散步很舒服。

附近來有不少點可以去探訪，如北門驛、檜意森活村、森林之歌、嘉義市立博物館...等。建議是搭交通工具過來會比較好，假日停車位一位難求，尤其是黃線區建議不要停，會有警察過來開單。"
Jessie Wen,8 個月前,5,"免門票即可入場，可以看到很多富有歷史故事的火車，是散步拍照的好地方~
雖然經過鐵道的小火車速度都不快，但車子來還是要注意閃避🤣"
Weizhong Lin,8 個月前,4,不錯的公園，可以放鬆身心，也是火車停靠點
Benson Hsu,8 個月前,3,"位在嘉義市區的景點，裡面存放了一些火車，喜愛火車的人可以來這裡，拍照也是不錯園區不會很大~
這裡不用門票是免費的，園區附近路邊就可以停車
裡面存放的火車都是有歷史的，應該都是跑阿里山的火車，因為年久退役下來，放在這裡展示。
園區不大如果純粹看看的話約二十分鐘就可以逛完，如果小朋友喜歡火車或許也是可以，但是裡面真的只有火車喔！"
Leslie Lim,8 個月前,3,
賴彥本,8 個月前,4,園區內擺設台鐵歷年來的火車箱。
劉勇彰,8 個月前,4,
13周育如,8 個月前,4,
純仁江,8 個月前,5,解說老師及工作人員很熱情的講解
高開發,8 個月前,5,還不錯
龔登州,8 個月前,5,很多重以前阿里山小火車環境不錯有樹木遮住不會曬到太陽很涼爽。
Jeff Hsu,8 個月前,5,
瑞娜,8 個月前,4,
林寶國,8 個月前,4,"免門票入園參觀
陳列一些車頭及車廂
附有文字解說
還有一節車廂改裝成的廁所
適合親子同遊的地方～"
歐昵憂傷容易失眠,8 個月前,3,
mama kuan,8 個月前,5,喜歡火車的可以來看看
Yung-chien Kuan,8 個月前,5,往阿里山乘坐的起點！讚！…………
Yu Chien Huang,8 個月前,5,聞木頭味，看製材所的變化，但諷刺的是，有展覽在說竹子可代替木頭以及RC建材，深深打臉這裡，但也是好事，走向更豐富的元素去打造其他藝術或建築。
小劉,8 個月前,5,"走起來很舒服、很愜意的地方
不過小火車廁所有點臭💩 …"
王麒銘,8 個月前,5,"臨時找到的營區，之前有注意過，知道有漂亮的樹林，打算夏天過來拜訪，難得臨時起意還訂的到，五葉松林果然美，天氣又好，營位不算多，設計的頗寬敞、舒服,營主親切，還摘了白柚送客人，大方，值得到訪。"
廖宣皓,8 個月前,5,
吳岳峰,8 個月前,5,園區內停放火車頭及車廂供遊客拍照，也有現役火車頭停放園區維修，有時還可看到阿里山小火車經過
盧秀龍,8 個月前,4,
傅麗娟,8 個月前,3,
Vivian Jiang,8 個月前,5,
柯登登,8 個月前,5,
Amy Burton,8 個月前,5,這是一個散步的好地方，特別是如果您喜歡了解嘉義的歷史。如果你喜歡這類東西的話，引擎真的很酷。
貓科太太,8 個月前,4,
Jen chieh Chang,8 個月前,4,
jelly bean,8 個月前,5,免費入場，您可以看到一些很酷的火車或旋轉平台！
朱怡圜,8 個月前,5,
萬宗慶,8 個月前,5,欣賞到台灣本島的火車歷史見證
吳志成,8 個月前,5,
Sunny Chuang,8 個月前,5,
張嘉文,8 個月前,5,
翁小胖,8 個月前,4,假日才有檜木車廂可乘坐
feng,8 個月前,5,阿里山線鐵路舊車廂和車頭，都陳列於此，連廁所都是車廂造型。對火車迷或鐵道迷，應該會很喜歡。一般人也可在此打卡，漫遊一會兒，還算舒暢。
古舒鳳,8 個月前,5,
周羿安,8 個月前,4,不錯
景珽莊,8 個月前,5,
Sun Huang,9 個月前,5,
小鋐鋐,9 個月前,5,喜歡火車的可以逛一下
彭崴,9 個月前,5,
劉騰元,9 個月前,5,好多小火車
KK,9 個月前,4,
Toli Yu,9 個月前,5,位於市中心，適合攜家帶伴前往。很多退役的阿里山小火車展覽，非常好拍照。
雅卉游,9 個月前,5,"陽光灑落葉隙，建築透著歷史
很適合留時漫遊"
eason chen,9 個月前,5,
黃結鴻,9 個月前,5,"蠻成熟時光旅行，慢豈可憒火車道，
興起峕神木群聚，緩存牽起紀念館，
遏五誒深情且迁，悠哉緇時適應承，
覔鏗鏘實存理事，其在衢褷攝取契。

# 世代交替嚿呲起訖頃刻年輪尚存。
# 依次謚齊儈慳緇闡述潛藏綺黔碁。
# 走勢涉現代化啟示偲頞繾綣市前。"
高惠珠,9 個月前,4,
旅行小藍,9 個月前,5,鐵道迷的最愛，網美大媽的照相背景，當地人傍晚運動遛小孩的好地方！👍 …
查爾斯,9 個月前,3,阿里山除役或服役的火車在這裡都有展示…公園面積廣大，只是有點無聊…
Pei,9 個月前,5,正如它的名字一樣，它是一個車庫公園。免費入場。了解阿里山森林鐵路的歷史並感謝人們為維護這條鐵路所做的辛勤工作！您可以與森林之歌和檜木村一起參觀。它們都在步行距離之內。
邱冠允,9 個月前,4,
李琮豪,9 個月前,5,近距離看火車，不過要小心來往運行的車輛，很容易侵入軌道
Hoàn Hoàng,9 個月前,3,
李安淇,9 個月前,5,
Jerry Jen,9 個月前,5,好漂亮
楊梅,9 個月前,4,阿里山森林鐵路的家
張保琮,9 個月前,3,
Eva Lee,9 個月前,3,"嘉義免費景點
可以看舊式火車
有椅子可以休息
平日散步的好去處
附近有文化中心、森林之歌、檜意森活村等順遊景點"
Yvonne育玟,9 個月前,5,"很漂亮的樹、很特別的森鐵倉庫，
逛完檜意森活村可以順便來走走！"
尹羚,9 個月前,4,很適合帶喜歡火車的小孩來走走，可以遇見阿里山小火車近距離緩慢通過。
盧宏銘,9 個月前,4,可以跟做阿里山火車的遊客揮手打招呼的地方
My Vibo,9 個月前,3,園區後門可開車及騎車進入，園區不大，主要是拍些老車頭及車廂，約10分鐘可逛完，對面的嘉義製材所很值得探訪，園區很大別有洞天也有導覽可參觀
Regina C,9 個月前,5,"佔地蠻大的散步好地方
老火車很多 蠻不錯的"
侯元元,9 個月前,5,
張瑋玲,9 個月前,4,鮮紅耀眼的火車頭及列車箱，與黑色的列車箱，懷舊憶昔的年代，古物思情。
林長興,9 個月前,5,
Fitri Ayu,9 個月前,5,
李美祝,9 個月前,5,
Jakey Hu,9 個月前,5,鐵道迷一定要來
小梁,9 個月前,5,這裡是阿里山林鐵重要保修基地，可以看到林鐵現役各式機車頭和車廂，也能看到蒸汽車頭與各式退役車廂，是鐵道愛好者不可錯過的好地方！
大帥熊,9 個月前,5,
秋,9 個月前,5,各式各樣的火車頭 值得一遊
蔡君,9 個月前,2,
陳膺中,9 個月前,5,
蔡榮,9 個月前,5,鐵道迷的聖地，超多火車頭
HAO-KE WANG,9 個月前,5,
Galvin Wang,9 個月前,5,鐵道迷的私房景點之一
User Shi,9 個月前,5,
阿宏,9 個月前,5,"園區很大 很適合帶小朋友來放電
有坐到檜木火車就值回票價了"
邱淑菁,9 個月前,5,拍照的好景點
Kirk Hu,9 個月前,5,帶小朋友來的好地方
Ramon Lan,9 個月前,5,
葉亭佑（ting yu）,9 個月前,5,
詹恭喜,9 個月前,1,
Ken Yang,9 個月前,5,
陳余旻,9 個月前,5,具有歷史價值
洪德錡.,9 個月前,5,不錯
成天樂,9 個月前,5,看到小火車在市區巷弄經過，感覺非常魔幻，來到嘉義，就不能錯過這點段曾經的林業文化。
黃慕信,9 個月前,3,
戴佑承,9 個月前,5,
Chris Chang,9 個月前,5,很棒的紀念公園，讓人流連忘返
李家興,9 個月前,4,
翁明,9 個月前,5,
TSUBASA HUANG,9 個月前,4,
Jimmy Wu,9 個月前,4,
沈嘉文,10 個月前,4,
林靖恩,10 個月前,5,
tes cat,10 個月前,4,
蕭程印,10 個月前,5,
鄭凱文,10 個月前,5,
Henry子桓,10 個月前,5,"走走還蠻愜意的
但是入口標示不清楚"
大維,10 個月前,4,親子户外活動的好場所
施玉環,10 個月前,3,"園區很大有很多老火車頭
也有現在還在行走的阿里山小火車也有遊園火車
因只有短暫的停留並沒有全程走過而且園裡還有在用新的造景
有機會在來"
蔡宗宜,10 個月前,5,
楊採惠,10 個月前,4,不錯的地方，很有教育特色，但宣傳不夠多
wu吳羅,10 個月前,5,走走逛逛，非常適合遛小孩的地方
李忠恒,10 個月前,3,可能我不是鐵路迷 所以沒什麼感覺
吾朗,10 個月前,4,"園區不大，很快就可以逛完。
裡面有不少老火車可拍照。
因為有火車會駛進園區，雖然速度不快，要注意安全。"
宮灨構,10 個月前,5,"著名的阿里山身林鐵路車庫,免費景點,裡面存放了許多舊式火車車頭,也可以看到火車進出,適合遛小孩的地方"
mandy pan,10 個月前,5,很棒
蘇建誌,10 個月前,5,
蔡振興,10 個月前,4,
任鳳湘,10 個月前,4,"回味早期鐵軌道風景
厚實的木柵欄
高高的樹木花草遮蔭
散散步  舒舒心"
sang long hsu,10 個月前,3,
Helen Tsai,10 個月前,5,星期一，二沒開
董志輝,10 個月前,4,"有兩處展示區
走走看看舊車頭車廂，還不錯
偶爾會遇上火車頭過平交道喔！"
小鴻鴻,10 個月前,4,
陳靜,10 個月前,5,火車迷會激動的地方吧！ 也是台灣人的驕傲，百年歷史的蒸氣火車頭，可以讓人拍個夠，不再是電影才看的見，重點是，不收門票，超好拍
Brian Chiang,10 個月前,5,
吳孟潔,10 個月前,5,嘉義阿里山小火車聞名全省 這裏是退役火車的展覽區 平時或假日都可扶老攜幼來這參觀旅遊
劉麗蓉,10 個月前,5,位於嘉義市文化中心旁的阿里山森林鐵道車庫園區，裡面有展示火車，如果幸運還能遇到檜木火車進站，適合鐵道迷📷的好去處🙌 …
J H,10 個月前,5,"保留多個實體火車，不定時也會有林鐵的車頭開過

有小型的列車轉向機器 ，當作公園或景點都合適"
HsinCheng Yang,10 個月前,5,適合休閒走走的好地方
god Allen,10 個月前,4,
吳建德,10 個月前,5,
852 852,10 個月前,5,讚
Chou Joask,10 個月前,4,
MING TSE LI,10 個月前,5,可以觀賞到早期的火車頭，還有檜木車廂。
Yang Bruce,10 個月前,4,不錯的野餐地點
1020louie,10 個月前,5,老火車，老樹，時問凍結了。
貓小玥,10 個月前,5,位在市中心，附件有很多景點，鐵道迷可以去看看，下午走走逛逛挺舒服的，有大樹不怕曬！
趙云稜,10 個月前,4,很適合帶小朋友來這邊看鐵道火車行進的過程，環境大適合慢慢走。
Ben Hsiao,10 個月前,4,鐵道懷舊之旅。
春貴洪,10 個月前,3,
陳英雲,10 個月前,5,
李雯鳳,10 個月前,5,
陳宥均,10 個月前,5,
駱美華,10 個月前,5,希望 親身體驗四處走走，才會感覺流傳一代接一代，辛苦了做出來的火車很棒喔
周大偉,10 個月前,5,
魏宜民,10 個月前,4,
Qian Shi-yuu,10 個月前,3,
許國慶,10 個月前,4,環境清優，適合一日遊。
Alan Hsu,10 個月前,5,
30施子彥,10 個月前,5,
邵瑄,10 個月前,4,
魏琪樺,10 個月前,4,
Yulia Lin,10 個月前,5,"喜歡火車的鐵道迷可來的地方～

雖然不大，但景色宜人，適合拍照～"
anna,10 個月前,3,園區不大，無聊可以走走，不建議特別造訪
Tracy Lin,10 個月前,4,很多火車頭，也有歷史火車可以看，還有檜木火車可以搭乘……
kang chinyi,10 個月前,3,
劉家宏,11 個月前,4,有各類型的火車頭，以前都沒見過
楊露露,11 個月前,4,
嘉君,11 個月前,5,
ONLY,11 個月前,2,"太閑可以經過，就好
想搭上山要0900前就來
廁所找不到"
Zheng-Wei Lin,11 個月前,5,
許駿豪,11 個月前,5,很棒，順便體驗檜木火車
新北市私立佳護居家長照機構-黃琬婷,11 個月前,5,
何宗禧,11 個月前,4,
Ethan Lin,11 個月前,5,完美
Sheng Lin,11 個月前,4,嘉義市區鐵路園區景點 建議能增設停車場 鄰近鬧區 市區車格假日時稍些不足
愛李,11 個月前,5,
Realme Realme,11 個月前,5,超讚的
Amanda Hu,11 個月前,4,散步不錯
Ian Cheng,11 個月前,5,推薦觀光客，不管早上中午晚上吃完雞肉飯，來這邊走走不錯喔
陳峰霖,11 個月前,4,阿里山鐵道文化、滿滿歴史的痕跡、古董的車廂、火車頭、太有味道了！讚讚讚！
黃先生,11 個月前,4,
林忠勇,11 個月前,5,
Anders Huang,11 個月前,3,
Sherry Chen,11 個月前,3,火車展示很多，服務人員很少，硬體設備從不是問題，文化資產難在保存跟維護，希望相關單位能派多一點人，或是給予多一點成本來讓各多民眾來了解並喜歡這些文化資產。
林老弟,11 個月前,5,
冰葉OxO,11 個月前,4,
Tabo Chen,11 個月前,5,
張達湧,11 個月前,4,
KIND GUO,11 個月前,4,清憂
Leo Kuo,11 個月前,5,
徐銘鴻,11 個月前,5,
林Gina,11 個月前,5,
徐丞佑,11 個月前,5,看到火車
邱小姐,11 個月前,5,
NS L,11 個月前,5,嘉義市區必逛&拍照打卡的景點，可以拍到許多火車照片。
Yihtsan Liang,11 個月前,5,體驗 休閒
詹鎧榮,11 個月前,4,
Benjamin Hsiao,11 個月前,4,
G Hj,11 個月前,4,
呂湘婷,11 個月前,5,剛好遇到火車進站維修
黃秋萍,11 個月前,4,
蘇建國,11 個月前,5,有得看有得逛、不錯的好地方
楊永祺,11 個月前,3,
王玉琴,11 個月前,5,可以看到以前的火車在鐵軌上走，雖然園區不大但很適合親子遊玩
asd960905,11 個月前,4,
尹先生,11 個月前,5,好拍
Iron Chen,11 個月前,4,
廖珮妤,11 個月前,5,火車佔滿整個公園  火車廁所也超有范  是放鬆身心的最佳境地
未來中心,11 個月前,5,非常值得紀念的園區，值得一遊。
HLen Huang,11 個月前,4,
sunny moon,11 個月前,5,路旁好停車，不用門票，樹蔭涼爽還有松鼠林間嬉戲，老火車頭適合拍照，清晨散步或傍晚溜小孩的好地方。
Tody,11 個月前,5,"在這裡可以看到很多舊火車頭
也可以在這裡看到阿里山小火車往返奮起湖
有很多鐵軌可以看跟拍照
再走過去就是嘉義市立博物館還有檜藝森活村"
RUKIA CHIU,1 年前,5,很棒
luboyman,1 年前,5,剛好搭上檜木列車，整個車箱充滿了檜木的香味，感覺很棒。
陳雅鈴,1 年前,3,
