name,setTime,star,content
Chin Wang,1 年前,5,"外面的烤肉攤真的很好吃，如果有檸檬一定更美味！有驚喜的感覺！

兩人旅行，5點40才開車抵達，可能因為下過雨的關係，一路上都沒有什麼車，也沒有其他遊客，原本想要先吃香腸再下去，老闆原本要收了，但他叫我們先下去看風景，他等我們，因為他怕太陽下山我們就看不到了。
老闆跟老闆娘人真的很好，很熱情，也可能是因為我們是最後一組客人，他們有時間跟我們閒聊，哈哈。
廁所好像是老闆的，要收10元，自己投，我原本以為這種平常較多遊客的廁所會很髒亂，結果一進去看，乾淨得不得了，收10元真的很合理。"
Yu Kuo,1 年前,5,要先走一段下坡才會到達景點，距離不長，但年紀大的人還是要考慮一下，中間大約有兩處可以停下來稍微休息，景點處也有可以坐下休息的地方
Kenny Huang,1 年前,3,瀑布很小
Jay Liu (劉傑 輕旅旅人),1 年前,4,嚴峻的山谷，小橋流水，輕鬆愜意
VIVIAN CHENG,1 年前,3,從入口處到瀑布 距離 很短 但是 階梯很不友好 太陡峭了
黃一祥,1 年前,5,
好粥到,1 年前,5,
Shay Martin,1 年前,5,
林錦淑,1 年前,5,
勝佳江,1 年前,3,
Huang MA,1 年前,5,
張家榮,1 年前,5,"來好多次，雖然短短的走下去，看看奇石環境與瀑布....放鬆一下自己。
入口的烤馬告香腸是每次拜訪必吃的美食"
公視中寮站,1 年前,4,
Jung Chi Chang,1 年前,5,"讚嘆大自然的鬼斧神工
驅車前往可以定位在「七分醉」，道路兩側有停車格（不收費），下車時會看到路牌指標，往下走蠻快可以到達瀑布。
整趟大概30分鐘就結束了，吊橋會限制人數，不過週末前往遊客也不多，不用排隊等上橋。吊橋應該是有維修，雖然往中間走感覺還是很晃（尤其邊走邊聽水聲潺潺真的很可怕😱）但是安全無虞！
可以在吊橋上拍神仙谷，也可以在旁邊木棧道側拍，是個很不錯的踏青景點。"
alex wu,1 年前,3,
賴齊宏,1 年前,4,大車換小車才能到，從路邊走到瀑布不用10分鐘，輕而易舉，流水清澈透明
美美人,1 年前,4,開來的路上好幾處土石崩落，心驚驚，走下去遠遠看看瀑布而已，來回約20分鐘，可順路一遊，不必特別安排的行程
袁景中,1 年前,5,
Mars L. (Mars),1 年前,5,令人讚嘆的大自然景觀，是賽德克巴萊的拍片場景。入口處的香腸和烤肉很好吃。
Larry Chen,1 年前,5,
POLO Huang,1 年前,5,讚
Ying Tong,1 年前,4,"很美！！！
但是騎機車真的很危險！！
（建議開車再去）
路上都有崩塌的泥沙
超怕午後雷陣雨之後無法下山

幸好平安的回家🥲"
范小哥,1 年前,5,"峽谷景致很震撼，值得一遊。
建議可以到南庄旅遊時可以規劃進來。"
馮國禎,1 年前,4,
李阿德（玩扯鈴的哆啦A夢）,1 年前,5,
許孟新,1 年前,4,風景很棒，可惜路封住不能在進去了
Mary,1 年前,5,
蔡偉龍（龍哥龍哥）,1 年前,4,第一次去，吃完烤肉香腸後，走到溪邊逛了一下，吊橋對面步道年久失修，已無法進入，過吊橋後在折返，開始下雨，原本以為是西北雨，後來愈下愈大，怕演變成2022/7/3有遊客因山崩被困在山上的戲碼，只好趕緊逃難下山，冏
黃羿勛,1 年前,5,吊橋跟瀑布，非常漂亮。水流遄急石頭濕滑，需要注意安全
Zhan,1 年前,4,
Ryoko Summer,1 年前,5,視覺壯闊氣勢十足視野很棒走完一趟小小階梯路心曠神怡
陳慶凰,1 年前,5,
po san,1 年前,5,
黃綉玲,1 年前,5,簡單的健行步道
Caleb,1 年前,3,"一個路程耗費比景點行程時間多的地方，
路過可以下去走走的地方，
回程上來階梯有點辛苦，
雖然步道路程不遠，
但被竹林包圍沒什麼風，夏天會很悶熱
走到吊橋中央很舒服，山谷的風陣陣吹來。

然後，這裡不太適合兒童前來，
步道跟環境對兒童並沒有太友善。"
郭建麟,1 年前,5,"路過有之前下雨落石坍方3處
風景優美，高低落差大，上下階梯小心為宜"
cougar lin,1 年前,5,
葉小芬,1 年前,3,"跟我在網路上看的有落差
不能下去玩水
也沒有好拍網美照的地方"
Dave Tseng,1 年前,4,夏日氣温涼爽，風景怡人
Tony Lai,1 年前,5,風景優美，離道路約五分鐘的路程，容易到達，回程上坡稍微辛苦了點。
YANG Ivan,1 年前,3,步行行程短距離的景點，但是瀑布的量體小到以為是溪流高低落差而已，遠看是有一點像仙境
MagicBear travel,1 年前,5,散步放空好地方
ERIC LIN,1 年前,5,
eN R,1 年前,3,"蠻普通的景點，景色雖然漂亮，但逗留時間不會太久，就小小的一塊區塊，10分鐘就可以離開！
步道到景區5分鐘，如果真的沒辦法再排這裡"
陳蔚藍海景,1 年前,5,好美的地方，從停車場步行五分鐘即達神仙谷，路過就不要錯過囉！
淑珍Shu chen,1 年前,5,
王在連,1 年前,4,
曾銘忠,1 年前,4,小景點，景色不錯。有些階梯，行動不便者，應考慮進入景區。
藍邦傑,1 年前,5,非常舒適三層瀑布步道
劉羽蓁,1 年前,5,"蠻輕鬆的一個景點，
目前只開放到吊橋喔！"
永生,1 年前,4,
洪冠智,1 年前,4,
Nate Yang,1 年前,4,道路可怕，有點陡。
阿波羅,1 年前,2,遇到落石坍方，道路中斷….
雪殌,1 年前,4,
AON channels,1 年前,5,
Chia yu Lin,1 年前,5,風景優美，值得一遊！
Kai-Ming,1 年前,4,沒有規劃公共廁所，停車位較不足
陳怡任,1 年前,5,開車上山要小心落石，下階步道階梯濕滑要注意，盡量要穿止滑鞋或步鞋（避免拖鞋），戶外蚊蟲多要防護，水氣重走3分鐘就可以欣賞到河床的滂渤氣勢，可惜過了吊橋後就不開放進入（可能是路況不良要整修），回程是爬階要確保體能～
大手,1 年前,4,
李坤臨,1 年前,5,步道好走
云熙夜,1 年前,5,要走很蠻長的樓梯才能到，樓梯不是很好走沒走穩容易摔倒，但底下風景幽美可以聽到自然之母的歌聲很是舒服，不建議陰雨天前往
T.m Chou,1 年前,4,
Dawson王,1 年前,5,
江添祥,1 年前,3,那麼好的地方可惜呀可惜到處都是破破爛爛
楊仲傑,1 年前,5,環境優美，親近大自然的感覺非常舒服
Kai-Yuan Jheng,1 年前,5,
廖家福,1 年前,5,
蔡炳東,1 年前,5,
翟倚菁,1 年前,5,
Xupyu,1 年前,5,
劉渼俠,1 年前,4,風景美
黃鈺婷,1 年前,5,
ja hao Chang,1 年前,5,神仙谷瀑布呈現上下兩層，上層岩床不長，匯流奔放的溪水將岩床沖刷出許多美麗紋路。下層與上層落差達30公尺，由6、7層岩階組成，溪流從上傾瀉，分成多道奔騰水瀑，景緻十分壯闊。
Herbert Kuo,1 年前,5,
dar dar,1 年前,5,
littlemay Tseng,1 年前,5,
J Mad,1 年前,5,👍👍👍👍👍 …
王俐雯,1 年前,5,步道不長 走進去有吊橋 瀑布很美
王虹玉,1 年前,5,心神放開'美丽流水'空氣清新
謝炳煌,1 年前,5,風景壯麗，空氣清淨...
D. S.,1 年前,5,"入口就在香腸攤
附近兩邊都可以停汽車
往裡面走一點就可以看到標示了
不會太難走
都是樓梯
也很快可以看到瀑布
過了吊橋就沒什麼了
看台封起來
往上走的話也是封住的"
Jin Chen,1 年前,1,大老遠的車程，平凡到不行的景點。可以理解政府擔心遊客發生意外而禁止下水，但這也是個人要去承擔的啦。建議各位遊客去雲森瀑布就好，可以下水，風景也優於神仙谷。這則留言很重要，不要抱著試試看的心態去拜訪，一定會後悔的
李韋陞,1 年前,4,電影賽德克巴萊取景秘境，風景優美，是個值得造訪的景點。
weiger chiou,1 年前,5,景色優美
李有財,1 年前,3,走15分到！壯觀瀑布！高山綠樹！溪水清澈！活動畫布！
chen chen yang,1 年前,5,離馬路很近的景點，路好走，瀑布好看
Ho Ho,1 年前,5,"因為下了兩星期的梅雨，現在水超級大的
瀑布水量超級壯觀 震撼"
蘇怡如,1 年前,5,瀑布很美
張惠霖,1 年前,4,
Jimmy Lu,1 年前,5,"吊橋步道近期濕滑要小心
適合散心的地方"
cheng LIU,1 年前,3,有點可惜是上面的步道年久失修 只有吊橋可拍
陳冠宇,1 年前,5,美
文俊陳,1 年前,4,
林庭逸,1 年前,5,路途還蠻簡單的
謝明俊,1 年前,3,美麗而危險
鄭林生,1 年前,5,交通方便。旅遊值得推薦地方。
john lin,1 年前,4,走走看看
vanessa chang,1 年前,4,"🤷聽那滂礡的聲音～
暑氣全消 …"
Kevin Shen,1 年前,4,很壯觀，很輕鬆就可以到達，停車稍微困難一點。
楊棟勝,1 年前,5,
吳希,1 年前,5,
陳伯峰,1 年前,4,平易近人的優美風景，停車後走一小段路即可抵達，瀑布溪流的景色很清幽，又有吊橋陪襯，可惜屬於單景點的步道，若步道能延伸成線或面，再加上停車的空間，應該會是很值得一遊的區域
storm roy,1 年前,4,吊橋過後的步道已經封閉，雖然從吊橋上眺望瀑布的景觀不錯，但是沒有步道能走，純粹來看吊橋不太值得專門跑一趟，除非是為了拍照
呂彥廷,1 年前,5,
邱美玲,1 年前,4,
Crawford Lee,1 年前,4,開了好一段的山路才到這個深山裏的神仙谷，景色很漂亮，吊橋上的景色非常天然，大自然鬼斧神工的傑作，值得一遊的地方。👍 …
波妞,1 年前,4,"賽德克巴族拍攝地點
很容易開過頭的一個地方
有停車位但不大
沿著階梯向下走會到達瀑布與吊橋
階梯有點抖，要小心"
芋頭,1 年前,5,
Eva Hu,1 年前,5,環境非常美
David Lai,1 年前,5,秘境瀑布值得一訪～建議至遲15:00要下山，山上暗很快
ChinG R0,1 年前,5,放鬆心情的好地方～
李秋遠,1 年前,3,
Chen Mulder (宇宙人),1 年前,4,沿途路並不好開。
Peko Lan,1 年前,4,回程的路會喘之外，一切都還好
陳美玲,1 年前,4,
林英妃,1 年前,1,"神仙谷？
名字蛮特殊的，其实当地人以前叫：死亡谷……這樣懂了嗎……"
chang Rex,1 年前,5,好山好水好風景🥰🥰 …
Tzuhui Angie Tseng NTHU,1 年前,5,大雨過後 瀑布飛流直下 氣勢磅礡
