setTime,star,content,seg_result
8 個月前,4,"陽明山著名景點是屬於後火山作用下所產生的地形噴氣孔噴發出硫磺是因為火山殘留的熱量加熱其底下的氣體而產生靠近可以聞到濃濃的硫磺味近看小油坑的崩塌山勢會感受到人類如此的渺小感嘆大自然的力量此處也是七星山的一處登山口
停車方面建議可以停到小油坑停車場如果停在小觀音停車場會需要走比較遠的路收費是每半小時15元
在遊客中心後方有一小徑向上可通往七星山前鋒是為箭竹林步道是小油坑到小觀音停車場路徑的一條分支步道兩旁為箭竹林走上觀景台可以遠眺到淡水河及基隆河以及七星山與紗帽山推薦可以走走看看
身為臺北人或是想來臺北旅遊且喜愛登山的人這裡是一處不錯的觀賞景點推推",陽明山 著名 景點 屬於 後火山 作用 產生 地形 噴氣孔 噴發出 硫磺 火山 殘留 熱量 加熱 底下 氣體 產生 靠近 聞到 濃濃 硫磺味 小油坑 崩塌 山勢 感受到 人類 如此 渺小 感嘆 大自然 力量 七星山 登山口 停車 方面 建議 停到 小油坑 停車場 停車場 需要 收費 小時 15 遊客 中心 後方 小徑 通往 七星山 前鋒 箭竹林 步道 小油坑 小觀音 停車場 路徑 分支 步道 兩旁 箭竹林 走上 觀景台 遠眺到 淡水河 基隆河 七星山 紗帽山 推薦 走走 身為 臺北人 臺北 旅遊 喜愛 登山 這裡 不錯 觀賞 景點 推推
8 個月前,5,,
8 個月前,4,草香夾雜硫磺味林間步道盛夏極品,草香 夾雜 硫磺味 步道 盛夏 極品
8 個月前,5,,
8 個月前,5,,
8 個月前,4,縱走 補水休息的好地方,縱走 補水 休息 地方
8 個月前,5,大熱天來聞到硫磺味差點中暑外出還是要多喝水,熱天 聞到 硫磺味 中暑 外出 喝水
8 個月前,5,"舒服的景點假日人很多
不過現在天氣太陽有點可怕
330上來還是很曬",舒服 景點 假日 很多 現在 天氣 太陽 可怕 上來
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
9 個月前,5,每次回到這裡都覺得美的不像台灣,回到 這裡 覺得 台灣
9 個月前,5,,
9 個月前,5,旅客服務站有簡單解說火山地形與岩石有廁所算乾淨也有販賣部賣飲料與紀念品也有停車場短程旅遊走一走很不錯有短程步道與觀景台很適合拍照留念,旅客 服務站 簡單 解說 火山 地形 岩石 廁所 乾淨 販賣 飲料 紀念品 停車場 短程 旅遊 不錯 短程 步道 觀景台 適合 拍照 留念
9 個月前,4,若想要看火山地形來到小油坑就對了很難得在台北市附近搭捷運或公車就可以在一小時內看到後火山地形,想要 火山 地形 來到 小油坑 對了 難得 台北市 附近 捷運 公車 小時 看到 後火山 地形
9 個月前,5,上七星山最近的入口,七星山 最近 入口
9 個月前,5,滿滿的硫黃味 壯觀的風景,滿滿 硫黃味 壯觀 風景
9 個月前,5,夢幻般的畫面,夢幻 畫面
9 個月前,5,台灣一個地理環境的所在,台灣 地理 環境 所在
9 個月前,5,風景漂亮,風景 漂亮
9 個月前,5,,
9 個月前,5,,
9 個月前,4,雖然夏天太陽毒辣但在下午三點後在這裏就能享受自然的涼風吹襲喔,夏天 太陽 毒辣 下午 三點 這裏 享受 自然 涼風 吹襲
9 個月前,5,,
9 個月前,5, ,
9 個月前,5,"要到7星山主峰相對輕鬆
而且風景也很好的路線
很推薦單純想上山頂的人
不過前半段還是需要努力熬過去就是",7星山 主峰 相對 輕鬆 風景 路線 推薦 單純 山頂 需要 努力 熬過去
9 個月前,5,,
9 個月前,5,停車方便 有廁所跟小賣店,停車 方便 廁所 小賣店
9 個月前,5,很舒服的戶外豔陽下又經常有微風拂過不需要太多體力聞著沿途從地面噴出的硫磺味可以輕鬆體會大自然的力量,舒服 戶外 豔陽 微風 拂過 需要 太多 體力 沿途 地面 噴出 硫磺味 輕鬆 體會 大自然 力量
9 個月前,4,,
9 個月前,4,特殊地理景觀,特殊 地理 景觀
9 個月前,4,很不錯的地方適合走走不熱的話可以再往上走 風景應該會更好,不錯 地方 適合 走走 風景
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,很棒 放鬆放空的地方,放鬆 放空 地方
9 個月前,5,,
9 個月前,3,殘障車位亂停沒人管停車場要收費裡面有 販賣部有廁所,殘障 車位 亂停 管停 車場 收費 裡面 販賣部 廁所
9 個月前,5,水,
9 個月前,3,就是火山岩要攀爬七星山或去擎天崗的話可以順便過來看看但是不建議專程過來此景點,火山岩 攀爬 七星山 擎天崗 過來 看看 建議 過來 景點
9 個月前,4,硫磺味有點重不要接近小油坑太久以避免發生頭暈現象,硫磺味 接近 小油坑 避免 發生 頭暈 現象
9 個月前,5,"開車來悠遊卡要先加值再入場比較妥當
假日七點前車位就爆滿了
服務中心的商店開門後生意很好很暢銷
也有洗手間跟販賣機
現煮咖啡也很熱門
還不錯
適合輕鬆走走
或是陽明山東部縱走也會經過這邊",開車 悠遊卡 入場 妥當 假日 七點 車位 爆滿 服務 中心 商店 開門 生意 暢銷 洗手間 販賣機 咖啡 熱門 不錯 適合 輕鬆 走走 陽明山 東部 縱走 經過 這邊
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,"步道在公車停等區的旁邊
沿路都可以聞到陣陣硫磺的味道
甚至有些石頭摸起來是溫溫的
步道前半段平緩輕鬆
後段會開始出現較陡的樓梯
路邊都是比人還要高的竹林和芒草
配合陣陣強風走起來完全都不會熱

假日人潮眾多
一開始可以先去遊客中心旁邊的硫磺坑口
盡量不要攜帶任何銀製品以免受損",步道 公車 停等區 旁邊 聞到 陣陣 硫磺 味道 有些 石頭 溫溫 步道 平緩 輕鬆 後段 開始 出現 樓梯 竹林 芒草 配合 陣陣 強風 假日 人潮 眾多 開始 遊客 中心 旁邊 硫磺 坑口 攜帶 任何 製品 受損
9 個月前,5,,
9 個月前,5,,
9 個月前,4,踏青好去處,踏青 去處
9 個月前,5,山下36度山上27度又涼又有風開闊的環境,36 27 開闊 環境
9 個月前,5,,
9 個月前,5,"刺鼻的硫磺味伴著斯斯聲的噴氣孔熱騰騰上升的白煙地底騷動不安的後火山殘留熱量將地下水逼的向上竄出昇華成煙構成了小油坑一幅地獄末日的景象讓人驚畏大自然的力量
從這上攻七星山主峰圖的是最短的1.6公里距離與其他三條2公里以上的起爬點相比較苗圃冷水坑2.4公里夢幻湖停車場2.5公里石階陡一點是必然但帶根登山杖安步當車約一小時左右登頂其實也沒有太困難而且中間還有不少段好走的平路
停車場販賣部廁所完備不過假日一早78點不大的停車場就滿了若坐108全程遊園車區間車只到二子坪下山多個選擇免走回頭路
本次路線
小油坑主峰東峰七星公園苗圃
下七星公園時有叉路至冷水坑遠眺山巒淡水河視野也很不錯苗圃線都走在山林之中除遮蔭外比較沒有景觀",刺鼻 硫磺味 斯斯聲 噴氣孔 熱騰騰 上升 白煙 騷動 不安 後火山 殘留 熱量 竄出 昇華 構成 油坑 地獄 末日 景象 驚畏 大自然 力量 七星山 主峰圖 1.6 公里 距離 其他 公里 以上 起爬點 比較 苗圃 冷水坑 2.4 公里 夢幻湖 停車場 2.5 公里 石階 登山杖 安步當車 小時 左右 登頂 困難 中間 平路 停車場 販賣部 廁所 完備 假日 78點 停車場 108 遊園 車區 二子坪 下山 選擇 回頭路 路線 小油坑 主峰 東峰 七星 公園 苗圃 七星 公園 叉路 冷水坑 遠眺 山巒 淡水河 視野 不錯 苗圃線 山林 之中 遮蔭 沒有 景觀
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,炎夏中台北人的避暑勝地,炎夏 台北人 避暑 勝地
9 個月前,5,山冒霧氣整個很仙,霧氣
9 個月前,5,,
9 個月前,5,非常特別的景點可以近看活火山噴出的白煙與噴發聲音休息區規劃完善來此一遊身心舒適自在,特別 景點 活火山 噴出 噴發 聲音 休息區 規劃 完善 身心 舒適 自在
9 個月前,5,寓教於樂u又可爬山運動的好地方,寓教於樂 爬山 運動 地方
9 個月前,4,值得一看由此爬七星山主峰如果要去其他景點建議搭車,值得 七星山 主峰 其他 景點 建議
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,地熱體驗竹林步道,體驗 竹林 步道
9 個月前,3,棒棒,棒棒
9 個月前,5,第一次接近活火山口覺得很新奇有點像地熱谷那樣局部冒泡泡及冒煙空氣蠻清淨很多景色可供照相,第一 接近 活火 山口 覺得 新奇 地熱谷 那樣 局部 泡泡 冒煙 空氣 清淨 很多 景色 照相
9 個月前,4,停車方便視野寬廣,停車 方便 視野 寬廣
9 個月前,4,如果你走陽金公路此處不可錯過,陽金公路 錯過
9 個月前,5,,
9 個月前,5,"小油坑為一處後火山活動地質景觀區位於七星山的西北麓由陽金公路的小觀音站右轉可達觀景步道海拔約805公尺以後火山作用所形成之噴氣孔硫磺結晶溫泉及壯觀的崩塌地形最具特色除了小油坑本身在這裡的眺望平台還可遠眺竹子山大屯山七星山與小觀音山等火山錐體以及金山海岸停車場等喜歡觀察植物的遊客還可以用十幾分鐘的時間一遊附近的箭竹林步道觀察箭竹林芒草原和火山植物 想爬七星山的遊客可以由小油坑停車場旁邊的登山口開始攀爬約一個多小時可登頂海拔1120公尺是台北市的最高峰下山則可由東峰經七星公園夢幻湖至冷水坑鳥瞰紗帽山及台北市區也可以下到苗圃遊客中心和第二停車場再到陽明山260公車總站
摘自陽明山國家公園網站",油坑 火山 活動 地質 景觀區 位於 七星山 西北麓 陽金公路 觀音站 右轉 觀景 步道 海拔 805 公尺 以後 火山 作用 形成 噴氣孔 硫磺 結晶 溫泉 壯觀 崩塌 地形 特色 油坑 這裡 眺望 平台 遠眺 竹子山 大屯山 七星山 觀音山 火山 錐體 金山 海岸 停車場 喜歡 觀察 植物 遊客 十幾 分鐘 時間 附近 箭竹林 步道 觀察 箭竹林芒 草原 火山 植物 七星山 遊客 油坑 停車場 旁邊 登山口 開始 攀爬 小時 登頂 海拔 1120 公尺 台北市 最高峰 下山 東峰 七星公園 夢幻湖 冷水坑 鳥瞰 紗帽山 台北 市區 下到 苗圃 遊客 中心 第二 停車場 陽明山 260 公車 總站 陽明山 國家 公園 網站
9 個月前,5,帶孩子來親身體驗大自然的好去處,孩子 體驗 大自然 去處
9 個月前,3,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,5,滿不錯的地方可以走走看看還有兩個步道可以走有機會還會再來,不錯 地方 走走 看看 步道 機會
9 個月前,4,,
9 個月前,5,,
9 個月前,5,很美山嵐雲霧白煙交織在一起,山嵐 雲霧 交織 在一起
9 個月前,4,空氣真好,空氣
9 個月前,4,,
9 個月前,5,近距離觀察地熱口景觀的好地點,近距離 觀察 地熱口 景觀 地點
9 個月前,5,很棒的溜滑梯 來很多次了 建議非假日來,溜滑梯 很多 建議 假日
9 個月前,5,適合踏青放鬆的好地方,適合 踏青 放鬆 地方
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,"非常棒的地方
我們還去看繡球花",地方 繡球花
9 個月前,5,,
9 個月前,5,陽明山地區不容錯過的火山區,陽明山 地區 錯過 火山區
9 個月前,5,,
9 個月前,5,夏季避暑勝地,夏季 避暑 勝地
9 個月前,5,,
9 個月前,4,停車場可以悠遊卡付款,停車場 悠遊卡 付款
9 個月前,5,附設停車場廁所也有販賣部貼心方便箭竹步道適合一家大小步行一邊爬山一邊欣賞小油坑景觀停車場限用悠遊卡對外縣市旅客來說稍嫌不便,附設 停車場 廁所 販賣部 貼心 方便 箭竹 步道 適合 大小 步行 爬山 欣賞 小油坑 景觀 停車場 限用 悠遊卡 外縣市 旅客 不便
9 個月前,5,,
9 個月前,4,,
9 個月前,5,小百岳第二名不會太難但腳還是會抖,第二
9 個月前,4,,
9 個月前,4,,
9 個月前,5,很好舒壓的好去處,舒壓 去處
10 個月前,4,,
10 個月前,4,很多年沒去山上溫度約2224度山下當時已30度看著不同層次的山景各種翠綠徐涼風吹拂以及聞著硫磺味就是一個舒暢,很多 溫度 2224 當時 30 不同 層次 山景 翠綠 涼風 吹拂 硫磺味 舒暢
10 個月前,5,"2022.06.06
這次帶朋友來晃晃風超級大來這麼多次真的是第一次遇到這種狂風
比較矮小的女生要小心風大到沒辦法好好走路真的是快被風吹走我跨坐在摩托車上在路邊等朋友還直接被風吹倒有夠狼狽",2022.06.06 朋友 晃晃風 這麼多 第一 遇到 狂風 矮小 女生 小心 沒辦法 走路 吹走 跨坐 摩托車 朋友 直接 吹倒 狼狽
10 個月前,4,如果有戴銀飾的人要非常小心因為銀飾會變色,銀飾 小心 銀飾 變色
10 個月前,5,,
10 個月前,4,,
10 個月前,3,,
10 個月前,5,超級好停車風景佳又是上七星山的路線,停車 風景 七星山 路線
10 個月前,5,,
10 個月前,4,其實能看的東西不多但遊客中心的服務人員很親切,東西 遊客 中心 服務 人員 親切
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,台北觀星好地點,台北 觀星 地點
10 個月前,5,能近距離觀賞火山地質景觀適合闔家出遊,近距離 觀賞 火山 地質 景觀 適合 出遊
10 個月前,4,設施完善廁所乾淨停車場廣大假日請提早出門以免等久東西縱走東向七星山入口台北大縱走第二段登山入口,設施 完善 廁所 乾淨 停車場 廣大 假日 提早 出門 久東西 縱走 東向 七星山 入口 台北 大縱走 第二 登山 入口
10 個月前,5,陽明山很有特色的地方必遊景點,陽明山 特色 地方 景點
10 個月前,5,,
10 個月前,4,夢幻涼爽,夢幻 涼爽
10 個月前,5,大地教室值得親身經歷,大地 教室 值得 經歷
10 個月前,5,"山間只見一片霧朦朧
水月鏡花  心念浮動空不異色  色不異空",朦朧 鏡花 心念 浮動
10 個月前,5,,
10 個月前,5,,
10 個月前,5,值得一遊有販賣部跟廁所停車位要等一陣子,值得 販賣部 廁所 停車位 一陣子
10 個月前,5,,
10 個月前,5,活山活動地質景觀區.七星山西北麓海拔805公尺.以(後火山作用)形成之噴氣孔.硫磺結晶.溫泉及崩塌地形具特色.從旁有登山道可登七星山觀賞台北盆地景色,活山 活動 地質 景觀區 七星山 西北麓 海拔 805 公尺 火山 作用 形成 噴氣孔 硫磺結晶 溫泉 崩塌 地形 特色 登山道 七星山 觀賞 台北 盆地 景色
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,,
10 個月前,5,週末人很多所以周末去吧,週末 很多 周末
10 個月前,5,風景好空氣品質超棒的地方,風景 空氣 品質 超棒 地方
10 個月前,5,很難得的景觀,難得 景觀
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,多年沒來景色還是那麼壯麗此次是要走大縱走第三段到風櫃嘴所以拍照當啟頭式後上方的山徑就是待會要走的,景色 壯麗 大縱走 第三 風櫃嘴 拍照 上方 山徑
10 個月前,5,,
10 個月前,4,很美的地方有水煮蛋的味道,地方 水煮 味道
10 個月前,5,,
10 個月前,5,,
10 個月前,5,早點出門不塞車,出門 塞車
10 個月前,5,,
10 個月前,3,,
10 個月前,3,,
10 個月前,5,我真的很喜歡這個地方但是去那裡我會死,喜歡 地方 那裡
10 個月前,5,,
10 個月前,4,,
10 個月前,5,特別 好想煮蛋喔 ,特別 煮蛋
10 個月前,5,,
10 個月前,5,陽明山必遊景點之一,陽明山 景點
10 個月前,5,64陽明山蹤走快速通過,64 陽明山 蹤走 快速 通過
10 個月前,5,很棒,
10 個月前,5,視野很好風景優美,視野 風景 優美
10 個月前,5,,
10 個月前,5,風吹起來很舒服,吹起來 舒服
10 個月前,5,風景真美,風景
10 個月前,5,有著名的硫磺谷風景,著名 硫磺谷 風景
10 個月前,5,,
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,陽明山特色景點七星山登山口單程60分鐘,陽明山 特色 景點 七星山 登山口 單程 60 分鐘
10 個月前,5,,
10 個月前,4,,
10 個月前,4,登山健行好去處體驗火山地質的活教材,登山 健行 去處 體驗 火山 地質 教材
10 個月前,5,讓人心情開懷的景觀,心情 開懷 景觀
10 個月前,5,在休火山旁邊最好的地質實證,休火山 旁邊 地質 實證
10 個月前,3,,
10 個月前,5,原來這裡有這麼多的登山步道下次一定要來走這些步道太美了,這裡 這麼多 登山 步道 這些 步道
10 個月前,5,是很適合輕鬆走走的路線不同的高度可以看到不同的景色走到最下方有泡腳池旁邊有洗手間沿路停車都算方便,適合 輕鬆 走走 路線 不同 高度 看到 不同 景色 走到 下方 泡腳池 旁邊 洗手間 停車 方便
10 個月前,5,"到底是誰說親民的路線
明明很硬累到爆
但陽明山就是美 ",親民 路線 陽明山
10 個月前,5,,
10 個月前,5,很棒的景觀也是教育小孩的好地方,景觀 教育 小孩 地方
10 個月前,5,很棒的地方 風景優美,地方 風景 優美
11 個月前,3,,
11 個月前,4,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,可以走走 但有點臭,走走
11 個月前,5,來爬七星山好停車..... ,七星山 停車
11 個月前,5,放假踏青好去處,放假 踏青
11 個月前,5,,
11 個月前,4,,
11 個月前,5,霧很大很爽,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,該地區許多偉大步道的起點,地區 許多 偉大 步道 起點
11 個月前,5,,
11 個月前,4,,
11 個月前,5,步道很乾淨希望可以提供地質與相關歷史的介紹牌,步道 乾淨 希望 提供 地質 相關 歷史 介紹牌
11 個月前,5,能騎公路車上來真的很爽很累風景超漂亮,公路車 上來 風景 漂亮
11 個月前,3,很熱能聞到很重的硫磺味沒辦法待很久的景點但還是可以來看一下特殊的景觀,聞到 硫磺味 沒辦法 景點 一下 特殊 景觀
11 個月前,5,陽明山公車總站搭108遊園公車就可到達可近距離聽到出磺口的噴氣聲看见煙霧噴出聞到濃濃的硫磺味體力好還可上到台北最高峰七星山,陽明山 公車 總站 遊園 公車 到達 近距離 聽到 出磺口 噴氣聲 看见 煙霧 噴出 聞到 濃濃 硫磺味 體力 上到 台北 最高峰 七星山
11 個月前,5,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,,
11 個月前,5,爬山練腳好去處,爬山 練腳 去處
11 個月前,4,,
11 個月前,5,火山爆發 ,火山 爆發
11 個月前,5,,
11 個月前,5,,
11 個月前,4,,
11 個月前,3,,
11 個月前,4,,
11 個月前,5,七星山的出入口之一45小時單攻行程可以考慮苗圃上小油坑下,七星山 出入口 45 小時 單攻 行程 考慮 苗圃 小油坑
11 個月前,5,會遇到不戴口罩的登山客喔,遇到 口罩 登山客
11 個月前,4,"小油坑硫磺從氣孔漫延右左上下渲染上色到了小油坑停車方便景色好
有體力者這裡是登往七星山的最短距離小油坑的海拔以經在700多公尺而七星山頂是1120公尺從這裡入山至山腰回首可見到停車處
四季來到這裡景色各不相同晴陰雨霧皆美
台北踏青好去處記得要帶雨具好鞋登山杖",小油坑 硫磺 氣孔 漫延 上下 渲染 上色 小油坑 停車 方便 景色 體力 這裡 登往 七星山 距離 小油坑 海拔 700多 公尺 七星山頂 1120 公尺 這裡 山腰 回首 見到 停車處 來到 這裡 景色 相同 晴陰 雨霧 台北 踏青 去處 記得 雨具 登山杖
11 個月前,4,,
11 個月前,5,,
11 個月前,3,,
11 個月前,5,,
11 個月前,5,適合親子旅遊,適合 親子 旅遊
11 個月前,5,,
11 個月前,5,,
11 個月前,5,台灣獨特的地質景觀知性娛樂性運動性都具備遊客中心有販賣部有食品飲品可以補充能量,台灣 獨特 地質 景觀 知性 娛樂性 運動性 具備 遊客 中心 販賣部 食品 飲品 補充 能量
11 個月前,4,,
11 個月前,5,很壯觀的自然景觀有登山口可以爬山也可以單純在遊客服務中心附近走走欣賞自然景觀遊客服務中心有賣小吃跟紀念品,壯觀 自然 景觀 登山口 爬山 單純 遊客 服務 中心 附近 走走 欣賞 自然 景觀 遊客 服務 中心 小吃 紀念品
11 個月前,4,,
11 個月前,3,,
11 個月前,5,大自然火山地質景觀,大自然 火山 地質 景觀
1 年前,5,,
1 年前,5,登山,登山
1 年前,5,,
1 年前,5,,
1 年前,3,知名景點,知名 景點
1 年前,5,,
1 年前,5,爬的超爽,
1 年前,5,雖然這裡小小的有硫磺味的冒煙小泉景觀很特別可以去走走放鬆因為疫情關係也沒很多人上面的風景也很不錯剛好遇到太陽下山看到雲海也很棒,這裡 小小 硫磺味 冒煙 小泉 景觀 特別 走走 放鬆 疫情 關係 很多 上面 風景 不錯 遇到 太陽 下山 看到 雲海
1 年前,4,,
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,5,可以訓練體能的地方,訓練 體能 地方
1 年前,4,可以近距離接近火山口聞到濃郁的琉潢味遠眺美麗的竹子湖景色,近距離 接近 火山口 聞到 濃郁 琉潢味 遠眺 美麗 竹子湖 景色
1 年前,5,自然好空氣 視野極佳,空氣 視野
1 年前,5,爬山休息的好地方記得帶悠遊卡機車族記得帶零錢這樣才能進場停放車輛,爬山 休息 地方 記得 悠遊卡 機車族 記得 零錢 這樣 進場 停放 車輛
1 年前,4,風景優美,風景 優美
1 年前,5,平日的小油坑少了人潮多了悠閒,平日 油坑 人潮 悠閒
1 年前,5,壯觀景觀多元生態石階算是好走,壯觀 景觀 多元 生態 石階 算是
1 年前,4,410到此一遊硫磺味真的超級濃 ,410 硫磺味
1 年前,5,停車方便不必走太遠太久就有美麗景色可看適合體力沒那麼好的朋友,停車 方便 美麗 景色 適合 體力 朋友
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,煙霧繚繞的地質景觀,煙霧 繚繞 地質 景觀
1 年前,5,風景佳登山好去處,風景 登山 去處
1 年前,5,很棒的天然景觀氣溫比平地低很多,景觀 氣溫 平地 很多
1 年前,5,,
1 年前,5,,
1 年前,4,步道 景觀都不錯,步道 景觀 不錯
1 年前,5,,
1 年前,3,,
1 年前,5,,
1 年前,5,感受大自然的壯觀,感受 大自然 壯觀
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,3,風景不是問題問題是為什麼停車場把景點包圍住了,風景 問題 問題 停車場 景點 包圍住
1 年前,5,,
1 年前,5,要去行走去台北市第一主峰的之最近的路線,行走 台北市 第一 主峰 最近 路線
1 年前,1,,
1 年前,4,,
1 年前,5,小油坑看硫磺噴氣口的好地方,小油坑 硫磺 噴氣口 地方
1 年前,5,雷布奇西山,
1 年前,4,,
1 年前,4,,
1 年前,3,,
1 年前,3,,
1 年前,5,愛硫磺味道的必訪 登山步道不難走就算新手也適合來挑戰看看沿路風景會讓您的壞心情一掃而空,硫磺 味道 登山 步道 新手 適合 挑戰 風景 心情 一掃而空
1 年前,5,大眾交通稍嫌不便建議可以跟冷水坑一樣新增直達劍潭或士林捷運站的路線,交通 不便 建議 冷水坑 一樣 新增 直達 劍潭 士林 捷運站 路線
1 年前,5,,
1 年前,5,天氣好帶小朋友來看看不一樣的景色很不錯,天氣 小朋友 看看 一樣 景色 不錯
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,風景優美交通便捷,風景 優美 交通 便捷
1 年前,5,"停車場跟景觀台很近
走一小段步道就能看到大自然的美景
硫磺味很重但習慣了就不覺得臭
有幾個區域還能看到滾燙的泥漿
純拍照可以待1小時左右
旁邊還有販賣部跟廁所
很棒的點","停車場 景觀台 步道 看到 大自然 美景 硫磺味 習慣 覺得 臭
 區域 看到 滾燙 泥漿 拍照 小時 左右 旁邊 販賣部 廁所"
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,4,4月初初春時間來風大氣溫低但走起來算是舒適安看不到大台北可惜,4月 初春 時間 來風 氣溫 算是 安看 大台北 可惜
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,5,硫磺氣體排放的地質公園,硫磺 氣體 排放 地質 公園
1 年前,5,,
1 年前,3,,
1 年前,2,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,3,很喜歡硫磺味和冒煙的景觀但走去七星山頂那段就沒什麼風景被小竹子蓋住對於只想看風景的來說挺無聊,喜歡 硫磺味 冒煙 景觀 走去 七星山頂 風景 竹子 蓋住 風景 無聊
1 年前,5,很棒的地方 可以近距離看到火山口 小朋友會喜歡,地方 近距離 看到 火山口 小朋友 喜歡
1 年前,4,度過週末的最佳地點之一體驗天然硫磺和溫泉的好地方,度過 週末 地點 體驗 硫磺 溫泉 地方
1 年前,5,,
1 年前,3,,
1 年前,4,,
1 年前,5,很棒的地方停車用信用卡悠遊卡沒錢會自動加值一樓有簡易販賣部二樓有飲水機要嘗試走七星山有登山杖的可以帶著去哦前面一開始階梯就有點陡了,地方 停車用 信用卡 悠遊卡 自動 一樓 簡易 販賣部 二樓 飲水機 嘗試 七星山 登山杖 前面 開始 階梯
1 年前,4,"因為台北大縱走而來建議搭車上山但也不要太晚下山否則除了塞車外也可能錯過最後車班
公廁整潔度不錯請一起維持山上的整潔

附近可以走路到竹子湖近期是花季風景優美",台北 大縱走 建議 上山 太晚 下山 塞車 錯過 最後 車班 公廁 整潔度 不錯 維持 整潔 附近 走路到 竹子湖 近期 花季 風景 優美
1 年前,5,,
1 年前,4,很棒的景觀很適合週末的小旅遊行程,景觀 適合 週末 旅遊 行程
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
