name,setTime,star,content
momo,6 個月前,5,古色古香的建築，晚上燈籠亮起來別有一番情調，街道窄窄的人多時蠻擁擠的，也有很多童玩，衣服，文創小物的店家可以逛逛買個紀念品也不錯
Li Ivy,6 個月前,3,"2023.02.22日。

晚餐後夜遊，逛到神農街～
很有懷舊風情，沿路店家類似誠品文青商店，夾雜幾家風味酒吧，很是特別～"
牛姐,6 個月前,5,
洪瑞妘,6 個月前,5,
Hao HO,6 個月前,5,美
小雅,6 個月前,4,
UU 0 (YoLing),6 個月前,5,
廖貝克,6 個月前,2,越來越沒落了…
October Fall,6 個月前,5,認識五條港必走的老街道，每個房子都有著滿滿的歷史故事，很值得走走。
Adam Lai,6 個月前,5,神農街目前已有超過300年的歷史，是台南地區保存非常好的老街，保留了許多清代以及日治時期的建築，仔細觀察都可以感受到歷史的痕跡。而近年來的老屋改造，不單讓建築有更好的修復，也有更好的利用，許多的民宿、美食、文創店家與酒吧也都紛紛進駐。除了神農街外，一旁的大馬路（海安路）也是充滿許多的店家，值得安排一整個下午一直到晚上以整區塊的方式進行旅遊，細細感受每個細節，甚至直接就住在該區域的民宿也是很棒的選擇。
Sam Tsai,6 個月前,5,
李睪,6 個月前,4,缺點是難停車
Hannah Wang,6 個月前,5,平常日，商家不多
潘淑芬,6 個月前,5,晚上比較漂亮
方將任,6 個月前,5,
淑萍,6 個月前,5,民國50年代的房子保存的很好，值得一遊
332蔡佳玲,6 個月前,4,有很多特色商店，但當天平日去並不熱鬧
Chan James,6 個月前,5,
林安心,6 個月前,5,
Blue,6 個月前,5,
林源智,6 個月前,4,
黃冠杰,6 個月前,5,
chwen kin,6 個月前,5,
張靖涓,6 個月前,5,
JH CHEN,6 個月前,5,"除了晚上來很多店家有營業的熱鬧感
也很推薦一早來感受一下古色古香又不會人擠人的氛圍"
阿禎,6 個月前,5,美食很多，慢慢吃不要噎到！！
Yao Yao,6 個月前,5,古色古香，整個老街裝飾得很漂亮，老街裡有不少文創商品
馮小雯,6 個月前,5,
Wesley Lee,6 個月前,4,有點小，可以去，但不會去第二次，
沈仕敏,6 個月前,5,
萊恩Ryan,6 個月前,4,晚上燈籠高掛，很像在國外的感覺，酒吧人也挺多的。
Cheng-Hung Chuang,6 個月前,4,古色古香
陳力牧,6 個月前,4,
Gregory Pickworth,6 個月前,5,我是澳大利亞人……看到這些街道是一種祝福。規模和細節是寶貴的......這麼多生命的遺骸……台灣的祝福。
張辛巴,6 個月前,5,
ふゆね,6 個月前,5,
프나,6 個月前,5,有很多可愛的道具店，逛一逛也不錯，氣氛也不錯。
Thomas Lin,6 個月前,5,滿有特色氛圍的短街道~~
James Lin,6 個月前,5,
范瑞鳳,6 個月前,5,
Cri Baccio,6 個月前,5,新年來很漂亮，平常日來有點無聊。
樂樂王,6 個月前,5,抹茶好吃
C姿霓,6 個月前,5,
po san,6 個月前,5,
Rachel Chang,6 個月前,4,
大樹,6 個月前,5,
梁嘉麟,6 個月前,5,
諸天兵,6 個月前,5,"105. 好逛好拍  熱門景點
112.02.05 古厝維新 茶飲餐食 幾番更替 人潮依舊"
Mari Valencia,6 個月前,4,
王明進,6 個月前,5,古色古香走走逛逛好地方
徐培鈞,6 個月前,4,以一條短短的街道來看，晚上真滿滿的日本味，賣的東西也很有特色。
陳昶志（思妍爸爸）,6 個月前,5,
保康艸本,6 個月前,5,
鮪魚一條,6 個月前,2,"推薦假日去
不建議平日去"
Liso Chu,6 個月前,5,很文青。慢活步調。城市旅行：
Aaron Ho,6 個月前,3,
snoopy hao,6 個月前,5,賦予老屋新生命
田馬龍,6 個月前,5,
傅fugg,6 個月前,5,
李祥瑞,6 個月前,5,
阿二,6 個月前,5,"來台南必來的地方
晃晃好去處"
Cathy Lin,6 個月前,5,過年初三初四來的，住在這條街上的民宿，除了晚上滿滿花燈的熱鬧之外，第一次見到清晨空無一人的神農街，別有一番味道，神農街的日出很美喔～
陳peter,6 個月前,5,
阿一,6 個月前,5,
詹基和,6 個月前,5,
林文信,6 個月前,5,"好美的地方
一定會找時間再來去"
Sheng Yuan,6 個月前,5,一整排的創新老房屋，是兩個世代的融合，非常漂亮！值得一逛
橙紅芯,6 個月前,5,有一棵好高好高的榕樹 台南最棒了
123 123,6 個月前,4,
李俊宏,6 個月前,4,很適合夜間散步走走的好地方
Soong Eddy,6 個月前,4,店家大都蠻nice 的！
何俊明,6 個月前,5,
張智喨,6 個月前,4,懐舊的好地方
Mason So,6 個月前,5,晚上來贊哦
Jyn Lin,6 個月前,3,
葉南章,6 個月前,5,
Y.T. Tsai,6 個月前,5,適逢元宵前夕，街道掛起燈籠特別美麗
陳冠志,6 個月前,5,
曾孝鵬,6 個月前,4,
Vincent Chai,6 個月前,4,國華街旁邊，吃完台南美食來逛逛走走挺不錯，古色古香。
Lily Yu,6 個月前,5,每次來台南都要來逛一下，古厝巷弄元宵節點燈更是美不勝收
*** Hiro,6 個月前,5,"2023.2.12
創意燈籠很適合復古建築😆😆👍"
Seasons,6 個月前,5,來台南旅遊很推的神農街、不論白天晚上都適合來逛逛、拍拍照、吃點東西，建議如果開車過去車子停在附近、散步走走很棒！
K A,6 個月前,4,一條漂亮的小巷，晚上有很多燈籠和舒適的燈光。 非常適合拍照或去買衣服或吃東西。我有點失望，很多商店都關門了。 我建議日落之後去賞燈。
柯鐵牛,6 個月前,5,
Clement Chiu,6 個月前,5,用心規劃＆經營的臺南老街。
高艷,6 個月前,5,
Joy Chen,6 個月前,5,
Lope Su,6 個月前,5,
璃夢,6 個月前,5,
周若涵,6 個月前,5,
Orson Yang,6 個月前,5,
劭函,6 個月前,5,很漂亮 很多小店好逛
kidd,6 個月前,5,滿可愛的 古色古香
蔡爽士,6 個月前,5,
ta yun,6 個月前,5,
