name,setTime,star,content
Claudia,1 年前,5,很舒服的地方
潘敦仁Danny Pan,1 年前,5,
馬Large,1 年前,5,下雨天的雨備景點，免費，木頭相關的觀光工廠，詳盡的解說讓你認識木頭相關的衍生產業，若不是因為疫情，也蠻適合拍照的
陳小威,1 年前,5,服務親切
Wei-yuan Huang,1 年前,5,環境舒適，接待認真，可學習木頭知識。
陶澤明,1 年前,4,
Jane,1 年前,5,來宜蘭玩，看到google map上有這麼一間木工藝就安排來玩玩，是一家木頭工廠，今年初發展轉型，在工廠旁開了這間森學苑，裏面除了有介紹木頭（可以請他們導覽喔），還有小朋友可以DIY工藝項目，大小朋友都可以玩👍也耗上大半天呢😊 …
Thomas Liao,1 年前,5,
wen,1 年前,5,因為民宿主人的推薦而知道的好地方，因為下雨天就過來逛逛！不需要門票👍門口有停車位可以停🅿️內部環境很乾淨，一進門就能聞到木頭的香味，也有木頭的製品可以給小朋友坐著玩，可以認識到不同的木材和設計。沒有預約現場也有三個DIY手作（植栽、木製造型鑰匙圈）可以選擇，手作教室的環境很很舒服，工作人員都很有耐心，也都很親切～也有飲水機和專門的育嬰室可以使用，很推薦爸媽可以帶小朋友過來玩！我和我妹也是體驗了手作DIY，對於大人來說，也是個推薦的景點🤗 …
黃阿萬,1 年前,4,
沙士柯,1 年前,5,
咕玫,1 年前,5,"免費入園
木頭很香，服務人員親切"
LIU J爸,1 年前,4,木頭體驗工廠，蘇澳順遊不錯的地方
方建能,1 年前,5,也適合帶小朋友來玩
