name,setTime,star,content
Ray Huang,9 個月前,4,公園腹地開闊，緊鄰淡水河畔可眺望關渡大橋，可惜來的時候在下雨，若是好天氣景觀應該很美。
林俊宏,10 個月前,5,風景好，地理景觀佳
liao sboy,10 個月前,5,放鬆騎腳踏車的好地方
孟賢,10 個月前,5,"散步🚶‍♀️
腳踏車🚴
慢跑
夕陽
河岸"
chen Andy,10 個月前,5,這裡有非常多休息區 然後風景也不錯👍🏼 …
Jason Yu,10 個月前,5,可以帶孩子一同來騎車，但不正午的時候，因為一路沒有遮蔭很熱，並且沿路都有廁所跟販賣機，很方便。
Patrick Wang,10 個月前,5,
汪志榮,10 個月前,4,
Jerry Liu,10 個月前,4,
李泰泰,10 個月前,5,
Ned Huang,10 個月前,3,前往時，因洲美快速道路，六段銜接七段的部分需從快速道路橋下迴轉，直行會接到堤防道路，對不熟悉的人而言，不是很理想。
李偉鈞,10 個月前,4,社子島的島頭公園，位于淡水河與基隆河的交會口，遠望右側陽明山脈，左側的觀音山系，對望著近側的關渡宮、關渡大橋、八里左岸自行車道、二重疏洪道的出口，地理位置優越，一眼望去，景色優美，尤其是在黃昏落日餘暉，堪稱美景。
Bill Lin,10 個月前,4,台北少有的寧靜感
CHERRY,10 個月前,5,
龔詩良,10 個月前,4,
Jamin Chen,10 個月前,5,環靜清幽
Lucy,10 個月前,5,
MrChild,10 個月前,4,遠眺出海口景和觀音山陽明山的點，岸口可以看到漲退潮時變化痕跡…
Joan Chang,10 個月前,4,
BLAKE PAN,10 個月前,4,"良好的自行車道
晚上騎乘路燈很亮
騎士們騎到島頭公園
可以暫時休息廁所
餉午躺在椅子上午休吹風
有開飲機可補水泡麵
也有販賣機可以補充冷飲"
香草土司,10 個月前,5,
JACKY LO,10 個月前,5,"風景優美，心情愉快
放鬆舒壓好公園"
Chang Henry,10 個月前,4,
張舒涵,10 個月前,5,
佳頤,10 個月前,4,"環境舒服、悠閒
腳踏車步道設計的很好～很安全！"
William,10 個月前,5,明天有廟會活動…
peter huang,10 個月前,5,這是一個風景非常好的地方
Benn Lin,10 個月前,5,
蕭良吟,10 個月前,5,基隆河跟淡水河的交滙形成的小島，值得去走走，大自然的美景
王文華,10 個月前,5,
Leo Fang,10 個月前,5,美麗的山，美麗的水。
Dennis Huang,10 個月前,4,
Neil Wang,10 個月前,5,舒適的地方
張堯嘉,11 個月前,5,
黃蜻蜓,11 個月前,5,放風好地方！
陳嘉萍,11 個月前,5,自行車道好騎，又能沿路欣賞風景夕陽很美，晚上又是另一種美景！很棒的景點
凃世元,11 個月前,4,風景優美，值得推薦
museshuner,11 個月前,5,
Hana Sakuragi,11 個月前,5,"很適合看夕陽🌇
而且廁所很乾淨 …"
Tom Lin,11 個月前,4,
雷峰,11 個月前,5,
Allen Haung,11 個月前,4,
Che Yang,11 個月前,4,
Jacky Wang,11 個月前,4,公設完善
ubahn Chen,11 個月前,5,淡水河跟基隆河的交流處，還可眺望關渡大橋的地方⋯
YuMing TSAI,11 個月前,5,
liest wang,11 個月前,3,面積甚小，僅1公頃左右，乃是臺北市政府利用基隆河疏濬的土方所填出來的灘地，這裡也是觀賞基隆河與淡水河交會及入海的絕佳地點，放眼望去，是270度的壯闊河景，朝右望去有關渡宮、關渡大橋，往左有觀音山，平台左手邊是茂密的紅樹林濕地，與對岸的關渡自然公園濕地相呼應。
江麗玲,11 個月前,5,"中秋節向晚時分，夕陽餘暉火紅，照映観音山和淡水河，回首東昇的圓月，真是美景無限的視野。
島頭公園位於社子島，基隆河注入淡水河處，適合單車運動和黃昏賞夕陽的絕佳地點。"
朝政黄,11 個月前,5,
old Du,11 個月前,4,"這裡是基隆河匯流入淡水河的交會處，也是基隆河左岸自行車道計程0Km的起點處；河面寬闊、視野極佳，左望觀音山、標杆式的八里大橋居中橫跨河面、右觀大屯山一帶翠綠遠景。
公園的環境設施良好，甚至設置飲水機提供騎乘鐵馬或健行至此的遊客解渴。
這次值得推薦給大家的好公園，無論是親子遊、鐵馬行、健行散步、放空疏壓……絕對會讓人深深覺得「不虛此行」！"
Ching-Yuan Yao (Rock),11 個月前,5,"位於淡水河和基隆河交界，開闊的場地，看準退潮的時候去，很方便親子出遊。 退潮後，滿滿的小招潮蟹，也有大隻的。還有移動很快的彈塗魚。
如果要抓，一定要穿雨鞋。"
TSRRR TSRRR,11 個月前,4,不錯 景觀好 與關渡對望 小心自行車騎士多
Zonru Lee,11 個月前,5,
MSE Chem,11 個月前,3,還在蓋（2022/09/02）
wels tsao,11 個月前,4,
JC Tiung,11 個月前,5,廁所乾淨，比支那北京首都國際機場的乾淨。
刘肉圆,11 個月前,5,
吳老師,11 個月前,4,
scott X,11 個月前,3,"就公園
有ubike還不錯"
Chia-Chi Chang,11 個月前,5,
洪銘輝,11 個月前,5,
王清華,11 個月前,5,
Amain阿綿仔,1 年前,4,
jacky yu,1 年前,4,
翔翔,1 年前,5,
Charles Wu,1 年前,5,
史考特,1 年前,5,"就公園
看水鳥的好地方"
Calogero Damanti,1 年前,5,日出/日落時拍照的好地方，騎自行車時休息的理想場所。
胡建邦,1 年前,3,
陳鴻雁,1 年前,5,
Wu Angel,1 年前,5,有ubike2.0租借站 方便👍🏻 …
陳穎宣,1 年前,5,超棒
吳秀秀,1 年前,4,
潘信宏,1 年前,5,風景舒服
Kelvin Wang,1 年前,4,
Walker Chen,1 年前,5,"從步調繁忙、高樓林立的台北
到這裡不用20分鐘，
但卻像來到另一個步調緩慢的世界
綠意盎然、沒有大樓擋住的陽光
基隆河、淡水河在這匯流
紅樹林、白鷺絲成群
很放鬆的好地方！

公廁乾淨、洗手也方便
還有飲水機！"
Cube Chen,1 年前,5,"位於社子島尖端，基隆河、淡水河匯流處，享有開闊的景色，觀音山、關渡宮、關渡大橋、陽明山、北投焚化爐盡收眼底。

鋪設完善的河濱自行車道，但缺乏遮蔭。

河口孕育豐富的濕地生態，彈塗魚、小螃蟹。

-
📷2021/10/27"
朱明哲,1 年前,4,
Grace,1 年前,4,"不錯的腳踏車步道！
還可以看到河上有辣妹在玩水上活動

社子島島頭公園子島島頭公園顧名思義即位於基隆河與淡水河交會的島頭之處，面積雖僅1公頃，但此島頭乃是臺北市政府利用基隆河疏濬的土方所填出來的灘地，灘地上綠草如茵，並闢建出石板路與木棧道，方便民眾親近觀景平台。觀景平台總是擠滿了垂釣客，這裡也是觀賞基隆河與淡水河交會及入海的絕佳地點，放眼望去，是270度的壯闊河景，朝右望去有香火鼎盛的關渡宮、氣勢如「紅」的關渡大橋，往左看遠方有巍峨雍容的觀音山，其間不時有小白鷺飛掠點綴，好一幅寫意的山水畫！傍晚時分，更是可以觀賞落日餘暉灑落在淡水河面上，配上觀音山山景更是美不勝收。另外，平台左手邊是茂密的紅樹林濕地，與對岸的關渡自然公園濕地相呼應，退潮後的濕地還可看到探出頭的招潮蟹，共譜一曲紅樹林生態交響曲，非常適合全家大小一起來散步的好地方！"
belle,1 年前,5,
