name,setTime,star,content
振,1 年前,5,人潮漸漸回來了，加油喔，當地的店家們。
黃俊彥,1 年前,5,
T-GO,1 年前,3,走了幾10年的路 從來就不知道彎進來這一條 角板山形象商圈 浙商圈有吃有喝的 也有很多山產店可以採購 不過假日的話應該會很難停車 我平常日去已經不太容易找到停車位了 前往的話得要有心理準備但值得一遊
arch chou,1 年前,5,
游EW,1 年前,3,
張純純,1 年前,4,
Choming Wang,1 年前,5,復興鄉盛產香菇，道路兩旁隨處可見商家在門口擺放一袋袋在地特產乾貨，兩側的小吃店亦販售炸香菇、杏鮑菇、竹筒飯、炸溪蝦等原住民特色小吃，回程還可以採買當地高冷蔬菜、水蜜桃水果等農特產當伴手禮
李Lisa,1 年前,4,
Gigi Lin,1 年前,4,吊橋下去再上來非常的硬，體力不行的一定要三思
方金盞,1 年前,5,
王俊盛,1 年前,4,
Alvin Li,1 年前,4,
楊凱衛,1 年前,5,非常乾凈
楊美惠,1 年前,3,
張誌翰,1 年前,5,"現打的水蜜桃果汁
很好喝"
許義信,1 年前,4,
Linda Lue,1 年前,3,
Maggie Chien,1 年前,3,這裡的店家販售的商品雷同性太高了
林免生,1 年前,3,
陳宏益,1 年前,4,
黃建仁,1 年前,5,
leon wu,1 年前,5,
Steve Yang,1 年前,4,水蜜桃冰沙😋 …
Chou Kontai,1 年前,4,
黃畯憲,1 年前,5,
徐小詠,1 年前,5,
廖本煬,1 年前,3,
wesley HSU,1 年前,3,到地口味價位合理，建議多吃當地美食，如果你是去買水果是盒裝的，我強烈建議一定要每個拿出來檢查，以免買到劣質品，
