setTime,star,content,seg_result
1 個月前,1,,
1 個月前,4,,
1 個月前,4,莊嚴,莊嚴
1 個月前,3,有蔣中正,
1 個月前,5,挺大時間正好還看到了更衣儀式值得花30分鐘左右的地方,時間 看到 更衣 儀式 值得 30 分鐘 左右 地方
1 個月前,5,,
1 個月前,4,很漂亮,漂亮
1 個月前,5,拍照好去處,拍照 去處
1 個月前,5,,
1 個月前,5,很適合全家大小一起走走看看的地方,適合 大小 走走 看看 地方
1 個月前,5,,
1 個月前,5,國父紀念館,國父 紀念館
1 個月前,5,中正紀念堂二月到三月會有美麗的櫻花盛開 目前一號展廳還有一個好看的提姆波頓的異想世界展覽正在舉行 非常好看 推推來看櫻花順便看展覽 ,紀念堂 二月 三月 美麗 櫻花 盛開 目前 一號 展廳 好看 異想 世界 展覽 舉行 好看 推推 櫻花 展覽
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"櫻花開的很美觀光客也變很多
還有提姆波頓的展覽整個地方變得很有朝氣",櫻花 觀光客 很多 展覽 地方 朝氣
1 個月前,5,二月初就可以看到美麗的櫻花了,二月 看到 美麗 櫻花
1 個月前,4,,
1 個月前,3,,
1 個月前,5,是,
1 個月前,5,園內空間規劃很好沿路有長椅提供休息及增設垃圾桶這是適合休息放鬆的好地方,空間 規劃 長椅 提供 休息 增設 垃圾桶 適合 休息 放鬆 地方
1 個月前,3,,
1 個月前,5,我崇拜中山先生,崇拜 先生
1 個月前,5,"在網路上看到中正紀念堂有櫻花看到其他人的留言都還有櫻花趕快繞過來拍一拍大約下午五點到今日天氣陰陰的到六點天就暗了
水池旁有很多生物.超大隻的鯉魚.烏龜.鳥兒.紅冠田雞等等紅冠田雞不怕人耶會靠近人
朋友說紀念堂整點會有三軍儀隊交接 ",網路 看到 紀念堂 櫻花 看到 其他 留言 櫻花 繞過來 下午 五點 今日 天氣 陰陰 六點 水池 很多 生物 鯉魚 烏龜 鳥兒 紅冠田雞 紅冠田雞 怕人 靠近 朋友 紀念堂 整點 三軍 儀隊 交接
1 個月前,5,櫻花很美 但已經結束了吧,櫻花 結束
1 個月前,5,環境很美觀但有些路走起來有些迂迴,環境 美觀 迂迴
2 個月前,5,,
2 個月前,5,蔣介石塑像換崗儀式值得一看,塑像 換崗 儀式 值得
