name,setTime,star,content
張張朝翔,1 個月前,5,
陳仲賢,1 個月前,5,夏天的7月山上居然要穿厚夾克，平地溫度30度
許皓程,1 個月前,5,景很棒，人好多🥲
Johnny,1 個月前,5,
吳佩儒,1 個月前,5,
黃家,1 個月前,5,想了好久，唸了好久，避暑最棒的好地方
蔡琦紳,1 個月前,5,"112.7.8
以前夏天常騎車來這裡吹天然的冷氣
5年沒上來第一次來看新蓋好的武嶺亭
全台最高的公路景點
往花蓮台中必經的道路
總是人潮洶湧
網紅打卡拍照留念的地方
一生一定要來一次"
Tomson Yang,1 個月前,5,
林煒珉,1 個月前,5,有點遠
泇云,1 個月前,5,50cc電動車第一次騎上武嶺✨️✨️
龔廷恩,1 個月前,5,
Sun Haiyuan,1 個月前,5,
楊萬寶,1 個月前,5,
宇恆遊戲實況,1 個月前,5,台灣的經典景點，廁所蠻乾淨的，是在晴天去的，風大太陽也大，有點冷，對面的山可以爬上去，風景很好，但真的要小心腳步，碎石很多，很容易跌倒。
吳炫達,1 個月前,5,
紅久,1 個月前,5,台灣＇美景盡收眼底💕⋯⋯ …
AS T,1 個月前,5,
蕭長崑,1 個月前,4,
LK Yang,1 個月前,5,
張嘉恆,1 個月前,5,
黃上榮,1 個月前,5,112/7/1西進武嶺
Po Shen Hsu,1 個月前,5,"台灣公路之巔，
騎公路車🚴🏼一定要挑戰的地點，
山景寬廣多層，
視野很好，
雲層的變化也很快，
真的很美。"
王大名,1 個月前,5,連假人多 且我覺得武嶺旁邊的休息站一路往上到這邊的路途風景比較美
文晴,1 個月前,4,
Ben Lien,1 個月前,5,
鍾江和,1 個月前,5,風景超漂亮！
林政逸,1 個月前,5,
郭LJ,1 個月前,5,景色怡人
ivy,1 個月前,5,
王嘉成,1 個月前,4,
謝曜嶸（RonShout）,1 個月前,5,
神風,1 個月前,5,棒
王婷,1 個月前,5,
free施,1 個月前,5,
半導體工程系賴儀桐,1 個月前,5,
張壬郡,1 個月前,5,漂亮
紀鴻智,1 個月前,5,
吳榮浩,1 個月前,3,
張永龍,1 個月前,3,就是塞，車無發停，平台根本無法上去，建議想來要安排平日
陳泳志,1 個月前,5,
Yue Lin,1 個月前,5,🥳🥳🥳🥳
郭哲豪（Haoyo）,1 個月前,4,打卡聖地
Joan lin,1 個月前,5,
黃黃,1 個月前,5,
許嘉元（攝影型男梅子兔）,1 個月前,5,
mingyen li,1 個月前,3,
Lawrence,1 個月前,5,"跟朋友騎車來 超爽
下次不是跟女生絕對不來"
José Lan,1 個月前,5,"給 武嶺 五顆星🌟🌟🌟🌟🌟
是因為我第一次參加單車挑戰活動
竟然在昆陽發完賽獎牌害我沒上去
😩😭🤣😅😝😆🤪😑😴🥴🥱😤 …"
江文吉,1 個月前,1,
曾無,1 個月前,5,
邱滿祥,1 個月前,5,美
江宥成,1 個月前,5,
邱冠程,1 個月前,5,
FuJhuan Huang,1 個月前,5,
林芳蕊,1 個月前,4,人山人海
湯雅涵,1 個月前,5,
Peter Li,1 個月前,5,
張肉包,1 個月前,5,風景真的很美 路途遙遠也值得來過 山上溫度低 上來記得注意保暖👍
翔翔遊記,1 個月前,5,
大哥哥,1 個月前,5,
呱呱,1 個月前,5,好累
羅竣哲,1 個月前,5,"2023/6/24崇越武嶺活動
第一次來到感覺到心情非常好！
連假上山民眾太多，剛好又有活動賽事！
但是路小條，造成會車十分困難！
海拔高、氣溫低、紫外線也強，最好多帶遮陽物品及防曬。
有機會再來用不同的交通工具在來體驗大自然的美景"
周育欣,1 個月前,5,
喵喵,1 個月前,5,是個不錯的地方 悠閒感十足 但是缺點就是假日有時候會沒有車位
Gu,1 個月前,5,
yu yu,1 個月前,5,
洪小千,1 個月前,5,
陳品翔,1 個月前,5,
Henry Hsieh,1 個月前,4,
Watching Me,1 個月前,5,很棒！很適合看日出，冬天來超爽
H P,1 個月前,5,
清吳清,1 個月前,5,
林暐茹,1 個月前,5,白天和黑夜有著不同的情境
李雨陸,1 個月前,5,涼
呂威宗,1 個月前,5,
張維可,1 個月前,5,"最高的公路
自行車騎士的聖山"
張世勳,1 個月前,5,"全台最高公路，我曾經開車騎機車上來
騎自行車還是第一次，體驗另一個武嶺的美"
張小文,1 個月前,5,
周水清,1 個月前,5,
范揚翊,1 個月前,5,
江文正,1 個月前,5,
雲淡風輕,1 個月前,5,－3度，觀星好景點🤧
李民傑,1 個月前,4,
Francis Chiou,1 個月前,5,
林代表,1 個月前,5,這裡最大的賣點是“武嶺”二字，其次是高山的“公路”，再來是“高山廁所”，至於空氣及視野與其他地方大同小異。
翁佳裕,1 個月前,5,美麗的風景，機車爬的有點吃力😰，好冷，7月只有15度 …
cisro tsai,1 個月前,5,一直都是很好的地方，不過單車賽有夠氾濫，整個山上雙向都塞死，停車場圍起來，慘慘，主辦單位賺飽飽，一般民眾管你去死
senneter,1 個月前,4,
銀牌魔術師,1 個月前,5,
林文順,1 個月前,5,風景優美  避暑勝地
knight Black,1 個月前,5,
毛毛辣,1 個月前,5,風景很美
黃侯捷,1 個月前,5,
郭家豪,1 個月前,5,
熱風扇（David）,1 個月前,5,
陳建榮/江榮行山,1 個月前,4,
承翰,1 個月前,5,
*무엄하다,1 個月前,5,海拔3275m，號稱可騎自行車攀登的最高處。雖然是高山地區，需要做很多準備，但卻是騎行愛好者至少想去一次的地方，而且可以從台中或花蓮市中心出發，任何人都可以上，但下坡可能會很危險，具體取決於天氣。
Jun Yee Chen,1 個月前,5,
kuo-hung Hsu,1 個月前,5,
嘉莎莉,1 個月前,5,
姜義霖,1 個月前,5,
汪志榮,1 個月前,4,單車聖地
蔣鼎綸,1 個月前,5,舒服 登高望遠！心情舒暢
doy C,1 個月前,5,讚，天氣說9：00後會下雨，被天氣騙了，但合歡山繡球花讓我值得加分~
R熊,1 個月前,5,
謝倩玉,1 個月前,5,
鐘睿璿,1 個月前,5,
Ricky,1 個月前,5,台灣必去的高處，很美，很冷
Radiyanto H,1 個月前,5,
吳宗傑,1 個月前,5,
侯坤成,1 個月前,4,
Han Cheng,1 個月前,5,
楊景程,2 個月前,5,
2 0,2 個月前,5,風景真的很漂亮
Yuan,2 個月前,5,合歡山武嶺美不勝收，無論是天氣好、陰天或是是下雨天，都是不同的心情、驚人的景色。
蠟筆小辛,2 個月前,5,景色優美
李忠恩,2 個月前,5,
林建雄,2 個月前,5,
得江,2 個月前,4,
Fox Lin,2 個月前,5,
姚令暢,2 個月前,5,很冷，霧很大
Mignon,2 個月前,5,
ALEX KAO,2 個月前,5,
andrew chang,2 個月前,5,
王諾嫻,2 個月前,5,"可以拍照的牌樓。下方有廁所。合歡山天氣好隨便一個地方都很美啊！
國定假日來這邊變停車場。警察一直開單有點恐怖。"
Ken Su,2 個月前,5,
宋小安,2 個月前,3,新的觀景台做好了，廁所也有能上（還沒裝燈），但假日真的好多人，停車場的車位越畫越少，留了一堆中巴車位不給人停車，警察一來就開單，要來真的得靠運氣等車位了
Rayray's,2 個月前,5,
謝明峰,2 個月前,5,
chang888168,2 個月前,5,"中午之前都有大景可看
中午後通常都起霧看不到了"
陳俊宇,2 個月前,5,
Simon Kuo,2 個月前,5,
陳世龍,2 個月前,4,"來第3次了，這次從北橫過來，開車真的開到有點懷疑人生…
不過幾次來，都在這裡待個小時，讓自己放鬆，當清風吹過…"
可可,2 個月前,5,記得多帶點外套
林皓雁,2 個月前,5,今天天氣不是很好
Ludan Li,2 個月前,5,
邱紀戰,2 個月前,5,
李珞儀,2 個月前,5,服務幾霸分🥳
fan Cs,2 個月前,5,
童朝福,2 個月前,5,超級讚
Ramon Lee,2 個月前,5,
石麗香,2 個月前,5,心曠神怡
郭泓甫,2 個月前,5,超讚
Jing Xiang,2 個月前,5,
張芸綺,2 個月前,5,
S.R昕嶸,2 個月前,5,
王智弘,2 個月前,5,
陳志偉,2 個月前,1,沒車位就被趕下山了
Joch Lin,2 個月前,5,風起雲湧
周天蠍,2 個月前,5,什麼都好，就是人太多，
王小乖,2 個月前,4,
陳凱,2 個月前,5,超優質的啦
羅耿翰,2 個月前,5,
浩南,2 個月前,5,大腿炸裂的地方
阿鼎,2 個月前,5,"搞好有舉辦活動車輛很多～
期待下次再去觀賞風景"
劉仲恩,2 個月前,5,晚上星星超美，還有看到流星
鍾佳妤,2 個月前,5,
林德修,2 個月前,5,
KOU KOU,2 個月前,4,空氣清新，但車子太多窄的路可以管制一下較好。
許嘉宜,2 個月前,5,
JadenWei,2 個月前,4,人太多，車太多，煙蒂亂丟
蘇世吉,2 個月前,5,
Jeff Tai,2 個月前,5,台灣公路最高點
戚得志,2 個月前,5,
John Lee,2 個月前,5,
jack SU,2 個月前,5,高山美景，美不勝收，但要小心高山症及昆陽到武嶺後半段路況不佳，會車不易。
joey wu,2 個月前,5,景色不錯
Aracer CHEN,2 個月前,4,空氣好 風景好 溫度低但很舒適
qwer qwer,2 個月前,5,
cck,2 個月前,1,這是一次非常糟糕的經歷，我再也不會來這裡了。太多人喜歡中國，打破了自然的看法。另外，在這裡停車上廁所需要支付600美元。這就是為什麼這麼多人把車停在路邊。不要使用停車場。這是 🚻 最糟糕、最貴的 10 分鐘停車時間。
林婷婷,2 個月前,5,
王盟傑,2 個月前,5,空氣品質好，假日人多，夜景美麗
2-06簡佑任.,2 個月前,5,風景很好
鐵老,2 個月前,5,
Yuan Zhen,2 個月前,5,
Alex Chiang,2 個月前,5,重機首次環島造訪
Chi哥,2 個月前,5,"上面很冷，很適合夏天來避暑🤣，
雲太多，看不到夕陽，不然風景很漂亮，心曠神怡。 …"
Lin Naomi,2 個月前,5,
小饅頭,2 個月前,5,
Declan Liu,2 個月前,5,
mo e,2 個月前,5,
Sam Hung,2 個月前,5,
LULU chen,2 個月前,5,"第一次上來這個地方，不用爬數小時，就可以有百岳的美景。
山頂很涼，但絕不代表曬不黑，還是要做好防曬
謝謝辛苦的警察幫忙指揮交通👍🏻 …"
琳,2 個月前,5,讚！觀星的好地方！
Amy Lin,2 個月前,5,
史帝芬,2 個月前,4,位於車輛可到達的高海拔高山，風景優美，一望無際的聳立高山及雲海，還可登山健行及欣賞夜晚的美麗星空！
康班森,2 個月前,5,
金城武,2 個月前,5,冷到哭
林譓媛,2 個月前,4,
許文俊,2 個月前,5,
鍾小松,2 個月前,5,
追風,2 個月前,5,
蕭惠足,2 個月前,5,👍👍
陳宛瑜,2 個月前,4,
ShuAhC,2 個月前,5,
西北老漢,2 個月前,5,
劉勁廷,2 個月前,5,
Hong kai liao,2 個月前,4,大型天然冷氣停車場! 塞車是常態.
漫尼,2 個月前,5,
Jason Huang,2 個月前,5,遠眺環山 心曠神怡
楊先生,2 個月前,5,美不勝收
Henny Henny,2 個月前,5,
水水豚,2 個月前,5,風景不錯 還有腳踏車隊騎上來
黃琮德,2 個月前,5,
ZaviieB,2 個月前,5,"風景超美，武嶺是一處非常迷人的地方，位於臺灣的中央山脈上，被稱為臺灣屋脊。這裡的環境清新宜人，冬季寒冷，夏季涼爽，是遠離城市喧囂的好去處。

登上武嶺，可以欣賞到美麗的山景和壯闊的自然風光。在這裡可以看到氣勢磅礴的山脈、蒼翠的樹林和清澈的湖泊。還可以欣賞到不同季節的獨特風情，例如春季的花海、夏季的雲海、秋季的落葉和冬季的雪景等。

除了欣賞自然美景，武嶺還有許多戶外活動可以參加，例如登山、露營、賞鳥和觀星等。此外，武嶺周圍還有許多民宿和餐廳，可以提供旅客舒適的住宿和美食體驗。

總之，武嶺是一處值得一遊的旅遊勝地，無論是想要享受大自然還是體驗戶外活動，都可以在這裡找到樂趣。"
邱婉婷,2 個月前,5,
wen ching,2 個月前,5,天氣涼爽、車多擁擠。
tiers goluckyyy,2 個月前,5,我喜歡五菱3275，但是爬起來好痛苦😂
Nozomi,2 個月前,5,美極了
林秋美,2 個月前,5,
林立偉,2 個月前,5,
蕭仁義,2 個月前,4,
張阿禧,2 個月前,5,"夏天避暑的好去處 氣溫舒適
停車位有點少 平時來還一位難求"
梁登凱,2 個月前,5,海拔3275的制高點～
shushin chang,2 個月前,5,
wu sunyao,2 個月前,5,日出很美，只是原本我想去那邊看銀河跟暗夜公園，但到的時候天已經開始亮了，所以改看日出了，然後騎車的Google地圖有一條可別轉彎到斜坡，機車上不去，走大馬路就好了
冰菁黑杰克,2 個月前,5,"武嶺海拔3275公尺，是台灣公路最高點，也是許多人都想到達一次的目標
過去我曾在年輕夜衝一次，紀錄已不復存在，畢竟那是連智慧手機都沒得年代
再返征服武嶺已是中年，只是這次換用機車挑戰看看西進武嶺
從埔里地理中心碑開始挑戰這趟旅程
身體已經不像年輕時候 開始有慢性疾病的我
很怕高海拔帶來的高山症也怕機車有高山症
帶著敬畏高山的心態 一路爬升
隨著氣溫的下降 海拔的升高
越高 風景視野也隨之越好，台14與14甲沿路真的很漂亮
騎機車的好處，想停下休息看看美麗的風景拍照都很隨興
真的是美到令人窒息的一段旅程
會想把時間停下來好好放鬆自己跟拍照留念
反正也騎不快不如多欣賞這沿路的美
只不過今年的端午節 上武嶺的人太多太可怕了
隨著海拔
植被林種的變化天空雲霧轉變
都非常漂亮！要記得觀察一下
中途上山有起霧
但沒想到登頂時海闊天空晴空萬里
想說只要抱持著決心跟耐心 往著目標邁進
就一定可以有收穫
突然臨時起意說走就有的侷促讓我不再猶豫不決
尤其看到這麼美的風景就覺得非常值得
同時懊悔沒趁著年輕力壯多來幾趟
美景就在身邊，只是我們沒有深入去探索
讓我回想起初次 大學沒穿裝啥都沒帶只帶汽油(沒帶抽油管)
直接夜騎從台北熱血登上武嶺
過程還下雨冷到發抖
但看見星空的震撼瞬間煙消雲散
到今日晴空萬里
山的遼闊與雲海窒息的美麗
感動了自己一直沒達成的夢
台灣最高最美的一段路
值得大家多走幾次"
丁心媃,2 個月前,5,廁所洗手台的水的熱的，蠻貼心的。
James,2 個月前,4,
晴光,2 個月前,5,好冷喔～！但真的很棒～！
廖筱真,2 個月前,5,
鼠鼻,2 個月前,5,
韋正國,2 個月前,5,今天的人潮超多，日出的風景很漂亮
Michael Cheng,2 個月前,5,重新整修後的武嶺景觀台真是不錯！
林志暐,2 個月前,5,真的很美，沒第二句話
Kowei,2 個月前,5,🥶 …
李慶鴻,2 個月前,5,很漂亮
allen Tseng,2 個月前,5,風景優美
Brian Ko,2 個月前,5,
SyuanEn,2 個月前,5,
蘇郁席BV3UL,2 個月前,5,
何晨瑄,2 個月前,5,冷
blue,2 個月前,5,
魏嘉霖,2 個月前,5,
余信賢,2 個月前,5,
黃意雯,2 個月前,5,美不勝收
Monkey Yen,2 個月前,4,
林志翔,2 個月前,5,
Yao A,2 個月前,5,
蔡氏屎割手,2 個月前,5,
Stanley Hong,2 個月前,5,"當作自己家廚房在來
每次來都有不同的風景，療癒身心靈"
劉佳羲,2 個月前,5,很讚
楙（Legendarrel）,2 個月前,5,好涼，跟我的學分一樣
Jenny daddy,2 個月前,5,在台灣最高的公路天氣晴朗
林秀玲,2 個月前,5,避暑勝地，廁所水龍頭的水貼心的改成溫熱水了，洗手不再冷冰冰
黃文村,2 個月前,5,
宥臻,2 個月前,5,
Bowen Chen,2 個月前,5,
林魔術,2 個月前,5,
吳定昭,2 個月前,4,
Dean Lion,2 個月前,4,人多風大很冷
Benson Chiu,2 個月前,5,
XIE L,2 個月前,5,
吳俊億,2 個月前,5,
Boostbiker飛天拜客,2 個月前,4,
陳小斌,2 個月前,5,
子晴,2 個月前,5,"空氣很好
風景也好"
5888 Rtgdejn,2 個月前,5,空氣很好，溫度是有點冷，不過風景很美
Leopard Lee,2 個月前,4,
Chyi4566 Hsu,2 個月前,5,
寶文雲厲,2 個月前,5,
古如君,2 個月前,5,
7158浩炫,2 個月前,5,涼爆
洪小茜,2 個月前,5,"開車來武嶺玩,風景很棒,今天天氣也很好"
BeBo Lin,2 個月前,4,幾年前環島來過，後來又跟弟弟上去一次，滿滿回憶，人生真的要武嶺一趟👍
Lofy Wu,2 個月前,5,
軒,2 個月前,5,天氣不佳的時候 上面路很滑  別超車啊打滑就知道 我朋友還躺在醫院沒出來
Teddy Chen,2 個月前,5,不管雨天晴天來都有不同感受，是可以來很多次的地方~~
涂士傑,2 個月前,5,騎車狂熱必經之地
77,2 個月前,5,風景很好
嚴永超,2 個月前,5,
廖振幃,2 個月前,3,
Kaiwei Wang,2 個月前,5,太高了，超怕
陳仁生,2 個月前,5,
KunLin0829,2 個月前,5,
蔡旻翰,2 個月前,5,
yuki,2 個月前,5,
王崇銘,2 個月前,5,
亨利謝,2 個月前,5,騎自行車上去
Hank Wu,2 個月前,5,景觀美，公路的最高點
冬雪,2 個月前,5,
keiko tang,2 個月前,5,
Elton,2 個月前,5,很吃天氣，雲太多風景就沒那麼好看。夏天山上氣溫也很低，一定要多穿和騎車要戴手套
李富梁,2 個月前,4,
趴趴走,2 個月前,5,
yu-tsao Chang,2 個月前,5,
洪登琌,2 個月前,5,
邱耀龍,2 個月前,5,
潘伯山,2 個月前,4,在景點拍照，表示自己曾來過，今雲霧繚繞，只有6°氣溫，看不到遠景，又冷，趕快上車！
Lock Sher,2 個月前,5,
LIN B.K.,2 個月前,4,"很美，但真的難停車…
而且很多9人巴都亂停，導致嚴重塞車…"
邱烽祐,2 個月前,5,武嶺觀景台還在整修中，可在路邊跟停車場照像
Scout Tien,2 個月前,5,新設的樓梯安全多了，整個拍照腹地也大了許多
timy fang,2 個月前,5,
許于帆,2 個月前,5,
功夫關不住,2 個月前,5,
李秉諺,2 個月前,5,登高望遠，心境自然清澈、眼界自然寬廣。
謙仔,2 個月前,5,乾淨、整齊
Andy Hsieh,2 個月前,1,
林裕庭,2 個月前,5,很美哦 寶貝
弈麟,2 個月前,5,
Ian (zzzz),2 個月前,5,漂亮
胡品淳,2 個月前,5,"非常棒的景點 冷到因為開冷氣
我同性戀的朋友也很喜歡這裡"
mark Chung,2 個月前,5,改建後的武嶺更讓人嚮往了
張秋琴,2 個月前,5,高處不勝寒！
Jimmy Yang,2 個月前,5,
柯門均,2 個月前,5,
品橋,2 個月前,5,人生必去處
陳ㄚ錩,2 個月前,5,
梁松業,2 個月前,5,
Dawson王,2 個月前,5,
呂娜,2 個月前,4,
ChenWei Huang,2 個月前,5,
CC L,2 個月前,5,好天氣+美景+人少
嘉嘉啊,2 個月前,4,有很多親近人的鳥
林聖杰,2 個月前,5,空氣好風景優美
林柏汭,2 個月前,5,上面景色優美，很像仙境，值得來一次體驗
蔡振銘,2 個月前,4,
第三象限,2 個月前,5,新的整修工程已完成，廁所也完工了，風景還是超級漂亮的，常常有警察駐守，行經路口要減速注意行人，以免荷包失血
老趙,2 個月前,5,
ivan Lo,2 個月前,5,
唐建世,2 個月前,4,乾淨的天空，清新的空氣！有些路比較窄會車須小心！
tony tsai,2 個月前,5,6/3那天早上天氣超好，陽光明媚，真的是挑對時間上武嶺
施閔傑,2 個月前,5,
sky Fan,2 個月前,5,
張柏超,2 個月前,4,
林奕辰,2 個月前,1,我的耳機掉到牌子右前方的木板裡
林德銘,2 個月前,5,
chia jackie,2 個月前,5,山上12度，溫差很大哦，但還是好多人哦！
張修齊,2 個月前,5,風景優美，適合家人朋友出遊。
Wei Ting,2 個月前,5,
沈永安,2 個月前,5,
蘇坤城,2 個月前,3,拍攝日出雲海的地方
jen li huang,2 個月前,5,
Nicholas Kuo,2 個月前,5,視野遼闊風景極佳
Emily Lee,2 個月前,5,"開九人小巴的司機大哥說，
武嶺用台語來念就是「有冷」
一定要來著名的地標拍照，
風景很美，常常會起霧。

公廁的水是熱的，
但我個人覺得有點太燙了😂
天氣冷洗手很舒服。"
陳育林,2 個月前,5,
鄭淇升212,2 個月前,5,
曾慕成,2 個月前,5,很值得再次上來
樂酷。,2 個月前,5,我到了！ 經歷了3次水溫過高才到的…
黃小俞,2 個月前,5,
邱美雲,2 個月前,5,
謝昀芯,2 個月前,5,好冷
matthew,2 個月前,5,讚👍 …
阿富,2 個月前,5,
柯文晉,2 個月前,5,
李文瑞,2 個月前,5,美～～～
月亮黑,2 個月前,5,
CJOE5362,2 個月前,5,
小小魚,2 個月前,5,
JiaYou,2 個月前,5,
陳青瑩,2 個月前,5,很美的一個地方
陳祐祐,2 個月前,5,
蔡士立,2 個月前,4,
李憶茹,2 個月前,5,
許泓翔,2 個月前,5,
陳奕璁,2 個月前,5,"日前第一次熱血從台北一路南下到武嶺牌樓
滿滿成就，感謝老天爺給我這麼好的天氣欣賞這麼美的公路👍🏻 …"
yy590701,2 個月前,5,要爬合歡主峰 車子可以放在武嶺停車場 步行公路約10分鐘到步道入口
ko colin,2 個月前,5,每年騎車必來的行程
楊德麟,2 個月前,5,美
洪阿文,2 個月前,3,
Reyyang Bai,2 個月前,5,天氣變化大
陳由極,2 個月前,4,
田中頂潭,2 個月前,5,雲霧繚繞 仙境
Liang Cheng,2 個月前,5,風光明媚空氣好非常漂亮值得一去再去的地方
Alonso Fernando,2 個月前,3,整修中勿前往
吳文彬,2 個月前,5,超漂亮的地方 可以看到非常美的日出
譚敬綾（小綾）,2 個月前,5,騎單車上去武嶺，很累很美的經驗
闕秋來,2 個月前,5,一生要去一次的地方
York Alvin,2 個月前,5,
潘晨,2 個月前,5,
陳保元,2 個月前,5,
趙易軒,2 個月前,5,台灣柏油路最高點
xida.y,2 個月前,5,
詹炳昭,2 個月前,5,
游昇財,2 個月前,4,空氣清新，視野遼闊!
陳炳宏,2 個月前,4,
許蓉,2 個月前,5,看雲海，賞藍天，更是能看到單車英雄們奮戰的神情，有大大的停車場，公廁也在改造後增加了約莫有6間吧！
Yingyen Chu,2 個月前,5,
Tzu-Ming Chou,2 個月前,5,風景優美
黃真真,2 個月前,5,入夏 悶熱  武嶺 消暑
蘇杉勇,2 個月前,5,很棒的體驗，台灣的美麗
曾慶熙,2 個月前,5,沒有親自來一趟，無法感受大自然的美，一切盡在不言中
27黎定翰,2 個月前,5,棒
jackie juang,2 個月前,5,美麗的台灣風景
潘志煜,2 個月前,5,
陳冠伶,2 個月前,5,
Ze Lee,2 個月前,5,
蕭紹鈞,2 個月前,5,合歡山的最佳關景點。
Parker派克,2 個月前,5,
蔡承翰,2 個月前,5,
賴貓咪,2 個月前,5,不錯
廖述和,2 個月前,5,
Leo Yang,2 個月前,5,"武嶺亭整修後第一次上來，還是一樣多人，風景還是一樣好漂亮
這裡真的是避暑勝地
天氣熱上來真的很舒服
要找時間上來拍拍銀河了
不過上來還是要注意昆蟲
不然會像我一樣被虎頭蜂螫傷🤣"
鄧芯蕾,2 個月前,5,"不知道來武嶺幾百次了，才想到要寫評論😂😂

終於等到武嶺亭整修好了，整整等了一年了吧？

每個週末人滿為患，大家都是為了能跟武嶺亭合影

銀河季還可以來拍銀河

山上山下溫差大 要多帶衣物與雨具

很棒的地方，快變成菜市場😂😂"
Gaung Lee,2 個月前,5,"半夜的武陵真的很美 沒有光害一攬無疑
道路優美 有時間就應該來的地方啦"
假日騎士,2 個月前,5,
郭宣孟,2 個月前,5,
徐崇宇,2 個月前,5,
小鮮肉,2 個月前,5,
ing yao (阿瑤),2 個月前,5,
陳姿羽,2 個月前,5,
Will.K,2 個月前,4,景色不錯
針眼哥,2 個月前,5,
顧媺娟,2 個月前,5,
吳建南,2 個月前,5,美
令中孔,2 個月前,5,
meisho Ka,2 個月前,4,
hun A,2 個月前,5,"武嶺，海拔3275公尺，
在台灣能開車上山的最高點，四周山嶺線盡收眼底。東邊可眺望奇萊山群及合歡山坡綿延的箭竹草坡，視野壯麗遼闊，於晨昏之際常有壯闊的雲海，美不勝收。"
魏妤珉,2 個月前,5,
郑国良,2 個月前,5,
呂錫忠,2 個月前,5,
Vic Liang,2 個月前,5,美美的
Matt Ho,2 個月前,5,"免費的停車場，但車位不多，要排隊等待約10~20分鐘才有空位，高山公路路寬不大且容易有濃霧，視線不好，開車速度要放慢，小心會車與注意沿途許多登山與騎自行車的人們，以免發生不必要的意外。
從這裏的觀景平台遠眺，山川壯麗，視野遼闊，身心瞬時會有寬廣放鬆的感覺。而中午出太陽時感覺很熱，但風吹來時又會覺得冷冷涼涼的，防曬與外套都要準備才好。
在觀景台旁有附設免費公廁及洗手台，下山前可先來此解放一下。"
飛馬路,2 個月前,4,
Rogers Chang,2 個月前,5,
趙美慧,2 個月前,5,終於攻上武嶺只有一個爽字可形容😍👍👍👍在有夠熱的夏天上山去吹個天然的冷氣＆看看爆美的風景，所有的煩惱都一掃而空了🥰👌 …
Yuchen Yeh (Alex),2 個月前,5,"整修完後第一次造訪
自主排隊拍照,會有偶發插隊之情勢
就要看大家良心了
機車停放去可能會被人擋道無法挪出
這也是要看公德心
建議短暫停留便可
監控攝影機的鏡頭有點模糊
不能解另一種照相成就
武嶺那個牌子年代久遠 太矮了頭會去撞到
還有排隊動向或是階梯可以設計一進一出
這樣上頭就不會動線複雜了"
Xinkuan Yeh,2 個月前,5,
許家銘,3 個月前,5,
Fanfan,3 個月前,5,"第一次去！
超級冷但是也超級漂亮🌄 …"
天花板,3 個月前,5,
鄭穎頤,3 個月前,5,景色優美 讓人心曠神怡
徐昌宏徐昌宏,3 個月前,4,
stella7647,3 個月前,5,"武嶺亭改版完成
更為安全舒適
但行動不便者一樣不友善"
Yakeng Teng,3 個月前,5,好好感受，一輩子沒幾次機會能感受天地之美
托克維爾,3 個月前,5,武嶺太美了 希望能夠遇到好天氣再上去
大新化防疫糾察隊隊長逸安,3 個月前,5,
Ka Yuan,3 個月前,5,風景美 可是好冷🥶 要穿厚一點來不然會冷死
Swingbalance Fine,3 個月前,5,可以拍攝銀河車軌的地方
陳自強,3 個月前,5,
賴思玲,3 個月前,5,都是霧😁😁好冷
周子峰,3 個月前,5,台灣最高也最美的公路
TARO CHANG,3 個月前,5,
蘇頌舜,3 個月前,4,
野比大雄,3 個月前,5,美，看銀河
zoneting lin,3 個月前,5,好的
Cedric小晞,3 個月前,5,每次來看風景都超爽
黃建翔,3 個月前,5,
V89186,3 個月前,5,
denny denny,3 個月前,5,
李貓,3 個月前,3,
黎安,3 個月前,5,
張博荃,3 個月前,5,真的很美很漂亮
レム,3 個月前,5,台灣公路最高點
SJ YANG,3 個月前,5,是合歡山熱門景點。可看到由昆陽方向的來車龜行移動，很有趣，周圍有豐富的景觀。
roger0988,3 個月前,5,不管什麼時候去都是這麼漂亮
周子晴,3 個月前,5,
Science News,3 個月前,5,
林士傑,3 個月前,5,最高👍
V賴偉綸,3 個月前,5,
Anonymous,3 個月前,5,臺灣公路最高點，風景幽美，空氣清晰，視野遼闊。夏季觀星，冬季賞雪的好地點。再次讚嘆臺灣寶島之美。
施鈞程,3 個月前,5,
AKATSUKI CHANG,3 個月前,5,
Huichen Hsu,3 個月前,5,
余珍,3 個月前,5,
梁峰賓,3 個月前,5,
林小光,3 個月前,5,漂亮
Edison Luk,3 個月前,5,讚
宗痛好酸林,3 個月前,5,撇除掉很冷，我真的會想要定居在仁愛鄉ㄟ❤️
YOU YOU,3 個月前,5,
戴于順,3 個月前,5,
許閏虹,3 個月前,5,風景超美 牌子維護好了
丁弘佳,3 個月前,5,
