name,setTime,star,content
zi-feng Xiao,11 個月前,4,"水嘎餒！
晚上值得來一趟！"
ONLY,11 個月前,3,"吃飽太閒可以來走走，就是小小一個
推薦晚上有點燈再來，會比較漂亮，也不曬
聽說旁邊的雜草會有蛇，不知道真假..."
李忠恒,11 個月前,3,我覺得還好
kevin liu,11 個月前,5,意外好拍照的點
金錦鳳,11 個月前,3,外面看起來很普通，走進去仔細看還滿有特色
Michi,11 個月前,4,可去一次的景點，建築物很有美感很多人來拍照
Andy Wang,11 個月前,5,拍照好地方
Elliot,11 個月前,3,感覺有點lo
賴順良,11 個月前,5,
吳姝誼,11 個月前,3,好看但就只是拍照用，隔壁可以逛秀泰，停車方便
婕綾Jolyn,11 個月前,4,"#Jolyn大口吃癡趣（輕旅行Day2~0326）with Yaoyao Wang

🌈第18站 #   #森林之歌  《文化路-阿里山林業村》
來嘉義有許多大型 #網美景點，我當然也要來踏踏，穿的不網美沒關C，拍來像就可以~

特色景物森林之歌是使用木材和鐵軌打造成的大型圓頂裝置藝術，加上有美麗的綠地陪襯，真的很美~

⭐️⭐️晚上亮燈也是很美的，只是我沒拍到，只好套個濾鏡囉~

有沒有～人小小的景大大的，網美就是看不清楚人的長相就網美了啦~

#嘉義 I'm here #阿里山林業村 #要有神隊友"
鋼棍解,11 個月前,5,夜晚前往，沒什麼人不過旁邊咖咖角的有一對情侶在互相摸摸，晚上前來氣溫涼爽沒有中午時的炎熱，是一個拍照的好景點。
傅麗娟,11 個月前,5,
Athira Menon,11 個月前,3,散步欣賞一件藝術品的好地方。毗鄰購物中心，距離夜市約 15 分鐘步行路程。您可以計劃在同一天參觀這三個地方。
小空,11 個月前,4,普普通通的景點，僅適合散步。
F YS,11 個月前,3,
purink pj_,11 個月前,5,
Wei wei,11 個月前,5,
皮卡皮卡丘丘丘丘,11 個月前,5,這是我看過最棒的景點了！
elliott LK,11 個月前,3,
G Hj,11 個月前,5,
圳士黃,11 個月前,5,
Chunyi Tseng,11 個月前,5,很好拍照
林姿吟,11 個月前,4,
Mandy Lin,11 個月前,5,
盈光陳,11 個月前,4,
王文其,11 個月前,5,
yu-yu-wei,11 個月前,5,
施A,11 個月前,4,
HLen Huang,11 個月前,2,
紀志儒,11 個月前,4,
god Allen,11 個月前,4,
Show show,11 個月前,5,"暑假平日汽車車位難找，鄰近停車場都客滿！
人不多，很好拍照景點"
龔龔龔,11 個月前,4,
Julian Hsu,1 年前,5,
Gillian Huang,1 年前,5,
J.C.,1 年前,3,周邊是一大塊綠地，中間有個以木材和鐵軌打造的大型圓頂裝置藝術，旁邊就是縱貫鐵道可以觀覽火車經過。
Gary.,1 年前,4,可以晃一下啦，等電影的時候
YI Cheng,1 年前,4,"白天來會熱死
建議傍晚再來"
琪琪,1 年前,4,
川島大阪燒-中華店,1 年前,5,
黃守民,1 年前,3,
歐高明,1 年前,5,
TAI HAO CHEN,1 年前,5,"111.08.23 週二來訪，這是一個大型的裝置藝術，從外往內看來，很有特色；再由內往外仰視，更是別有洞天！視覺效果轉換，都會有另類的視野感官…。
當作休閒、運動！來走走.逛逛.看看，還不錯啦！"
Tato Po,1 年前,5,在秀泰對面而已  累了可以去坐一下
Zhen Shu,1 年前,3,
王霆瑋,1 年前,5,
Jen Kuo,1 年前,5,
Chien yun Chu,1 年前,5,"拍照好去處 結構頗特別
夏天容易有蚊子"
Cherry Tung,1 年前,4,
洪維澤,1 年前,5,"附近很多機車停車位
旁邊就是秀泰影城
可以來拍拍照
但就是裝置藝術
說實在的沒什麼太大的特色
但小壯觀

網路介紹

藝術家王文志老師的作品，運用林務局提供之木材、鐵軌、黃藤及石材等素材製作，重現嘉義「木材之都」榮景。設計意象上乃是以高聳神木及阿里山火車鐵軌為主題，塑造出一處清靜的心靈高塔-條狀木頭環繞主體，猶如神木蟠踞萬仞，擁抱雲霄；大量綑綁的木段，堆疊出高塔狀，呼喚嘉義輝煌林業景象；銅材編織圓頂，露出天際雲彩，提供民眾仰望日月；藤材編織走道，藉此進出主體，彷彿穿越山洞妙境；底部鋼架石籠環繞，與山林土壤緊繫的生態關係，襯托出平地森林的特殊環境。

藝術家王文志老師的作品，運用林務局提供之木材、鐵軌、黃藤及石材等素材製作，重現嘉義「木材之都」榮景。設計意象上乃是以高聳神木及阿里山火車鐵軌為主題，塑造出一處清靜的心靈高塔-條狀木頭環繞主體，猶如神木蟠踞萬仞，擁抱雲霄；大量綑綁的木段，堆疊出高塔狀，呼喚嘉義輝煌林業景象；銅材編織圓頂，露出天際雲彩，提供民眾仰望日月；藤材編織走道，藉此進出主體，彷彿穿越山洞妙境；底部鋼架石籠環繞，與山林土壤緊繫的生態關係，襯托出平地森林的特殊環境。"
謝甲寅,1 年前,4,
憲,1 年前,5,
廖繼文（廖爸爸）,1 年前,5,"我們是18:30分就等燈光亮起！
真的美雖然下著小雨但也有另一番滋味！
很適合拍照打卡的地方"
李珈芳,1 年前,5,"主建築是黃色子彈造型，鏤空了許多地方，風會自然灌進來，可享受最真實的涼快!

照片是連接主建物的小徑，都是由樹枝製作而成的，很特別!"
