name,setTime,star,content
周阿舍,7 個月前,5,有廁所的公園就是滿分
簡俊雄,7 個月前,4,
KeVin Ben-Trex,7 個月前,3,
13 248,7 個月前,5,
胡一萬,8 個月前,1,
王培萍,8 個月前,5,棒
陳立暉,8 個月前,5,
Minjae Kim,8 個月前,5,
Wren Tsai,8 個月前,5,植物多，很讚
張芯瑜,8 個月前,4,
陳建良,8 個月前,5,
Rady Fu,8 個月前,2,點他們的西班牙拿鐵，小杯的，居然要180！以外帶店來說，我實在無法接受，而且一直說可能偏甜，結果完全沒感覺到甜，味道也很普通，實在不值得特別跑去一趟！
Sheng C,8 個月前,5,只需短短 15 至 20 分鐘即可登頂，鳥瞰美景。
鄭兆均.,8 個月前,5,
林友信,8 個月前,4,
林修明,8 個月前,4,
coco Lee,8 個月前,5,"城市爬山的好地方
交通方便"
草頭蝦,8 個月前,2,框都歪掉了也沒看過里長處理，好好的球場不經營一下嗎
이수연,8 個月前,5,
許莉菁,8 個月前,5,
joseph chen,8 個月前,5,
Broderick K,8 個月前,5,夜間球場燈光明亮環境舒服
柯勇堅,8 個月前,5,信義區豪宅旁邊的象山公園，在GOOGLE六千二百多篇評論，儼然是大熱門、設施完善、別具特色的信義區公園。
Helen Kung,8 個月前,4,
許坤塗,8 個月前,4,
Jonathan J,8 個月前,5,非常好的社區和乾淨的空間。
謝傑元,8 個月前,4,
陳欽鴻,8 個月前,5,
trace gomez,8 個月前,4,
Claire Chung,8 個月前,5,
蘇孟維,8 個月前,3,
Westley “Wade” Huang,8 個月前,5,沒勁不要上去！有沒有看到蠟筆小新的大象？
Amy,8 個月前,4,
陈明義,8 個月前,5,小孩很適合去玩，公園夠大，玩樂設備防護安全，也有籃球場
李小布,8 個月前,5,適合低年級到幼兒的場所
顏武雄,8 個月前,5,
S.Y Money,8 個月前,5,
Tan Xavier,8 個月前,3,
陳俊瑋,8 個月前,4,
古洪龍,8 個月前,5,"整潔乾淨 運動設施齊備
整體感覺很舒適
謝謝象山公園管理處的努力"
賀虔惠,8 個月前,5,位於象山站2號出口，是都會區難得的小綠地，是登象山的必經之路，親子休憩好去處
Dewi M,8 個月前,5,
康谷哥,8 個月前,5,沒有家人的好地方
Kel,8 個月前,5,好的
Yeh Domo,8 個月前,5,
TSAOCHIN WU,8 個月前,4,"雖然不大
是休憩的好去處
廁所很乾淨"
Sean Cheng,8 個月前,3,沒關係！
Victor Lee,9 個月前,5,假日好去處
張鈞博,9 個月前,4,
.,9 個月前,5,常會有外國朋友來帶小孩來，公園很大很好玩。
曹涵雅（雅翔）,9 個月前,5,
章劭宇,9 個月前,5,好玩
何全豐,9 個月前,5,
Y C,9 個月前,5,
Jane Cheng,9 個月前,5,早上很多人在這邊運動，適合全家大小帶狗狗，也有乾淨的廁所👍 …
莊明城,9 個月前,5,
任大同,9 個月前,5,空間規劃的很好，有洗手間，視野開闊，不會有陰森的地方。
Kristine Chang,9 個月前,5,路線清晰
I Gusti Ngurah Yudi Handayana,9 個月前,5,
ChengShien Tsai,9 個月前,5,
Jayson Hsieh,9 個月前,5,
徐宸緯,9 個月前,5,
吳昱岳,9 個月前,2,
penny huang,9 個月前,5,
羅士翔,9 個月前,5,
張家豪（Eason）,9 個月前,5,
FD L,9 個月前,4,
Kuokai Lien,9 個月前,4,"有籃球場、溜冰場、健身區、兒童遊樂區還有一間乾淨的大公廁。環境真的維持的不錯，而且抬頭就可以看到台北地標101大樓。
鄰近信義商圈，可以遊玩後去逛逛街，也可以逛逛街後來這裡散散步！"
Jiang Jiang,9 個月前,5,有籃球場，公廁，小朋友遊戲場，很方便也很乾凈
蕭志朗,9 個月前,5,
cc c,9 個月前,5,"夜間欣賞101大樓及其他豪宅~真美。
公園有綠地、大樹、籃球場、孩童遊樂區、生態區、步道小徑、廁所........漂亮又很是方便。"
小愛,9 個月前,5,"還算蠻新的公園，但遊具太少，原本提供休憩的長椅上有插頭可以臨時充電、方便遊客使用，這趟去插座已經被封起來了，甚是可惜。
公廁廁間充足、洗手台設計太高太深、導致洗手較不方便，旁邊有籃球場適合學生、青少年運動。"
秦丕芳,9 個月前,5,
陳兆強,9 個月前,5,
豐同詹,9 個月前,4,
語語晨,9 個月前,3,
Max Huang,9 個月前,1,在溜冰練習場鋪碎石？？真讓人無法理解
莊安智,9 個月前,4,"是個活動筋骨的好地方。
山上好像正在蓋新景點。（愛心）"
黃賢緯,9 個月前,5,
Cédric Manne,9 個月前,4,
大野智美,9 個月前,5,
馬泰,9 個月前,4,很棒的室外空間
朱旭陽,9 個月前,3,下雨天☔️，再找時間進去象山走走！
Allen2980 Huang,9 個月前,4,
巫题,9 個月前,3,
Chiang YI-CHIH,9 個月前,5,"共融式公園
適合小小冒險的小孩遊玩"
李易承,9 個月前,5,讚喔
Ken M,9 個月前,5,香山就是大象山的意思。乘坐紅線地鐵並在最後一站下車。穿過公園，上山。台階很多，但只需要10-15分鐘就可以到達山頂。
Casper Wang,9 個月前,5,環境清幽，交通方便，無論開車或搭乘捷運皆可，大人有步道，小孩有設施，推薦是放電好地方。鄰近百貨商場，玩完還可就近逛街吃飯，值得推薦。
曾郁蕙,9 個月前,5,台北之肺，往洗滌心靈的95峰入口
貴公子,9 個月前,5,
卓德力,9 個月前,3,"就在象山捷運站出入口,公園寬廣,設施完善舒適,就近可連結象山步道,值得一遊"
mingtao lee,9 個月前,4,
Daniel Tsai,10 個月前,5,
Nano Nano,10 個月前,1,
小南,10 個月前,5,
吳Hao,10 個月前,5,
楊同學,10 個月前,4,
Muzic,10 個月前,4,捷運站出口即是公園，有步道與兒童遊戲區，適合帶小朋友來放電
PT Chen,10 個月前,4,都市叢林中的一片綠地。
JAMES HU,10 個月前,3,老人家活動的地方，籃球場三對三的年紀加總300歲起跳
Kurt SER,10 個月前,5,"象山公園前身為中強公園，因依傍象山而興闢，將其更名為「象山公園」，更符合地理環境特色及民眾期待。而公園中棲息著唯一以臺北命名的保育類動物「台北樹蛙」，如此珍貴的生態資源值得人們細心呵護，進而由其中學習與自然和諧共處。

因此，公園中許多設施的設計均融入台北樹蛙的語彙或顏色，如鑲嵌於地面的樹蛙腳印，象徵自然生命的跳躍；公園內的園燈上也有樹蛙剪影和樹蔭相映成趣，座椅扶手的顏色、公共廁所的牆面、天花板等，均呼應象山公園特有之生態資源。"
Maximilian Iju Chen,10 個月前,5,
Nivedita Singh,10 個月前,4,
james su,10 個月前,5,
劉素真,10 個月前,5,象山步道象山捷運站旁邊很大的公園，有遊樂區，有很大又乾淨的公厠，有舒服的森林～四個籃球框
李坤昌,10 個月前,5,環境舒適整潔，有兒童遊戲設施，籃球場，適合親子玩耍，公廁乾淨。
Chin An Hsu,10 個月前,5,
Cletz Josue,10 個月前,5,
黃子寧,10 個月前,5,
IMSUESUEಇ,10 個月前,5,"雖然座位休憩的地方好多大螞蟻🥹
但公廁環境維持還行
有提供衛生紙👍🏻 …"
楊至銅（大楊室內設計）,10 個月前,5,離信義區很近，散步可到，設施完善，可連接旁邊象山步道。如果天氣不好也可以在這散步。
Rakha Ramadhana,10 個月前,5,
鄭豐川,10 個月前,5,大家都可以去
新昕纖維鍾玉蓮,10 個月前,5,厠所乾淨明亮
劉克治,10 個月前,5,
Vivek Chao,10 個月前,5,
李馥辰,10 個月前,5,下雨天，沒下去逛
Cheng-Yang Yang,10 個月前,5,舒服放空
張嘉哲,10 個月前,5,
Rick,10 個月前,5,有看到大笨鳥 下雨天走很有氣氛
fang Claudia,10 個月前,5,美
Memory Huang,10 個月前,5,
花花媽咪,10 個月前,5,舒服的公園
余朱鴻,10 個月前,5,
Dian Hk,10 個月前,5,很舒服放鬆的地方
wu卡比,10 個月前,4,
Hsiao BC,11 個月前,5,
Fanny Chiang,11 個月前,5,
Rrr,11 個月前,5,"象山捷運站二號出口旁的象山公園，是一個中大型的公園，面積蠻大的，白天有很多居民過來運動，也有不少人來爬四獸山

類似南港公園，屬於偏長條形的公園，有一些大象形狀的代表性石雕，各類運動設施完善而且新穎，帶小朋友來這裡放電，做些休閒活動都很合適

交通很方便，捷運出口也有腳踏車可以租借，有時候來這裡爬爬山，暫時忘卻都市的塵囂，沿著步道各種花草樹木，空氣很好讓人感到很放鬆，觀景台可以看到一小塊台北市的景觀，上山稍作休息到下山，時程約一個半小時出頭，是個不錯又方便的爬山運動地點"
吳夢花,11 個月前,5,
Richie Yeh,11 個月前,4,
Chihyu Wu,11 個月前,4,規劃不錯，乾淨祥合
QQQ C,11 個月前,5,舒服的環境
Longer “隆哥”,11 個月前,5,象山公園 地大 有公共廁所 籃球場
Steve W,11 個月前,5,
DC Liang,11 個月前,4,休閒活動放鬆好場所。
John Wick,11 個月前,5,
Chung LP,11 個月前,5,
R Seth,11 個月前,5,
滄培蔡,11 個月前,4,
Daniel Lin,11 個月前,5,
尤小黑,11 個月前,4,
夢奴金,11 個月前,5,自然 親民 視野佳
Jenny Chang,11 個月前,5,
una,11 個月前,5,
張似鴻,11 個月前,3,
Cheng Tsai,11 個月前,5,
Nicolas Enea,11 個月前,5,
趙璽,11 個月前,5,
紀明,11 個月前,5,
Chinghsiung Wang,11 個月前,3,
오차진이웨,11 個月前,5,
alen chen,11 個月前,4,
Guile Tien,11 個月前,5,
倫倫,11 個月前,5,很棒的公園，很多美好回憶💕 …
本默星,11 個月前,5,
KC Hou,11 個月前,5,環境清潔 初秋時節特別適合來走走
Brendan,11 個月前,5,"很舒適的公園,很適合暫停一下, 發發呆的地方。"
Vic Chang,11 個月前,5,
Made Satya Nugraha Gautama,11 個月前,5,
王道容,11 個月前,5,
蕭水源,11 個月前,3,
F LC,11 個月前,5,
高琮凱（Gordon）,11 個月前,5,
Widia esty,11 個月前,5,很好玩也很適合喜歡徒步的我🥰🥰🥰
ゆゆ,11 個月前,5,🏙🌫 …
Haru soy,11 個月前,3,雨後，我在樹蛙遊樂場玩耍時，白衣服和膝蓋都變藍了。雨後小心。
Matt Wang,11 個月前,5,
唐老大,11 個月前,5,
蛋頭哥,11 個月前,5,夜間照明很低，是維護生態的好公園，鬧中取靜，腹地大很舒服
Sam,11 個月前,3,靠近捷運站，設施還齊全，祇差避雨空間
steven lue,11 個月前,5,"場地友善,小朋友玩的很開心"
林如比（Ruby）,11 個月前,4,
Bochi,1 年前,5,超讚的步道
蔡旻翰,1 年前,3,就是個公園
"窮追不捨,沒報警我也一定砍死你（窮追不捨沒報警,也一定砍死你）",1 年前,5,好的
賴立竪,1 年前,5,
鄒永昌,1 年前,4,
鐘CHUNG敏華MINHUA,1 年前,4,地點方便
劉殿民,1 年前,5,
Jamilah Mila,1 年前,4,
三田庸龍,1 年前,5,第一觀景台夜景漂亮。
Rita Chang,1 年前,5,環境幽靜，樹蔭滿佈，很適合緩緩地享受
Gouken Ou,1 年前,4,帶小孩放電的好地方
楊婉茹,1 年前,5,步道規劃很好，還有指引拍照，很細心
蔡昌融,1 年前,5,
HARVEY Wu,1 年前,4,
Rosa Zhang,1 年前,3,
王嘉平,1 年前,5,"象山公園在象山線捷運未開通前叫做中強公園，基本上是信義區的冷辟公園之一。
自從象山站捷運開通以後，微笑單車多處也陸續大量進駐；新公車路線的開通，使得在捷運站出口外緊臨的象山公園，托襯出了郊區珍貴植被滿滿的大都市綠意盎然的美感。
象山公園兩側，可分別為象山登山口的起登點：吳興街仰攻方向；松隆院區象鼻登山口，這使得象山公園的地理位置突顯其重要性。
至於公園內除高大的林木聳立遮蔭以外，石椅、涼亭、花木、籃球運動場、公園內的散步步道，在諾大的園區內各顯功能（用）。"
君儀李,1 年前,5,有家長休息區，不怕曬太陽，還可近距離看到小孩
辜祈丰,1 年前,5,盪鞦韆很好玩
簡偉哲,1 年前,5,讚
黃秀足,1 年前,1,小黑蚊很多．建議長袖長褲穿著免受罪
豪大,1 年前,4,"樹蛙元素的公園
上象山前的舒服空間
廁所花了很多錢打造
可惜使用者素質差
廁所常有尿出容器跟排泄物在外問題
可能需要加強清潔"
嗨Car,1 年前,5,乾淨
古永吉,1 年前,4,公園位於象山捷運旁，佔地不算小公園内有些遊樂設施適合小朋友遊玩，傍晚時也有附近的民衆到此乘涼、聊天，是一個满優質的公園
Chu Kate,1 年前,4,
青應麒,1 年前,5,"位在象山站出口,園區內綠蔭多,也有美麗的草皮、一些雕塑,更可由此達四獸山步道進行健行。"
RISK RISK,1 年前,3,兒童遊戲區還可以
